time,point x ,point y ,point z ,pupil diameter,flag    
3.8,-0.16,0.53,3.31,3.14,-       
3.85,-0.18,0.53,3.45,3.2,-       
3.9,-0.13,0.92,3.4,3.3,-       
3.95,-0.16,0.85,3.57,3.22,gaze started: p_4_2
4.0,-0.12,0.91,3.4,3.29,-       
4.05,0.56,0.81,-0.35,,gaze started: p_4_2
4.1,0.56,0.81,-0.35,,-       
4.15,0.56,0.81,-0.35,,-       
4.2,-0.24,0.93,3.4,3.07,-       
4.25,-0.24,0.93,3.4,3.02,gaze started: p_4_2
4.3,-0.24,0.93,3.4,3.08,-       
4.35,-0.18,0.93,3.4,3.08,-       
4.4,-0.21,0.83,3.57,3.12,-       
4.45,-0.19,0.82,3.57,3.15,-       
4.5,-0.19,0.82,3.57,3.15,-       
4.55,-0.2,0.81,3.57,3.14,-       
4.6,-0.21,0.82,3.57,3.11,-       
4.65,-0.12,0.82,3.57,3.09,-       
4.7,-0.12,0.81,3.57,3.04,-       
4.75,-0.13,0.81,3.57,3.06,-       
4.8,-0.13,0.82,3.57,3.06,-       
4.85,-0.13,0.82,3.57,3.06,-       
4.9,-0.12,0.8,3.57,3.08,-       
4.95,-0.13,0.81,3.57,3.1,-       
5.0,-0.19,0.82,3.57,3.11,-       
5.05,-0.19,0.82,3.57,3.15,-       
5.1,-0.18,0.82,3.57,3.13,-       
5.15,-0.18,0.82,3.57,3.13,-       
5.2,-0.18,0.82,3.57,3.09,-       
5.25,-0.18,0.81,3.57,3.06,-       
5.3,-0.14,0.8,3.57,3.06,-       
5.35,-0.19,0.82,3.57,3.07,-       
5.4,-0.2,0.82,3.57,3.07,-       
5.45,-0.18,0.83,3.57,3.14,-       
5.5,-0.15,0.81,3.57,3.2,-       
5.55,-0.17,0.82,3.57,3.36,-       
5.6,0.56,0.81,-0.35,,-       
5.65,0.56,0.81,-0.35,,-       
5.7,0.56,0.81,-0.35,,-       
5.75,0.56,0.81,-0.35,,-       
5.8,0.56,0.81,-0.35,,-       
5.85,0.56,0.81,-0.35,,-       
5.9,0.56,0.81,-0.35,,-       
5.95,0.56,0.81,-0.35,,-       
6.0,0.56,0.81,-0.35,,-       
6.05,0.56,0.81,-0.35,,-       
6.1,-0.16,0.74,3.57,3.38,-       
6.15,-0.16,0.72,3.57,3.46,-       
6.2,-0.16,0.71,3.57,3.47,-       
6.25,-0.17,0.71,3.57,3.6,-       
6.3,-0.18,0.7,3.57,3.53,-       
6.35,-0.17,0.7,3.57,3.42,-       
6.4,-0.07,0.68,3.57,3.26,-       
6.45,-0.07,0.68,3.57,3.26,-       
6.5,0.56,0.81,-0.35,,-       
6.55,0.56,0.81,-0.35,,-       
6.6,0.56,0.81,-0.35,,-       
6.65,0.56,0.81,-0.35,,-       
6.7,0.56,0.81,-0.35,,-       
6.75,0.56,0.81,-0.35,,-       
6.8,-0.3,0.82,3.57,3.19,-       
6.85,-0.17,0.84,3.57,3.25,-       
6.9,-0.16,0.8,3.57,3.34,-       
6.95,-0.24,0.81,3.57,3.4,-       
7.0,-0.22,0.8,3.57,3.37,-       
7.05,-0.23,0.8,3.57,3.34,-       
7.1,-0.23,0.82,3.57,3.23,-       
7.15,-0.21,0.82,3.57,3.17,-       
7.2,-0.21,0.82,3.57,3.14,-       
7.25,-0.23,0.82,3.57,3.12,-       
7.3,-0.22,0.82,3.57,3.13,-       
7.35,-0.21,0.81,3.57,3.15,-       
7.4,-0.21,0.8,3.57,3.16,-       
7.45,-0.21,0.8,3.57,3.16,-       
7.5,-0.22,0.8,3.57,3.2,-       
7.55,-0.23,0.8,3.57,3.19,-       
7.6,-0.21,0.8,3.57,3.16,-       
7.65,-0.2,0.79,3.57,3.14,-       
7.7,-0.21,0.79,3.57,3.16,-       
7.75,-0.21,0.79,3.57,3.19,-       
7.8,-0.2,0.79,3.57,3.2,-       
7.85,-0.2,0.79,3.57,3.2,-       
7.9,-0.19,0.78,3.57,3.19,-       
7.95,-0.21,0.79,3.57,3.17,-       
8.0,-0.2,0.78,3.57,3.16,-       
8.05,-0.2,0.79,3.57,3.17,-       
8.1,-0.21,0.78,3.57,3.16,-       
8.15,-0.21,0.78,3.57,3.14,-       
8.2,-0.21,0.78,3.57,3.14,-       
8.25,-0.2,0.78,3.57,3.1,-       
8.3,-0.2,0.78,3.57,3.08,-       
8.35,-0.21,0.78,3.57,3.06,-       
8.4,-0.21,0.79,3.57,3.05,-       
8.45,-0.21,0.79,3.57,3.05,-       
8.5,-0.22,0.79,3.57,3.07,-       
8.55,-0.21,0.79,3.57,3.07,-       
8.6,-0.21,0.78,3.57,3.08,-       
8.65,-0.22,0.78,3.57,3.1,-       
8.7,-0.22,0.79,3.57,3.13,-       
8.75,-0.21,0.79,3.57,3.15,-       
8.8,-0.23,0.8,3.57,3.18,-       
8.85,-0.21,0.79,3.57,3.2,-       
8.9,-0.21,0.78,3.57,3.22,-       
8.95,-0.21,0.78,3.57,3.25,-       
9.0,-0.2,0.77,3.57,3.27,-       
9.05,-0.22,0.77,3.57,3.28,-       
9.1,-0.21,0.77,3.57,3.28,-       
9.15,-0.2,0.77,3.57,3.28,-       
9.2,-0.15,0.77,3.57,3.27,-       
9.25,-0.16,0.76,3.57,3.3,-       
9.3,-0.14,0.76,3.57,3.32,-       
9.35,-0.22,0.76,3.57,3.34,-       
9.4,-0.21,0.77,3.57,3.39,-       
9.45,-0.2,0.77,3.57,3.41,-       
9.5,-0.21,0.77,3.57,3.42,-       
9.55,-0.21,0.76,3.57,3.41,-       
9.6,-0.21,0.76,3.57,3.39,-       
9.65,-0.21,0.76,3.57,3.35,-       
9.7,-0.2,0.76,3.57,3.33,-       
9.75,-0.2,0.74,3.57,3.32,-       
9.8,-0.2,0.74,3.57,3.32,-       
9.85,-0.14,0.74,3.57,3.32,-       
9.9,-0.16,0.75,3.57,3.3,-       
9.95,-0.22,0.76,3.57,3.33,-       
10.0,-0.13,0.73,3.57,3.32,-       
10.05,-0.16,0.74,3.57,3.34,-       
10.1,-0.35,1.53,3.4,3.47,-       
10.15,-0.57,1.93,3.4,3.54,gaze started: p_3_2
10.2,-0.38,1.93,3.4,3.51,gaze started: p_2_2
10.25,-0.45,1.91,3.4,3.55,-       
10.3,-0.47,1.9,3.4,3.58,-       
10.35,-0.46,1.9,3.4,3.6,-       
10.4,-0.46,1.91,3.4,3.63,-       
10.45,-0.39,2.16,3.4,3.68,gaze fixated: p_2_2
10.5,-0.37,2.18,3.4,3.69,-       
10.55,-0.38,2.19,3.4,3.72,-       
10.6,-0.39,2.18,3.4,3.73,-       
10.65,-0.38,2.18,3.4,3.77,-       
10.7,-0.37,2.18,3.4,3.8,-       
10.75,0.56,0.81,-0.35,,-       
10.8,0.56,0.81,-0.35,,gaze ended: p_2_2
10.85,0.56,0.81,-0.35,,-       
10.9,0.56,0.81,-0.35,,-       
10.95,0.56,0.81,-0.35,,-       
11.0,-0.2,0.81,3.57,3.93,-       
11.05,-0.15,0.82,3.57,3.93,-       
11.1,-0.09,0.81,3.57,3.92,-       
11.15,-0.21,0.81,3.57,3.91,-       
11.2,-0.21,0.8,3.57,3.91,-       
11.25,-0.12,0.79,3.57,3.91,-       
11.3,-0.15,0.78,3.57,3.91,-       
11.35,-0.14,0.78,3.57,3.91,-       
11.4,-0.17,0.79,3.57,3.92,-       
11.45,-0.16,0.78,3.57,3.92,-       
11.5,-0.14,0.76,3.57,3.93,-       
11.55,-0.14,0.76,3.57,3.93,-       
11.6,-0.03,0.8,3.57,4.01,-       
11.65,0.56,0.81,-0.35,,-       
11.7,0.56,0.81,-0.35,,-       
11.75,0.56,0.81,-0.35,,-       
11.8,0.56,0.81,-0.35,,-       
11.85,0.56,0.81,-0.35,,-       
11.9,0.56,0.81,-0.35,,-       
11.95,-0.18,0.93,3.4,4.04,-       
12.0,-0.11,0.91,3.4,4.03,gaze started: p_4_2
12.05,-0.11,0.93,3.4,4.03,-       
12.1,-0.12,0.93,3.4,4.04,-       
12.15,-0.05,0.96,3.4,4.1,-       
12.2,-0.17,0.92,3.4,4.05,-       
12.25,-0.21,0.91,3.4,4.05,gaze fixated: p_4_2
12.3,-0.13,0.9,3.4,4.07,-       
12.35,-0.11,0.9,3.4,4.08,-       
12.4,-0.11,0.89,3.4,4.1,-       
12.45,-0.14,0.89,3.4,4.11,-       
12.5,-0.12,0.89,3.4,4.12,-       
12.55,-0.11,0.89,3.4,4.12,-       
12.6,-0.13,0.88,3.4,4.12,-       
12.65,-0.15,0.88,3.4,4.12,-       
12.7,-0.15,0.88,3.4,4.12,-       
12.75,-0.48,1.04,3.4,4.21,-       
12.8,-0.29,1.11,3.4,4.2,-       
12.85,-0.29,1.14,3.4,4.21,-       
12.9,-0.29,1.12,3.4,4.23,-       
12.95,-0.29,1.11,3.4,4.24,-       
13.0,-0.13,1.1,3.4,4.2,-       
13.05,-0.22,1.12,3.4,4.23,-       
13.1,-0.22,1.12,3.4,4.26,-       
13.15,-0.11,1.1,3.4,4.26,-       
13.2,-0.11,1.1,3.4,4.27,-       
13.25,-0.19,0.96,3.4,4.3,-       
13.3,-0.16,1.01,3.4,4.34,-       
13.35,-0.16,0.99,3.4,4.35,-       
13.4,-0.15,0.97,3.4,4.35,-       
13.45,-0.08,0.97,3.4,4.36,-       
13.5,-0.08,0.97,3.4,4.36,-       
13.55,0.02,0.95,3.4,4.39,-       
13.6,-0.08,0.97,3.4,4.39,-       
13.65,0.02,0.95,3.4,4.39,-       
13.7,-0.04,0.96,3.4,4.4,-       
13.75,-0.12,0.97,3.4,4.43,-       
13.8,-0.04,0.93,3.4,4.39,-       
13.85,0.56,0.81,-0.35,,-       
13.9,-0.46,1.78,3.4,4.53,gaze ended: p_4_2
13.95,-0.4,1.79,3.4,4.32,gaze started: p_3_2
14.0,-0.42,1.77,3.4,4.03,-       
14.05,-0.55,2.16,3.4,3.93,-       
14.1,-0.64,2.2,3.4,3.74,gaze started: p_2_2
14.15,-0.66,2.21,3.4,3.73,-       
14.2,-0.66,2.21,3.4,3.71,-       
14.25,-0.66,2.2,3.4,3.65,-       
14.3,-0.66,2.2,3.4,3.62,-       
14.35,-0.65,2.21,3.4,3.6,gaze fixated: p_2_2
14.4,-0.65,2.2,3.4,3.58,-       
14.45,-0.27,1.83,3.4,3.56,-       
14.5,-0.2,1.51,3.4,3.52,-       
14.55,-0.06,1.51,3.4,3.54,gaze started: p_3_2
14.6,-0.06,1.5,3.4,3.59,-       
14.65,-0.03,1.5,3.4,3.63,-       
14.7,-0.54,2.15,3.4,3.75,-       
14.75,-0.54,2.15,3.4,3.75,-       
14.8,-0.54,2.21,3.4,3.84,gaze started: p_2_2
14.85,-0.55,2.19,3.4,3.88,-       
14.9,-0.56,2.17,3.4,3.88,-       
14.95,-0.56,2.18,3.4,3.92,-       
15.0,-0.57,2.18,3.4,3.97,-       
15.05,-0.57,2.29,3.46,3.99,gaze fixated: p_2_2
15.1,-0.59,2.25,3.4,4.0,gaze ended: p_2_2
15.15,-0.6,2.29,3.46,3.98,gaze started: p_2_2
15.2,-0.58,2.28,3.4,3.98,-       
15.25,-0.58,2.28,3.4,3.98,gaze started: p_1_2
15.3,-0.58,2.26,3.4,4.0,-       
15.35,-0.59,2.24,3.4,4.09,gaze started: p_2_2
15.4,0.56,0.81,-0.35,,-       
15.45,0.56,0.81,-0.35,,-       
15.5,0.56,0.81,-0.35,,-       
15.55,0.56,0.81,-0.35,,-       
15.6,0.56,0.81,-0.35,,-       
15.65,-0.03,0.83,3.57,4.01,-       
15.7,-0.03,0.87,3.4,4.03,-       
15.75,-0.03,0.87,3.4,4.03,-       
15.8,0.02,0.74,3.57,4.0,gaze started: p_4_2
15.85,-0.02,0.75,3.57,4.01,-       
15.9,-0.71,0.54,3.57,4.12,-       
15.95,-0.71,0.54,3.57,4.12,-       
16.0,-0.68,0.53,3.54,4.12,-       
16.05,-0.6,0.53,3.53,4.12,-       
16.1,-0.63,0.53,3.54,4.12,-       
16.15,-0.96,0.53,3.41,4.15,-       
16.2,-1.33,0.63,3.38,4.18,-       
16.25,-1.32,0.61,3.38,4.16,-       
16.3,-1.32,0.61,3.41,4.15,-       
16.35,-1.32,0.6,3.42,4.13,-       
16.4,-1.32,0.63,3.42,4.19,-       
16.45,-1.47,0.84,3.4,4.16,-       
16.5,-1.42,0.83,3.37,4.22,-       
16.55,-1.41,0.83,3.37,4.2,-       
16.6,-1.41,0.83,3.37,4.2,-       
16.65,-1.49,0.8,3.57,4.21,-       
16.7,-1.49,0.79,3.57,4.23,-       
16.75,-1.06,0.78,3.57,4.28,-       
16.8,-0.5,0.71,3.57,4.25,-       
16.85,-0.54,0.71,3.57,4.28,-       
16.9,-0.51,0.71,3.57,4.28,-       
16.95,-0.4,0.76,3.57,4.27,-       
17.0,-0.26,0.76,3.57,4.26,-       
17.05,-0.14,0.79,3.57,4.28,-       
17.1,-0.34,0.81,3.57,4.27,-       
17.15,0.56,0.81,-0.35,,-       
17.2,0.56,0.81,-0.35,,-       
17.25,0.56,0.81,-0.35,,-       
17.3,0.56,0.81,-0.35,,-       
17.35,0.56,0.81,-0.35,,-       
17.4,-0.12,0.96,3.4,4.33,-       
17.45,-0.02,0.95,3.4,4.34,gaze started: p_4_2
17.5,-0.14,0.93,3.4,4.33,-       
17.55,-0.12,0.92,3.4,4.35,-       
17.6,-0.21,0.92,3.4,4.38,-       
17.65,-0.2,0.92,3.4,4.39,-       
17.7,-0.2,0.92,3.4,4.39,-       
17.75,-0.04,0.9,3.4,4.41,gaze fixated: p_4_2
17.8,-0.1,0.89,3.4,4.43,-       
17.85,-0.12,0.89,3.4,4.44,-       
17.9,-0.12,0.88,3.4,4.43,-       
17.95,-0.11,0.8,3.57,4.17,-       
18.0,-0.25,0.79,3.57,4.03,gaze ended: p_4_2
18.05,-0.25,0.8,3.57,3.96,-       
18.1,0.56,0.81,-0.35,,-       
18.15,0.56,0.81,-0.35,,-       
18.2,0.56,0.81,-0.35,,-       
18.25,0.56,0.81,-0.35,,-       
18.3,-0.35,0.59,3.57,4.04,-       
18.35,-0.35,0.59,3.57,4.04,-       
18.4,-0.18,0.55,3.57,4.1,-       
18.45,-0.29,0.55,3.57,4.15,-       
18.5,-0.32,0.54,3.57,4.18,-       
18.55,-0.31,0.54,3.57,4.21,-       
18.6,-0.26,0.55,3.57,4.24,-       
18.65,-0.24,0.55,3.57,4.24,-       
18.7,-0.23,0.55,3.57,4.21,-       
18.75,-0.27,0.55,3.57,4.2,-       
18.8,-0.3,0.55,3.57,4.21,-       
18.85,-0.23,0.54,3.57,4.21,-       
18.9,-0.25,0.54,3.57,4.2,-       
18.95,-0.27,0.53,3.57,4.2,-       
19.0,-0.24,0.53,3.53,4.2,-       
19.05,-0.24,0.53,3.53,4.2,-       
19.1,-0.23,0.53,3.54,4.19,-       
19.15,-0.23,0.53,3.48,4.16,-       
19.2,-0.23,0.53,3.48,4.16,-       
19.25,-0.24,0.53,3.53,4.14,-       
19.3,-0.24,0.54,3.57,4.16,-       
19.35,-0.25,0.55,3.57,4.16,-       
19.4,-0.25,0.55,3.57,4.16,-       
19.45,-0.24,0.54,3.57,4.18,-       
19.5,-0.23,0.53,3.57,4.19,-       
19.55,-0.23,0.53,3.57,4.21,-       
19.6,-0.23,0.53,3.54,4.22,-       
19.65,-0.25,0.53,3.53,4.23,-       
19.7,-0.22,0.53,3.56,4.23,-       
19.75,-0.22,0.53,3.57,4.23,-       
19.8,-0.22,0.53,3.55,4.24,-       
19.85,-0.21,0.53,3.52,4.25,-       
19.9,-0.21,0.53,3.49,4.24,-       
19.95,-0.22,0.53,3.52,4.25,-       
20.0,-0.3,0.53,3.41,4.22,-       
20.05,-0.36,0.53,3.09,4.22,-       
20.1,-0.24,0.53,3.03,4.21,-       
20.15,-0.24,0.53,3.02,4.21,-       
20.2,-0.24,0.53,3.02,4.18,-       
20.25,-0.21,0.52,2.93,4.15,-       
20.3,-0.28,0.53,3.03,4.17,-       
20.35,-0.19,0.53,2.94,4.15,-       
20.4,-0.17,0.53,2.93,4.13,-       
20.45,-0.27,0.53,2.97,4.08,-       
20.5,-0.19,0.53,2.95,4.04,-       
20.55,-0.19,0.53,2.95,4.04,-       
20.6,-0.18,0.53,2.93,4.01,-       
20.65,-0.19,0.53,2.98,4.01,-       
20.7,-0.19,0.53,2.98,4.01,-       
20.75,-0.18,0.53,2.95,4.0,-       
20.8,-0.19,0.53,2.95,4.02,-       
20.85,-0.17,0.53,2.93,4.01,-       
20.9,-0.18,0.53,2.93,4.0,-       
20.95,-0.18,0.52,2.93,3.99,-       
21.0,-0.18,0.53,2.93,3.99,-       
21.05,-0.17,0.52,2.93,3.98,-       
21.1,-0.17,0.52,2.93,3.98,-       
21.15,-0.17,0.52,2.93,3.97,-       
21.2,-0.17,0.52,2.93,3.96,-       
21.25,-0.17,0.52,2.93,3.93,-       
21.3,-0.16,0.53,2.93,3.92,-       
21.35,-0.18,0.53,2.93,3.91,-       
21.4,-0.18,0.53,2.93,3.9,-       
21.45,-0.24,0.53,2.97,3.93,-       
21.5,-0.24,0.53,2.97,3.93,-       
21.55,-0.15,0.53,2.93,3.91,-       
21.6,-0.15,0.53,2.93,3.91,-       
21.65,-0.18,0.53,2.94,3.98,-       
21.7,-0.39,0.53,3.03,3.96,-       
21.75,-0.36,0.53,3.22,4.03,-       
21.8,-0.37,0.53,3.23,4.07,-       
21.85,-0.37,0.53,3.24,4.07,-       
21.9,-0.5,0.53,3.28,4.1,-       
21.95,-0.49,0.53,3.13,4.1,-       
22.0,-0.46,0.53,3.13,4.09,-       
22.05,-0.43,0.53,3.15,4.08,-       
22.1,-0.43,0.53,3.12,4.08,-       
22.15,-0.44,0.53,3.13,4.08,-       
22.2,-0.44,0.53,3.12,4.08,-       
22.25,-1.1,0.58,3.57,4.13,-       
22.3,-1.48,0.69,3.38,4.17,-       
22.35,-1.38,0.66,3.39,4.23,-       
22.4,-1.39,0.66,3.38,4.23,-       
22.45,-1.38,0.66,3.39,4.22,-       
22.5,-1.36,0.66,3.39,4.2,-       
22.55,-1.36,0.66,3.39,4.2,-       
22.6,-1.36,0.65,3.39,4.19,-       
22.65,-1.36,0.68,3.39,4.19,-       
22.7,-1.42,0.84,3.38,4.16,-       
22.75,-1.5,0.81,3.57,4.18,-       
22.8,-1.51,0.8,3.57,4.19,-       
22.85,-1.51,0.8,3.57,4.19,-       
22.9,-1.5,0.79,3.57,4.19,-       
22.95,-1.52,-0.02,2.89,4.15,-       
23.0,-0.58,0.52,1.24,4.25,-       
23.05,-0.58,0.51,1.21,4.21,-       
23.1,-0.6,0.5,1.21,4.26,-       
23.15,-0.59,0.51,1.21,4.27,-       
23.2,-0.59,0.51,1.21,4.27,-       
23.25,-0.55,0.46,1.25,4.19,-       
23.3,-0.54,0.46,1.23,4.16,-       
23.35,-0.52,0.48,1.21,4.14,-       
23.4,-0.52,0.48,1.21,4.12,-       
23.45,-0.52,0.49,1.21,4.12,-       
23.5,-0.52,0.49,1.21,4.12,-       
23.55,-0.52,0.48,1.21,4.12,-       
23.6,-0.51,0.49,1.21,4.13,-       
23.65,-0.52,0.49,1.21,4.15,-       
23.7,-0.56,0.46,1.26,4.17,-       
23.75,-0.56,0.46,1.26,4.2,-       
23.8,-0.56,0.46,1.27,4.23,-       
23.85,-0.52,0.49,1.21,4.24,-       
23.9,-0.56,0.46,1.28,4.23,-       
23.95,-0.36,0.45,1.38,4.23,-       
24.0,0.23,0.46,1.31,4.12,-       
24.05,0.23,0.46,1.31,4.12,-       
24.1,0.58,0.45,1.33,4.2,-       
24.15,0.57,0.45,1.31,4.18,-       
24.2,0.57,0.45,1.31,4.17,-       
24.25,0.6,0.45,1.26,4.08,-       
24.3,0.68,0.47,1.24,3.93,-       
24.35,0.72,0.47,1.15,3.86,-       
24.4,0.72,0.47,1.17,3.77,-       
24.45,1.4,0.46,2.94,3.78,-       
24.5,1.37,0.59,3.01,3.76,-       
24.55,1.35,0.56,2.99,3.77,-       
24.6,1.34,0.53,2.97,3.73,-       
24.65,1.34,0.54,2.99,3.75,-       
24.7,1.34,0.54,2.99,3.79,-       
24.75,1.33,0.53,2.95,3.85,-       
24.8,1.33,0.53,2.95,3.85,-       
24.85,0.56,0.53,2.98,3.83,-       
24.9,-0.43,0.53,3.04,3.84,-       
24.95,-0.36,0.53,2.93,3.84,-       
25.0,-0.33,0.53,2.93,3.85,-       
25.05,-0.3,0.52,2.93,3.86,-       
25.1,-0.31,0.52,2.93,3.86,-       
25.15,-0.33,0.53,2.93,3.86,-       
25.2,-0.95,0.53,3.36,3.73,-       
25.25,-1.43,0.7,3.37,3.82,-       
25.3,-1.43,0.72,3.45,3.75,-       
25.35,-1.4,0.7,3.38,3.74,-       
25.4,-1.4,0.69,3.38,3.74,-       
25.45,-1.39,0.7,3.4,3.74,-       
25.5,-1.39,0.7,3.43,3.73,-       
25.55,-1.38,0.88,3.4,3.79,-       
25.6,-1.39,0.88,3.4,3.78,gaze started: p_4_1
25.65,-1.38,0.88,3.4,3.78,-       
25.7,-1.37,0.88,3.4,3.79,-       
25.75,-1.37,0.87,3.4,3.85,-       
25.8,-1.38,0.88,3.4,3.86,-       
25.85,-1.38,0.89,3.4,3.89,gaze fixated: p_4_1
25.9,-1.38,0.89,3.4,3.89,gaze fixated: p_4_1
25.95,-1.38,0.89,3.4,3.9,-       
26.0,-1.39,0.88,3.4,3.94,-       
26.05,-1.42,0.86,3.46,3.95,-       
26.1,-1.39,0.88,3.4,3.99,gaze ended: p_4_1
26.15,-1.39,0.88,3.4,4.02,gaze started: p_4_1
26.2,-1.42,0.86,3.45,4.05,-       
26.25,-1.42,0.87,3.44,4.08,-       
26.3,-1.42,0.87,3.4,4.09,-       
26.35,-1.42,0.88,3.4,4.12,gaze started: p_4_1
26.4,-1.41,0.87,3.4,4.14,-       
26.45,-1.4,0.87,3.4,4.15,-       
26.5,-1.41,0.87,3.4,4.16,-       
26.55,-1.41,0.87,3.4,4.17,-       
26.6,-1.41,0.88,3.4,4.19,gaze fixated: p_4_1
26.65,-1.43,0.86,3.44,4.19,-       
26.7,-1.43,0.92,3.4,4.2,gaze ended: p_4_1
26.75,-1.43,0.92,3.4,4.18,gaze started: p_4_1
26.8,-1.43,0.92,3.4,4.18,gaze started: p_4_1
26.85,-1.43,0.92,3.4,4.17,-       
26.9,-1.43,0.92,3.4,4.14,-       
26.95,-1.41,0.92,3.4,4.12,-       
27.0,-1.42,0.93,3.4,4.12,-       
27.05,-1.41,0.93,3.4,4.13,gaze fixated: p_4_1
27.1,-1.41,0.92,3.4,4.15,-       
27.15,-1.43,0.72,3.38,4.22,-       
27.2,-1.43,0.72,3.38,4.2,gaze ended: p_4_1
27.25,-1.43,0.72,3.37,4.22,-       
27.3,-1.43,0.72,3.38,4.23,-       
27.35,-1.43,0.72,3.38,4.24,-       
27.4,-1.43,0.72,3.38,4.28,-       
27.45,-1.43,0.72,3.38,4.28,-       
27.5,-1.43,0.72,3.38,4.33,-       
27.55,-1.43,0.72,3.38,4.34,-       
27.6,-1.43,0.71,3.38,4.35,-       
27.65,-1.43,0.72,3.38,4.36,-       
27.7,-1.42,0.71,3.38,4.36,-       
27.75,-1.59,0.71,3.38,4.28,-       
27.8,-1.55,0.71,3.37,4.25,-       
27.85,-1.54,0.71,3.37,4.25,-       
27.9,-1.54,0.71,3.37,4.25,-       
27.95,-1.55,0.69,3.38,4.24,-       
28.0,-1.56,0.68,3.37,4.26,-       
28.05,-1.56,0.69,3.37,4.25,-       
28.1,-1.55,0.68,3.38,4.27,-       
28.15,-1.55,0.69,3.37,4.27,-       
28.2,-1.56,0.69,3.37,4.27,-       
28.25,-1.57,0.69,3.37,4.27,-       
28.3,-1.6,0.72,3.37,4.31,-       
28.35,-1.6,0.71,3.37,4.32,-       
28.4,-1.6,0.71,3.37,4.32,-       
