time,point x ,point y ,point z ,pupil diameter,flag    
32.1,-0.64,2.17,3.4,3.91,-       
32.15,-0.64,2.17,3.4,3.93,-       
32.2,-0.63,2.17,3.4,3.96,-       
32.25,-0.63,2.15,3.4,3.99,-       
32.3,-0.64,2.15,3.4,4.04,-       
32.35,-0.64,2.15,3.4,4.05,-       
32.4,-0.64,2.15,3.4,4.05,-       
32.45,-0.62,2.15,3.4,4.04,-       
32.5,-0.65,2.24,3.4,4.08,-       
32.55,0.57,0.81,-0.35,,-       
32.6,0.57,0.81,-0.35,,gaze ended: p_2_2
32.65,-0.57,2.22,3.4,4.09,-       
32.7,-0.59,2.22,3.4,4.04,gaze started: p_2_2
32.75,-0.57,2.21,3.4,4.06,-       
32.8,-0.57,2.2,3.4,4.08,-       
32.85,-0.58,2.19,3.4,4.1,-       
32.9,-0.59,2.2,3.4,4.11,-       
32.95,-0.59,2.2,3.4,4.14,gaze fixated: p_2_2
33.0,-0.58,2.19,3.4,4.17,-       
33.05,-0.58,2.19,3.4,4.18,-       
33.1,-0.58,2.19,3.4,4.18,-       
33.15,-0.58,2.18,3.4,4.19,-       
33.2,-0.59,2.18,3.4,4.2,-       
33.25,-0.58,2.17,3.4,4.23,-       
33.3,-0.45,2.4,3.4,4.22,-       
33.35,-0.45,2.37,3.4,4.18,gaze started: p_1_2
33.4,-0.45,2.37,3.4,4.18,-       
33.45,-0.45,2.36,3.4,4.17,-       
33.5,0.26,2.06,3.4,4.06,-       
33.55,0.4,2.01,3.4,4.0,gaze started: p_2_3
33.6,0.39,2.0,3.4,4.01,-       
33.65,0.39,1.99,3.4,4.01,-       
33.7,0.57,0.81,-0.35,,-       
33.75,0.57,0.81,-0.35,,-       
33.8,-0.14,2.05,3.4,3.91,-       
33.85,-0.29,2.15,3.4,3.84,gaze started: p_2_2
33.9,-0.27,2.13,3.4,3.89,-       
33.95,-0.25,2.12,3.4,3.87,-       
34.0,-0.25,2.11,3.4,3.87,-       
34.05,-0.27,2.2,3.4,3.91,-       
34.1,-0.27,2.2,3.4,3.91,-       
34.15,-0.28,2.29,3.4,3.96,gaze fixated: p_2_2
34.2,-0.26,2.3,3.4,3.97,gaze started: p_1_2
34.25,-0.26,2.29,3.4,3.98,-       
34.3,-0.27,2.29,3.4,3.98,-       
34.35,-0.26,2.39,3.4,4.07,-       
34.4,0.57,0.81,-0.35,,-       
34.45,0.57,0.81,-0.35,,-       
34.5,0.57,0.81,-0.35,,-       
34.55,0.57,0.81,-0.35,,-       
34.6,0.57,0.81,-0.35,,-       
34.65,0.57,0.81,-0.35,,-       
34.7,0.57,0.81,-0.35,,-       
34.75,-0.4,1.97,3.4,3.89,-       
34.8,-0.38,1.94,3.4,3.96,gaze started: p_2_2
34.85,-0.34,2.21,3.4,4.05,-       
34.9,-0.35,2.26,3.4,4.05,-       
34.95,-0.35,2.25,3.4,4.06,-       
35.0,-0.34,2.25,3.4,4.04,-       
35.05,-0.59,2.29,3.46,3.92,gaze fixated: p_2_2
35.1,-0.58,2.27,3.4,3.92,gaze ended: p_2_2
35.15,-0.58,2.28,3.4,3.91,gaze started: p_1_2
35.2,-0.59,2.28,3.4,3.91,-       
35.25,-0.6,2.29,3.46,3.95,-       
35.3,-0.6,2.28,3.46,3.96,-       
35.35,-0.6,2.29,3.46,3.98,-       
35.4,-0.68,2.32,3.4,4.03,-       
35.45,-0.66,2.32,3.4,4.04,gaze started: p_1_2
35.5,-0.66,2.32,3.4,4.05,-       
35.55,-0.65,2.31,3.4,4.06,-       
35.6,-0.66,2.3,3.4,4.1,-       
35.65,-0.66,2.3,3.4,4.1,-       
35.7,-0.65,2.3,3.4,4.11,-       
35.75,-0.64,2.3,3.4,4.12,gaze fixated: p_1_2
35.8,-0.63,2.28,3.4,4.15,-       
35.85,-0.63,2.28,3.4,4.15,-       
35.9,-0.68,2.32,3.4,4.15,-       
35.95,-0.67,2.31,3.4,4.13,-       
36.0,-0.67,2.3,3.4,4.16,-       
36.05,-0.67,2.28,3.4,4.16,-       
36.1,-0.66,2.29,3.4,4.18,-       
36.15,-0.67,2.28,3.4,4.18,-       
36.2,-0.68,2.28,3.4,4.21,-       
36.25,-0.69,2.29,3.46,4.22,-       
36.3,-0.69,2.29,3.46,4.24,gaze ended: p_1_2
36.35,-0.7,2.29,3.46,4.25,-       
36.4,-0.68,2.25,3.4,4.25,-       
36.45,-0.68,2.25,3.4,4.24,gaze started: p_2_2
36.5,-0.68,2.26,3.4,4.24,-       
36.55,-0.7,2.29,3.46,4.24,-       
36.6,-0.69,2.29,3.46,4.25,-       
36.65,-0.69,2.29,3.46,4.25,-       
36.7,-0.68,2.29,3.46,4.25,-       
36.75,-0.67,2.25,3.4,4.33,-       
36.8,-0.67,2.25,3.4,4.33,-       
36.85,0.57,0.81,-0.35,,gaze started: p_2_2
36.9,0.57,0.81,-0.35,,-       
36.95,-0.67,2.23,3.4,4.02,-       
37.0,-0.72,2.26,3.46,3.99,gaze started: p_2_2
37.05,-0.68,2.26,3.4,3.99,-       
37.1,-0.7,2.28,3.46,3.99,gaze started: p_2_2
37.15,-0.69,2.25,3.4,3.97,-       
37.2,-0.68,2.24,3.4,3.98,gaze started: p_2_2
37.25,-0.68,2.25,3.4,3.98,-       
37.3,-0.68,2.23,3.4,3.96,-       
37.35,-0.68,2.22,3.4,3.94,-       
37.4,-0.68,2.22,3.4,3.95,-       
37.45,-0.68,2.22,3.4,3.95,gaze fixated: p_2_2
37.5,-0.68,2.22,3.4,3.95,-       
37.55,-0.66,2.22,3.4,3.97,-       
37.6,-0.65,2.22,3.4,3.99,-       
37.65,-0.66,2.21,3.4,4.01,-       
37.7,-0.65,2.2,3.4,4.04,-       
37.75,-0.65,2.2,3.4,4.04,-       
37.8,0.57,0.81,-0.35,,-       
37.85,0.57,0.81,-0.35,,gaze ended: p_2_2
37.9,0.57,0.81,-0.35,,-       
37.95,-0.69,2.28,3.4,3.65,-       
38.0,-0.68,2.27,3.4,3.62,gaze started: p_1_2
38.05,-0.69,2.29,3.46,3.61,-       
38.1,-0.67,2.26,3.4,3.59,-       
38.15,-0.69,2.29,3.46,3.58,gaze started: p_2_2
38.2,-0.67,2.28,3.4,3.6,-       
38.25,-0.68,2.29,3.46,3.61,gaze started: p_1_2
38.3,-0.66,2.26,3.4,3.63,-       
38.35,-0.67,2.25,3.4,3.66,gaze started: p_2_2
38.4,-0.67,2.25,3.4,3.66,gaze started: p_2_2
38.45,-0.66,2.29,3.46,3.72,-       
38.5,-0.43,2.29,3.46,3.77,-       
38.55,-0.42,2.28,3.4,3.77,-       
38.6,-0.42,2.28,3.4,3.8,gaze started: p_1_2
38.65,-0.43,2.29,3.46,3.82,-       
38.7,-0.44,2.29,3.46,3.82,-       
38.75,-0.43,2.28,3.46,3.81,-       
38.8,-0.44,2.29,3.46,3.82,-       
38.85,-0.44,2.29,3.46,3.81,-       
38.9,-0.44,2.29,3.46,3.81,-       
38.95,-0.31,2.13,3.4,3.8,-       
