time,point x ,point y ,point z ,pupil diameter,flag    
1.9,0.02,1.38,3.4,4.42,-       
1.95,-0.03,1.39,3.4,4.43,-       
2.0,0.07,1.37,3.4,4.45,gaze fixated: p_3_2
2.05,0.03,1.39,3.4,4.42,-       
2.1,0.02,1.4,3.4,4.43,-       
2.15,0.01,1.4,3.4,4.44,-       
2.2,0.03,1.39,3.4,4.44,-       
2.25,-0.05,1.38,3.4,4.41,-       
2.3,-0.06,1.37,3.4,4.41,-       
2.35,0.12,1.35,3.4,4.32,-       
2.4,0.06,1.34,3.46,3.83,-       
2.45,0.04,1.35,3.4,3.58,gaze ended: p_3_2
2.5,-0.02,1.34,3.4,3.41,gaze started: p_3_2
2.55,-0.04,1.35,3.4,3.17,-       
2.6,-0.01,1.35,3.4,3.05,-       
2.65,-0.03,1.35,3.4,2.98,-       
2.7,0.03,1.3,3.4,2.94,-       
2.75,0.1,1.29,3.4,2.89,gaze started: p_4_2
2.8,-0.08,1.33,3.46,2.89,-       
2.85,-0.08,1.33,3.46,2.88,-       
2.9,0.0,1.31,3.4,2.88,-       
2.95,-0.08,1.32,3.4,2.89,gaze started: p_4_2
3.0,-0.07,1.32,3.4,2.89,-       
3.05,-0.07,1.32,3.4,2.89,-       
3.1,-0.08,1.34,3.46,2.95,-       
3.15,-0.08,1.34,3.46,2.94,-       
3.2,-0.08,1.34,3.46,2.97,-       
3.25,0.01,1.31,3.4,2.99,-       
3.3,-0.09,1.34,3.46,3.03,gaze started: p_4_2
3.35,-0.09,1.34,3.46,3.04,-       
3.4,-0.08,1.32,3.4,3.07,-       
3.45,-0.09,1.32,3.4,3.12,gaze started: p_4_2
3.5,-0.08,1.32,3.4,3.15,-       
3.55,-0.09,1.32,3.4,3.19,-       
3.6,-0.09,1.31,3.4,3.21,-       
3.65,-0.08,1.3,3.4,3.24,-       
3.7,-0.08,1.3,3.4,3.26,gaze fixated: p_4_2
3.75,-0.08,1.3,3.4,3.25,-       
3.8,-0.08,1.29,3.4,3.3,-       
3.85,-0.06,1.28,3.4,3.31,-       
3.9,-0.05,1.28,3.4,3.31,-       
3.95,0.02,1.27,3.4,3.32,-       
4.0,-0.06,1.28,3.4,3.35,-       
4.05,-0.06,1.28,3.4,3.34,-       
4.1,-0.05,1.28,3.4,3.35,-       
4.15,-0.05,1.27,3.4,3.36,-       
4.2,-0.05,1.28,3.4,3.35,-       
4.25,-0.04,1.28,3.4,3.35,-       
4.3,0.02,1.27,3.4,3.34,-       
4.35,0.03,1.27,3.4,3.34,-       
4.4,0.03,1.28,3.4,3.32,-       
4.45,0.03,1.28,3.4,3.32,-       
4.5,0.02,1.28,3.4,3.31,-       
4.55,0.03,1.27,3.4,3.31,-       
4.6,0.05,1.27,3.4,3.32,-       
4.65,0.04,1.27,3.4,3.33,-       
4.7,0.01,1.27,3.4,3.39,-       
4.75,0.03,1.27,3.4,3.41,-       
4.8,0.03,1.27,3.4,3.41,-       
4.85,0.06,1.26,3.4,3.43,-       
4.9,0.06,1.26,3.4,3.44,-       
4.95,0.03,1.26,3.4,3.44,-       
5.0,-0.03,1.26,3.4,3.45,-       
5.05,-0.02,1.26,3.4,3.44,-       
5.1,-0.02,1.26,3.4,3.44,-       
5.15,0.0,1.27,3.4,3.45,-       
5.2,0.0,1.27,3.4,3.45,-       
5.25,0.05,1.26,3.4,3.45,-       
5.3,0.05,1.26,3.4,3.45,-       
5.35,0.04,1.26,3.4,3.41,-       
5.4,0.04,1.25,3.4,3.39,-       
5.45,0.03,1.25,3.4,3.31,-       
5.5,0.03,1.25,3.4,3.2,-       
5.55,0.03,1.25,3.4,3.15,-       
5.6,0.04,1.26,3.4,3.13,-       
5.65,0.04,1.26,3.4,3.11,-       
5.7,0.02,1.26,3.4,3.12,-       
5.75,0.03,1.26,3.4,3.15,-       
5.8,0.04,1.26,3.4,3.15,-       
5.85,0.05,1.26,3.4,3.17,-       
5.9,0.04,1.26,3.4,3.2,-       
5.95,0.03,1.24,3.4,3.23,-       
6.0,0.04,1.25,3.4,3.24,-       
6.05,0.06,1.25,3.4,3.26,-       
6.1,0.05,1.25,3.4,3.24,-       
6.15,0.05,1.25,3.4,3.23,-       
6.2,0.07,1.25,3.4,3.24,-       
6.25,0.05,1.26,3.4,3.26,-       
6.3,0.05,1.26,3.4,3.26,-       
6.35,0.05,1.25,3.4,3.26,-       
6.4,0.05,1.25,3.4,3.25,-       
6.45,0.05,1.25,3.4,3.25,-       
6.5,0.07,1.24,3.4,3.22,-       
6.55,0.06,1.24,3.4,3.22,-       
6.6,0.06,1.24,3.4,3.22,-       
6.65,0.06,1.24,3.4,3.22,-       
6.7,0.07,1.24,3.4,3.23,-       
6.75,0.07,1.24,3.4,3.23,-       
6.8,0.07,1.24,3.4,3.24,-       
6.85,0.07,1.24,3.4,3.23,-       
6.9,0.07,1.23,3.4,3.23,-       
6.95,0.07,1.23,3.4,3.23,-       
7.0,-0.21,1.25,3.4,3.26,-       
7.05,-0.27,1.31,3.4,3.27,-       
7.1,-0.17,1.38,3.4,3.27,-       
7.15,-0.21,1.35,3.4,3.28,gaze started: p_3_2
7.2,-0.19,1.35,3.4,3.28,-       
7.25,-0.14,1.38,3.4,3.25,-       
7.3,-0.2,1.34,3.46,3.24,-       
7.35,-0.2,1.33,3.46,3.21,-       
7.4,-0.22,1.35,3.4,3.1,-       
7.45,-0.25,1.33,3.46,3.06,gaze started: p_3_2
7.5,-0.24,1.34,3.4,3.05,-       
7.55,-0.24,1.35,3.4,3.06,gaze started: p_3_2
7.6,-0.26,1.33,3.46,3.05,-       
7.65,-0.27,1.34,3.46,3.06,-       
7.7,-0.24,1.34,3.4,3.1,-       
7.75,-1.23,0.78,3.54,3.12,gaze started: p_3_2
7.8,-1.51,0.77,3.57,3.15,-       
7.85,-1.47,0.77,3.57,3.11,-       
7.9,-1.46,0.77,3.57,3.11,-       
7.95,-0.76,1.04,3.4,3.12,-       
8.0,0.0,1.43,3.4,3.1,gaze started: p_4_1
8.05,0.04,1.39,3.4,3.09,gaze started: p_3_2
8.1,0.06,1.42,3.4,3.1,-       
8.15,0.11,1.4,3.4,3.08,-       
8.2,0.07,1.42,3.4,3.07,-       
8.25,0.09,1.41,3.4,3.05,-       
8.3,0.1,1.41,3.4,2.99,-       
8.35,0.11,1.41,3.4,2.97,gaze fixated: p_3_2
8.4,0.11,1.41,3.4,2.97,gaze fixated: p_3_2
8.45,-1.32,0.86,3.46,2.98,-       
8.5,-1.33,0.84,3.52,2.93,gaze ended: p_3_2
8.55,-1.33,0.84,3.52,2.93,gaze ended: p_3_2
8.6,-1.3,0.84,3.43,2.96,-       
8.65,-1.44,0.75,3.57,3.0,-       
8.7,-1.44,0.75,3.57,3.0,-       
8.75,-1.51,0.66,3.38,2.95,-       
8.8,-1.5,0.66,3.38,2.92,-       
8.85,-1.49,0.66,3.38,2.92,-       
8.9,-1.49,0.66,3.38,2.92,-       
8.95,-1.48,0.66,3.38,2.97,-       
9.0,-1.47,0.67,3.38,2.99,-       
9.05,-0.21,1.07,3.4,2.9,-       
9.1,0.54,0.8,-0.34,,gaze started: p_4_2
9.15,0.54,0.8,-0.34,,-       
9.2,0.54,0.8,-0.34,,-       
9.25,0.54,0.8,-0.34,,-       
9.3,0.54,0.8,-0.34,,-       
9.35,-0.08,1.03,3.4,3.01,gaze started: p_4_2
9.4,-0.08,1.03,3.4,3.01,gaze started: p_4_2
9.45,-0.15,0.6,3.57,2.98,-       
9.5,-0.15,0.6,3.57,2.98,-       
9.55,-0.06,0.54,3.57,2.96,-       
9.6,-0.06,0.54,3.57,2.96,-       
9.65,-0.06,0.55,3.57,2.94,-       
9.7,-0.1,0.53,3.55,2.92,-       
9.75,-0.17,0.52,2.93,2.96,-       
9.8,-0.16,0.52,2.93,2.96,-       
9.85,-0.16,0.52,2.93,2.95,-       
9.9,-0.15,0.52,2.93,2.94,-       
9.95,-0.16,0.52,2.93,2.95,-       
10.0,-0.16,0.52,2.93,2.97,-       
10.05,-0.16,0.52,2.93,2.96,-       
10.1,-0.16,0.51,2.93,2.96,-       
10.15,-1.17,0.71,3.57,3.17,-       
10.2,-1.17,0.71,3.57,3.17,-       
10.25,-1.1,0.6,3.57,3.05,-       
10.3,-1.1,0.6,3.57,3.05,-       
10.35,0.07,1.39,3.4,3.05,gaze started: p_4_2
10.4,0.07,1.39,3.4,3.05,gaze started: p_4_2
10.45,0.11,1.37,3.4,3.09,-       
10.5,0.11,1.37,3.4,3.09,-       
10.55,0.21,1.36,3.4,3.1,gaze started: p_3_3
10.6,0.21,1.36,3.4,3.1,gaze started: p_3_3
10.65,0.16,1.37,3.4,3.19,-       
10.7,0.16,1.37,3.4,3.19,-       
10.75,0.2,1.34,3.46,3.25,-       
10.8,0.21,1.33,3.46,3.29,-       
10.85,0.21,1.32,3.4,3.31,-       
10.9,0.21,1.32,3.4,3.37,gaze started: p_4_3
10.95,0.19,1.34,3.46,3.43,-       
11.0,0.2,1.32,3.4,3.48,-       
11.05,0.22,1.31,3.4,3.53,gaze started: p_4_3
11.1,0.25,1.29,3.4,3.56,-       
11.15,0.24,1.29,3.4,3.59,-       
11.2,0.25,1.29,3.4,3.61,-       
11.25,0.16,1.34,3.46,3.66,-       
11.3,0.25,1.34,3.46,3.67,-       
11.35,0.23,1.33,3.46,3.69,-       
11.4,0.25,1.33,3.46,3.72,-       
11.45,0.28,1.33,3.46,3.73,-       
11.5,0.23,1.32,3.4,3.69,-       
11.55,0.2,1.32,3.4,3.63,gaze started: p_4_3
11.6,0.19,1.32,3.4,3.57,-       
11.65,0.23,1.32,3.4,3.47,-       
11.7,0.23,1.33,3.46,3.46,-       
11.75,0.24,1.32,3.4,3.49,-       
11.8,0.2,1.32,3.4,3.53,gaze started: p_4_3
11.85,0.22,1.31,3.4,3.6,-       
11.9,0.21,1.3,3.4,3.65,-       
11.95,0.21,1.3,3.4,3.7,-       
12.0,0.2,1.3,3.4,3.73,-       
12.05,0.22,1.29,3.4,3.77,gaze fixated: p_4_3
12.1,0.23,1.3,3.4,3.79,-       
12.15,0.21,1.29,3.4,3.8,-       
12.2,0.29,1.29,3.4,3.82,-       
12.25,0.21,1.28,3.4,3.84,-       
12.3,0.22,1.28,3.4,3.84,-       
12.35,0.27,1.29,3.4,3.84,-       
12.4,0.23,1.28,3.4,3.86,-       
12.45,0.22,1.26,3.4,3.89,-       
12.5,0.21,1.27,3.4,3.91,-       
12.55,0.22,1.27,3.4,3.92,-       
12.6,0.21,1.27,3.4,3.93,-       
12.65,0.18,1.26,3.4,3.94,-       
12.7,0.18,1.25,3.4,3.92,-       
12.75,0.21,1.26,3.4,3.91,-       
12.8,0.21,1.26,3.4,3.9,-       
12.85,0.2,1.26,3.4,3.9,-       
12.9,0.19,1.25,3.4,3.94,-       
12.95,0.17,1.24,3.4,3.95,-       
13.0,0.19,1.26,3.4,3.97,-       
13.05,0.18,1.26,3.4,3.98,-       
13.1,0.18,1.26,3.4,3.99,-       
13.15,0.18,1.26,3.4,4.02,-       
13.2,0.16,1.26,3.4,4.03,-       
13.25,0.17,1.26,3.4,4.04,-       
13.3,0.2,1.27,3.4,4.06,-       
13.35,0.17,1.26,3.4,4.08,-       
13.4,0.17,1.26,3.4,4.07,-       
13.45,0.17,1.27,3.4,4.06,-       
13.5,0.18,1.26,3.4,4.06,-       
13.55,0.17,1.26,3.4,4.06,-       
13.6,0.17,1.26,3.4,4.04,-       
13.65,0.18,1.25,3.4,4.03,-       
13.7,0.19,1.25,3.4,3.99,-       
13.75,0.21,1.24,3.4,3.93,-       
13.8,0.14,1.23,3.4,3.85,-       
13.85,0.22,1.22,3.4,3.78,-       
13.9,0.25,1.21,3.4,3.76,-       
13.95,0.18,1.2,3.4,3.76,-       
14.0,0.19,1.2,3.4,3.76,-       
14.05,0.18,1.21,3.4,3.79,-       
14.1,0.18,1.2,3.4,3.81,-       
14.15,0.18,1.19,3.4,3.87,-       
14.2,0.19,1.19,3.4,3.86,-       
14.25,0.15,1.26,3.4,3.89,-       
14.3,0.55,0.8,-0.34,,-       
14.35,0.55,0.8,-0.34,,gaze ended: p_4_3
14.4,0.55,0.8,-0.34,,-       
14.45,0.55,0.8,-0.34,,-       
14.5,0.55,0.8,-0.34,,-       
14.55,-0.17,1.22,3.4,3.96,-       
14.6,-0.25,1.19,3.4,3.93,gaze started: p_4_2
14.65,-0.26,1.18,3.4,3.91,-       
14.7,-0.26,1.18,3.4,3.93,-       
14.75,-0.14,1.28,3.4,3.94,-       
14.8,-0.15,1.25,3.4,3.98,-       
14.85,-0.22,1.19,3.4,3.95,gaze fixated: p_4_2
14.9,-0.25,1.17,3.4,3.93,-       
14.95,-0.25,1.17,3.4,3.93,-       
15.0,-0.22,1.18,3.4,3.88,-       
15.05,-0.23,1.18,3.4,3.81,-       
15.1,-0.22,1.18,3.4,3.8,-       
15.15,-0.21,1.17,3.4,3.77,-       
15.2,-0.24,1.16,3.4,3.74,-       
15.25,-0.25,1.17,3.4,3.71,-       
15.3,-0.28,1.19,3.4,3.69,-       
15.35,-0.27,1.2,3.4,3.65,-       
15.4,-0.27,1.2,3.4,3.62,-       
15.45,-0.28,1.2,3.4,3.61,-       
15.5,-0.28,1.2,3.4,3.61,-       
15.55,-0.27,1.2,3.4,3.65,-       
15.6,-0.26,1.2,3.4,3.68,-       
15.65,-0.26,1.2,3.4,3.73,-       
15.7,-0.27,1.19,3.4,3.74,-       
15.75,-0.26,1.19,3.4,3.74,-       
15.8,-0.25,1.19,3.4,3.74,-       
15.85,-0.25,1.2,3.4,3.75,-       
15.9,-0.26,1.2,3.4,3.75,-       
15.95,-0.26,1.19,3.4,3.74,-       
16.0,-0.26,1.18,3.4,3.72,-       
16.05,-0.26,1.18,3.4,3.72,-       
16.1,-0.25,1.14,3.4,3.73,-       
16.15,-0.25,1.14,3.4,3.73,-       
16.2,-0.08,1.15,3.4,3.74,-       
16.25,-0.12,1.19,3.4,3.7,-       
16.3,-0.08,1.19,3.4,3.71,-       
16.35,-0.07,1.19,3.4,3.73,-       
16.4,-0.06,1.17,3.4,3.73,-       
16.45,-0.06,1.17,3.4,3.74,-       
16.5,-0.07,1.15,3.4,3.75,-       
16.55,-0.05,1.15,3.4,3.75,-       
16.6,-0.03,1.15,3.4,3.77,-       
16.65,-0.02,1.15,3.4,3.78,-       
16.7,-0.02,1.15,3.4,3.79,-       
16.75,-0.02,1.14,3.4,3.8,-       
16.8,-0.0,1.14,3.4,3.8,-       
16.85,-0.01,1.14,3.4,3.81,-       
16.9,-0.02,1.14,3.4,3.82,-       
16.95,-0.02,1.14,3.4,3.84,-       
17.0,-0.01,1.14,3.4,3.88,-       
17.05,-0.02,1.14,3.4,3.92,-       
17.1,-0.04,1.14,3.4,3.93,-       
17.15,-0.04,1.14,3.4,3.95,-       
17.2,-0.05,1.13,3.4,4.0,-       
17.25,-0.05,1.13,3.4,4.01,-       
17.3,-0.04,1.13,3.4,4.12,-       
17.35,-0.04,1.12,3.4,4.04,-       
17.4,-0.04,1.12,3.4,4.08,-       
17.45,-0.06,1.12,3.4,4.08,-       
17.5,-0.04,1.12,3.4,4.1,-       
17.55,-0.03,1.12,3.4,4.1,-       
17.6,-0.03,1.12,3.4,4.1,-       
17.65,-0.03,1.12,3.4,4.12,-       
17.7,-0.02,1.12,3.4,4.15,-       
17.75,-0.02,1.12,3.4,4.15,-       
17.8,-0.02,1.12,3.4,4.19,-       
17.85,-0.03,1.11,3.4,4.2,-       
17.9,-0.03,1.1,3.4,4.21,-       
17.95,-0.03,1.1,3.4,4.23,-       
18.0,-0.02,1.1,3.4,4.24,-       
18.05,-0.03,1.09,3.4,4.25,-       
18.1,-0.02,1.09,3.4,4.24,-       
18.15,-0.03,1.09,3.4,4.21,-       
18.2,-0.03,1.09,3.4,4.21,-       
18.25,-0.04,1.09,3.4,4.01,-       
18.3,-0.04,1.09,3.4,4.01,-       
18.35,-0.05,1.09,3.4,3.95,-       
18.4,-0.05,1.09,3.4,3.95,-       
18.45,-0.05,1.09,3.4,3.97,-       
18.5,-0.05,1.09,3.4,3.97,-       
18.55,-0.04,1.09,3.4,4.05,-       
18.6,-0.04,1.09,3.4,4.05,-       
18.65,-0.06,1.09,3.4,4.07,-       
18.7,-0.06,1.09,3.4,4.07,-       
18.75,-0.06,1.1,3.4,4.03,-       
18.8,-0.06,1.1,3.4,4.03,-       
18.85,-0.07,1.09,3.4,4.03,-       
18.9,-0.07,1.1,3.4,4.06,-       
18.95,-0.02,1.1,3.4,4.11,-       
19.0,-0.02,1.1,3.4,4.11,-       
19.05,-0.06,1.11,3.4,4.14,-       
19.1,-0.02,1.1,3.4,4.18,-       
19.15,-0.06,1.11,3.4,4.23,-       
19.2,-0.06,1.11,3.4,4.23,-       
19.25,-0.05,1.11,3.4,4.26,-       
19.3,-0.06,1.11,3.4,4.27,-       
19.35,-0.07,1.11,3.4,4.29,-       
19.4,-0.07,1.11,3.4,4.29,-       
19.45,-0.06,1.11,3.4,4.31,-       
19.5,-0.06,1.11,3.4,4.31,-       
19.55,-0.06,1.11,3.4,4.3,-       
19.6,-0.06,1.11,3.4,4.3,-       
19.65,-0.01,1.1,3.4,4.04,-       
19.7,-0.01,1.1,3.4,4.04,-       
19.75,-0.04,1.08,3.4,3.85,-       
19.8,-0.06,1.09,3.4,3.8,-       
19.85,-0.06,1.08,3.4,3.73,-       
19.9,-0.05,1.08,3.4,3.71,-       
19.95,-0.05,1.07,3.4,3.71,-       
20.0,-0.06,1.07,3.4,3.72,-       
20.05,-0.06,1.07,3.4,3.76,-       
20.1,-0.02,1.08,3.4,3.78,-       
20.15,-0.02,1.09,3.4,3.8,-       
20.2,-0.08,1.09,3.4,3.79,-       
20.25,-0.02,1.1,3.4,3.78,-       
20.3,-0.02,1.08,3.4,3.76,-       
20.35,-0.06,1.07,3.4,3.76,-       
20.4,-0.06,1.08,3.4,3.76,-       
20.45,-0.03,1.07,3.4,3.76,-       
20.5,-0.02,1.07,3.4,3.77,-       
20.55,0.01,1.06,3.4,3.77,-       
20.6,0.01,1.06,3.4,3.77,-       
20.65,0.0,1.06,3.4,3.78,-       
20.7,-0.02,1.05,3.4,3.78,-       
20.75,-0.08,1.05,3.4,3.79,-       
20.8,-0.08,1.04,3.4,3.8,-       
20.85,-0.09,1.04,3.4,3.81,-       
20.9,-0.09,1.04,3.4,3.85,-       
20.95,-0.09,1.03,3.4,3.87,-       
21.0,0.07,1.41,3.4,4.0,-       
21.05,0.13,1.58,3.4,4.09,gaze started: p_3_2
21.1,0.12,1.54,3.4,4.06,-       
21.15,0.1,1.47,3.4,4.06,-       
21.2,0.12,1.55,3.4,4.03,-       
21.25,0.16,1.49,3.4,3.94,-       
21.3,0.2,1.45,3.4,3.93,gaze started: p_3_3
21.35,0.19,1.45,3.4,3.9,-       
21.4,0.16,1.46,3.4,3.88,-       
21.45,0.16,1.45,3.4,3.89,-       
21.5,0.18,1.45,3.4,3.9,-       
21.55,0.19,1.43,3.4,3.92,-       
21.6,0.16,1.44,3.4,3.95,gaze fixated: p_3_3
21.65,0.18,1.43,3.4,3.97,-       
21.7,0.24,1.41,3.4,4.01,-       
21.75,0.24,1.39,3.4,4.02,-       
21.8,0.27,1.38,3.4,4.01,-       
21.85,0.23,1.38,3.4,3.99,-       
21.9,0.23,1.38,3.4,3.97,-       
21.95,0.22,1.36,3.4,3.96,-       
22.0,0.23,1.36,3.4,3.95,-       
22.05,0.23,1.35,3.4,3.95,-       
22.1,0.24,1.34,3.46,3.95,-       
22.15,0.15,1.35,3.4,3.89,gaze ended: p_3_3
22.2,0.15,1.36,3.4,3.88,gaze started: p_3_3
22.25,0.16,1.96,3.4,3.95,-       
22.3,0.16,1.99,3.4,3.88,gaze started: p_2_3
22.35,0.25,1.99,3.4,3.85,-       
22.4,0.25,1.98,3.4,3.84,-       
22.45,0.25,1.98,3.4,3.86,-       
22.5,0.24,1.98,3.4,3.89,-       
22.55,0.23,1.99,3.4,3.92,gaze fixated: p_2_3
22.6,0.22,1.98,3.4,3.95,-       
22.65,0.23,1.98,3.4,3.97,-       
22.7,0.22,1.98,3.4,3.99,-       
22.75,0.21,1.98,3.4,4.04,-       
22.8,0.21,1.97,3.4,4.05,-       
22.85,0.21,1.95,3.4,4.0,-       
22.9,0.21,1.95,3.4,3.99,-       
22.95,0.21,1.94,3.4,3.99,-       
23.0,0.21,1.94,3.4,4.01,-       
23.05,0.21,1.94,3.4,4.03,-       
23.1,0.2,1.93,3.4,4.06,-       
23.15,0.08,1.9,3.4,4.2,-       
23.2,0.55,0.8,-0.34,,gaze started: p_2_2
23.25,0.55,0.8,-0.34,,-       
23.3,0.55,0.8,-0.34,,-       
23.35,0.55,0.8,-0.34,,-       
23.4,0.55,0.8,-0.34,,-       
23.45,0.55,0.8,-0.34,,-       
23.5,0.55,0.8,-0.34,,-       
23.55,0.02,1.32,3.4,4.06,-       
23.6,0.03,1.35,3.4,4.12,gaze started: p_4_2
23.65,0.04,1.29,3.4,4.05,gaze started: p_3_2
23.7,0.55,0.8,-0.34,,gaze started: p_4_2
23.75,0.55,0.8,-0.34,,-       
23.8,0.55,0.8,-0.34,,-       
23.85,0.55,0.8,-0.34,,-       
23.9,0.55,0.8,-0.34,,-       
23.95,0.16,1.7,3.4,4.22,-       
24.0,0.21,1.65,3.4,4.2,gaze started: p_3_3
24.05,0.32,1.64,3.4,4.24,-       
24.1,0.2,1.61,3.4,4.19,-       
24.15,0.28,1.58,3.4,4.2,-       
24.2,0.16,1.58,3.4,4.18,-       
24.25,0.17,1.53,3.4,4.16,gaze fixated: p_3_3
24.3,0.28,1.47,3.4,4.1,-       
24.35,0.27,1.45,3.4,4.04,-       
24.4,0.26,1.44,3.4,4.02,-       
24.45,0.23,1.41,3.4,4.01,-       
24.5,0.23,1.41,3.4,4.01,-       
24.55,0.24,1.41,3.4,4.03,-       
24.6,0.23,1.4,3.4,4.05,-       
24.65,0.23,1.36,3.4,4.05,-       
24.7,0.26,1.33,3.46,4.06,-       
24.75,0.22,1.33,3.46,4.07,gaze ended: p_3_3
24.8,0.38,1.48,3.4,4.13,-       
24.85,0.44,1.53,3.4,4.1,gaze started: p_3_3
24.9,0.49,1.48,3.4,4.11,-       
24.95,0.55,1.46,3.4,4.1,-       
25.0,0.56,1.46,3.4,4.09,-       
25.05,0.57,1.46,3.4,4.08,-       
25.1,0.56,1.47,3.4,4.06,gaze fixated: p_3_3
25.15,0.56,1.47,3.4,4.07,-       
25.2,0.59,1.46,3.4,4.08,-       
25.25,0.58,1.46,3.4,4.1,-       
25.3,0.59,1.46,3.4,4.13,-       
25.35,0.28,1.55,3.4,4.24,-       
25.4,0.55,0.81,-0.34,,-       
25.45,0.55,0.81,-0.34,,gaze ended: p_3_3
25.5,0.55,0.81,-0.34,,-       
25.55,0.55,0.81,-0.34,,-       
25.6,0.55,0.81,-0.34,,-       
25.65,-0.1,1.38,3.4,4.22,-       
25.7,-0.05,1.37,3.4,4.24,gaze started: p_3_2
25.75,-0.05,1.34,3.4,4.19,-       
25.8,-0.02,1.34,3.46,4.22,-       
25.85,0.04,1.34,3.46,4.22,-       
25.9,0.04,1.34,3.46,4.22,-       
25.95,-0.02,1.32,3.4,4.19,-       
26.0,0.03,1.34,3.46,4.26,gaze started: p_4_2
26.05,0.06,1.33,3.46,4.26,-       
26.1,0.07,1.33,3.46,4.29,-       
26.15,0.04,1.33,3.46,4.31,-       
26.2,0.06,1.33,3.46,4.34,-       
26.25,0.05,1.34,3.46,4.34,-       
26.3,0.08,1.32,3.4,4.31,-       
26.35,0.07,1.31,3.4,4.27,gaze started: p_4_2
26.4,0.1,1.31,3.4,4.21,-       
26.45,0.1,1.31,3.4,4.17,-       
26.5,0.11,1.29,3.4,4.15,-       
26.55,0.1,1.28,3.4,4.12,-       
26.6,0.1,1.28,3.4,4.12,-       
26.65,0.11,1.29,3.4,4.1,gaze fixated: p_4_2
26.7,0.1,1.29,3.4,4.1,-       
26.75,0.1,1.29,3.4,4.1,-       
26.8,0.09,1.29,3.4,4.11,-       
26.85,0.1,1.29,3.4,4.17,-       
26.9,0.11,1.3,3.4,4.2,-       
26.95,0.1,1.3,3.4,4.22,-       
27.0,0.08,1.31,3.4,4.24,-       
27.05,0.03,1.31,3.4,4.28,-       
27.1,0.24,1.49,3.4,4.42,-       
27.15,0.1,1.62,3.4,4.42,gaze started: p_3_3
27.2,0.12,1.63,3.4,4.39,gaze started: p_3_2
27.25,0.29,1.58,3.4,4.39,-       
27.3,0.28,1.57,3.4,4.36,gaze started: p_3_3
27.35,0.26,1.58,3.4,4.31,-       
27.4,0.25,1.58,3.4,4.29,-       
27.45,0.21,1.59,3.4,4.25,-       
27.5,-0.31,1.7,3.4,4.18,-       
27.55,-0.27,1.75,3.4,4.16,gaze started: p_3_2
27.6,-0.36,1.74,3.4,4.15,-       
27.65,-0.38,1.73,3.4,4.16,-       
27.7,-0.23,1.74,3.4,4.15,-       
27.75,0.44,1.71,3.4,4.19,-       
27.8,0.42,1.71,3.4,4.16,gaze started: p_3_3
27.85,0.41,1.71,3.4,4.19,-       
27.9,0.4,1.7,3.4,4.22,-       
27.95,0.55,0.81,-0.34,,-       
28.0,0.55,0.81,-0.34,,-       
28.05,0.55,0.81,-0.34,,-       
28.1,0.55,0.81,-0.34,,-       
28.15,0.55,0.81,-0.34,,-       
28.2,0.55,0.81,-0.34,,-       
28.25,0.01,1.61,3.4,4.13,-       
28.3,0.01,1.61,3.4,4.13,-       
28.35,-0.02,1.51,3.4,4.17,gaze started: p_3_2
28.4,0.17,1.65,3.4,4.24,-       
28.45,0.59,2.25,3.4,4.31,gaze started: p_3_3
