time,point x ,point y ,point z ,pupil diameter,flag    
15.1,-0.33,2.21,3.4,4.21,-       
15.15,-0.33,2.22,3.4,4.21,-       
15.2,-0.32,2.2,3.4,4.21,-       
15.25,-0.32,2.21,3.4,4.18,gaze fixated: p_2_2
15.3,-0.32,2.21,3.4,4.14,-       
15.35,-0.32,2.2,3.4,4.11,-       
15.4,-0.32,2.19,3.4,4.11,-       
15.45,-0.31,2.19,3.4,4.12,-       
15.5,-0.31,2.19,3.4,4.13,-       
15.55,-0.02,1.73,3.4,4.12,-       
15.6,-0.03,1.6,3.4,4.05,gaze started: p_3_2
15.65,-0.05,1.59,3.4,4.05,-       
15.7,0.02,1.61,3.4,4.06,-       
15.75,0.02,1.6,3.4,4.07,-       
15.8,0.38,1.28,3.4,4.11,-       
15.85,0.43,1.19,3.4,4.01,gaze started: p_4_3
15.9,0.47,1.17,3.4,3.97,-       
15.95,0.47,1.16,3.4,3.95,-       
16.0,0.49,1.16,3.4,3.86,-       
16.05,0.47,1.15,3.4,3.8,-       
16.1,0.49,1.14,3.4,3.75,gaze fixated: p_4_3
16.15,0.48,1.15,3.4,3.71,-       
16.2,0.48,1.15,3.4,3.69,-       
16.25,0.49,1.16,3.4,3.68,-       
16.3,0.48,1.16,3.4,3.69,-       
16.35,0.49,1.15,3.4,3.7,-       
16.4,0.48,1.15,3.4,3.69,-       
16.45,0.48,1.15,3.4,3.67,-       
16.5,0.5,1.14,3.4,3.64,-       
16.55,0.49,1.15,3.4,3.64,-       
16.6,0.44,1.21,3.4,3.68,-       
16.65,-0.18,1.13,3.4,3.75,-       
16.7,-0.09,1.18,3.4,3.8,gaze started: p_4_2
16.75,-0.14,1.17,3.4,3.81,-       
16.8,-0.16,1.16,3.4,3.82,-       
16.85,-0.16,1.15,3.4,3.84,-       
16.9,-0.16,1.14,3.4,3.84,-       
16.95,-0.14,1.15,3.4,3.84,gaze fixated: p_4_2
17.0,-0.24,1.15,3.4,3.85,-       
17.05,-0.24,1.14,3.4,3.83,-       
17.1,-0.21,1.15,3.4,3.85,-       
17.15,-0.18,1.15,3.4,3.85,-       
17.2,-0.18,1.15,3.4,3.86,-       
17.25,-0.2,1.14,3.4,3.88,-       
17.3,-0.2,1.14,3.4,3.88,-       
17.35,-0.2,1.14,3.4,3.87,-       
17.4,-0.2,1.14,3.4,3.86,-       
17.45,-0.2,1.14,3.4,3.84,-       
17.5,-0.21,1.14,3.4,3.83,-       
17.55,-0.2,1.14,3.4,3.83,-       
17.6,-0.2,1.14,3.4,3.81,-       
17.65,-0.21,1.13,3.4,3.81,-       
17.7,-0.19,1.13,3.4,3.79,-       
17.75,-0.2,1.12,3.4,3.77,-       
17.8,-0.2,1.12,3.4,3.77,-       
17.85,-0.21,1.11,3.4,3.8,-       
17.9,-0.21,1.12,3.4,3.82,-       
17.95,0.05,1.13,3.4,3.91,-       
18.0,0.32,1.2,3.4,3.93,-       
18.05,0.31,1.2,3.4,3.97,gaze started: p_4_3
18.1,0.39,1.17,3.4,4.0,-       
18.15,0.41,1.17,3.4,4.01,-       
18.2,0.36,1.28,3.4,3.95,-       
18.25,0.36,1.3,3.4,3.9,-       
18.3,0.36,1.29,3.4,3.84,gaze fixated: p_4_3
18.35,0.36,1.28,3.4,3.81,-       
18.4,0.37,1.27,3.4,3.77,-       
18.45,0.48,1.23,3.4,3.73,-       
18.5,0.46,1.24,3.4,3.69,-       
18.55,0.46,1.24,3.4,3.65,-       
18.6,0.38,1.27,3.4,3.6,-       
18.65,0.38,1.27,3.4,3.62,-       
18.7,0.38,1.27,3.4,3.62,-       
18.75,0.38,1.26,3.4,3.59,-       
18.8,0.38,1.25,3.4,3.63,-       
18.85,0.46,1.24,3.4,3.64,-       
18.9,0.47,1.23,3.4,3.66,-       
18.95,0.47,1.24,3.4,3.69,-       
19.0,0.37,1.26,3.4,3.74,-       
19.05,0.36,1.25,3.4,3.8,-       
19.1,0.35,1.25,3.4,3.85,-       
19.15,0.35,1.25,3.4,3.85,-       
19.2,0.49,1.25,3.4,3.87,-       
19.25,0.46,1.25,3.4,3.9,-       
19.3,0.46,1.25,3.4,3.9,-       
19.35,0.37,1.27,3.4,3.84,-       
19.4,0.37,1.27,3.4,3.84,-       
19.45,0.46,1.24,3.4,3.83,-       
19.5,0.46,1.24,3.4,3.83,-       
19.55,0.38,1.28,3.4,3.88,-       
19.6,0.38,1.28,3.4,3.88,-       
19.65,0.37,1.27,3.4,3.94,-       
19.7,0.37,1.27,3.4,3.94,-       
19.75,0.46,1.25,3.4,3.96,-       
19.8,0.44,1.25,3.4,3.96,-       
19.85,0.45,1.26,3.4,3.96,-       
19.9,0.46,1.24,3.4,3.96,-       
19.95,0.47,1.24,3.4,3.96,-       
20.0,0.47,1.24,3.4,3.96,-       
20.05,0.46,1.23,3.4,3.97,-       
20.1,0.46,1.23,3.4,3.97,-       
20.15,0.46,1.23,3.4,3.99,-       
20.2,0.47,1.24,3.4,4.01,-       
20.25,0.47,1.24,3.4,3.99,-       
20.3,0.47,1.24,3.4,3.97,-       
20.35,0.47,1.23,3.4,3.94,-       
20.4,0.47,1.22,3.4,3.87,-       
20.45,0.48,1.23,3.4,3.84,-       
20.5,0.48,1.21,3.4,3.83,-       
20.55,0.46,1.22,3.4,3.83,-       
20.6,0.46,1.22,3.4,3.83,-       
20.65,0.47,1.22,3.4,3.83,-       
20.7,0.47,1.23,3.4,3.84,-       
20.75,0.47,1.23,3.4,3.82,-       
20.8,0.46,1.22,3.4,3.79,-       
20.85,0.46,1.22,3.4,3.73,-       
20.9,0.46,1.22,3.4,3.68,-       
20.95,0.46,1.21,3.4,3.67,-       
21.0,0.46,1.21,3.4,3.66,-       
21.05,0.45,1.21,3.4,3.64,-       
21.1,0.46,1.21,3.4,3.65,-       
21.15,0.46,1.21,3.4,3.67,-       
21.2,0.46,1.21,3.4,3.69,-       
21.25,0.47,1.21,3.4,3.74,-       
21.3,0.46,1.22,3.4,3.77,-       
21.35,0.47,1.22,3.4,3.79,-       
21.4,0.46,1.22,3.4,3.79,-       
21.45,0.47,1.21,3.4,3.79,-       
21.5,0.47,1.21,3.4,3.77,-       
21.55,0.46,1.21,3.4,3.75,-       
21.6,0.48,1.2,3.4,3.77,-       
21.65,0.47,1.22,3.4,3.77,-       
21.7,0.47,1.22,3.4,3.79,-       
21.75,0.46,1.22,3.4,3.81,-       
21.8,0.46,1.21,3.4,3.8,-       
21.85,0.46,1.21,3.4,3.73,-       
21.9,0.46,1.2,3.4,3.72,-       
21.95,0.47,1.19,3.4,3.7,-       
22.0,0.47,1.18,3.4,3.7,-       
22.05,0.48,1.18,3.4,3.72,-       
22.1,0.4,1.21,3.4,3.74,-       
22.15,0.39,1.2,3.4,3.76,-       
22.2,0.39,1.21,3.4,3.8,-       
22.25,0.39,1.22,3.4,3.85,-       
22.3,0.41,1.22,3.4,3.89,-       
22.35,0.42,1.22,3.4,3.89,-       
22.4,0.48,1.19,3.4,3.87,-       
22.45,0.48,1.19,3.4,3.85,-       
22.5,0.41,1.23,3.4,3.79,-       
22.55,0.4,1.21,3.4,3.78,-       
22.6,0.38,1.22,3.4,3.76,-       
22.65,0.39,1.21,3.4,3.76,-       
22.7,0.4,1.21,3.4,3.78,-       
22.75,0.41,1.21,3.4,3.8,-       
22.8,0.42,1.22,3.4,3.8,-       
22.85,0.42,1.22,3.4,3.85,-       
22.9,0.41,1.22,3.4,3.87,-       
22.95,0.47,1.19,3.4,3.89,-       
23.0,0.42,1.22,3.4,3.88,-       
23.05,0.43,1.23,3.4,3.9,-       
23.1,0.48,1.2,3.4,3.9,-       
23.15,0.48,1.19,3.4,3.89,-       
23.2,0.43,1.23,3.4,3.89,-       
23.25,0.42,1.21,3.4,3.85,-       
23.3,0.42,1.21,3.4,3.81,-       
23.35,0.42,1.22,3.4,3.83,-       
23.4,0.43,1.23,3.4,3.85,-       
23.45,0.43,1.23,3.4,3.85,-       
23.5,0.47,1.17,3.4,3.78,-       
23.55,0.47,1.17,3.4,3.78,-       
23.6,0.4,1.19,3.4,3.7,-       
23.65,0.4,1.19,3.4,3.7,-       
23.7,0.43,1.17,3.4,3.7,-       
23.75,0.43,1.17,3.4,3.7,-       
23.8,0.48,1.17,3.4,3.76,-       
23.85,0.48,1.17,3.4,3.76,-       
23.9,0.48,1.17,3.4,3.83,-       
23.95,0.48,1.17,3.4,3.83,-       
24.0,0.42,1.19,3.4,3.9,-       
24.05,0.42,1.19,3.4,3.9,-       
24.1,0.41,1.2,3.4,3.93,-       
24.15,0.41,1.2,3.4,3.93,-       
24.2,0.42,1.2,3.4,3.95,-       
24.25,0.42,1.2,3.4,3.95,-       
24.3,0.42,1.22,3.4,3.97,-       
24.35,0.42,1.22,3.4,3.97,-       
24.4,0.42,1.22,3.4,3.97,-       
24.45,0.48,1.2,3.4,3.97,-       
24.5,0.47,1.18,3.4,3.93,-       
24.55,0.48,1.18,3.4,3.9,-       
24.6,0.4,1.19,3.4,3.84,-       
24.65,0.4,1.18,3.4,3.8,-       
24.7,0.4,1.17,3.4,3.71,-       
24.75,0.4,1.16,3.4,3.67,-       
24.8,0.42,1.16,3.4,3.65,-       
24.85,0.41,1.17,3.4,3.63,-       
24.9,0.41,1.16,3.4,3.68,-       
24.95,0.4,1.16,3.4,3.71,-       
25.0,0.39,1.16,3.4,3.72,-       
25.05,0.39,1.17,3.4,3.8,-       
25.1,0.47,1.17,3.4,3.88,-       
25.15,0.47,1.17,3.4,3.91,-       
25.2,0.46,1.17,3.4,3.99,-       
25.25,0.46,1.17,3.4,4.01,-       
25.3,0.46,1.17,3.4,4.05,-       
25.35,0.47,1.17,3.4,4.09,-       
25.4,0.46,1.17,3.4,4.13,-       
25.45,0.46,1.17,3.4,4.14,-       
25.5,0.45,1.19,3.4,4.15,-       
25.55,0.46,1.19,3.4,4.18,-       
25.6,0.45,1.19,3.4,4.22,-       
25.65,0.45,1.18,3.4,4.21,-       
25.7,0.45,1.17,3.4,4.18,-       
25.75,0.46,1.17,3.4,4.15,-       
25.8,0.46,1.16,3.4,4.11,-       
25.85,0.46,1.16,3.4,4.07,-       
25.9,0.38,1.16,3.4,4.05,-       
25.95,0.38,1.17,3.4,4.1,-       
26.0,0.46,1.16,3.4,4.14,-       
26.05,0.46,1.16,3.4,4.18,-       
26.1,0.38,1.18,3.4,4.25,-       
26.15,0.38,1.18,3.4,4.24,-       
26.2,0.37,1.18,3.4,4.3,-       
26.25,0.37,1.19,3.4,4.32,-       
26.3,0.37,1.21,3.4,4.31,-       
26.35,0.38,1.2,3.4,4.35,-       
26.4,0.39,1.2,3.4,4.3,-       
26.45,0.38,1.2,3.4,4.28,-       
26.5,0.38,1.19,3.4,4.22,-       
26.55,0.39,1.18,3.4,4.17,-       
26.6,0.39,1.18,3.4,4.17,-       
26.65,0.4,1.18,3.4,4.14,-       
26.7,0.4,1.18,3.4,4.14,-       
26.75,0.4,1.17,3.4,4.09,-       
26.8,0.45,1.12,3.4,4.08,-       
26.85,0.41,1.18,3.4,4.11,-       
26.9,0.41,1.18,3.4,4.13,-       
26.95,0.41,1.19,3.4,4.14,-       
27.0,0.4,1.19,3.4,4.19,-       
27.05,0.41,1.19,3.4,4.19,-       
27.1,0.41,1.19,3.4,4.22,-       
27.15,0.41,1.18,3.4,4.25,-       
27.2,0.41,1.18,3.4,4.24,-       
27.25,0.42,1.17,3.4,4.19,-       
27.3,0.42,1.17,3.4,4.18,-       
27.35,0.41,1.17,3.4,4.2,-       
27.4,0.41,1.16,3.4,4.19,-       
27.45,0.41,1.16,3.4,4.19,-       
27.5,0.41,1.16,3.4,4.19,-       
27.55,0.38,1.17,3.4,4.26,-       
27.6,0.38,1.17,3.4,4.26,-       
27.65,0.37,1.15,3.4,4.25,-       
27.7,0.46,1.13,3.4,4.28,-       
27.75,0.46,1.13,3.4,4.3,-       
27.8,0.46,1.12,3.4,4.24,-       
27.85,0.46,1.12,3.4,4.14,-       
27.9,0.46,1.11,3.4,4.09,-       
27.95,0.47,1.11,3.4,4.06,-       
28.0,0.47,1.11,3.4,4.05,-       
28.05,0.46,1.12,3.4,4.12,-       
28.1,0.46,1.12,3.4,4.12,-       
28.15,0.46,1.12,3.4,4.18,-       
28.2,0.45,1.12,3.4,4.22,-       
28.25,0.45,1.13,3.4,4.28,-       
28.3,0.46,1.11,3.4,4.29,-       
28.35,0.47,1.12,3.4,4.31,-       
28.4,0.46,1.12,3.4,4.32,-       
28.45,0.44,1.12,3.4,4.35,-       
28.5,0.44,1.12,3.4,4.35,-       
28.55,0.46,1.12,3.4,4.36,-       
28.6,0.46,1.11,3.4,4.37,-       
28.65,0.45,1.11,3.4,4.36,-       
28.7,0.44,1.11,3.4,4.34,-       
28.75,0.44,1.11,3.4,4.32,-       
28.8,0.46,1.11,3.4,4.29,-       
28.85,0.46,1.11,3.4,4.25,-       
28.9,0.45,1.11,3.4,4.21,-       
28.95,0.44,1.11,3.4,4.19,-       
29.0,0.46,1.1,3.4,4.19,-       
29.05,0.45,1.12,3.4,4.19,-       
29.1,0.46,1.11,3.4,4.22,-       
29.15,0.47,1.11,3.4,4.25,-       
29.2,0.47,1.12,3.4,4.29,-       
