time,point x ,point y ,point z ,pupil diameter,flag    
2.2,-0.09,1.25,3.4,4.13,-       
2.25,-0.1,1.24,3.4,4.12,-       
2.3,-0.09,1.24,3.4,4.06,-       
2.35,-0.09,1.22,3.4,3.76,-       
2.4,0.0,1.23,3.4,3.46,-       
2.45,-0.06,1.22,3.4,3.19,-       
2.5,-0.08,1.22,3.4,3.01,-       
2.55,-0.09,1.21,3.4,2.8,-       
2.6,-0.09,1.21,3.4,2.74,-       
2.65,-0.1,1.21,3.4,2.67,-       
2.7,-0.1,1.2,3.4,2.64,-       
2.75,-0.1,1.2,3.4,2.62,-       
2.8,-0.1,1.2,3.4,2.62,-       
2.85,-0.0,1.23,3.4,2.63,-       
2.9,-0.07,1.22,3.4,2.63,-       
2.95,-0.13,1.21,3.4,2.66,-       
3.0,-0.12,1.21,3.4,2.67,-       
3.05,-0.15,1.21,3.4,2.69,-       
3.1,-0.13,1.21,3.4,2.69,-       
3.15,-0.1,1.21,3.4,2.7,-       
3.2,-0.1,1.21,3.4,2.72,-       
3.25,-0.1,1.21,3.4,2.75,-       
3.3,-0.1,1.21,3.4,2.78,-       
3.35,-0.11,1.21,3.4,2.78,-       
3.4,-0.12,1.2,3.4,2.79,-       
3.45,-0.1,1.2,3.4,2.79,-       
3.5,-0.1,1.2,3.4,2.8,-       
3.55,-0.13,1.2,3.4,2.81,-       
3.6,-0.11,1.2,3.4,2.83,-       
3.65,-0.09,1.21,3.4,2.85,-       
3.7,-0.09,1.2,3.4,2.87,-       
3.75,-0.08,1.2,3.4,2.89,-       
3.8,-0.08,1.2,3.4,2.9,-       
3.85,-0.09,1.19,3.4,2.92,-       
3.9,-0.08,1.19,3.4,2.92,-       
3.95,-0.08,1.19,3.4,2.94,-       
4.0,-0.08,1.19,3.4,2.94,-       
4.05,-0.09,1.19,3.4,2.95,-       
4.1,-0.1,1.18,3.4,2.94,-       
4.15,-0.09,1.19,3.4,2.94,-       
4.2,-0.07,1.18,3.4,2.95,-       
4.25,-0.07,1.18,3.4,2.96,-       
4.3,-0.11,1.18,3.4,2.97,-       
4.35,-0.09,1.18,3.4,2.98,-       
4.4,-0.08,1.18,3.4,2.98,-       
4.45,-0.09,1.18,3.4,2.99,-       
4.5,-0.07,1.17,3.4,3.01,-       
4.55,-0.1,1.18,3.4,3.01,-       
4.6,-0.07,1.18,3.4,3.0,-       
4.65,-0.08,1.18,3.4,2.99,-       
4.7,-0.06,1.18,3.4,2.97,-       
4.75,-0.07,1.18,3.4,2.97,-       
4.8,-0.07,1.18,3.4,2.97,-       
4.85,-0.06,1.18,3.4,2.96,-       
4.9,-0.07,1.18,3.4,2.95,-       
4.95,-0.06,1.18,3.4,2.95,-       
5.0,-0.06,1.18,3.4,2.94,-       
5.05,-0.07,1.18,3.4,2.96,-       
5.1,-0.1,1.19,3.4,2.95,-       
5.15,0.04,1.2,3.4,2.94,-       
5.2,-0.08,1.18,3.4,2.94,-       
5.25,-0.07,1.18,3.4,2.94,-       
5.3,-0.06,1.18,3.4,2.92,-       
5.35,-0.06,1.18,3.4,2.89,-       
5.4,-0.07,1.18,3.4,2.86,-       
5.45,-0.07,1.19,3.4,2.83,-       
5.5,-0.06,1.19,3.4,2.8,-       
5.55,-0.08,1.18,3.4,2.8,-       
5.6,-0.09,1.18,3.4,2.81,-       
5.65,-0.09,1.18,3.4,2.81,-       
5.7,-0.09,1.18,3.4,2.82,-       
5.75,-0.07,1.17,3.4,2.84,-       
5.8,-0.07,1.17,3.4,2.84,-       
5.85,-0.09,1.18,3.4,2.86,-       
5.9,-0.08,1.18,3.4,2.86,-       
5.95,-0.08,1.18,3.4,2.86,-       
6.0,-0.07,1.18,3.4,2.88,-       
6.05,-0.07,1.17,3.4,2.88,-       
6.1,-0.07,1.17,3.4,2.88,-       
6.15,-0.06,1.16,3.4,2.89,-       
6.2,-0.08,1.16,3.4,2.87,-       
6.25,-0.08,1.16,3.4,2.85,-       
6.3,-0.06,1.16,3.4,2.84,-       
6.35,-0.06,1.16,3.4,2.84,-       
6.4,-0.07,1.16,3.4,2.83,-       
6.45,-0.06,1.16,3.4,2.81,-       
6.5,-0.06,1.15,3.4,2.81,-       
6.55,-0.05,1.15,3.4,2.8,-       
6.6,-0.07,1.14,3.4,2.8,-       
6.65,-0.07,1.15,3.4,2.79,-       
6.7,-0.07,1.15,3.4,2.79,-       
6.75,-0.05,1.14,3.4,2.81,-       
6.8,-0.05,1.14,3.4,2.82,-       
6.85,-0.05,1.14,3.4,2.83,-       
6.9,-0.07,1.14,3.4,2.84,-       
6.95,-0.06,1.14,3.4,2.86,-       
7.0,-0.05,1.15,3.4,2.87,-       
7.05,0.05,1.14,3.4,2.87,-       
7.1,-0.08,1.14,3.4,2.88,-       
7.15,-0.05,1.13,3.4,2.89,-       
7.2,-0.05,1.13,3.4,2.88,-       
7.25,0.04,1.13,3.4,2.91,-       
7.3,0.03,1.13,3.4,2.93,-       
7.35,0.05,1.14,3.4,2.94,-       
7.4,0.05,1.12,3.4,2.97,-       
7.45,0.01,1.13,3.4,2.98,-       
7.5,-0.05,1.13,3.4,2.97,-       
7.55,-0.06,1.13,3.4,2.95,-       
7.6,-0.03,1.12,3.4,2.95,-       
7.65,-0.05,1.13,3.4,2.99,-       
7.7,-0.04,1.12,3.4,3.01,-       
7.75,-0.03,1.12,3.4,3.04,-       
7.8,-0.04,1.13,3.4,3.07,-       
7.85,-0.04,1.12,3.4,3.08,-       
7.9,-0.04,1.13,3.4,3.08,-       
7.95,-0.04,1.13,3.4,3.08,-       
8.0,-0.04,1.12,3.4,3.06,-       
8.05,-0.04,1.13,3.4,3.06,-       
8.1,-0.05,1.13,3.4,3.05,-       
8.15,-0.03,1.13,3.4,3.04,-       
8.2,-0.02,1.13,3.4,3.04,-       
8.25,-0.05,1.12,3.4,3.03,-       
8.3,-0.05,1.12,3.4,3.03,-       
8.35,-0.05,1.12,3.4,3.03,-       
8.4,-0.05,1.12,3.4,2.99,-       
8.45,-0.05,1.12,3.4,2.91,-       
8.5,-0.05,1.11,3.4,2.84,-       
8.55,-0.05,1.11,3.4,2.84,-       
8.6,-0.05,1.11,3.4,2.78,-       
8.65,-0.15,1.1,3.4,2.78,-       
8.7,-0.15,1.1,3.4,2.78,-       
8.75,-0.06,1.09,3.4,2.78,-       
8.8,-0.07,1.09,3.4,2.78,-       
8.85,-0.07,1.1,3.4,2.83,-       
8.9,-0.06,1.09,3.4,2.85,-       
8.95,-0.06,1.09,3.4,2.88,-       
9.0,-0.06,1.09,3.4,2.9,-       
9.05,-0.06,1.09,3.4,2.93,-       
9.1,-0.06,1.09,3.4,2.93,-       
9.15,-0.06,1.08,3.4,2.95,-       
9.2,-0.05,1.08,3.4,2.95,-       
9.25,-0.06,1.08,3.4,2.94,-       
9.3,-0.08,1.07,3.4,2.9,-       
9.35,-0.07,1.07,3.4,2.88,-       
9.4,-0.06,1.07,3.4,2.88,-       
9.45,-0.07,1.08,3.4,2.87,-       
9.5,-0.07,1.08,3.4,2.88,-       
9.55,-0.06,1.08,3.4,2.9,-       
9.6,0.02,1.07,3.4,2.94,-       
9.65,-0.06,1.08,3.4,2.97,-       
9.7,-0.06,1.09,3.4,2.98,-       
9.75,-0.04,1.08,3.4,2.99,-       
9.8,-0.03,1.08,3.4,3.0,-       
9.85,-0.03,1.08,3.4,3.01,-       
9.9,-0.06,1.08,3.4,3.03,-       
9.95,-0.06,1.07,3.4,3.05,-       
10.0,-0.05,1.07,3.4,3.06,-       
10.05,-0.05,1.06,3.4,3.07,-       
10.1,-0.06,1.07,3.4,3.08,-       
10.15,-0.07,1.07,3.4,3.08,-       
10.2,-0.06,1.06,3.4,3.09,-       
10.25,-0.04,1.06,3.4,3.09,-       
10.3,-0.03,1.06,3.4,3.1,-       
10.35,-0.02,1.06,3.4,3.11,-       
10.4,-0.04,1.05,3.4,3.13,-       
10.45,-0.05,1.05,3.4,3.15,-       
10.5,-0.04,1.05,3.4,3.2,-       
10.55,-0.04,1.05,3.4,3.2,-       
10.6,-0.04,1.05,3.4,3.27,-       
10.65,-0.05,1.04,3.4,3.33,-       
10.7,-0.04,1.04,3.4,3.35,-       
10.75,-0.04,1.03,3.4,3.39,-       
10.8,-0.08,1.04,3.4,3.44,-       
10.85,-0.05,1.04,3.4,3.48,-       
10.9,-0.04,1.03,3.4,3.49,-       
10.95,-0.02,1.03,3.4,3.53,-       
11.0,-0.05,1.02,3.4,3.56,-       
11.05,-0.05,1.02,3.4,3.58,-       
11.1,-0.03,1.03,3.4,3.64,-       
11.15,-0.03,1.03,3.4,3.65,-       
11.2,-0.04,1.03,3.4,3.67,-       
11.25,-0.04,1.02,3.4,3.7,-       
11.3,-0.04,1.03,3.4,3.74,-       
11.35,-0.03,1.02,3.4,3.78,-       
11.4,-0.04,1.02,3.4,3.83,-       
11.45,-0.05,1.04,3.4,3.85,-       
11.5,-0.05,1.03,3.4,3.88,-       
11.55,-0.05,1.02,3.4,3.88,-       
11.6,-0.04,1.01,3.4,3.9,-       
11.65,-0.03,1.0,3.4,3.92,-       
11.7,-0.04,1.0,3.4,3.95,-       
11.75,-0.04,1.0,3.4,3.99,-       
11.8,-0.04,1.0,3.4,3.99,-       
11.85,-0.04,1.0,3.4,4.01,-       
11.9,-0.04,1.01,3.4,4.02,-       
11.95,-0.03,1.01,3.4,4.05,-       
12.0,-0.04,1.01,3.4,4.08,-       
12.05,-0.04,1.01,3.4,4.1,-       
12.1,-0.04,1.01,3.4,4.12,-       
12.15,-0.02,1.01,3.4,4.14,-       
12.2,-0.03,1.01,3.4,4.17,-       
12.25,-0.03,1.01,3.4,4.18,-       
12.3,-0.02,1.01,3.4,4.17,-       
12.35,-0.02,1.01,3.4,4.11,-       
12.4,-0.04,1.0,3.4,3.96,-       
12.45,-0.04,1.01,3.4,3.84,-       
12.5,-0.03,1.01,3.4,3.77,-       
12.55,-0.02,1.01,3.4,3.74,-       
12.6,-0.03,1.01,3.4,3.74,-       
12.65,-0.03,1.02,3.4,3.75,-       
12.7,-0.01,1.01,3.4,3.8,-       
12.75,-0.01,1.01,3.4,3.85,-       
12.8,-0.02,1.01,3.4,3.89,-       
12.85,-0.03,1.01,3.4,3.93,-       
12.9,-0.02,1.01,3.4,3.97,-       
12.95,-0.02,1.0,3.4,4.0,-       
13.0,-0.04,0.99,3.4,4.02,-       
13.05,-0.04,0.99,3.4,4.02,-       
13.1,-0.04,1.0,3.4,3.98,-       
13.15,-0.04,1.0,3.4,3.83,-       
13.2,-0.05,0.99,3.4,3.74,-       
13.25,-0.05,0.99,3.4,3.65,-       
13.3,-0.07,1.0,3.4,3.6,-       
13.35,0.54,0.81,-0.35,,-       
13.4,0.54,0.81,-0.35,,-       
13.45,0.54,0.81,-0.35,,gaze ended: p_4_2
13.5,0.54,0.81,-0.35,,-       
13.55,0.54,0.81,-0.35,,-       
13.6,0.54,0.81,-0.35,,-       
13.65,-0.1,0.77,3.57,3.88,-       
13.7,-0.13,0.74,3.57,3.9,-       
13.75,-0.06,1.0,3.4,4.01,-       
13.8,-0.1,1.05,3.4,4.03,gaze started: p_4_2
13.85,-0.11,1.01,3.4,4.02,-       
13.9,-0.11,1.01,3.4,4.01,-       
13.95,-0.02,0.99,3.4,3.98,-       
14.0,-0.02,0.97,3.4,3.95,-       
14.05,-0.0,1.03,3.4,3.98,gaze fixated: p_4_2
14.1,0.54,0.81,-0.35,,-       
14.15,0.54,0.81,-0.35,,gaze ended: p_4_2
14.2,0.55,0.81,-0.35,,-       
14.25,0.55,0.81,-0.35,,-       
14.3,0.55,0.81,-0.35,,-       
14.35,-0.04,1.01,3.4,4.05,-       
14.4,-0.04,1.01,3.4,4.16,gaze started: p_4_2
14.45,-0.02,0.99,3.4,4.15,-       
14.5,-0.02,0.99,3.4,4.15,-       
14.55,-0.04,1.0,3.4,4.17,-       
14.6,-0.03,0.97,3.4,4.16,-       
14.65,-0.02,0.97,3.4,4.21,-       
14.7,-0.02,0.97,3.4,4.22,gaze fixated: p_4_2
14.75,-0.01,0.96,3.4,4.2,-       
14.8,0.07,1.19,3.4,4.17,-       
14.85,0.13,1.11,3.4,4.22,-       
14.9,0.07,1.14,3.4,4.26,-       
14.95,0.06,1.15,3.4,4.26,-       
15.0,0.06,1.15,3.4,4.26,-       
15.05,0.12,1.09,3.4,4.21,-       
15.1,0.05,1.11,3.4,4.08,-       
15.15,0.11,1.45,3.4,3.68,-       
15.2,0.23,1.5,3.4,3.55,gaze started: p_3_2
15.25,0.09,1.52,3.4,3.56,gaze started: p_3_3
15.3,0.08,1.52,3.4,3.54,gaze started: p_3_2
15.35,0.07,1.52,3.4,3.53,-       
15.4,0.15,1.49,3.4,3.51,-       
15.45,0.22,1.4,3.4,3.58,gaze started: p_3_3
15.5,0.17,1.31,3.4,3.51,-       
15.55,0.17,1.31,3.4,3.51,-       
15.6,0.26,1.27,3.4,3.56,gaze started: p_4_3
15.65,0.2,1.29,3.4,3.58,-       
15.7,0.16,1.78,3.4,3.79,-       
15.75,0.14,1.79,3.4,3.87,gaze started: p_3_3
15.8,0.27,1.75,3.4,3.94,-       
15.85,0.28,1.74,3.4,3.92,-       
15.9,0.27,1.75,3.4,3.89,-       
15.95,0.27,1.75,3.4,3.88,-       
16.0,0.34,1.79,3.4,3.8,gaze fixated: p_3_3
16.05,0.33,1.78,3.4,3.75,-       
16.1,0.34,1.81,3.46,3.75,-       
16.15,0.34,1.82,3.46,3.76,gaze ended: p_3_3
16.2,0.34,1.82,3.46,3.78,-       
16.25,0.33,1.81,3.46,3.8,-       
16.3,0.31,1.73,3.4,3.86,-       
16.35,0.22,1.65,3.4,3.92,gaze started: p_3_3
16.4,0.24,1.66,3.4,3.97,-       
16.45,0.33,1.69,3.4,4.16,-       
16.5,0.54,0.81,-0.35,,-       
16.55,0.54,0.81,-0.35,,-       
16.6,0.55,0.81,-0.35,,-       
16.65,0.54,0.81,-0.35,,-       
16.7,0.54,0.81,-0.35,,-       
16.75,0.55,0.81,-0.35,,-       
16.8,0.55,0.81,-0.35,,-       
16.85,0.55,0.81,-0.35,,-       
16.9,0.55,0.81,-0.35,,-       
16.95,-0.11,1.14,3.4,4.19,-       
17.0,-0.08,1.11,3.4,4.27,gaze started: p_4_2
17.05,-0.07,1.11,3.4,4.24,-       
17.1,0.0,1.11,3.4,4.27,-       
17.15,0.04,1.1,3.4,4.28,-       
17.2,-0.06,1.09,3.4,4.27,-       
17.25,0.26,1.24,3.4,4.18,gaze fixated: p_4_2
17.3,0.27,1.26,3.4,4.25,gaze started: p_4_3
17.35,0.28,1.26,3.4,4.23,-       
17.4,0.28,1.25,3.4,4.21,-       
17.45,0.38,1.2,3.4,4.2,-       
17.5,0.38,1.19,3.4,4.17,-       
17.55,0.35,1.22,3.4,4.16,gaze fixated: p_4_3
17.6,0.37,1.2,3.4,4.14,-       
17.65,0.14,1.22,3.46,4.09,-       
17.7,0.19,1.21,3.4,4.08,gaze ended: p_4_3
17.75,0.22,1.2,3.4,4.1,gaze started: p_4_3
17.8,0.22,1.2,3.4,4.1,gaze started: p_4_3
17.85,0.24,1.2,3.4,4.13,-       
17.9,0.24,1.21,3.4,4.17,-       
17.95,0.22,1.21,3.4,4.19,-       
18.0,0.22,1.21,3.4,4.23,-       
18.05,0.24,1.21,3.4,4.26,gaze fixated: p_4_3
18.1,0.13,1.23,3.4,4.26,-       
18.15,0.11,1.19,3.4,4.21,gaze started: p_4_2
18.2,0.55,0.81,-0.35,,-       
18.25,0.55,0.81,-0.35,,-       
18.3,0.55,0.81,-0.35,,-       
18.35,0.54,0.81,-0.35,,-       
18.4,0.54,0.81,-0.35,,-       
18.45,0.54,0.81,-0.35,,-       
18.5,0.54,0.81,-0.35,,-       
18.55,0.02,1.03,3.4,4.41,-       
18.6,0.17,0.92,3.4,4.37,gaze started: p_4_2
18.65,0.15,1.44,3.4,4.44,gaze started: p_4_3
18.7,0.1,1.39,3.4,4.4,gaze started: p_3_3
18.75,0.17,1.37,3.4,4.44,gaze started: p_3_2
18.8,0.11,1.34,3.4,4.39,gaze started: p_3_3
18.85,0.38,1.7,3.4,4.4,gaze started: p_3_2
18.9,0.32,1.72,3.4,4.42,gaze started: p_3_3
18.95,0.35,1.71,3.4,4.39,-       
19.0,0.36,1.71,3.4,4.36,-       
19.05,0.52,1.76,3.4,4.34,-       
19.1,0.51,1.76,3.4,4.34,-       
19.15,0.52,1.77,3.4,4.3,gaze fixated: p_3_3
19.2,0.52,1.77,3.4,4.3,gaze fixated: p_3_3
19.25,0.53,1.76,3.4,4.27,-       
19.3,-0.22,2.07,3.4,4.23,-       
19.35,-0.2,2.05,3.4,4.25,gaze started: p_2_2
19.4,-0.17,2.04,3.4,4.24,-       
19.45,-0.18,2.04,3.4,4.23,-       
19.5,-0.42,2.14,3.4,4.27,-       
19.55,-0.42,2.14,3.4,4.25,-       
19.6,-0.41,2.14,3.4,4.25,gaze fixated: p_2_2
19.65,-0.4,2.14,3.4,4.23,-       
19.7,0.05,1.59,3.4,4.19,-       
19.75,0.04,1.53,3.4,4.12,gaze started: p_3_2
19.8,0.17,1.26,3.4,3.8,-       
19.85,0.54,0.82,-0.36,,gaze started: p_4_3
19.9,0.54,0.82,-0.35,,-       
19.95,0.54,0.82,-0.36,,-       
20.0,0.54,0.81,-0.35,,-       
20.05,0.54,0.81,-0.35,,-       
20.1,0.54,0.82,-0.36,,-       
20.15,0.54,0.81,-0.35,,-       
20.2,0.02,0.56,3.57,3.64,-       
20.25,0.02,0.82,3.57,3.67,-       
20.3,0.03,0.9,3.4,3.77,-       
20.35,0.25,1.31,3.4,3.87,gaze started: p_4_2
20.4,0.51,2.01,3.4,3.93,gaze started: p_4_3
20.45,0.51,2.01,3.4,3.93,gaze started: p_4_3
20.5,0.43,1.88,3.4,3.76,-       
20.55,0.42,2.06,3.4,3.76,-       
20.6,0.43,2.07,3.4,3.73,-       
20.65,0.43,2.07,3.4,3.73,-       
20.7,0.43,2.06,3.4,3.72,-       
20.75,0.42,2.05,3.4,3.7,gaze fixated: p_2_3
20.8,0.42,2.04,3.4,3.68,-       
20.85,0.41,2.03,3.4,3.63,-       
20.9,0.4,2.01,3.4,3.62,-       
20.95,-0.18,1.98,3.4,3.75,-       
21.0,-0.25,1.98,3.4,3.78,gaze started: p_2_2
21.05,-0.26,1.98,3.4,3.79,-       
21.1,-0.27,1.97,3.4,3.81,-       
21.15,-0.27,1.97,3.4,3.84,-       
21.2,0.15,1.62,3.4,3.85,-       
21.25,0.12,1.61,3.4,3.88,gaze started: p_3_3
21.3,0.22,1.57,3.4,3.89,gaze started: p_3_2
21.35,0.22,1.57,3.4,3.89,gaze started: p_3_3
21.4,0.23,1.57,3.4,3.91,-       
21.45,0.17,1.55,3.4,3.99,-       
21.5,-0.31,2.19,3.4,4.01,-       
21.55,-0.26,2.23,3.4,4.04,gaze started: p_2_2
21.6,-0.26,2.22,3.4,4.04,-       
21.65,-0.25,2.22,3.4,4.04,-       
21.7,-0.25,2.22,3.4,4.04,-       
21.75,-0.63,2.35,3.4,4.13,-       
21.8,-0.58,2.35,3.4,4.12,gaze started: p_1_2
21.85,-0.09,2.02,3.4,4.12,-       
21.9,0.26,1.91,3.4,4.13,gaze started: p_2_2
21.95,0.3,1.89,3.4,4.12,gaze started: p_2_3
22.0,0.33,1.88,3.4,4.13,-       
22.05,0.32,1.87,3.4,4.13,-       
22.1,0.34,1.86,3.4,4.14,-       
22.15,0.35,1.86,3.4,4.16,-       
22.2,0.9,1.58,3.4,4.21,gaze fixated: p_2_3
22.25,1.23,1.46,3.4,4.21,gaze started: p_3_3
22.3,1.19,1.48,3.4,4.26,gaze started: p_3_4
22.35,1.17,1.48,3.4,4.25,-       
22.4,1.16,1.47,3.4,4.25,-       
22.45,0.51,1.81,3.4,4.34,-       
22.5,0.3,1.91,3.4,4.29,gaze started: p_2_3
22.55,0.26,1.9,3.4,4.28,-       
22.6,0.26,1.91,3.4,4.27,-       
22.65,0.26,1.91,3.4,4.27,-       
22.7,0.26,1.9,3.4,4.27,-       
22.75,0.27,1.9,3.4,4.3,gaze fixated: p_2_3
22.8,-0.66,1.98,3.4,4.39,-       
22.85,-0.61,1.97,3.4,4.42,gaze started: p_2_2
22.9,-0.8,1.96,3.4,4.44,-       
22.95,-0.91,1.93,3.4,4.45,gaze started: p_2_1
23.0,-0.91,1.93,3.4,4.45,gaze started: p_2_1
23.05,-0.9,1.94,3.4,4.45,-       
23.1,-0.9,1.94,3.4,4.45,-       
23.15,-0.89,1.94,3.4,4.43,-       
23.2,-0.89,1.92,3.4,4.41,-       
23.25,-0.56,1.91,3.4,4.36,gaze fixated: p_2_1
23.3,-0.59,1.94,3.4,4.34,gaze started: p_2_2
23.35,-0.57,1.93,3.4,4.34,-       
23.4,-0.57,1.93,3.4,4.33,-       
23.45,-0.57,1.93,3.4,4.32,-       
23.5,-0.56,1.93,3.4,4.33,-       
23.55,-0.35,1.92,3.4,4.28,gaze fixated: p_2_2
23.6,-0.33,1.93,3.4,4.31,-       
23.65,-0.33,1.93,3.4,4.33,-       
23.7,-0.33,1.93,3.4,4.35,-       
23.75,-0.23,1.93,3.4,4.41,-       
23.8,-0.07,1.92,3.4,4.41,-       
23.85,-0.07,1.92,3.4,4.41,-       
23.9,0.28,1.93,3.4,4.4,-       
23.95,0.34,1.92,3.4,4.39,gaze started: p_2_3
24.0,0.32,1.92,3.4,4.39,-       
24.05,0.33,1.91,3.4,4.4,-       
24.1,0.49,1.93,3.4,4.38,-       
24.15,0.45,1.89,3.4,4.4,-       
24.2,-0.56,1.82,3.46,4.49,gaze fixated: p_2_3
24.25,-0.73,1.78,3.4,4.46,gaze ended: p_2_3
24.3,-0.71,1.78,3.4,4.45,gaze started: p_3_1
24.35,-0.71,1.8,3.46,4.45,-       
24.4,-0.73,1.78,3.4,4.44,-       
24.45,-0.91,1.77,3.4,4.41,gaze started: p_3_1
24.5,-0.92,1.77,3.4,4.41,-       
24.55,-0.91,1.77,3.4,4.4,-       
24.6,-0.8,1.76,3.4,4.38,-       
24.65,0.18,1.75,3.4,4.33,-       
24.7,0.24,1.74,3.4,4.32,gaze started: p_3_3
24.75,0.24,1.75,3.4,4.32,-       
24.8,0.26,1.73,3.4,4.29,-       
24.85,0.57,1.74,3.4,4.31,-       
24.9,0.54,1.74,3.4,4.32,-       
24.95,0.54,1.73,3.4,4.3,gaze fixated: p_3_3
25.0,0.54,1.73,3.4,4.27,-       
25.05,0.54,1.73,3.4,4.24,-       
25.1,0.54,1.73,3.4,4.24,-       
25.15,-0.56,1.81,3.4,4.27,-       
25.2,-0.82,1.79,3.4,4.3,gaze started: p_2_2
25.25,-0.79,1.79,3.4,4.26,gaze started: p_3_1
25.3,-0.77,1.79,3.4,4.26,-       
25.35,-0.77,1.79,3.4,4.25,-       
25.4,-0.29,1.75,3.4,4.17,-       
25.45,-0.23,1.76,3.4,4.21,gaze started: p_3_2
25.5,-0.28,1.75,3.4,4.2,-       
25.55,0.15,1.73,3.4,4.24,-       
25.6,0.16,1.76,3.4,4.25,gaze started: p_3_3
25.65,0.12,1.75,3.4,4.24,-       
25.7,0.11,1.75,3.4,4.25,gaze started: p_3_2
25.75,0.31,1.71,3.4,4.33,-       
25.8,0.3,1.73,3.4,4.36,gaze started: p_3_3
25.85,0.31,1.72,3.4,4.37,-       
25.9,0.31,1.72,3.4,4.37,-       
25.95,0.32,1.72,3.4,4.4,-       
26.0,0.32,1.72,3.4,4.4,-       
26.05,0.31,1.71,3.4,4.41,gaze fixated: p_3_3
26.1,-0.02,1.84,3.4,4.44,-       
26.15,-0.02,1.81,3.4,4.45,gaze started: p_2_2
26.2,-0.05,1.81,3.46,4.46,-       
26.25,-0.07,1.78,3.4,4.46,-       
26.3,-0.07,1.79,3.4,4.47,gaze started: p_3_2
26.35,-0.08,1.79,3.4,4.48,-       
26.4,0.18,1.7,3.4,4.5,-       
26.45,0.42,1.46,3.4,4.46,gaze started: p_3_3
26.5,0.25,1.55,3.4,4.52,-       
26.55,0.25,1.55,3.4,4.52,-       
26.6,0.54,0.82,-0.36,,-       
26.65,0.55,0.82,-0.36,,-       
26.7,0.55,0.82,-0.36,,-       
26.75,0.07,1.39,3.4,4.45,-       
26.8,0.03,1.45,3.4,4.41,gaze started: p_3_2
26.85,0.04,1.42,3.4,4.35,-       
26.9,0.32,1.55,3.4,4.42,-       
26.95,0.4,1.9,3.4,4.37,gaze started: p_3_3
27.0,0.43,1.81,3.4,4.31,gaze started: p_2_3
27.05,0.42,1.83,3.4,4.39,-       
27.1,0.44,1.79,3.4,4.37,-       
27.15,0.71,1.97,3.4,4.39,gaze started: p_3_3
27.2,0.9,2.0,3.4,4.44,gaze started: p_2_3
27.25,0.89,1.97,3.4,4.37,-       
27.3,0.89,1.91,3.4,4.37,-       
27.35,1.43,2.1,3.4,4.37,-       
27.4,1.36,2.1,3.4,4.4,gaze started: p_2_4
27.45,1.37,2.09,3.4,4.38,-       
27.5,1.44,2.16,3.4,4.41,-       
27.55,1.41,2.13,3.4,4.45,-       
27.6,1.41,2.11,3.4,4.43,-       
27.65,1.4,2.11,3.4,4.44,gaze fixated: p_2_4
27.7,1.38,2.11,3.4,4.44,-       
27.75,1.37,2.1,3.4,4.46,-       
27.8,1.37,2.1,3.4,4.46,-       
27.85,1.36,2.09,3.4,4.47,-       
27.9,1.2,2.04,3.4,4.53,-       
