seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
69.48   	-1.37   	2.60    	3.40    	0.20    	1.15    	-0.04   	4.86    	-       	
69.53   	-1.38   	2.59    	3.40    	0.20    	1.15    	-0.04   	4.87    	-       	
69.60   	-1.39   	2.58    	3.40    	0.20    	1.15    	-0.04   	4.86    	gaze fixated: p_1_1	
69.65   	-1.36   	2.57    	3.40    	0.20    	1.15    	-0.04   	4.81    	-       	
69.72   	-1.22   	2.56    	3.40    	0.20    	1.15    	-0.04   	4.84    	-       	
69.78   	-1.23   	2.55    	3.40    	0.20    	1.15    	-0.04   	4.85    	-       	
69.84   	-0.21   	1.77    	3.40    	0.20    	1.15    	-0.04   	4.13    	-       	
69.90   	-0.22   	1.84    	3.40    	0.20    	1.15    	-0.04   	4.75    	gaze started: p_3_2	
69.97   	-0.35   	1.82    	3.46    	0.20    	1.15    	-0.04   	4.85    	gaze started: p_2_2	
70.02   	-0.45   	1.87    	3.40    	0.20    	1.15    	-0.04   	4.91    	-       	
70.09   	-0.19   	1.99    	3.40    	0.20    	1.15    	-0.04   	4.90    	gaze started: p_2_2	
70.14   	-0.32   	1.89    	3.40    	0.20    	1.15    	-0.04   	4.92    	-       	
70.20   	-0.27   	1.89    	3.40    	0.20    	1.15    	-0.04   	4.93    	-       	
70.26   	-0.28   	1.89    	3.40    	0.20    	1.15    	-0.04   	4.95    	-       	
70.32   	-0.29   	1.88    	3.40    	0.20    	1.15    	-0.04   	4.96    	-       	
70.40   	-0.27   	1.90    	3.40    	0.20    	1.15    	-0.04   	4.96    	gaze fixated: p_2_2	
70.48   	-0.23   	1.93    	3.40    	0.20    	1.15    	-0.04   	4.94    	-       	
70.53   	0.03    	2.04    	3.40    	0.20    	1.15    	-0.04   	4.88    	-       	
70.60   	0.05    	2.07    	3.40    	0.20    	1.15    	-0.04   	4.87    	-       	
70.65   	0.06    	2.05    	3.40    	0.20    	1.15    	-0.04   	4.86    	-       	
70.72   	0.33    	1.91    	3.40    	0.20    	1.15    	-0.04   	4.90    	-       	
70.79   	0.27    	1.98    	3.40    	0.20    	1.15    	-0.04   	4.90    	gaze started: p_2_3	
70.87   	0.27    	1.98    	3.40    	0.20    	1.15    	-0.04   	4.88    	-       	
70.92   	0.24    	2.06    	3.40    	0.20    	1.15    	-0.04   	4.82    	-       	
70.99   	0.18    	2.18    	3.40    	0.20    	1.15    	-0.05   	4.82    	-       	
71.04   	0.24    	2.13    	3.40    	0.20    	1.15    	-0.05   	4.79    	gaze fixated: p_2_3	
71.11   	0.23    	2.12    	3.40    	0.20    	1.15    	-0.05   	4.73    	-       	
71.16   	0.39    	2.33    	3.40    	0.20    	1.15    	-0.05   	4.69    	-       	
71.23   	0.52    	2.44    	3.40    	0.20    	1.15    	-0.05   	4.70    	gaze started: p_1_3	
71.29   	0.51    	2.45    	3.40    	0.20    	1.15    	-0.04   	4.65    	-       	
71.37   	0.49    	2.53    	3.40    	0.20    	1.15    	-0.04   	4.63    	-       	
71.43   	0.50    	2.52    	3.40    	0.20    	1.15    	-0.04   	4.62    	-       	
71.50   	0.49    	2.52    	3.40    	0.20    	1.15    	-0.04   	4.62    	gaze fixated: p_1_3	
71.56   	0.49    	2.52    	3.40    	0.20    	1.15    	-0.04   	4.68    	-       	
71.62   	0.55    	2.48    	3.40    	0.20    	1.15    	-0.04   	4.79    	-       	
71.68   	0.57    	2.49    	3.40    	0.20    	1.15    	-0.04   	4.78    	-       	
71.75   	0.57    	2.49    	3.40    	0.20    	1.15    	-0.05   	4.79    	-       	
71.80   	0.57    	2.48    	3.40    	0.20    	1.15    	-0.05   	4.85    	-       	
71.87   	0.53    	0.72    	-0.29   	0.20    	1.15    	-0.05   	0.00    	-       	
71.92   	0.53    	0.72    	-0.29   	0.20    	1.15    	-0.05   	0.00    	gaze ended: p_1_3	
71.99   	1.37    	1.69    	3.40    	0.20    	1.15    	-0.05   	4.85    	-       	
72.04   	1.38    	1.66    	3.40    	0.20    	1.15    	-0.05   	4.83    	gaze started: p_3_4	
72.11   	1.38    	1.69    	3.40    	0.20    	1.15    	-0.05   	4.82    	-       	
72.16   	1.33    	1.59    	3.40    	0.20    	1.15    	-0.05   	4.90    	-       	
72.23   	1.34    	1.57    	3.40    	0.20    	1.15    	-0.05   	4.86    	-       	
72.29   	1.34    	1.58    	3.40    	0.20    	1.15    	-0.05   	4.84    	-       	
72.37   	1.35    	1.57    	3.40    	0.20    	1.15    	-0.05   	4.75    	gaze fixated: p_3_4	
72.43   	1.55    	1.56    	3.40    	0.20    	1.15    	-0.05   	4.75    	-       	
72.50   	1.55    	1.56    	3.40    	0.20    	1.15    	-0.05   	4.72    	-       	
72.56   	0.58    	1.63    	3.40    	0.20    	1.15    	-0.05   	4.53    	-       	
72.62   	0.49    	1.64    	3.40    	0.20    	1.15    	-0.05   	4.46    	gaze started: p_3_3	
72.68   	0.55    	1.60    	3.40    	0.20    	1.15    	-0.05   	4.44    	-       	
72.74   	0.53    	1.59    	3.40    	0.20    	1.15    	-0.05   	4.41    	-       	
72.80   	0.53    	1.58    	3.40    	0.20    	1.15    	-0.05   	4.35    	-       	
72.87   	0.53    	1.58    	3.40    	0.20    	1.15    	-0.05   	4.31    	-       	
72.92   	0.44    	1.54    	3.40    	0.20    	1.15    	-0.05   	4.24    	gaze fixated: p_3_3	
72.99   	-0.33   	0.76    	3.57    	0.20    	1.15    	-0.05   	3.30    	-       	
73.04   	-0.25   	1.10    	3.40    	0.20    	1.15    	-0.05   	3.86    	gaze ended: p_3_3	
73.11   	-0.23   	1.15    	3.40    	0.20    	1.15    	-0.05   	4.20    	gaze started: p_4_2	
73.16   	-0.28   	1.16    	3.40    	0.20    	1.15    	-0.05   	4.20    	-       	
73.23   	-0.34   	1.16    	3.40    	0.20    	1.15    	-0.05   	4.20    	-       	
73.29   	-0.39   	1.09    	3.40    	0.20    	1.15    	-0.05   	4.15    	-       	
73.37   	-0.40   	1.09    	3.40    	0.20    	1.15    	-0.05   	4.17    	-       	
73.43   	-0.31   	1.10    	3.40    	0.20    	1.15    	-0.05   	4.18    	gaze fixated: p_4_2	
73.50   	-1.12   	1.08    	3.40    	0.20    	1.15    	-0.05   	4.25    	-       	
73.56   	-1.06   	1.09    	3.40    	0.20    	1.15    	-0.05   	4.24    	gaze started: p_4_1	
73.63   	-1.05   	1.09    	3.40    	0.20    	1.15    	-0.05   	4.21    	-       	
73.69   	-0.99   	1.98    	3.40    	0.20    	1.15    	-0.05   	4.21    	-       	
73.76   	-0.55   	2.24    	3.40    	0.20    	1.15    	-0.05   	4.13    	gaze started: p_2_1	
73.81   	-0.61   	2.19    	3.40    	0.20    	1.15    	-0.05   	4.12    	gaze started: p_2_2	
73.88   	-0.58   	2.19    	3.40    	0.20    	1.15    	-0.05   	4.13    	-       	
73.93   	-0.60   	2.16    	3.40    	0.20    	1.15    	-0.05   	4.12    	-       	
74.00   	-0.62   	2.13    	3.40    	0.20    	1.15    	-0.05   	4.14    	-       	
74.06   	-0.60   	2.14    	3.40    	0.20    	1.15    	-0.05   	4.16    	-       	
74.12   	-0.63   	2.12    	3.40    	0.20    	1.15    	-0.05   	4.21    	gaze fixated: p_2_2	
74.18   	-0.61   	2.11    	3.40    	0.20    	1.15    	-0.05   	4.25    	-       	
74.24   	-0.59   	2.11    	3.40    	0.20    	1.15    	-0.05   	4.35    	-       	
74.30   	-0.56   	2.34    	3.40    	0.20    	1.15    	-0.05   	4.49    	-       	
74.38   	-0.66   	2.29    	3.40    	0.20    	1.15    	-0.05   	4.54    	gaze started: p_1_2	
74.44   	-0.67   	2.27    	3.40    	0.20    	1.15    	-0.05   	4.59    	-       	
74.51   	-0.69   	2.29    	3.46    	0.20    	1.15    	-0.05   	4.63    	-       	
74.57   	-0.69   	2.29    	3.46    	0.20    	1.15    	-0.05   	4.65    	-       	
74.63   	-0.22   	2.29    	3.40    	0.20    	1.15    	-0.05   	4.70    	-       	
74.69   	-0.41   	2.28    	3.40    	0.20    	1.15    	-0.05   	4.74    	gaze started: p_1_2	
74.76   	-0.35   	2.28    	3.40    	0.20    	1.15    	-0.05   	4.72    	-       	
74.81   	-0.35   	2.29    	3.46    	0.20    	1.15    	-0.05   	4.72    	-       	
74.88   	-0.33   	2.26    	3.40    	0.20    	1.15    	-0.05   	4.74    	-       	
74.93   	-0.33   	2.28    	3.46    	0.20    	1.15    	-0.05   	4.77    	gaze started: p_2_2	
75.00   	-0.34   	2.26    	3.40    	0.20    	1.15    	-0.05   	4.78    	-       	
75.05   	-0.33   	2.25    	3.40    	0.20    	1.15    	-0.05   	4.80    	gaze started: p_2_2	
75.12   	-0.34   	2.26    	3.40    	0.20    	1.15    	-0.05   	4.81    	-       	
75.18   	-0.33   	2.26    	3.40    	0.20    	1.15    	-0.05   	4.80    	-       	
75.24   	-0.74   	2.21    	3.40    	0.20    	1.15    	-0.05   	4.82    	-       	
75.30   	-0.85   	2.16    	3.40    	0.20    	1.15    	-0.05   	4.84    	gaze started: p_2_1	
75.38   	-0.83   	2.16    	3.40    	0.20    	1.15    	-0.05   	4.84    	-       	
75.44   	-0.77   	2.17    	3.40    	0.20    	1.15    	-0.05   	4.81    	-       	
75.51   	-0.77   	2.15    	3.40    	0.20    	1.15    	-0.05   	4.75    	-       	
75.57   	-0.76   	2.16    	3.40    	0.20    	1.15    	-0.05   	4.71    	gaze fixated: p_2_1	
75.63   	-0.78   	2.14    	3.40    	0.20    	1.15    	-0.05   	4.65    	-       	
75.69   	-0.76   	2.15    	3.40    	0.20    	1.15    	-0.05   	4.65    	-       	
75.76   	-0.63   	2.14    	3.40    	0.20    	1.15    	-0.04   	4.62    	-       	
75.81   	-0.39   	2.14    	3.40    	0.20    	1.15    	-0.04   	4.66    	gaze started: p_2_2	
75.88   	-0.52   	2.13    	3.40    	0.20    	1.15    	-0.05   	4.67    	-       	
75.93   	-0.52   	2.12    	3.40    	0.20    	1.15    	-0.05   	4.69    	-       	
76.00   	-0.54   	2.34    	3.40    	0.20    	1.15    	-0.05   	4.78    	-       	
76.05   	-0.48   	2.34    	3.40    	0.20    	1.15    	-0.05   	4.81    	gaze started: p_1_2	
76.12   	-0.60   	2.34    	3.40    	0.20    	1.15    	-0.05   	4.81    	-       	
76.18   	-0.74   	2.31    	3.40    	0.20    	1.15    	-0.05   	4.89    	-       	
76.24   	-0.78   	2.29    	3.40    	0.20    	1.15    	-0.04   	4.92    	gaze started: p_1_1	
76.30   	-0.79   	2.30    	3.40    	0.20    	1.15    	-0.04   	4.92    	-       	
76.38   	-0.64   	1.40    	3.40    	0.20    	1.15    	-0.04   	3.73    	-       	
76.44   	-0.49   	2.12    	3.40    	0.20    	1.15    	-0.04   	4.66    	gaze started: p_3_2	
76.51   	-0.74   	2.16    	3.40    	0.20    	1.15    	-0.04   	4.85    	gaze started: p_2_2	
76.57   	-0.50   	2.24    	3.40    	0.20    	1.15    	-0.04   	4.91    	gaze started: p_2_1	
76.63   	-0.51   	2.23    	3.40    	0.20    	1.15    	-0.04   	4.88    	gaze started: p_2_2	
76.69   	-0.61   	2.17    	3.40    	0.20    	1.15    	-0.04   	4.89    	-       	
76.76   	-0.53   	2.37    	3.40    	0.20    	1.15    	-0.04   	4.96    	-       	
76.81   	-0.55   	2.36    	3.40    	0.20    	1.15    	-0.04   	4.94    	gaze started: p_1_2	
76.89   	-0.59   	2.34    	3.40    	0.20    	1.15    	-0.04   	4.91    	-       	
76.94   	-0.67   	2.33    	3.40    	0.20    	1.15    	-0.05   	4.87    	-       	
77.01   	-0.68   	2.33    	3.40    	0.20    	1.15    	-0.05   	4.80    	-       	
77.06   	-0.37   	2.36    	3.40    	0.20    	1.15    	-0.05   	4.84    	gaze fixated: p_1_2	
77.13   	-0.44   	2.34    	3.40    	0.20    	1.15    	-0.05   	4.78    	-       	
77.19   	-0.45   	2.33    	3.40    	0.20    	1.15    	-0.05   	4.78    	-       	
77.24   	-0.56   	2.31    	3.40    	0.20    	1.15    	-0.05   	4.82    	-       	
77.30   	-0.71   	2.22    	3.40    	0.20    	1.15    	-0.05   	4.81    	-       	
77.39   	-0.76   	2.18    	3.40    	0.20    	1.15    	-0.05   	4.83    	gaze started: p_2_1	
77.45   	-0.79   	2.16    	3.40    	0.20    	1.15    	-0.05   	4.83    	-       	
77.52   	-0.37   	2.20    	3.40    	0.20    	1.15    	-0.05   	4.82    	-       	
77.58   	-0.52   	2.19    	3.40    	0.20    	1.15    	-0.05   	4.83    	gaze started: p_2_2	
77.65   	-0.52   	2.19    	3.40    	0.20    	1.15    	-0.05   	4.84    	-       	
77.70   	0.53    	0.72    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
77.77   	0.53    	0.72    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
77.82   	0.53    	0.72    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
77.89   	-0.31   	2.12    	3.40    	0.20    	1.15    	-0.05   	4.82    	-       	
77.95   	-0.45   	2.23    	3.40    	0.20    	1.15    	-0.05   	4.95    	gaze started: p_2_2	
78.01   	-0.36   	2.23    	3.40    	0.20    	1.15    	-0.05   	4.96    	-       	
78.07   	-0.86   	2.53    	3.40    	0.20    	1.15    	-0.05   	5.09    	-       	
78.61   	0.45    	1.99    	3.40    	0.20    	1.15    	-0.05   	4.81    	gaze started: p_1_1	
78.77   	0.44    	2.07    	3.40    	0.20    	1.15    	-0.05   	4.74    	gaze started: p_2_3	
78.84   	0.44    	2.02    	3.40    	0.20    	1.15    	-0.05   	4.66    	-       	
78.90   	0.06    	2.20    	3.40    	0.20    	1.15    	-0.05   	4.73    	-       	
78.97   	-0.23   	2.34    	3.40    	0.20    	1.15    	-0.05   	4.68    	gaze started: p_2_2	
79.02   	-0.11   	2.32    	3.40    	0.20    	1.15    	-0.05   	4.69    	gaze started: p_1_2	
79.09   	-0.01   	2.33    	3.40    	0.20    	1.15    	-0.05   	4.67    	-       	
79.14   	-0.00   	2.29    	3.40    	0.20    	1.15    	-0.05   	4.63    	-       	
79.21   	0.53    	0.72    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
79.27   	0.53    	0.72    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
79.33   	-0.24   	0.94    	3.40    	0.20    	1.15    	-0.05   	4.70    	-       	
79.41   	-0.32   	1.00    	3.40    	0.20    	1.15    	-0.05   	4.78    	gaze started: p_4_2	
79.48   	-0.35   	1.01    	3.40    	0.20    	1.15    	-0.05   	4.79    	-       	
79.54   	-0.35   	1.02    	3.40    	0.20    	1.15    	-0.05   	4.83    	-       	
79.60   	-1.04   	0.69    	3.57    	0.20    	1.15    	-0.05   	4.87    	-       	
79.65   	-1.11   	0.63    	3.57    	0.20    	1.15    	-0.05   	4.93    	-       	
79.72   	-1.09   	0.65    	3.57    	0.20    	1.15    	-0.05   	4.95    	-       	
79.77   	-1.10   	0.65    	3.57    	0.20    	1.15    	-0.05   	4.95    	-       	
79.84   	-0.97   	0.53    	3.34    	0.20    	1.15    	-0.05   	4.89    	-       	
79.90   	0.53    	0.72    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
79.97   	0.53    	0.72    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
80.02   	0.53    	0.72    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
80.09   	-0.08   	1.49    	3.40    	0.20    	1.15    	-0.05   	4.61    	-       	
80.14   	-0.07   	1.50    	3.40    	0.20    	1.15    	-0.05   	4.51    	gaze started: p_3_2	
80.21   	-0.05   	1.52    	3.40    	0.20    	1.15    	-0.05   	4.39    	-       	
80.27   	-0.15   	1.56    	3.40    	0.20    	1.15    	-0.05   	4.16    	-       	
80.33   	-0.16   	1.53    	3.40    	0.20    	1.15    	-0.05   	3.96    	-       	
80.41   	-0.13   	1.55    	3.40    	0.20    	1.15    	-0.05   	3.78    	-       	
80.49   	0.53    	0.72    	-0.28   	0.20    	1.15    	-0.05   	0.00    	gaze fixated: p_3_2	
80.54   	-0.02   	1.91    	3.40    	0.20    	1.15    	-0.05   	3.34    	gaze ended: p_3_2	
80.61   	-0.11   	1.93    	3.40    	0.20    	1.15    	-0.05   	3.52    	gaze started: p_2_2	
80.67   	-0.28   	2.05    	3.40    	0.20    	1.15    	-0.05   	3.51    	-       	
80.73   	-0.15   	2.02    	3.40    	0.20    	1.15    	-0.05   	3.51    	-       	
80.79   	-0.14   	2.03    	3.40    	0.20    	1.15    	-0.05   	3.52    	-       	
80.87   	-0.10   	2.01    	3.40    	0.20    	1.15    	-0.05   	3.53    	gaze fixated: p_2_2	
80.93   	-0.12   	2.00    	3.40    	0.20    	1.15    	-0.05   	3.58    	-       	
80.99   	-0.13   	1.99    	3.40    	0.20    	1.15    	-0.05   	3.61    	-       	
81.04   	-0.12   	1.99    	3.40    	0.20    	1.15    	-0.05   	3.66    	-       	
81.11   	0.05    	2.13    	3.40    	0.20    	1.15    	-0.05   	3.85    	-       	
81.17   	0.08    	2.06    	3.40    	0.20    	1.15    	-0.05   	3.85    	-       	
81.23   	0.08    	2.05    	3.40    	0.20    	1.15    	-0.05   	3.86    	-       	
81.29   	0.06    	2.12    	3.40    	0.20    	1.15    	-0.05   	3.90    	-       	
81.37   	0.06    	2.12    	3.40    	0.20    	1.15    	-0.05   	3.88    	-       	
81.43   	-0.04   	1.81    	3.40    	0.20    	1.15    	-0.05   	3.89    	-       	
81.50   	-0.03   	1.82    	3.46    	0.20    	1.15    	-0.05   	3.88    	-       	
81.56   	-0.03   	1.81    	3.46    	0.20    	1.15    	-0.05   	3.88    	gaze ended: p_2_2	
81.62   	-0.03   	1.81    	3.46    	0.20    	1.15    	-0.05   	3.91    	-       	
81.68   	-0.04   	1.69    	3.40    	0.20    	1.15    	-0.05   	3.97    	-       	
81.74   	0.02    	1.67    	3.40    	0.20    	1.15    	-0.05   	3.97    	gaze started: p_3_2	
81.80   	0.06    	1.61    	3.40    	0.20    	1.15    	-0.05   	3.77    	-       	
81.87   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
81.92   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
81.99   	0.11    	1.31    	3.40    	0.20    	1.15    	-0.05   	3.82    	-       	
82.05   	0.19    	1.39    	3.40    	0.20    	1.15    	-0.05   	3.83    	gaze started: p_4_2	
82.11   	0.17    	1.52    	3.40    	0.20    	1.15    	-0.05   	3.92    	gaze started: p_3_3	
82.17   	0.08    	2.08    	3.40    	0.20    	1.15    	-0.05   	4.00    	-       	
82.23   	0.04    	2.06    	3.40    	0.20    	1.15    	-0.05   	4.02    	gaze started: p_2_2	
82.29   	0.11    	2.01    	3.40    	0.20    	1.15    	-0.05   	4.03    	-       	
82.37   	-0.24   	2.13    	3.40    	0.20    	1.15    	-0.05   	4.13    	-       	
82.43   	-0.22   	2.14    	3.40    	0.20    	1.15    	-0.05   	4.14    	-       	
82.50   	-0.11   	2.04    	3.40    	0.20    	1.15    	-0.05   	4.19    	gaze fixated: p_2_2	
82.56   	-0.00   	2.10    	3.40    	0.20    	1.15    	-0.05   	4.23    	-       	
82.62   	0.05    	2.15    	3.40    	0.20    	1.15    	-0.05   	4.24    	-       	
82.68   	0.07    	2.17    	3.40    	0.20    	1.15    	-0.05   	4.33    	-       	
82.74   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
82.80   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	gaze ended: p_2_2	
82.87   	0.13    	2.01    	3.40    	0.20    	1.15    	-0.05   	4.37    	-       	
82.92   	-0.03   	2.12    	3.40    	0.20    	1.15    	-0.05   	4.41    	gaze started: p_2_2	
82.99   	-0.11   	2.16    	3.40    	0.20    	1.15    	-0.05   	4.43    	-       	
83.05   	-0.04   	2.06    	3.40    	0.20    	1.15    	-0.05   	4.42    	-       	
83.11   	-0.11   	2.14    	3.40    	0.20    	1.15    	-0.05   	4.43    	-       	
83.17   	-0.07   	1.89    	3.40    	0.20    	1.15    	-0.05   	4.47    	-       	
83.23   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	gaze fixated: p_2_2	
83.29   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	gaze ended: p_2_2	
83.37   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
83.44   	0.03    	1.47    	3.40    	0.20    	1.15    	-0.05   	4.39    	-       	
83.51   	-0.03   	1.44    	3.40    	0.20    	1.15    	-0.05   	4.44    	gaze started: p_3_2	
83.57   	-0.02   	1.46    	3.40    	0.20    	1.15    	-0.05   	4.44    	-       	
83.63   	0.06    	1.71    	3.40    	0.20    	1.15    	-0.05   	4.48    	-       	
83.69   	0.10    	1.69    	3.40    	0.20    	1.15    	-0.05   	4.50    	-       	
83.75   	0.05    	1.75    	3.40    	0.20    	1.15    	-0.05   	4.48    	gaze fixated: p_3_2	
83.81   	0.06    	1.74    	3.40    	0.20    	1.15    	-0.05   	4.43    	-       	
83.88   	-0.30   	1.83    	3.40    	0.20    	1.15    	-0.05   	4.30    	-       	
83.93   	-0.12   	1.82    	3.40    	0.20    	1.15    	-0.05   	4.32    	gaze started: p_2_2	
84.00   	-0.32   	1.92    	3.40    	0.20    	1.15    	-0.05   	4.32    	-       	
84.05   	-0.25   	1.85    	3.40    	0.20    	1.15    	-0.05   	4.34    	-       	
84.12   	-0.32   	1.91    	3.40    	0.20    	1.15    	-0.05   	4.35    	-       	
84.18   	-0.25   	1.87    	3.40    	0.20    	1.15    	-0.05   	4.36    	-       	
84.24   	0.02    	1.74    	3.40    	0.20    	1.15    	-0.05   	4.32    	gaze fixated: p_2_2	
84.30   	0.01    	1.73    	3.40    	0.20    	1.15    	-0.05   	4.32    	gaze started: p_3_2	
84.38   	0.01    	1.73    	3.40    	0.20    	1.15    	-0.05   	4.29    	-       	
84.44   	-0.03   	1.78    	3.40    	0.20    	1.15    	-0.05   	4.28    	-       	
84.52   	0.04    	1.76    	3.40    	0.20    	1.15    	-0.05   	4.23    	-       	
84.58   	0.09    	1.75    	3.40    	0.20    	1.15    	-0.05   	4.23    	gaze fixated: p_3_2	
84.64   	0.07    	1.77    	3.40    	0.20    	1.15    	-0.05   	4.22    	-       	
84.70   	0.12    	1.73    	3.40    	0.20    	1.15    	-0.05   	4.19    	-       	
84.77   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
84.82   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	gaze ended: p_3_2	
84.88   	0.16    	1.76    	3.40    	0.20    	1.15    	-0.05   	4.10    	-       	
84.93   	0.09    	1.78    	3.40    	0.20    	1.15    	-0.05   	4.18    	gaze started: p_3_3	
85.00   	0.15    	1.75    	3.40    	0.20    	1.15    	-0.05   	4.25    	gaze started: p_3_2	
85.05   	0.09    	1.81    	3.40    	0.20    	1.15    	-0.05   	4.27    	gaze started: p_3_3	
85.12   	0.09    	1.82    	3.46    	0.20    	1.15    	-0.05   	4.30    	gaze started: p_2_2	
85.18   	0.08    	1.82    	3.46    	0.20    	1.15    	-0.05   	4.31    	-       	
85.24   	0.08    	1.82    	3.40    	0.20    	1.15    	-0.05   	4.36    	-       	
85.30   	0.15    	1.76    	3.40    	0.20    	1.15    	-0.05   	4.36    	gaze started: p_2_2	
85.38   	0.16    	1.74    	3.40    	0.20    	1.15    	-0.05   	4.38    	gaze started: p_3_3	
85.44   	0.14    	1.75    	3.40    	0.20    	1.15    	-0.05   	4.45    	-       	
85.51   	0.14    	1.77    	3.46    	0.20    	1.15    	-0.05   	4.45    	-       	
85.57   	0.12    	1.77    	3.40    	0.20    	1.15    	-0.05   	4.42    	-       	
85.63   	0.06    	1.72    	3.40    	0.20    	1.15    	-0.05   	4.31    	gaze started: p_3_2	
85.69   	0.00    	1.72    	3.40    	0.20    	1.15    	-0.05   	4.26    	-       	
85.76   	0.10    	1.66    	3.40    	0.20    	1.15    	-0.05   	4.24    	-       	
85.81   	0.05    	1.72    	3.40    	0.20    	1.15    	-0.05   	4.17    	-       	
85.88   	-0.28   	1.71    	3.40    	0.20    	1.15    	-0.05   	4.12    	-       	
85.93   	-0.47   	1.67    	3.40    	0.20    	1.15    	-0.05   	4.10    	gaze fixated: p_3_2	
86.00   	-0.36   	1.67    	3.40    	0.20    	1.15    	-0.05   	4.09    	-       	
86.05   	-0.20   	1.81    	3.46    	0.20    	1.15    	-0.05   	4.14    	-       	
86.12   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	gaze ended: p_3_2	
86.17   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
86.24   	0.09    	1.77    	3.40    	0.20    	1.15    	-0.05   	3.97    	-       	
86.30   	0.05    	1.82    	3.46    	0.20    	1.15    	-0.05   	3.93    	gaze started: p_3_2	
86.38   	0.03    	1.82    	3.40    	0.20    	1.15    	-0.05   	3.90    	-       	
86.44   	0.06    	1.74    	3.40    	0.20    	1.15    	-0.05   	3.85    	gaze started: p_2_2	
86.51   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	gaze started: p_3_2	
86.57   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
86.63   	0.03    	1.77    	3.40    	0.20    	1.15    	-0.05   	4.13    	-       	
86.69   	-0.01   	1.89    	3.40    	0.20    	1.15    	-0.05   	4.15    	gaze started: p_3_2	
86.76   	0.02    	1.82    	3.46    	0.20    	1.15    	-0.05   	4.16    	gaze started: p_2_2	
86.81   	0.02    	1.85    	3.40    	0.20    	1.15    	-0.05   	4.18    	-       	
86.88   	-0.01   	1.86    	3.40    	0.20    	1.15    	-0.05   	4.27    	gaze started: p_2_2	
86.93   	0.04    	1.82    	3.40    	0.20    	1.15    	-0.05   	4.28    	-       	
87.00   	0.02    	1.83    	3.40    	0.20    	1.15    	-0.05   	4.30    	-       	
87.05   	0.05    	1.82    	3.40    	0.20    	1.15    	-0.05   	4.33    	-       	
87.12   	0.05    	1.82    	3.46    	0.20    	1.15    	-0.05   	4.34    	-       	
87.18   	0.06    	1.81    	3.40    	0.20    	1.15    	-0.05   	4.34    	-       	
87.24   	0.04    	1.78    	3.40    	0.20    	1.15    	-0.05   	4.35    	gaze started: p_2_2	
87.30   	0.03    	1.79    	3.40    	0.20    	1.15    	-0.05   	4.33    	gaze started: p_3_2	
87.38   	0.09    	1.78    	3.40    	0.20    	1.15    	-0.05   	4.28    	-       	
87.44   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
87.51   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
87.57   	0.53    	0.71    	-0.28   	0.20    	1.15    	-0.05   	0.00    	-       	
87.63   	0.12    	1.77    	3.40    	0.20    	1.15    	-0.05   	4.07    	-       	
87.69   	0.05    	1.82    	3.46    	0.20    	1.15    	-0.05   	4.18    	gaze started: p_3_2	
87.75   	0.06    	1.82    	3.46    	0.20    	1.15    	-0.05   	4.19    	-       	
87.81   	0.09    	1.78    	3.40    	0.20    	1.15    	-0.05   	4.19    	-       	
87.88   	-0.58   	1.44    	3.40    	0.20    	1.15    	-0.05   	4.11    	gaze started: p_3_2	
87.93   	-1.06   	1.10    	3.40    	0.20    	1.15    	-0.05   	4.08    	-       	
88.00   	-0.94   	1.08    	3.40    	0.20    	1.15    	-0.05   	4.02    	gaze started: p_4_1	
88.05   	-0.92   	1.09    	3.40    	0.20    	1.15    	-0.05   	3.97    	-       	
88.12   	-0.56   	1.86    	3.40    	0.20    	1.15    	-0.05   	3.93    	-       	
