time,point x ,point y ,point z ,pupil diameter,flag    
9.0,0.13,1.87,3.4,2.95,-       
9.05,0.13,1.87,3.46,2.94,gaze started: p_2_2
9.1,0.09,2.02,3.4,2.92,gaze started: p_2_3
9.15,-0.03,2.39,3.4,2.93,gaze started: p_2_2
9.2,-0.03,2.39,3.4,2.96,gaze started: p_1_2
9.25,0.0,2.4,3.4,2.96,-       
9.3,0.01,2.4,3.4,2.95,-       
9.35,0.02,2.4,3.4,2.93,-       
9.4,0.12,1.95,3.4,2.91,-       
9.45,0.11,1.96,3.4,2.92,gaze started: p_2_2
9.5,0.16,1.96,3.4,2.92,-       
9.55,0.16,1.95,3.4,2.94,gaze started: p_2_3
9.6,0.16,1.95,3.4,2.96,-       
9.65,0.09,1.84,3.4,3.01,gaze started: p_2_2
9.7,0.17,1.85,3.4,3.01,-       
9.75,0.15,1.85,3.4,3.0,gaze started: p_2_3
9.8,0.15,1.87,3.4,2.94,-       
9.85,-0.32,2.46,3.4,3.04,-       
9.9,-0.43,2.58,3.4,2.99,gaze started: p_1_2
9.95,-0.32,2.61,3.4,3.1,-       
10.0,-0.32,2.61,3.4,3.05,-       
10.05,-0.32,2.59,3.4,2.92,-       
10.1,-0.3,2.58,3.4,2.95,-       
10.15,-0.31,2.61,3.4,3.0,-       
10.2,0.27,2.05,3.4,2.91,gaze started: p_2_3
10.25,0.33,2.07,3.4,2.92,-       
10.3,0.33,2.06,3.4,2.89,-       
10.35,0.32,2.06,3.4,2.92,-       
10.4,0.33,2.05,3.4,2.92,-       
10.45,0.69,1.99,3.4,3.05,-       
10.5,0.67,1.99,3.4,3.08,gaze fixated: p_2_3
10.55,0.67,1.98,3.4,3.09,-       
10.6,0.68,1.96,3.4,3.11,-       
10.65,0.68,1.95,3.4,3.16,-       
10.7,0.67,1.95,3.4,3.21,-       
10.75,0.63,1.95,3.4,3.27,-       
10.8,0.61,1.95,3.4,3.3,-       
10.85,0.6,1.95,3.4,3.32,-       
10.9,0.58,1.96,3.4,3.34,-       
10.95,0.56,1.96,3.4,3.38,-       
11.0,0.57,1.98,3.4,3.42,-       
11.05,0.54,2.07,3.4,3.4,-       
11.1,0.55,2.07,3.4,3.42,-       
11.15,0.57,2.07,3.4,3.43,-       
11.2,0.57,2.08,3.4,3.44,-       
11.25,0.57,2.07,3.4,3.46,-       
11.3,0.66,2.14,3.4,3.54,-       
11.35,0.66,2.15,3.4,3.55,-       
11.4,0.67,2.14,3.4,3.55,-       
11.45,0.69,2.13,3.4,3.58,-       
11.5,0.67,2.13,3.4,3.6,-       
11.55,0.69,2.13,3.4,3.61,-       
11.6,0.69,2.11,3.4,3.65,-       
11.65,0.72,2.12,3.4,3.64,-       
11.7,0.7,2.13,3.4,3.65,-       
11.75,0.7,2.12,3.4,3.68,-       
11.8,0.68,2.1,3.4,3.68,-       
11.85,0.58,2.15,3.4,3.69,-       
11.9,0.59,2.12,3.4,3.61,-       
11.95,0.58,2.11,3.4,3.69,-       
12.0,0.25,2.12,3.4,3.78,-       
12.05,-0.07,2.17,3.4,3.79,gaze started: p_2_2
12.1,-0.1,2.14,3.4,3.82,-       
12.15,-0.17,2.15,3.4,3.79,-       
12.2,-0.19,2.15,3.4,3.83,-       
12.25,-0.33,2.23,3.4,3.84,-       
12.3,-0.36,2.22,3.4,3.81,-       
12.35,-0.4,2.22,3.4,3.79,gaze fixated: p_2_2
12.4,-0.42,2.22,3.4,3.79,-       
12.45,-0.41,2.28,3.46,3.81,-       
12.5,-0.4,2.26,3.4,3.84,gaze ended: p_2_2
12.55,-0.42,2.28,3.46,3.85,gaze started: p_2_2
12.6,-0.41,2.26,3.4,3.85,-       
12.65,-0.42,2.22,3.4,3.85,-       
12.7,-0.02,1.46,3.4,3.84,-       
12.75,0.02,1.37,3.4,3.87,gaze started: p_3_2
12.8,-0.08,1.39,3.4,3.86,-       
12.85,-0.01,1.38,3.4,3.89,-       
12.9,-0.06,1.36,3.4,3.86,-       
12.95,-0.07,1.36,3.4,3.89,-       
13.0,-0.08,1.36,3.4,3.9,-       
13.05,-0.06,1.39,3.4,3.94,-       
13.1,-0.22,1.86,3.4,3.91,-       
13.15,-0.32,2.28,3.46,3.97,gaze started: p_2_2
13.2,-0.27,2.28,3.4,4.03,gaze started: p_1_2
13.25,-0.27,2.29,3.4,4.02,-       
13.3,-0.28,2.28,3.4,4.02,-       
13.35,-0.22,2.26,3.4,4.05,-       
13.4,-0.2,2.2,3.4,4.11,gaze started: p_2_2
13.45,-0.29,2.23,3.4,4.04,-       
13.5,-0.27,2.25,3.4,4.04,-       
13.55,-0.27,2.25,3.4,4.08,-       
13.6,-0.31,2.28,3.4,4.13,-       
13.65,-0.47,1.64,3.4,4.06,gaze started: p_1_2
13.7,-0.54,1.4,3.4,4.08,gaze started: p_3_2
13.75,-0.52,1.34,3.4,4.11,-       
13.8,-0.6,1.38,3.4,4.05,-       
13.85,-0.6,1.36,3.4,4.08,-       
13.9,-0.62,1.33,3.46,4.12,-       
13.95,-0.34,1.17,3.4,4.1,-       
14.0,-0.22,1.19,3.4,4.11,-       
14.05,-0.19,1.21,3.4,4.16,-       
14.1,-0.15,1.21,3.4,4.13,-       
14.15,-0.1,1.21,3.4,4.14,-       
14.2,-0.1,1.23,3.4,4.12,-       
14.25,-0.06,1.89,3.4,4.27,gaze fixated: p_4_2
14.3,-0.07,2.06,3.4,4.06,gaze started: p_2_2
14.35,-0.02,2.04,3.4,3.94,-       
14.4,-0.04,1.99,3.4,3.98,-       
14.45,0.0,2.03,3.4,3.97,-       
14.5,0.08,2.03,3.4,3.92,-       
14.55,0.1,2.05,3.4,3.92,-       
14.6,0.07,2.05,3.4,3.98,-       
14.65,0.04,2.06,3.4,3.98,-       
14.7,0.08,2.01,3.4,3.98,-       
14.75,0.2,1.92,3.4,4.06,-       
14.8,0.77,1.3,3.4,4.03,gaze started: p_2_3
14.85,0.75,1.26,3.4,4.04,gaze started: p_4_3
14.9,0.72,1.23,3.4,4.07,-       
14.95,0.85,1.22,3.4,4.09,-       
15.0,0.75,1.2,3.4,4.02,-       
15.05,0.74,1.25,3.4,4.14,-       
15.1,0.77,1.28,3.4,4.15,-       
15.15,-0.04,2.1,3.4,4.26,gaze started: p_3_3
15.2,0.03,2.03,3.4,4.17,gaze started: p_2_2
15.25,-0.03,2.09,3.4,4.2,-       
15.3,-0.06,2.11,3.4,4.18,-       
15.35,0.01,2.1,3.4,4.43,-       
15.4,0.12,2.11,3.4,4.2,-       
15.45,0.84,2.31,3.4,4.3,-       
15.5,0.92,2.29,3.46,4.27,gaze started: p_1_3
15.55,0.86,2.21,3.4,4.2,gaze started: p_2_3
15.6,0.88,2.2,3.4,4.2,-       
15.65,0.88,2.22,3.4,4.21,-       
15.7,0.87,2.25,3.4,4.21,-       
15.75,0.85,2.26,3.4,4.24,gaze started: p_1_3
15.8,0.32,2.1,3.4,4.23,gaze started: p_2_3
15.85,0.09,2.09,3.4,4.22,-       
15.9,0.09,2.07,3.4,4.18,gaze started: p_2_2
15.95,0.15,2.0,3.4,4.18,-       
16.0,0.13,2.03,3.4,4.2,-       
16.05,0.2,2.01,3.4,4.22,gaze started: p_2_2
16.1,0.21,2.01,3.4,4.23,gaze started: p_2_3
16.15,0.17,2.02,3.4,4.23,-       
16.2,0.17,2.02,3.4,4.24,-       
16.25,0.16,2.02,3.4,4.24,-       
16.3,0.18,2.01,3.4,4.26,-       
16.35,0.23,1.84,3.4,4.28,gaze fixated: p_2_3
16.4,0.29,1.81,3.4,4.28,-       
16.45,0.28,1.81,3.46,4.3,-       
16.5,0.05,1.57,3.4,4.37,gaze ended: p_2_3
16.55,-0.43,1.4,3.4,4.26,-       
16.6,-0.32,1.35,3.4,4.22,-       
16.65,-0.31,1.32,3.4,4.2,-       
16.7,-0.43,1.17,3.4,4.06,gaze started: p_4_2
16.75,-0.5,1.15,3.4,4.0,-       
16.8,-0.5,1.13,3.4,3.99,-       
16.85,-0.53,1.13,3.4,3.97,-       
16.9,-0.51,1.15,3.4,3.94,-       
16.95,0.47,1.14,3.4,3.95,gaze fixated: p_4_2
17.0,0.68,1.11,3.4,3.96,-       
17.05,0.68,1.1,3.4,3.96,-       
17.1,0.74,1.08,3.4,3.97,-       
17.15,1.14,2.11,3.4,4.19,gaze started: p_3_4
17.2,1.17,2.16,3.4,4.21,gaze started: p_2_4
17.25,1.14,2.14,3.4,4.16,-       
17.3,1.14,2.13,3.4,4.16,-       
17.35,1.14,2.13,3.4,4.12,-       
17.4,1.18,2.11,3.4,4.04,-       
17.45,1.18,2.11,3.4,4.03,-       
17.5,1.18,2.11,3.4,4.03,-       
17.55,0.82,2.18,3.4,3.95,-       
17.6,-0.0,2.32,3.4,3.96,gaze started: p_2_3
17.65,-0.85,2.39,3.4,3.94,gaze started: p_1_2
17.7,-0.78,2.35,3.4,3.97,gaze started: p_1_1
17.75,-0.75,2.35,3.4,3.95,-       
17.8,-0.75,2.34,3.4,3.97,-       
17.85,-0.74,2.33,3.4,3.98,-       
17.9,-0.74,2.33,3.4,4.02,-       
17.95,-0.73,2.34,3.4,4.07,gaze fixated: p_1_1
18.0,-0.29,1.63,3.4,3.96,-       
18.05,-0.24,1.52,3.4,4.01,gaze started: p_3_2
18.1,-0.2,1.5,3.4,3.99,-       
18.15,-0.2,1.49,3.4,4.01,-       
18.2,-0.21,1.49,3.4,4.0,-       
18.25,-0.17,1.44,3.4,4.01,-       
18.3,0.69,1.3,3.4,4.09,gaze started: p_4_3
18.35,0.69,1.33,3.46,4.06,-       
18.4,0.64,1.35,3.4,4.07,-       
18.45,0.71,1.31,3.4,4.08,gaze started: p_3_3
18.5,0.72,1.31,3.4,4.07,gaze started: p_4_3
18.55,0.66,2.11,3.4,4.18,-       
18.6,0.56,2.29,3.4,4.17,gaze started: p_2_3
18.65,0.53,2.31,3.4,4.07,gaze started: p_1_3
18.7,0.6,2.29,3.4,4.04,-       
18.75,0.61,2.28,3.4,4.04,-       
18.8,0.5,2.28,3.4,4.04,-       
18.85,0.48,2.29,3.4,4.03,-       
18.9,0.47,2.28,3.4,4.02,gaze fixated: p_1_3
18.95,0.45,2.29,3.4,4.02,-       
19.0,0.44,2.28,3.46,4.06,-       
19.05,0.45,2.26,3.4,4.04,gaze ended: p_1_3
19.1,0.45,2.26,3.4,4.04,gaze started: p_2_3
19.15,0.46,2.24,3.4,4.05,-       
19.2,0.46,2.24,3.4,4.06,-       
19.25,0.45,2.24,3.4,4.05,-       
19.3,0.45,2.24,3.4,4.05,-       
19.35,0.46,2.23,3.4,4.09,gaze fixated: p_2_3
19.4,0.46,2.23,3.4,4.11,-       
19.45,0.47,2.23,3.4,4.12,-       
19.5,0.48,2.22,3.4,4.13,-       
19.55,0.5,2.22,3.4,4.13,-       
19.6,0.5,2.22,3.4,4.14,-       
19.65,0.49,2.2,3.4,4.18,-       
19.7,-0.35,2.25,3.4,4.23,-       
19.75,-0.47,2.25,3.4,4.23,gaze started: p_2_2
19.8,-0.49,2.23,3.4,4.22,-       
19.85,-0.56,2.23,3.4,4.23,-       
19.9,-0.58,2.23,3.4,4.24,-       
19.95,-0.59,2.22,3.4,4.24,-       
20.0,-0.6,2.22,3.4,4.24,gaze fixated: p_2_2
20.05,-0.62,2.21,3.4,4.2,-       
20.1,-0.59,2.18,3.4,4.2,-       
20.15,-0.6,2.17,3.4,4.19,-       
20.2,-0.61,2.16,3.4,4.18,-       
20.25,-0.61,2.15,3.4,4.19,-       
20.3,-0.61,2.14,3.4,4.21,-       
20.35,-0.62,2.15,3.4,4.22,-       
20.4,-0.62,2.14,3.4,4.25,-       
20.45,-0.61,2.14,3.4,4.26,-       
20.5,-0.61,2.14,3.4,4.27,-       
20.55,-0.61,2.14,3.4,4.28,-       
20.6,-0.61,2.15,3.4,4.29,-       
20.65,-0.62,2.15,3.4,4.3,-       
20.7,-0.55,2.18,3.4,4.32,-       
20.75,-0.59,2.19,3.4,4.32,-       
20.8,-0.59,2.19,3.4,4.32,-       
20.85,-0.57,2.19,3.4,4.32,-       
20.9,-0.56,2.19,3.4,4.32,-       
20.95,-0.56,2.19,3.4,4.33,-       
21.0,-0.56,2.2,3.4,4.35,-       
21.05,-0.57,2.18,3.4,4.33,-       
21.1,0.05,2.02,3.4,4.26,-       
21.15,0.0,2.02,3.4,4.25,-       
21.2,-0.0,2.02,3.4,4.24,-       
21.25,0.11,2.04,3.4,3.9,-       
21.3,0.13,2.05,3.4,3.83,-       
21.35,0.11,2.04,3.4,3.8,-       
21.4,0.11,2.04,3.4,3.77,-       
21.45,0.11,2.06,3.4,3.69,-       
21.5,0.11,2.06,3.4,3.66,-       
21.55,0.11,2.06,3.4,3.66,-       
21.6,0.15,2.08,3.4,3.71,-       
21.65,0.12,2.09,3.4,3.71,gaze started: p_2_2
21.7,0.12,2.09,3.4,3.72,-       
21.75,0.12,2.08,3.4,3.73,-       
21.8,0.13,2.07,3.4,3.73,-       
21.85,0.47,2.09,3.4,3.89,-       
21.9,0.48,2.09,3.4,3.87,gaze started: p_2_3
21.95,0.51,2.07,3.4,3.87,-       
22.0,0.51,2.07,3.4,3.87,-       
22.05,0.52,2.06,3.4,3.9,-       
22.1,0.52,2.06,3.4,3.94,-       
22.15,0.07,2.12,3.4,4.0,gaze fixated: p_2_3
22.2,0.07,2.08,3.4,3.99,gaze started: p_2_2
22.25,0.09,2.08,3.4,3.98,-       
22.3,0.1,2.06,3.4,3.98,-       
22.35,-0.27,2.28,3.4,4.19,-       
22.4,-0.25,2.25,3.4,4.13,gaze started: p_1_2
22.45,-0.31,2.24,3.4,4.13,gaze started: p_2_2
22.5,-0.32,2.23,3.4,4.11,-       
22.55,-0.33,2.22,3.4,4.09,-       
22.6,-0.13,2.16,3.4,4.03,-       
22.65,1.0,1.78,3.4,4.15,gaze started: p_2_3
22.7,1.0,1.79,3.4,4.13,gaze started: p_3_4
22.75,1.0,1.79,3.4,4.1,-       
22.8,1.01,1.79,3.4,4.11,-       
22.85,1.01,1.78,3.4,4.12,-       
22.9,1.02,1.79,3.4,4.13,-       
22.95,1.02,1.79,3.4,4.14,gaze fixated: p_3_4
23.0,0.04,2.1,3.4,4.05,-       
23.05,-0.4,2.26,3.4,4.19,gaze started: p_2_2
23.1,-0.34,2.17,3.4,4.07,-       
23.15,-0.34,2.19,3.4,4.08,-       
23.2,-0.36,2.2,3.4,4.09,-       
23.25,-0.36,2.2,3.4,4.08,-       
23.3,-0.37,2.2,3.4,4.08,-       
23.35,-0.48,1.43,3.4,4.04,-       
23.4,-0.38,1.42,3.4,4.06,gaze started: p_3_2
23.45,-0.43,1.44,3.4,4.05,-       
23.5,-0.44,1.45,3.4,4.06,-       
23.55,-0.42,1.43,3.4,4.04,-       
23.6,-0.4,1.42,3.4,4.03,-       
23.65,-0.43,1.73,3.4,4.11,gaze fixated: p_3_2
23.7,-0.34,1.7,3.4,4.12,-       
23.75,-0.34,1.69,3.4,4.09,-       
23.8,-0.35,1.7,3.4,4.09,-       
23.85,-0.37,1.71,3.4,4.09,-       
23.9,-0.33,1.69,3.4,4.08,-       
23.95,-0.33,1.68,3.4,4.07,-       
24.0,-0.42,2.26,3.4,4.13,-       
24.05,-0.36,2.19,3.4,4.08,gaze started: p_2_2
24.1,-0.39,2.2,3.4,4.11,-       
24.15,-0.41,2.2,3.4,4.13,-       
24.2,-0.41,2.2,3.4,4.11,-       
24.25,-0.29,1.85,3.4,3.74,-       
24.3,-0.3,1.85,3.4,3.68,gaze fixated: p_2_2
24.35,-0.27,1.83,3.4,3.64,-       
24.4,-0.28,1.83,3.4,3.58,-       
24.45,-0.26,1.82,3.4,3.5,-       
24.5,-0.27,1.82,3.4,3.5,-       
24.55,-0.28,1.82,3.4,3.52,-       
24.6,-0.27,1.83,3.4,3.52,-       
24.65,-0.26,1.83,3.4,3.59,-       
24.7,-0.25,1.83,3.4,3.63,-       
24.75,-0.25,1.83,3.4,3.68,-       
24.8,-0.24,1.85,3.4,3.68,-       
24.85,-0.23,1.85,3.4,3.75,-       
24.9,-0.23,1.85,3.4,3.79,-       
24.95,-0.23,1.86,3.4,3.85,-       
25.0,-0.25,1.85,3.4,3.86,-       
25.05,-0.25,1.85,3.4,3.88,-       
25.1,-0.26,1.85,3.4,3.9,-       
25.15,-0.11,1.91,3.4,3.99,-       
25.2,0.04,1.89,3.4,3.92,-       
25.25,0.02,1.9,3.4,3.94,-       
25.3,0.02,1.9,3.4,3.95,-       
25.35,0.03,1.89,3.4,3.96,-       
25.4,0.04,1.9,3.4,3.97,-       
25.45,0.03,1.9,3.4,3.98,-       
25.5,-0.29,1.92,3.4,4.03,-       
25.55,-0.2,1.87,3.4,4.04,-       
25.6,-0.18,1.86,3.4,4.05,-       
25.65,-0.2,1.87,3.4,4.05,-       
25.7,-0.18,1.86,3.4,4.05,-       
25.75,-0.17,1.86,3.4,4.07,-       
25.8,-0.15,1.83,3.4,4.07,-       
25.85,-0.12,1.79,3.4,4.05,-       
25.9,-0.16,1.81,3.4,4.06,gaze started: p_3_2
25.95,-0.17,1.82,3.4,4.06,gaze started: p_2_2
26.0,-0.15,1.82,3.4,4.06,-       
26.05,-0.14,1.81,3.4,4.05,-       
26.1,-0.12,1.81,3.46,4.05,-       
26.15,-0.12,1.8,3.46,4.03,-       
26.2,0.21,1.93,3.4,4.14,-       
26.25,0.43,2.1,3.4,4.14,gaze started: p_2_3
26.3,0.45,2.11,3.4,4.17,-       
26.35,0.45,2.11,3.4,4.13,-       
26.4,0.45,2.1,3.4,4.11,-       
26.45,0.43,2.22,3.4,4.1,-       
26.5,0.41,2.21,3.4,4.06,gaze fixated: p_2_3
26.55,0.42,2.21,3.4,4.02,-       
26.6,0.42,2.21,3.4,3.99,-       
26.65,0.41,2.19,3.4,3.94,-       
26.7,-0.48,2.21,3.4,3.85,gaze ended: p_2_3
26.75,-0.55,2.23,3.4,3.88,gaze started: p_2_2
26.8,-0.56,2.22,3.4,3.88,-       
26.85,-0.55,2.21,3.4,3.88,-       
26.9,-0.55,2.21,3.4,3.88,-       
26.95,-0.63,2.17,3.4,3.94,-       
27.0,-0.57,2.17,3.4,3.89,gaze fixated: p_2_2
27.05,-0.6,2.18,3.4,3.92,-       
27.1,-0.61,2.17,3.4,3.93,-       
27.15,-0.61,2.17,3.4,3.95,-       
27.2,-0.61,2.17,3.4,3.97,-       
27.25,-0.73,2.2,3.4,4.18,-       
