time,point x ,point y ,point z ,pupil diameter,flag    
3.35,0.06,2.21,3.4,2.77,-       
3.4,0.06,2.21,3.4,2.78,-       
3.45,0.07,2.21,3.4,2.79,-       
3.5,0.28,2.19,3.4,2.9,-       
3.55,0.46,2.15,3.4,2.97,gaze started: p_2_3
3.6,0.46,2.14,3.4,2.93,-       
3.65,0.49,2.14,3.4,3.0,-       
3.7,1.11,0.84,-0.52,,-       
3.75,1.09,0.84,-0.52,,-       
3.8,1.09,0.84,-0.52,,-       
3.85,-0.09,2.03,3.4,2.94,-       
3.9,0.03,2.02,3.4,2.9,-       
3.95,0.0,2.05,3.4,2.94,-       
4.0,0.02,2.02,3.4,2.93,-       
4.05,0.23,1.71,3.4,2.9,-       
4.1,0.21,1.62,3.4,3.02,gaze started: p_3_3
4.15,0.33,1.61,3.4,3.03,-       
4.2,0.34,1.6,3.4,3.04,-       
4.25,0.19,1.6,3.4,2.98,-       
4.3,0.22,1.59,3.4,2.99,-       
4.35,0.2,1.6,3.4,3.01,gaze fixated: p_3_3
4.4,0.21,1.61,3.4,3.02,-       
4.45,0.22,1.6,3.4,3.01,-       
4.5,0.18,1.6,3.4,3.1,-       
4.55,0.16,1.59,3.4,3.09,-       
4.6,0.01,1.92,3.4,3.06,gaze started: p_2_2
4.65,-0.0,1.93,3.4,3.1,-       
4.7,0.05,1.92,3.4,3.11,-       
4.75,0.05,1.91,3.4,3.11,-       
4.8,0.05,1.91,3.4,3.1,-       
4.85,0.03,1.91,3.4,3.12,-       
4.9,0.05,1.91,3.4,3.1,gaze fixated: p_2_2
4.95,0.04,1.91,3.4,3.1,-       
5.0,0.05,1.92,3.4,3.1,-       
5.05,0.06,1.92,3.4,3.1,-       
5.1,0.04,1.92,3.4,3.11,-       
5.15,0.1,1.87,3.4,3.08,-       
5.2,0.1,1.86,3.4,3.07,-       
5.25,0.13,1.86,3.4,3.06,-       
5.3,0.13,1.86,3.4,3.05,-       
5.35,0.14,1.86,3.4,3.04,-       
5.4,0.14,1.86,3.4,3.03,gaze started: p_2_3
5.45,0.14,1.86,3.46,3.01,-       
5.5,0.14,1.85,3.4,3.0,-       
5.55,0.14,1.86,3.46,2.98,gaze started: p_2_3
5.6,0.14,1.86,3.46,3.0,-       
5.65,0.13,1.85,3.4,3.0,-       
5.7,0.13,1.85,3.46,2.99,gaze started: p_2_2
5.75,0.14,1.85,3.46,2.98,-       
5.8,0.14,1.84,3.4,2.98,-       
5.85,0.14,1.84,3.46,2.98,gaze started: p_2_3
5.9,0.13,1.84,3.4,2.98,-       
5.95,0.13,1.84,3.46,2.98,gaze started: p_2_2
6.0,0.14,1.84,3.46,2.99,-       
6.05,0.14,1.84,3.46,3.0,-       
6.1,0.13,1.84,3.4,3.03,gaze started: p_2_2
6.15,0.13,1.84,3.46,3.03,-       
6.2,0.14,1.84,3.46,3.03,-       
6.25,0.14,1.83,3.4,3.01,-       
6.3,0.15,1.83,3.4,2.99,-       
6.35,0.16,1.83,3.4,2.98,-       
6.4,0.16,1.84,3.4,2.99,-       
6.45,1.06,0.84,-0.52,,-       
6.5,1.05,0.84,-0.52,,-       
6.55,1.05,0.84,-0.52,,-       
6.6,1.05,0.84,-0.52,,-       
6.65,1.04,0.84,-0.52,,-       
6.7,0.09,2.11,3.4,3.0,-       
6.75,0.12,2.11,3.4,3.08,gaze started: p_2_2
6.8,0.1,2.1,3.4,3.11,-       
6.85,0.11,2.09,3.4,3.09,-       
6.9,0.11,2.1,3.4,3.12,-       
6.95,0.16,1.9,3.4,3.07,-       
7.0,0.17,1.9,3.4,3.01,gaze started: p_2_3
7.05,0.15,1.92,3.4,3.05,-       
7.1,0.15,1.9,3.4,3.01,-       
7.15,0.15,1.91,3.4,3.0,-       
7.2,0.16,1.9,3.4,2.99,-       
7.25,0.15,1.9,3.4,2.99,-       
7.3,0.15,1.88,3.4,2.97,-       
7.35,0.15,1.87,3.4,3.01,-       
7.4,0.13,1.88,3.4,3.0,-       
7.45,0.15,1.88,3.4,3.01,gaze started: p_2_2
7.5,0.15,1.88,3.4,3.0,gaze started: p_2_3
7.55,0.15,1.87,3.4,3.03,-       
7.6,0.14,1.87,3.4,3.03,-       
7.65,0.18,1.87,3.4,2.99,-       
7.7,0.19,1.87,3.4,2.98,-       
7.75,0.15,1.86,3.4,2.98,gaze fixated: p_2_3
7.8,0.11,2.17,3.4,2.99,gaze started: p_2_2
7.85,0.18,2.15,3.4,3.0,-       
7.9,0.18,2.16,3.4,2.99,gaze started: p_2_3
7.95,0.17,2.15,3.4,2.97,-       
8.0,0.17,2.15,3.4,2.96,-       
8.05,0.14,1.98,3.46,2.98,-       
8.1,0.16,1.96,3.4,2.93,-       
8.15,0.19,1.95,3.4,2.9,-       
8.2,0.12,1.89,3.4,2.9,-       
8.25,0.14,1.89,3.4,2.91,gaze started: p_2_2
8.3,0.16,1.89,3.4,2.9,gaze started: p_2_3
8.35,0.17,1.88,3.4,2.9,-       
8.4,0.16,1.88,3.4,2.9,-       
8.45,0.17,1.88,3.4,2.9,-       
8.5,0.17,1.88,3.4,2.9,-       
8.55,0.18,1.88,3.4,2.9,-       
8.6,0.18,1.88,3.4,2.9,gaze fixated: p_2_3
8.65,0.07,1.96,3.4,2.92,-       
8.7,-0.13,2.6,3.4,3.07,gaze started: p_2_2
8.75,-0.13,2.6,3.4,3.07,gaze started: p_2_2
8.8,-0.09,2.59,3.4,3.06,gaze started: p_1_2
8.85,-0.09,2.59,3.4,3.09,-       
8.9,-0.06,2.57,3.4,3.04,-       
8.95,-0.1,2.56,3.4,3.06,-       
9.0,-0.1,2.54,3.4,3.06,-       
9.05,-0.1,2.54,3.4,3.06,gaze fixated: p_1_2
9.1,-0.1,2.54,3.4,3.06,-       
9.15,0.13,2.1,3.4,3.02,-       
9.2,0.12,1.97,3.4,3.0,gaze started: p_2_2
9.25,0.1,1.98,3.4,2.97,-       
9.3,0.16,1.93,3.4,2.97,gaze started: p_2_3
9.35,0.13,1.86,3.4,2.95,-       
9.4,0.19,1.86,3.4,2.97,gaze started: p_2_2
9.45,0.2,1.86,3.4,2.99,gaze started: p_2_3
9.5,0.2,1.85,3.4,2.99,-       
9.55,0.19,1.85,3.4,2.99,-       
9.6,0.19,1.86,3.4,2.98,-       
9.65,0.19,1.86,3.4,2.98,-       
9.7,0.18,1.85,3.4,2.97,-       
9.75,0.18,1.84,3.4,2.92,-       
9.8,0.18,1.84,3.4,2.91,-       
9.85,-0.34,2.25,3.4,2.94,-       
9.9,-0.63,2.54,3.4,3.0,gaze started: p_2_2
9.95,-0.57,2.53,3.4,3.01,-       
10.0,-0.58,2.53,3.4,3.02,-       
10.05,-0.59,2.59,3.4,3.17,-       
10.1,-0.6,2.55,3.4,3.13,-       
10.15,0.22,2.15,3.4,3.04,-       
10.2,0.16,2.16,3.4,3.0,gaze started: p_2_2
10.25,0.17,2.14,3.4,3.0,gaze started: p_2_3
10.3,0.17,2.14,3.4,3.0,-       
10.35,0.17,2.13,3.4,3.0,-       
10.4,0.17,2.13,3.4,3.03,-       
10.45,0.15,1.87,3.4,3.11,-       
10.5,0.14,1.87,3.46,3.12,-       
10.55,0.17,1.86,3.4,3.13,-       
10.6,0.19,1.86,3.4,3.17,-       
10.65,0.17,1.87,3.4,3.23,-       
10.7,0.14,1.89,3.46,3.27,-       
10.75,0.12,1.87,3.4,3.3,-       
10.8,0.17,1.87,3.4,3.33,gaze started: p_2_2
10.85,0.18,1.87,3.4,3.36,gaze started: p_2_3
10.9,0.14,1.88,3.4,3.39,-       
10.95,0.23,1.72,3.4,3.32,-       
11.0,0.22,1.7,3.4,3.32,gaze started: p_3_3
11.05,0.24,1.71,3.4,3.31,-       
11.1,0.23,1.72,3.4,3.31,-       
11.15,0.23,1.72,3.4,3.29,-       
11.2,0.22,1.73,3.4,3.3,-       
11.25,0.22,1.75,3.4,3.31,-       
11.3,0.19,1.75,3.4,3.4,-       
11.35,0.18,1.76,3.4,3.41,-       
11.4,0.19,1.76,3.4,3.4,-       
11.45,0.19,1.77,3.4,3.34,-       
11.5,0.18,2.32,3.4,3.12,gaze started: p_2_3
11.55,0.17,2.31,3.4,3.04,gaze started: p_1_3
11.6,0.21,2.31,3.4,3.06,-       
11.65,0.24,2.3,3.4,3.06,-       
11.7,0.23,2.3,3.4,3.06,-       
11.75,0.23,2.24,3.4,3.1,-       
11.8,0.02,1.85,3.4,3.04,gaze started: p_2_3
11.85,0.1,1.84,3.4,3.03,gaze started: p_2_2
11.9,0.08,1.86,3.4,3.06,-       
11.95,0.13,1.85,3.4,3.07,-       
12.0,-0.01,1.79,3.4,3.09,-       
12.05,0.04,1.8,3.46,3.08,-       
12.1,0.05,1.79,3.4,3.09,-       
12.15,0.05,1.79,3.4,3.11,gaze started: p_3_2
12.2,0.16,2.15,3.4,3.21,gaze started: p_2_3
12.25,0.19,2.14,3.4,3.22,-       
12.3,0.21,2.14,3.4,3.23,-       
12.35,0.2,2.13,3.4,3.23,-       
12.4,0.19,2.13,3.4,3.22,-       
12.45,0.2,2.13,3.4,3.22,-       
12.5,0.2,2.13,3.4,3.2,gaze fixated: p_2_3
12.55,0.19,2.12,3.4,3.18,-       
12.6,0.19,2.11,3.4,3.16,-       
12.65,0.19,2.1,3.4,3.19,-       
12.7,-0.03,2.22,3.4,3.21,-       
12.75,-0.03,2.22,3.4,3.27,gaze started: p_2_2
12.8,0.03,2.23,3.4,3.3,-       
12.85,0.05,2.23,3.4,3.31,-       
12.9,0.08,2.23,3.4,3.36,-       
12.95,0.05,2.24,3.4,3.39,-       
13.0,0.07,2.24,3.4,3.41,-       
13.05,0.31,2.25,3.4,3.36,gaze fixated: p_2_2
13.1,0.38,2.24,3.4,3.36,-       
13.15,0.38,2.24,3.4,3.39,-       
13.2,0.37,2.24,3.4,3.4,-       
13.25,0.38,2.25,3.4,3.41,-       
13.3,-0.03,1.73,3.4,3.45,gaze started: p_3_2
13.35,-0.01,1.7,3.4,3.48,-       
13.4,-0.0,1.71,3.4,3.48,-       
13.45,0.05,1.67,3.4,3.47,-       
13.5,0.05,1.67,3.4,3.44,-       
13.55,0.13,1.56,3.4,3.37,gaze fixated: p_3_2
13.6,0.18,1.54,3.4,3.34,-       
13.65,0.19,1.53,3.4,3.34,gaze started: p_3_3
13.7,0.2,1.53,3.4,3.31,-       
13.75,0.2,1.54,3.4,3.31,-       
13.8,0.22,1.54,3.4,3.31,-       
13.85,0.21,1.53,3.4,3.3,-       
13.9,0.21,1.54,3.4,3.29,-       
13.95,0.19,1.93,3.4,3.33,gaze fixated: p_3_3
14.0,0.16,1.99,3.4,3.36,gaze started: p_2_3
14.05,0.15,1.98,3.4,3.32,-       
14.1,0.17,1.98,3.4,3.34,-       
14.15,0.16,1.98,3.4,3.27,-       
14.2,0.16,1.97,3.4,3.28,-       
14.25,0.29,1.83,3.4,3.3,gaze fixated: p_2_3
14.3,0.27,1.82,3.4,3.25,-       
14.35,0.29,1.83,3.4,3.25,-       
14.4,0.29,1.83,3.4,3.23,-       
14.45,0.28,1.83,3.4,3.23,-       
14.5,0.26,1.83,3.4,3.26,-       
14.55,0.25,1.83,3.4,3.27,-       
14.6,0.25,1.82,3.4,3.27,-       
14.65,0.24,1.83,3.4,3.26,-       
14.7,0.22,1.82,3.4,3.26,-       
14.75,0.21,1.83,3.4,3.29,-       
14.8,0.22,1.83,3.4,3.3,-       
14.85,0.21,1.83,3.4,3.31,-       
14.9,0.2,1.83,3.4,3.33,-       
14.95,0.19,1.82,3.4,3.36,-       
15.0,0.18,1.82,3.4,3.37,-       
15.05,0.18,1.81,3.4,3.36,-       
15.1,0.18,1.81,3.4,3.37,-       
15.15,0.17,1.81,3.4,3.36,-       
15.2,0.17,1.82,3.4,3.34,-       
15.25,0.07,2.12,3.4,3.38,-       
15.3,0.05,2.22,3.4,3.34,-       
15.35,0.06,2.21,3.4,3.39,-       
15.4,0.07,2.21,3.4,3.41,-       
15.45,0.08,2.2,3.4,3.43,-       
15.5,0.07,2.2,3.4,3.47,-       
15.55,0.06,2.2,3.4,3.52,-       
15.6,0.06,2.19,3.4,3.58,-       
15.65,0.05,2.18,3.4,3.59,-       
15.7,0.05,2.18,3.4,3.58,-       
15.75,0.05,2.18,3.4,3.58,-       
15.8,0.06,2.18,3.4,3.58,-       
15.85,0.06,2.17,3.4,3.58,-       
15.9,0.05,2.17,3.4,3.61,-       
15.95,0.04,2.16,3.4,3.57,-       
16.0,-0.04,1.67,3.4,3.62,-       
16.05,-0.01,1.65,3.4,3.6,-       
16.1,0.0,1.65,3.4,3.61,-       
16.15,0.02,1.63,3.4,3.6,-       
16.2,0.08,1.6,3.4,3.6,-       
16.25,0.03,1.62,3.4,3.62,-       
16.3,0.23,1.58,3.4,3.58,gaze fixated: p_3_2
16.35,0.21,1.6,3.4,3.55,gaze started: p_3_3
16.4,0.19,1.62,3.4,3.55,-       
16.45,0.19,1.62,3.4,3.54,-       
16.5,0.19,1.63,3.4,3.54,-       
16.55,0.19,1.62,3.4,3.55,-       
16.6,0.18,1.62,3.4,3.56,-       
16.65,0.18,1.63,3.4,3.56,-       
16.7,0.27,1.91,3.4,3.6,-       
16.75,0.26,1.91,3.4,3.59,gaze started: p_2_3
16.8,0.25,1.91,3.4,3.6,-       
16.85,0.25,1.91,3.4,3.6,-       
16.9,0.27,1.89,3.4,3.64,-       
16.95,0.28,1.89,3.4,3.65,-       
17.0,0.29,1.88,3.4,3.67,-       
17.05,0.29,1.88,3.4,3.71,gaze fixated: p_2_3
17.1,0.28,1.88,3.4,3.74,-       
17.15,0.29,1.87,3.4,3.74,-       
17.2,0.13,1.77,3.4,3.73,-       
17.25,0.14,1.81,3.46,3.77,gaze started: p_3_2
17.3,0.16,1.76,3.4,3.71,gaze started: p_3_3
17.35,0.16,1.76,3.4,3.67,-       
17.4,-0.02,1.73,3.4,3.57,-       
17.45,-0.04,1.73,3.4,3.56,-       
17.5,-0.03,1.72,3.4,3.55,-       
17.55,-0.03,1.72,3.4,3.56,-       
17.6,-0.03,1.72,3.4,3.57,-       
17.65,-0.03,1.71,3.4,3.57,-       
17.7,0.04,1.71,3.4,3.63,gaze fixated: p_3_2
17.75,0.17,1.72,3.4,3.61,-       
17.8,0.2,1.7,3.4,3.6,gaze started: p_3_3
17.85,0.2,1.7,3.4,3.61,-       
17.9,0.21,1.69,3.4,3.61,-       
17.95,0.21,1.69,3.4,3.62,-       
18.0,0.21,1.69,3.4,3.63,-       
18.05,0.22,1.69,3.4,3.63,gaze fixated: p_3_3
18.1,0.21,1.69,3.4,3.62,-       
18.15,0.21,1.68,3.4,3.6,-       
18.2,0.2,1.68,3.4,3.56,-       
18.25,0.2,1.68,3.4,3.54,-       
18.3,0.21,1.68,3.4,3.47,-       
18.35,0.22,1.7,3.4,3.3,-       
18.4,0.22,1.7,3.4,3.21,-       
18.45,0.21,1.71,3.4,3.13,-       
18.5,0.21,1.72,3.4,3.05,-       
18.55,0.19,1.72,3.4,2.97,-       
18.6,0.19,1.72,3.4,2.95,-       
18.65,0.17,1.72,3.4,2.93,-       
18.7,0.18,1.73,3.4,2.94,-       
18.75,0.18,1.73,3.4,2.94,-       
18.8,0.16,1.74,3.4,2.99,-       
18.85,0.16,1.73,3.4,2.99,-       
18.9,0.16,1.73,3.4,3.0,-       
18.95,0.16,1.73,3.4,3.03,-       
19.0,0.15,1.73,3.4,3.05,-       
19.05,0.14,1.73,3.4,3.14,-       
19.1,0.14,1.74,3.46,3.15,-       
19.15,0.13,1.74,3.46,3.17,gaze ended: p_3_3
19.2,0.1,1.75,3.4,3.18,gaze started: p_3_2
19.25,0.28,1.61,3.4,3.2,-       
19.3,0.37,1.55,3.4,3.27,gaze started: p_3_3
19.35,0.38,1.53,3.4,3.22,-       
19.4,0.39,1.54,3.4,3.29,-       
19.45,0.38,1.55,3.4,3.31,-       
19.5,0.33,1.56,3.4,3.32,-       
19.55,0.32,1.56,3.4,3.31,gaze fixated: p_3_3
19.6,0.34,1.55,3.4,3.34,-       
19.65,0.3,1.56,3.4,3.36,-       
19.7,0.29,1.57,3.4,3.37,-       
19.75,0.29,1.57,3.4,3.37,-       
19.8,0.28,1.58,3.4,3.36,-       
19.85,0.28,1.58,3.4,3.38,-       
19.9,0.27,1.58,3.4,3.38,-       
19.95,0.27,1.58,3.4,3.35,-       
20.0,0.25,1.58,3.4,3.24,-       
20.05,0.31,2.01,3.4,3.16,-       
20.1,0.23,1.99,3.4,3.12,gaze started: p_2_3
20.15,0.23,2.0,3.4,3.14,-       
20.2,0.23,2.0,3.4,3.17,-       
20.25,0.23,2.0,3.4,3.16,-       
20.3,0.29,2.0,3.4,3.16,-       
20.35,0.29,2.0,3.4,3.16,-       
20.4,0.23,2.01,3.4,3.16,-       
20.45,0.26,1.99,3.4,3.2,-       
20.5,0.25,1.99,3.4,3.24,-       
20.55,0.25,1.95,3.4,3.29,-       
20.6,0.24,1.95,3.4,3.33,-       
20.65,0.23,1.95,3.4,3.37,-       
20.7,0.25,1.93,3.4,3.38,-       
20.75,0.26,1.94,3.4,3.41,-       
20.8,0.26,1.93,3.4,3.5,-       
20.85,0.28,1.92,3.4,3.57,-       
20.9,0.28,1.93,3.4,3.59,-       
20.95,0.29,1.91,3.4,3.63,-       
21.0,0.25,1.91,3.4,3.65,-       
21.05,0.31,1.91,3.4,3.69,-       
21.1,0.27,1.9,3.4,3.7,-       
21.15,0.29,1.89,3.4,3.71,-       
21.2,0.32,1.89,3.4,3.73,-       
21.25,0.29,1.9,3.4,3.79,-       
21.3,0.31,1.89,3.4,3.8,-       
21.35,0.34,1.88,3.4,3.8,-       
21.4,0.4,2.16,3.4,3.49,-       
21.45,0.44,2.16,3.4,3.42,-       
21.5,0.45,2.15,3.4,3.42,-       
21.55,0.45,2.15,3.4,3.36,-       
21.6,0.44,2.15,3.4,3.31,-       
21.65,0.43,2.12,3.4,3.23,-       
21.7,0.4,2.12,3.4,3.2,-       
21.75,0.4,2.12,3.4,3.21,-       
21.8,0.39,2.11,3.4,3.23,-       
21.85,0.36,2.1,3.4,3.25,-       
21.9,0.34,2.09,3.4,3.37,-       
21.95,0.24,1.94,3.4,3.43,-       
22.0,0.22,1.94,3.4,3.45,-       
22.05,0.22,1.95,3.4,3.48,-       
22.1,0.24,1.94,3.4,3.49,-       
22.15,0.25,1.94,3.4,3.52,-       
22.2,0.24,1.95,3.4,3.55,-       
22.25,0.09,1.71,3.4,3.63,-       
22.3,0.09,1.67,3.4,3.62,-       
22.35,0.07,1.67,3.4,3.63,-       
22.4,0.08,1.66,3.4,3.59,-       
22.45,0.09,1.65,3.4,3.58,-       
22.5,0.1,1.62,3.4,3.55,-       
22.55,0.04,1.65,3.4,3.55,gaze fixated: p_3_2
22.6,0.04,1.65,3.4,3.55,-       
22.65,0.04,1.63,3.4,3.53,-       
22.7,0.04,1.63,3.4,3.54,-       
22.75,0.04,1.63,3.4,3.54,-       
22.8,0.04,1.63,3.4,3.53,-       
22.85,0.04,1.63,3.4,3.53,-       
22.9,0.13,2.0,3.4,3.41,-       
22.95,0.13,2.05,3.4,3.42,gaze started: p_2_2
23.0,0.12,2.08,3.4,3.42,-       
23.05,0.11,2.07,3.4,3.45,-       
23.1,0.14,2.06,3.46,3.45,-       
23.15,0.13,2.04,3.46,3.4,-       
23.2,0.13,2.03,3.4,3.41,-       
23.25,0.13,2.02,3.4,3.42,gaze started: p_2_2
23.3,0.21,1.75,3.4,3.41,gaze started: p_3_3
23.35,0.22,1.73,3.4,3.38,-       
23.4,0.22,1.72,3.4,3.39,-       
23.45,0.11,2.18,3.4,3.48,gaze started: p_2_3
23.5,0.11,2.19,3.4,3.52,gaze started: p_2_2
23.55,0.12,2.18,3.4,3.53,-       
23.6,0.16,2.17,3.4,3.58,-       
23.65,0.16,2.17,3.4,3.58,gaze started: p_2_3
23.7,0.17,2.17,3.4,3.59,-       
23.75,0.16,2.16,3.4,3.6,-       
23.8,0.16,2.16,3.4,3.61,-       
23.85,0.15,2.13,3.4,3.54,-       
23.9,0.21,2.25,3.4,3.39,gaze fixated: p_2_3
23.95,0.23,2.26,3.4,3.41,-       
24.0,0.24,2.28,3.46,3.4,-       
24.05,0.24,2.26,3.4,3.4,gaze ended: p_2_3
24.1,0.24,2.28,3.46,3.4,gaze started: p_2_3
24.15,0.24,2.26,3.4,3.42,gaze started: p_2_3
24.2,0.24,2.24,3.4,3.42,-       
24.25,0.24,2.24,3.4,3.38,-       
24.3,0.25,2.23,3.4,3.39,-       
24.35,0.25,2.22,3.4,3.41,-       
24.4,0.25,2.22,3.4,3.41,-       
24.45,0.25,2.22,3.4,3.41,gaze fixated: p_2_3
24.5,0.26,2.23,3.4,3.4,-       
24.55,0.26,2.23,3.4,3.4,-       
24.6,0.27,2.23,3.4,3.4,-       
24.65,0.27,2.23,3.4,3.42,-       
24.7,0.27,2.24,3.4,3.46,-       
24.75,0.27,2.24,3.4,3.47,-       
24.8,0.27,2.24,3.4,3.49,-       
24.85,0.26,2.23,3.4,3.49,-       
24.9,0.26,2.22,3.4,3.5,-       
24.95,0.26,2.21,3.4,3.5,-       
25.0,0.27,2.2,3.4,3.5,-       
25.05,0.27,2.2,3.4,3.5,-       
25.1,0.28,2.2,3.4,3.53,-       
25.15,0.28,2.2,3.4,3.53,-       
25.2,0.18,1.89,3.4,3.59,-       
25.25,0.14,1.83,3.46,3.54,-       
25.3,0.16,1.81,3.4,3.63,gaze started: p_2_3
25.35,0.18,1.81,3.4,3.64,-       
25.4,0.18,1.82,3.4,3.65,-       
25.45,0.17,1.81,3.4,3.65,-       
25.5,0.15,1.81,3.4,3.61,-       
25.55,0.14,1.81,3.46,3.58,-       
25.6,0.18,1.8,3.46,3.5,-       
25.65,0.2,1.72,3.4,3.43,-       
25.7,0.2,1.69,3.4,3.42,-       
25.75,0.21,1.68,3.4,3.42,-       
25.8,0.2,1.69,3.4,3.43,-       
25.85,0.2,1.68,3.4,3.44,-       
25.9,0.2,1.69,3.4,3.45,-       
25.95,0.19,1.69,3.4,3.46,gaze fixated: p_3_3
26.0,0.19,1.68,3.4,3.49,-       
26.05,0.19,1.68,3.4,3.5,-       
26.1,0.19,1.68,3.4,3.51,-       
26.15,0.18,1.67,3.4,3.53,-       
26.2,0.18,1.67,3.4,3.53,-       
26.25,0.26,1.91,3.4,3.62,-       
26.3,0.3,2.18,3.4,3.51,-       
26.35,0.33,2.14,3.4,3.48,-       
26.4,0.33,2.14,3.4,3.47,-       
26.45,0.33,2.13,3.4,3.46,-       
26.5,0.33,2.12,3.4,3.41,-       
26.55,0.36,2.12,3.4,3.37,gaze fixated: p_2_3
26.6,0.36,2.12,3.4,3.37,-       
26.65,0.37,2.1,3.4,3.36,-       
26.7,0.36,2.09,3.4,3.36,-       
26.75,0.36,2.09,3.4,3.36,-       
26.8,0.35,2.06,3.4,3.36,-       
26.85,0.37,2.06,3.4,3.38,-       
26.9,0.35,2.04,3.4,3.4,-       
26.95,0.34,2.05,3.4,3.41,-       
27.0,0.35,2.04,3.4,3.43,-       
27.05,0.34,2.04,3.4,3.46,-       
27.1,0.34,2.04,3.4,3.47,-       
27.15,0.34,2.03,3.4,3.49,-       
27.2,0.16,1.94,3.4,3.51,-       
27.25,0.17,1.94,3.4,3.46,-       
27.3,0.21,1.94,3.4,3.45,-       
27.35,0.22,1.93,3.4,3.36,-       
27.4,0.21,1.92,3.4,3.34,-       
27.45,0.2,1.93,3.4,3.32,-       
27.5,0.19,1.93,3.4,3.29,-       
27.55,0.03,1.83,3.4,3.23,gaze started: p_2_2
27.6,0.07,1.82,3.4,3.2,-       
27.65,0.07,1.82,3.4,3.2,-       
27.7,0.05,1.82,3.4,3.2,-       
27.75,0.07,1.82,3.4,3.22,-       
27.8,0.08,1.81,3.4,3.21,-       
27.85,0.0,1.78,3.4,3.2,gaze fixated: p_2_2
27.9,0.01,1.77,3.4,3.25,gaze started: p_3_2
27.95,0.06,1.77,3.4,3.26,-       
28.0,0.06,1.77,3.4,3.28,-       
28.05,0.06,1.76,3.4,3.33,-       
28.1,0.07,1.76,3.4,3.35,-       
28.15,0.06,1.76,3.4,3.37,-       
28.2,0.06,1.76,3.4,3.36,gaze fixated: p_3_2
28.25,0.05,1.76,3.4,3.37,-       
28.3,0.06,1.75,3.4,3.37,-       
28.35,0.06,1.75,3.4,3.36,-       
28.4,0.05,1.75,3.4,3.37,-       
