time,point x ,point y ,point z ,pupil diameter,flag    
2.2,0.04,2.19,3.4,3.44,-       
2.25,0.55,1.74,3.4,3.29,gaze started: p_2_2
2.3,0.5,1.7,3.4,3.18,gaze started: p_3_3
2.35,0.53,1.69,3.4,3.1,-       
2.4,0.52,1.66,3.4,3.04,-       
2.45,0.55,1.66,3.4,2.92,-       
2.5,0.5,1.66,3.4,2.85,-       
2.55,0.53,1.64,3.4,2.82,-       
2.6,0.55,1.64,3.4,2.79,-       
2.65,0.12,1.77,3.4,2.65,-       
2.7,-0.25,1.94,3.4,2.7,gaze started: p_3_2
2.75,-0.26,1.95,3.4,2.69,-       
2.8,-0.28,1.95,3.4,2.72,-       
2.85,-0.3,1.94,3.4,2.67,-       
2.9,-0.24,1.93,3.4,2.65,-       
2.95,-0.17,1.95,3.4,2.63,-       
3.0,-0.17,1.95,3.4,2.63,gaze fixated: p_2_2
3.05,-0.16,1.94,3.4,2.63,-       
3.1,-0.15,1.92,3.4,2.63,-       
3.15,-0.14,1.94,3.4,2.65,-       
3.2,0.0,2.02,3.4,2.71,-       
3.25,0.24,2.09,3.4,2.73,gaze started: p_2_3
3.3,0.25,2.11,3.4,2.74,-       
3.35,0.26,2.12,3.4,2.74,-       
3.4,0.25,2.09,3.4,2.75,-       
3.45,-0.06,2.14,3.4,2.87,-       
3.5,0.87,0.84,-0.52,,-       
3.55,0.87,0.84,-0.52,,-       
3.6,0.86,0.84,-0.52,,-       
3.65,0.84,0.83,-0.51,,-       
3.7,0.84,0.83,-0.51,,-       
3.75,0.84,0.83,-0.51,,-       
3.8,0.85,0.84,-0.52,,-       
3.85,0.86,0.84,-0.52,,-       
3.9,0.88,0.83,-0.51,,-       
3.95,0.88,0.83,-0.51,,-       
4.0,0.88,0.83,-0.51,,-       
4.05,-0.06,2.13,3.4,3.28,-       
4.1,-0.05,2.08,3.4,3.28,gaze started: p_2_2
4.15,-0.07,2.11,3.4,3.27,-       
4.2,-0.07,2.11,3.4,3.25,-       
4.25,0.02,1.95,3.4,3.36,-       
4.3,0.02,1.94,3.4,3.18,-       
4.35,0.02,1.95,3.4,3.21,-       
4.4,0.0,1.93,3.4,3.16,-       
4.45,0.86,0.84,-0.52,,-       
4.5,0.86,0.84,-0.52,,gaze ended: p_2_2
4.55,0.86,0.84,-0.52,,-       
4.6,0.85,0.83,-0.51,,-       
4.65,-0.09,2.17,3.4,3.08,gaze started: p_2_2
4.7,-0.07,2.13,3.4,3.09,-       
4.75,0.28,2.08,3.4,3.16,-       
4.8,0.29,2.02,3.4,3.12,gaze started: p_2_3
4.85,0.28,2.03,3.4,3.14,-       
4.9,0.26,2.02,3.4,3.15,-       
4.95,0.26,2.02,3.4,3.14,-       
5.0,0.28,2.02,3.4,3.13,-       
5.05,0.31,2.03,3.4,3.12,-       
5.1,0.34,2.02,3.4,3.1,-       
5.15,0.18,1.91,3.4,3.11,-       
5.2,0.15,1.86,3.4,3.09,-       
5.25,0.15,1.86,3.4,3.07,gaze started: p_2_2
5.3,0.14,1.87,3.46,3.03,gaze started: p_2_3
5.35,0.14,1.89,3.46,3.03,-       
5.4,0.15,1.88,3.4,3.02,-       
5.45,0.22,1.86,3.4,3.01,-       
5.5,0.15,1.84,3.4,3.01,-       
5.55,0.14,1.86,3.46,3.02,-       
5.6,0.11,1.86,3.4,3.02,-       
5.65,0.13,1.86,3.4,3.04,-       
5.7,0.14,1.87,3.46,3.04,-       
5.75,0.15,1.86,3.4,3.04,-       
5.8,0.16,1.86,3.4,3.11,gaze started: p_2_3
5.85,0.14,1.9,3.46,3.1,-       
5.9,0.16,2.21,3.4,3.09,-       
5.95,0.14,2.25,3.46,3.18,gaze started: p_2_3
6.0,0.14,2.23,3.46,3.23,-       
6.05,0.18,2.21,3.4,3.14,gaze started: p_2_3
6.1,0.18,2.21,3.4,3.14,-       
6.15,0.21,1.89,3.4,3.19,-       
6.2,0.19,1.86,3.4,3.1,-       
6.25,0.22,1.86,3.4,3.1,-       
6.3,0.21,1.85,3.4,3.08,-       
6.35,0.2,1.84,3.4,3.08,gaze fixated: p_2_3
6.4,0.13,1.84,3.4,3.06,-       
6.45,0.16,1.82,3.4,3.06,gaze started: p_2_2
6.5,0.16,1.81,3.46,3.07,gaze started: p_2_3
6.55,0.15,1.81,3.4,3.03,gaze started: p_2_3
6.6,0.16,1.81,3.46,3.04,-       
6.65,0.17,2.06,3.4,3.06,-       
6.7,0.14,2.23,3.46,3.07,gaze started: p_2_3
6.75,0.13,2.26,3.4,3.09,-       
6.8,0.18,2.28,3.46,3.1,gaze started: p_2_2
6.85,0.19,2.26,3.4,3.15,-       
6.9,0.2,2.25,3.4,3.17,gaze started: p_2_3
6.95,0.2,2.26,3.4,3.17,-       
7.0,0.11,1.82,3.4,3.08,-       
7.05,0.16,1.82,3.4,3.1,gaze started: p_2_2
7.1,0.18,1.82,3.4,3.12,gaze started: p_2_3
7.15,0.18,1.84,3.4,3.08,-       
7.2,0.18,1.84,3.4,3.1,-       
7.25,0.18,1.83,3.4,3.07,-       
7.3,0.14,1.84,3.46,3.05,-       
7.35,0.23,2.28,3.46,3.06,-       
7.4,0.24,2.28,3.46,3.08,-       
7.45,0.22,2.28,3.4,3.09,-       
7.5,0.24,2.28,3.4,3.08,gaze started: p_1_3
7.55,0.24,2.28,3.46,3.1,-       
7.6,0.24,2.28,3.46,3.12,-       
7.65,0.15,1.89,3.4,3.12,-       
7.7,0.12,1.86,3.4,3.04,gaze started: p_2_3
7.75,0.12,1.87,3.4,3.06,-       
7.8,0.17,1.86,3.4,3.07,-       
7.85,0.18,1.86,3.4,3.14,gaze started: p_2_3
7.9,0.16,1.83,3.4,3.13,-       
7.95,0.17,1.83,3.4,3.13,-       
8.0,0.17,1.83,3.4,3.12,-       
8.05,0.16,2.26,3.4,3.17,-       
8.1,0.17,2.25,3.4,3.15,gaze started: p_2_3
8.15,0.17,2.25,3.4,3.15,-       
8.2,0.17,2.25,3.4,3.16,-       
8.25,0.09,1.95,3.4,3.09,-       
8.3,0.09,1.94,3.4,3.0,gaze started: p_2_2
8.35,0.14,1.93,3.46,3.03,-       
8.4,0.14,1.88,3.46,2.96,-       
8.45,0.1,1.88,3.4,2.93,-       
8.5,0.15,1.89,3.4,2.96,gaze started: p_2_2
8.55,0.16,1.89,3.4,2.96,-       
8.6,0.16,1.89,3.4,2.96,-       
8.65,0.06,2.17,3.4,3.07,-       
8.7,-0.03,2.48,3.4,3.17,gaze started: p_2_2
8.75,0.03,2.48,3.4,3.11,-       
8.8,0.01,2.48,3.4,3.09,-       
8.85,0.03,2.5,3.4,3.08,-       
8.9,0.02,2.48,3.4,3.07,-       
8.95,0.02,2.48,3.4,3.05,-       
9.0,0.1,1.87,3.4,2.98,gaze fixated: p_1_2
9.05,0.07,1.86,3.4,2.88,gaze started: p_2_2
9.1,0.15,1.86,3.4,2.94,-       
9.15,0.15,1.87,3.4,2.95,gaze started: p_2_3
9.2,0.17,1.87,3.4,2.95,-       
9.25,0.15,1.84,3.4,3.0,-       
9.3,0.15,1.85,3.4,2.93,-       
9.35,0.16,1.84,3.4,2.93,-       
9.4,0.1,1.84,3.4,2.92,gaze fixated: p_2_3
9.45,0.11,1.85,3.4,2.92,gaze started: p_2_2
9.5,0.16,1.85,3.4,2.92,-       
9.55,0.12,1.89,3.4,2.91,-       
9.6,0.1,1.88,3.4,2.91,gaze started: p_2_2
9.65,0.14,1.9,3.46,2.91,-       
9.7,0.14,1.9,3.46,2.92,-       
9.75,0.15,1.88,3.4,2.94,gaze started: p_2_3
9.8,0.15,1.88,3.4,2.96,-       
9.85,0.14,1.89,3.46,2.97,-       
9.9,0.1,1.89,3.4,2.97,-       
9.95,0.15,1.88,3.4,2.97,-       
10.0,0.16,1.88,3.4,2.94,gaze started: p_2_3
10.05,0.16,1.86,3.4,2.91,-       
10.1,0.17,1.86,3.4,2.9,-       
10.15,0.16,1.86,3.4,2.91,-       
10.2,0.15,1.86,3.4,2.92,-       
10.25,0.14,1.86,3.4,2.94,-       
10.3,-0.08,1.88,3.4,3.02,gaze started: p_2_2
10.35,-0.08,1.88,3.4,2.99,-       
10.4,-0.09,1.88,3.4,2.99,-       
10.45,-0.07,1.88,3.4,3.0,-       
10.5,-0.2,1.25,3.4,2.94,gaze started: p_3_2
10.55,-0.16,1.28,3.4,3.0,gaze started: p_4_2
10.6,-0.18,1.27,3.4,3.04,-       
10.65,-0.18,1.25,3.4,3.08,-       
10.7,-0.1,1.24,3.4,3.1,-       
10.75,-0.11,1.24,3.4,3.13,-       
10.8,-0.1,1.83,3.4,3.32,-       
10.85,-0.13,1.85,3.4,3.34,gaze started: p_2_2
10.9,-0.06,1.86,3.4,3.34,-       
10.95,-0.06,1.86,3.4,3.34,-       
11.0,-0.05,1.86,3.4,3.36,-       
11.05,-0.16,1.85,3.4,3.37,-       
11.1,-0.11,1.86,3.4,3.38,gaze fixated: p_2_2
11.15,-0.09,1.9,3.4,3.47,-       
11.2,-0.09,1.88,3.4,3.39,-       
11.25,-0.1,1.88,3.4,3.37,-       
11.3,-0.1,1.88,3.4,3.4,-       
11.35,-0.1,1.88,3.4,3.41,-       
11.4,-0.09,1.87,3.4,3.43,-       
11.45,-0.09,1.87,3.4,3.45,-       
11.5,-0.09,1.88,3.4,3.48,-       
11.55,-0.1,1.88,3.4,3.52,-       
11.6,0.27,1.98,3.4,3.63,-       
11.65,0.43,2.02,3.4,3.57,gaze started: p_2_3
11.7,0.48,2.01,3.4,3.64,-       
11.75,0.49,2.0,3.4,3.63,-       
11.8,0.49,2.01,3.4,3.61,-       
11.85,0.49,2.0,3.4,3.59,-       
11.9,0.48,2.0,3.4,3.57,-       
11.95,0.48,2.0,3.4,3.55,gaze fixated: p_2_3
12.0,0.48,1.98,3.4,3.49,-       
12.05,0.48,1.99,3.4,3.48,-       
12.1,0.66,1.96,3.4,3.42,-       
12.15,0.65,1.97,3.4,3.39,-       
12.2,0.65,1.97,3.4,3.43,-       
12.25,0.66,1.96,3.4,3.44,-       
12.3,0.67,1.97,3.4,3.47,-       
12.35,0.29,1.93,3.4,3.52,-       
12.4,-0.0,1.92,3.4,3.51,-       
12.45,-0.06,1.91,3.4,3.54,gaze started: p_2_2
12.5,-0.02,1.92,3.4,3.55,-       
12.55,-0.01,1.92,3.4,3.57,-       
12.6,0.0,1.93,3.4,3.58,-       
12.65,-0.02,1.92,3.4,3.59,-       
12.7,-0.02,1.92,3.4,3.59,gaze fixated: p_2_2
12.75,-0.02,1.92,3.4,3.59,-       
12.8,-0.02,1.92,3.4,3.58,-       
12.85,-0.03,1.92,3.4,3.57,-       
12.9,0.02,1.56,3.4,3.51,gaze started: p_3_2
12.95,0.04,1.55,3.4,3.47,-       
13.0,0.04,1.55,3.4,3.48,-       
13.05,0.05,1.55,3.4,3.47,-       
13.1,0.05,1.53,3.4,3.51,-       
13.15,0.41,1.86,3.4,3.6,-       
13.2,0.67,2.01,3.4,3.76,gaze started: p_2_3
13.25,0.75,2.0,3.4,3.74,-       
13.3,0.76,1.98,3.4,3.75,-       
13.35,0.76,1.98,3.4,3.75,-       
13.4,0.36,2.17,3.4,3.75,-       
13.45,0.07,2.23,3.4,3.67,gaze fixated: p_2_3
13.5,0.04,2.22,3.4,3.66,gaze started: p_2_2
13.55,0.02,2.21,3.4,3.56,-       
13.6,0.03,2.21,3.4,3.54,-       
13.65,0.03,2.21,3.4,3.5,-       
13.7,0.02,2.22,3.4,3.48,-       
13.75,0.02,2.21,3.4,3.46,gaze fixated: p_2_2
13.8,0.02,2.21,3.4,3.46,-       
13.85,0.02,2.23,3.4,3.48,-       
13.9,0.02,2.23,3.4,3.47,-       
13.95,0.03,2.23,3.4,3.48,-       
14.0,0.03,2.23,3.4,3.51,-       
14.05,0.19,1.46,3.4,3.44,-       
14.1,0.18,1.45,3.4,3.4,gaze started: p_3_3
14.15,0.16,1.44,3.4,3.49,-       
14.2,0.19,1.44,3.4,3.49,-       
14.25,0.23,1.44,3.4,3.49,-       
14.3,0.24,1.43,3.4,3.54,-       
14.35,0.22,1.44,3.4,3.54,gaze fixated: p_3_3
14.4,0.22,1.44,3.4,3.54,-       
14.45,0.18,1.92,3.4,3.53,gaze started: p_2_3
14.5,0.19,1.91,3.4,3.49,-       
14.55,0.17,1.91,3.4,3.51,-       
14.6,0.22,1.91,3.4,3.48,-       
14.65,0.17,1.9,3.4,3.47,-       
14.7,0.19,1.89,3.4,3.43,-       
14.75,0.2,1.9,3.4,3.43,gaze fixated: p_2_3
14.8,0.2,1.9,3.4,3.48,-       
14.85,0.2,1.9,3.4,3.49,-       
14.9,0.19,1.9,3.4,3.5,-       
14.95,0.2,1.89,3.4,3.58,-       
15.0,0.21,1.88,3.4,3.6,-       
15.05,0.28,1.85,3.4,3.66,-       
15.1,0.28,1.83,3.4,3.65,-       
15.15,0.3,1.82,3.4,3.66,-       
15.2,0.31,1.82,3.4,3.7,-       
15.25,0.3,1.83,3.4,3.72,-       
15.3,0.33,1.83,3.4,3.73,-       
15.35,0.33,1.82,3.4,3.77,-       
15.4,0.33,1.83,3.4,3.78,-       
15.45,0.32,1.84,3.4,3.79,-       
15.5,0.23,1.96,3.4,3.86,-       
15.55,0.16,1.97,3.4,3.86,gaze started: p_2_2
15.6,0.19,1.96,3.4,3.84,gaze started: p_2_3
15.65,0.19,1.96,3.4,3.84,-       
15.7,0.18,1.97,3.4,3.84,-       
15.75,0.4,1.99,3.4,3.89,-       
15.8,0.46,1.96,3.4,3.86,-       
15.85,0.48,1.96,3.4,3.86,gaze fixated: p_2_3
15.9,0.49,1.96,3.4,3.88,-       
15.95,0.49,1.96,3.4,3.87,-       
16.0,0.49,1.95,3.4,3.89,-       
16.05,0.48,1.95,3.4,3.89,-       
16.1,0.49,1.95,3.4,3.87,-       
16.15,-0.06,1.84,3.4,3.77,-       
16.2,-0.18,1.84,3.4,3.71,gaze started: p_2_2
16.25,-0.16,1.82,3.4,3.71,-       
16.3,-0.44,2.2,3.4,3.63,-       
16.35,-0.58,2.25,3.4,3.69,-       
16.4,-0.61,2.26,3.4,3.59,-       
16.45,-0.6,2.25,3.4,3.59,gaze fixated: p_2_2
16.5,-0.6,2.24,3.4,3.58,-       
16.55,0.05,1.64,3.4,3.56,-       
16.6,-0.02,1.61,3.4,3.57,gaze started: p_3_2
16.65,-0.05,1.64,3.4,3.56,-       
16.7,0.01,1.6,3.4,3.57,-       
16.75,0.39,1.53,3.4,3.65,-       
16.8,1.17,1.45,3.4,3.72,gaze started: p_3_3
16.85,1.1,1.48,3.4,3.67,gaze started: p_3_4
16.9,1.1,1.47,3.4,3.67,-       
16.95,1.09,1.47,3.4,3.64,-       
17.0,1.08,1.46,3.4,3.6,-       
17.05,1.08,1.47,3.4,3.6,-       
17.1,1.07,1.47,3.4,3.58,-       
17.15,1.06,1.47,3.4,3.59,gaze fixated: p_3_4
17.2,1.06,1.47,3.4,3.6,-       
17.25,1.06,1.47,3.4,3.61,-       
17.3,1.06,1.47,3.4,3.6,-       
17.35,1.06,1.47,3.4,3.61,-       
17.4,1.06,1.46,3.4,3.63,-       
17.45,1.08,1.49,3.4,3.67,-       
17.5,1.08,1.49,3.4,3.7,-       
17.55,1.06,1.49,3.4,3.7,-       
17.6,1.06,1.49,3.4,3.71,-       
17.65,1.06,1.49,3.4,3.75,-       
17.7,1.06,1.49,3.4,3.76,-       
17.75,0.09,1.96,3.4,3.77,gaze started: p_3_3
17.8,0.02,1.95,3.4,3.68,gaze started: p_2_2
17.85,0.01,1.95,3.4,3.62,-       
17.9,0.05,1.95,3.4,3.55,-       
17.95,0.02,1.94,3.4,3.5,-       
18.0,0.06,1.94,3.4,3.43,-       
18.05,-0.1,1.93,3.4,3.35,-       
18.1,-0.52,1.95,3.4,3.35,gaze fixated: p_2_2
18.15,-0.62,1.95,3.4,3.31,-       
18.2,-0.62,1.95,3.4,3.29,-       
18.25,-0.6,1.94,3.4,3.28,-       
18.3,-0.59,1.94,3.4,3.28,-       
18.35,-0.61,1.92,3.4,3.3,-       
18.4,-0.54,1.88,3.4,3.31,-       
18.45,-0.54,1.89,3.4,3.33,-       
18.5,-0.57,1.88,3.4,3.34,-       
18.55,-0.56,1.89,3.4,3.39,-       
18.6,-0.57,1.89,3.4,3.42,-       
18.65,-0.58,1.9,3.4,3.45,-       
18.7,-0.58,1.89,3.4,3.46,-       
18.75,-0.57,1.88,3.4,3.49,-       
18.8,-0.57,1.88,3.4,3.5,-       
18.85,-0.58,1.88,3.4,3.51,-       
18.9,-0.58,1.88,3.4,3.54,-       
18.95,-0.58,1.88,3.4,3.56,-       
19.0,-0.57,1.88,3.4,3.57,-       
19.05,-0.81,1.9,3.4,3.6,-       
19.1,-0.77,1.91,3.4,3.61,gaze started: p_2_1
19.15,-0.83,1.91,3.4,3.6,-       
19.2,-0.85,1.9,3.4,3.6,-       
19.25,-0.84,1.9,3.4,3.58,-       
19.3,-0.84,1.9,3.4,3.57,-       
19.35,-0.84,1.9,3.4,3.57,-       
19.4,-0.51,1.9,3.4,3.56,gaze fixated: p_2_1
19.45,-0.56,1.89,3.4,3.52,gaze started: p_2_2
19.5,-0.56,1.9,3.4,3.55,-       
19.55,-0.57,1.91,3.4,3.55,-       
19.6,0.0,2.12,3.4,3.67,-       
19.65,0.3,2.17,3.4,3.63,gaze started: p_2_3
19.7,0.29,2.18,3.4,3.63,-       
19.75,0.29,2.18,3.4,3.64,-       
19.8,0.3,2.18,3.4,3.64,-       
19.85,0.39,1.73,3.4,3.54,gaze started: p_3_3
19.9,0.38,1.74,3.4,3.56,-       
19.95,0.38,1.74,3.4,3.5,-       
20.0,-0.07,2.04,3.4,3.57,-       
20.05,-0.31,2.19,3.4,3.58,gaze started: p_2_2
20.1,-0.31,2.2,3.4,3.57,-       
20.15,-0.26,2.2,3.4,3.62,-       
20.2,-0.25,2.18,3.4,3.65,-       
20.25,-0.26,2.2,3.4,3.66,-       
20.3,-0.26,2.19,3.4,3.68,-       
20.35,-0.2,2.2,3.4,3.72,gaze fixated: p_2_2
20.4,-0.22,2.21,3.4,3.75,-       
20.45,-0.21,2.21,3.4,3.76,-       
20.5,-0.21,2.17,3.4,3.82,-       
20.55,0.44,1.65,3.4,3.8,-       
20.6,0.46,1.62,3.4,3.83,-       
20.65,0.46,1.61,3.4,3.82,-       
20.7,0.46,1.61,3.4,3.82,-       
20.75,0.44,1.63,3.4,3.86,-       
20.8,0.46,1.62,3.4,3.86,-       
20.85,1.44,1.54,3.4,4.01,gaze fixated: p_3_3
20.9,1.56,1.47,3.4,3.98,gaze started: p_3_4
20.95,1.53,1.48,3.4,3.96,-       
21.0,1.53,1.48,3.4,3.97,-       
21.05,1.53,1.47,3.4,3.98,-       
21.1,1.52,1.47,3.4,3.98,-       
21.15,1.52,1.47,3.4,3.99,gaze fixated: p_3_4
21.2,1.52,1.46,3.4,3.99,-       
21.25,0.67,1.58,3.4,3.9,-       
21.3,0.03,1.72,3.4,3.81,gaze started: p_3_3
21.35,-0.04,1.76,3.4,3.72,-       
21.4,0.01,1.76,3.4,3.7,-       
21.45,-0.16,1.9,3.4,3.59,-       
21.5,-0.46,2.13,3.4,3.61,gaze started: p_2_2
21.55,-0.55,2.13,3.4,3.51,-       
21.6,-0.55,2.13,3.4,3.5,-       
21.65,-0.55,2.13,3.4,3.48,-       
21.7,-0.56,2.11,3.4,3.46,-       
21.75,-0.55,2.09,3.4,3.44,gaze fixated: p_2_2
21.8,-0.53,2.04,3.4,3.43,-       
21.85,-0.42,1.97,3.4,3.47,-       
21.9,-0.44,1.97,3.4,3.47,-       
21.95,-0.44,1.96,3.4,3.46,-       
22.0,-0.45,1.96,3.4,3.46,-       
22.05,-0.45,1.95,3.4,3.5,-       
22.1,-0.43,1.94,3.4,3.63,-       
22.15,0.21,1.8,3.46,3.58,-       
22.2,0.19,1.83,3.4,3.66,gaze ended: p_2_2
22.25,0.17,1.84,3.4,3.67,-       
22.3,0.16,1.84,3.4,3.69,-       
22.35,0.19,1.82,3.4,3.68,-       
22.4,0.25,1.76,3.4,3.65,-       
22.45,0.28,1.72,3.4,3.67,-       
22.5,0.18,1.73,3.4,3.65,-       
22.55,-0.51,1.83,3.4,3.61,-       
22.6,-0.61,1.86,3.4,3.62,-       
22.65,-0.6,1.87,3.4,3.63,-       
22.7,-0.62,1.87,3.4,3.64,-       
22.75,-0.64,1.87,3.4,3.66,-       
22.8,-0.63,1.86,3.4,3.67,-       
22.85,-0.76,1.87,3.4,3.72,gaze fixated: p_2_2
22.9,-0.74,1.86,3.4,3.65,gaze started: p_2_1
22.95,-0.75,1.86,3.4,3.67,-       
23.0,-0.76,1.87,3.4,3.67,-       
23.05,-0.75,1.87,3.4,3.67,-       
23.1,-0.75,1.87,3.4,3.67,-       
23.15,-0.56,1.89,3.4,3.71,gaze started: p_2_2
23.2,-0.56,1.89,3.4,3.71,-       
23.25,-0.56,1.89,3.4,3.76,-       
23.3,-0.56,1.89,3.4,3.8,-       
23.35,-0.57,1.89,3.4,3.81,-       
23.4,-0.57,1.9,3.4,3.83,-       
23.45,-0.77,1.91,3.4,3.83,gaze started: p_2_1
23.5,-0.82,1.92,3.4,3.83,-       
23.55,-0.81,1.91,3.4,3.84,-       
23.6,-0.81,1.91,3.4,3.84,-       
23.65,-0.81,1.9,3.4,3.8,-       
23.7,-0.53,1.9,3.4,3.86,-       
23.75,-0.51,1.86,3.4,3.77,gaze started: p_2_2
23.8,-0.54,1.88,3.4,3.8,-       
23.85,-0.54,1.88,3.4,3.82,-       
23.9,-0.54,1.88,3.4,3.83,-       
23.95,-0.54,1.88,3.4,3.83,-       
24.0,-0.55,1.88,3.4,3.83,-       
24.05,-0.22,2.26,3.4,3.88,gaze started: p_1_2
24.1,-0.29,2.25,3.4,3.87,gaze started: p_2_2
24.15,-0.27,2.25,3.4,3.86,-       
24.2,-0.27,2.25,3.4,3.83,-       
24.25,-0.27,2.25,3.4,3.82,-       
24.3,-0.28,2.24,3.4,3.82,-       
24.35,-0.0,1.95,3.4,3.78,gaze fixated: p_2_2
24.4,0.31,1.64,3.4,3.81,-       
24.45,0.27,1.65,3.4,3.75,gaze started: p_3_3
24.5,0.27,1.65,3.4,3.79,-       
24.55,0.27,1.65,3.4,3.81,-       
24.6,0.31,1.62,3.4,3.81,-       
24.65,0.33,1.61,3.4,3.81,-       
24.7,0.31,1.62,3.4,3.82,gaze fixated: p_3_3
24.75,0.31,1.67,3.4,3.74,-       
24.8,0.33,1.64,3.4,3.78,-       
24.85,0.35,1.63,3.4,3.78,-       
24.9,0.36,1.62,3.4,3.77,-       
24.95,0.35,1.62,3.4,3.77,-       
25.0,0.62,1.59,3.4,3.85,-       
25.05,1.68,1.42,3.4,3.89,gaze started: p_3_4
25.1,1.64,1.46,3.4,3.89,-       
25.15,1.66,1.45,3.4,3.9,-       
25.2,1.68,1.44,3.4,3.91,-       
25.25,0.87,1.69,3.4,3.98,-       
25.3,0.83,1.69,3.4,3.96,gaze started: p_3_3
25.35,0.79,1.69,3.4,3.91,-       
25.4,0.79,1.68,3.4,3.93,-       
25.45,0.74,1.7,3.4,3.9,-       
25.5,0.71,1.71,3.4,3.87,-       
25.55,0.62,1.84,3.4,3.83,-       
25.6,0.57,1.85,3.4,3.81,gaze started: p_2_3
25.65,0.61,1.82,3.4,3.78,-       
25.7,0.59,1.81,3.4,3.77,-       
25.75,0.59,1.81,3.4,3.78,-       
25.8,0.58,1.81,3.4,3.81,-       
25.85,0.59,1.81,3.4,3.86,gaze fixated: p_2_3
25.9,0.62,1.8,3.46,3.92,-       
25.95,0.55,1.72,3.4,3.89,gaze ended: p_2_3
26.0,0.58,1.69,3.4,3.9,gaze started: p_3_3
26.05,0.61,1.67,3.4,3.9,-       
26.1,0.61,1.67,3.4,3.93,-       
26.15,0.63,1.66,3.4,3.97,-       
26.2,0.62,1.67,3.4,3.99,-       
26.25,0.56,1.85,3.4,4.05,gaze fixated: p_3_3
26.3,0.58,1.83,3.4,4.07,gaze started: p_2_3
26.35,0.64,1.81,3.46,4.07,-       
26.4,0.64,1.81,3.46,4.07,-       
26.45,0.26,1.88,3.4,4.07,-       
26.5,0.27,1.87,3.4,4.07,gaze started: p_2_3
26.55,0.32,1.87,3.4,4.11,-       
26.6,0.33,1.87,3.4,4.12,-       
26.65,0.34,1.86,3.4,4.13,-       
26.7,0.51,1.86,3.4,4.12,-       
26.75,0.59,1.85,3.4,4.15,gaze fixated: p_2_3
26.8,0.6,1.85,3.4,4.16,-       
26.85,0.61,1.84,3.4,4.17,-       
26.9,0.61,1.84,3.4,4.16,-       
26.95,0.59,1.84,3.4,4.19,-       
27.0,0.59,1.84,3.4,4.2,-       
27.05,0.58,1.84,3.4,4.19,-       
27.1,0.58,1.84,3.4,4.2,-       
27.15,0.42,1.65,3.4,4.13,gaze started: p_3_3
27.2,0.43,1.64,3.4,4.13,-       
27.25,0.44,1.64,3.4,4.14,-       
27.3,0.45,1.63,3.4,4.14,-       
27.35,0.46,1.62,3.4,4.15,-       
27.4,0.65,1.88,3.4,4.25,-       
27.45,0.62,1.93,3.4,4.18,gaze started: p_2_3
27.5,0.68,1.91,3.4,4.1,-       
27.55,0.69,1.9,3.4,4.06,-       
27.6,0.68,1.9,3.4,3.99,-       
27.65,0.67,1.89,3.4,3.91,-       
27.7,0.65,1.89,3.4,3.88,-       
27.75,0.62,1.76,3.4,3.79,gaze started: p_3_3
27.8,0.62,1.75,3.4,3.79,-       
