time,point x ,point y ,point z ,pupil diameter,flag    
1.95,-0.17,0.53,3.0,3.97,-       
2.0,-0.17,0.53,3.0,3.96,-       
2.05,-0.06,0.73,3.57,3.87,-       
2.1,0.36,1.58,3.4,3.97,-       
2.15,0.52,1.58,3.4,3.72,gaze started: p_3_3
2.2,0.5,1.61,3.4,3.43,-       
2.25,0.52,1.63,3.4,3.26,-       
2.3,0.54,1.62,3.4,3.22,-       
2.35,0.54,1.61,3.4,3.18,-       
2.4,0.55,1.6,3.4,3.04,gaze fixated: p_3_3
2.45,0.54,1.6,3.4,2.99,-       
2.5,0.55,1.6,3.4,2.97,-       
2.55,-0.21,1.9,3.4,2.9,-       
2.6,-0.22,1.92,3.4,2.84,gaze started: p_2_2
2.65,-0.23,1.89,3.4,2.87,-       
2.7,-0.22,1.87,3.4,2.84,-       
2.75,-0.22,1.86,3.4,2.85,-       
2.8,-0.16,1.87,3.4,2.82,-       
2.85,-0.15,1.88,3.4,2.81,-       
2.9,-0.15,1.88,3.4,2.81,gaze fixated: p_2_2
2.95,-0.14,1.87,3.4,2.82,-       
3.0,-0.14,1.88,3.4,2.82,-       
3.05,-0.14,1.88,3.4,2.82,-       
3.1,-0.06,2.07,3.4,2.86,-       
3.15,0.04,2.23,3.4,2.91,-       
3.2,0.03,2.23,3.4,2.95,-       
3.25,0.04,2.22,3.4,2.96,-       
3.3,0.04,2.2,3.4,3.01,-       
3.35,0.03,2.2,3.4,3.06,-       
3.4,0.03,2.2,3.4,3.09,-       
3.45,0.02,2.19,3.4,3.12,-       
3.5,0.03,2.2,3.4,3.11,-       
3.55,0.16,2.2,3.4,3.14,gaze started: p_2_3
3.6,0.17,2.2,3.4,3.13,-       
3.65,0.18,2.19,3.4,3.17,-       
3.7,0.16,2.18,3.4,3.16,-       
3.75,0.16,2.18,3.4,3.16,-       
3.8,0.16,2.18,3.4,3.17,-       
3.85,0.16,2.19,3.4,3.18,gaze fixated: p_2_3
3.9,0.16,2.19,3.4,3.18,-       
3.95,0.16,2.18,3.4,3.18,-       
4.0,0.16,2.18,3.4,3.18,-       
4.05,0.04,1.96,3.4,3.18,gaze started: p_2_2
4.1,0.02,1.96,3.4,3.18,-       
4.15,0.02,1.96,3.4,3.18,-       
4.2,0.02,1.96,3.4,3.18,-       
4.25,0.02,1.96,3.4,3.2,-       
4.3,0.02,1.96,3.4,3.2,-       
4.35,0.16,1.7,3.4,3.2,-       
4.4,0.15,1.68,3.4,3.18,gaze started: p_3_3
4.45,0.16,1.68,3.4,3.18,-       
4.5,0.12,1.68,3.4,3.25,-       
4.55,1.29,0.84,-0.72,,gaze started: p_3_2
4.6,1.29,0.84,-0.71,,-       
4.65,1.28,0.84,-0.71,,-       
4.7,1.26,0.84,-0.7,,-       
4.75,1.23,0.84,-0.68,,-       
4.8,1.2,0.84,-0.65,,-       
4.85,-0.09,2.17,3.4,3.21,gaze started: p_2_2
4.9,-0.01,2.22,3.4,3.13,-       
4.95,-0.06,2.28,3.4,3.24,-       
5.0,1.07,0.83,-0.51,,-       
5.05,1.07,0.83,-0.51,,-       
5.1,1.07,0.82,-0.5,,-       
5.15,0.04,1.9,3.4,3.06,gaze started: p_2_2
5.2,0.0,1.93,3.4,3.0,-       
5.25,0.0,1.91,3.4,3.0,-       
5.3,-0.0,1.85,3.4,2.99,-       
5.35,1.1,0.85,-0.53,,-       
5.4,1.1,0.84,-0.52,,-       
5.45,1.12,0.84,-0.52,,-       
5.5,1.12,0.84,-0.52,,-       
5.55,0.09,1.81,3.46,2.95,-       
5.6,0.12,1.81,3.4,2.88,-       
5.65,0.11,1.81,3.46,2.84,gaze started: p_2_2
5.7,0.12,1.81,3.4,2.93,-       
5.75,0.12,1.77,3.4,2.93,gaze started: p_3_2
5.8,1.14,0.86,-0.55,,-       
5.85,1.14,0.86,-0.55,,-       
5.9,1.14,0.86,-0.56,,-       
5.95,0.07,1.86,3.4,2.87,-       
6.0,0.1,1.82,3.4,2.88,gaze started: p_2_2
6.05,0.12,1.84,3.4,2.92,-       
6.1,0.13,1.83,3.4,2.93,-       
6.15,0.1,1.83,3.4,2.97,-       
6.2,0.17,1.84,3.4,2.95,-       
6.25,1.09,0.86,-0.6,,-       
6.3,1.1,0.86,-0.61,,-       
6.35,1.1,0.86,-0.61,,-       
6.4,1.1,0.86,-0.61,,-       
6.45,0.13,2.19,3.46,3.15,-       
6.5,0.13,2.16,3.4,3.03,-       
6.55,0.17,2.19,3.4,3.13,gaze started: p_2_2
6.6,0.27,2.18,3.4,3.1,gaze started: p_2_3
6.65,0.11,1.85,3.4,3.14,-       
6.7,0.1,1.72,3.4,3.13,gaze started: p_2_2
6.75,0.12,1.78,3.4,3.2,gaze started: p_3_2
6.8,0.09,1.78,3.4,3.23,-       
6.85,0.13,1.83,3.4,3.23,-       
6.9,0.12,1.83,3.4,3.29,-       
6.95,1.11,0.84,-0.81,,-       
7.0,1.1,0.84,-0.78,,-       
7.05,1.1,0.84,-0.79,,-       
7.1,1.1,0.84,-0.8,,-       
7.15,1.1,0.84,-0.79,,-       
7.2,1.11,0.84,-0.78,,-       
7.25,-0.13,-0.02,2.72,3.18,-       
7.3,0.25,-0.02,2.55,3.25,-       
7.35,0.28,-0.02,2.49,3.27,-       
7.4,0.45,-0.02,2.57,3.26,-       
7.45,-0.44,0.71,3.57,3.39,-       
7.5,0.21,1.98,3.4,3.23,-       
7.55,0.19,1.96,3.4,3.18,gaze started: p_2_3
7.6,1.01,0.86,-0.57,,-       
7.65,1.0,0.86,-0.55,,-       
7.7,0.99,0.86,-0.55,,-       
7.75,0.16,2.13,3.4,3.09,-       
7.8,0.16,2.13,3.4,2.97,gaze started: p_2_3
7.85,0.17,2.12,3.4,2.98,-       
7.9,0.12,1.82,3.4,2.98,-       
7.95,0.16,1.84,3.4,3.0,gaze started: p_2_2
8.0,0.13,1.84,3.46,3.02,gaze started: p_2_3
8.05,0.16,1.86,3.4,3.02,-       
8.1,0.1,1.84,3.4,3.05,gaze started: p_2_2
8.15,0.1,1.8,3.46,2.99,-       
8.2,0.17,1.8,3.46,2.95,-       
8.25,0.11,1.78,3.4,2.93,gaze started: p_3_2
8.3,0.15,1.8,3.46,2.95,-       
8.35,0.14,1.82,3.46,2.9,-       
8.4,0.17,1.83,3.4,2.89,-       
8.45,0.23,1.89,3.4,2.86,-       
8.5,0.18,1.87,3.4,2.89,-       
8.55,0.19,1.85,3.4,2.89,-       
8.6,0.15,1.89,3.4,2.85,-       
8.65,0.19,1.89,3.4,2.86,-       
8.7,0.2,1.89,3.4,2.86,gaze fixated: p_2_3
8.75,0.18,1.89,3.4,2.82,-       
8.8,0.16,1.9,3.4,2.85,-       
8.85,0.17,1.88,3.4,2.84,-       
8.9,0.17,1.88,3.4,2.91,-       
8.95,0.09,1.88,3.4,2.88,-       
9.0,0.09,1.9,3.4,2.94,gaze started: p_2_2
9.05,-0.03,2.48,3.4,3.02,gaze started: p_1_2
9.1,-0.02,2.5,3.4,2.99,-       
9.15,-0.02,2.49,3.4,3.05,-       
9.2,-0.03,2.49,3.4,3.1,-       
9.25,-0.04,2.46,3.4,3.12,-       
9.3,0.11,1.91,3.4,3.13,-       
9.35,0.07,1.87,3.4,3.05,gaze started: p_2_2
9.4,0.11,1.85,3.4,3.09,-       
9.45,0.15,1.83,3.4,3.08,-       
9.5,0.16,1.84,3.4,3.1,gaze started: p_2_3
9.55,0.16,1.85,3.4,3.11,-       
9.6,0.17,1.84,3.4,3.12,-       
9.65,0.16,1.81,3.4,3.09,-       
9.7,0.18,1.81,3.4,3.09,-       
9.75,0.19,1.8,3.46,3.09,-       
9.8,0.21,1.81,3.4,3.07,-       
9.85,0.19,1.82,3.4,3.05,gaze started: p_2_3
9.9,0.15,1.83,3.4,3.04,-       
9.95,0.14,1.84,3.46,3.04,-       
10.0,0.14,1.81,3.46,3.04,gaze started: p_2_3
10.05,-0.26,2.05,3.4,3.0,-       
10.1,-0.39,2.09,3.4,3.05,gaze started: p_2_2
10.15,-0.3,2.1,3.4,2.93,-       
10.2,-0.48,2.09,3.4,3.05,-       
10.25,-0.44,2.08,3.4,3.12,-       
10.3,-0.59,2.36,3.4,3.12,-       
10.35,-0.54,2.39,3.4,3.17,-       
10.4,-0.55,2.39,3.4,3.18,-       
10.45,-0.5,2.38,3.4,3.22,-       
10.5,-0.57,2.41,3.4,3.23,-       
10.55,-0.72,2.42,3.46,3.29,-       
10.6,-0.71,2.42,3.46,3.3,-       
10.65,-0.68,2.41,3.4,3.32,-       
10.7,-0.63,2.43,3.4,3.38,-       
10.75,-0.68,2.42,3.4,3.41,-       
10.8,-0.72,2.42,3.4,3.43,-       
10.85,-0.74,2.41,3.4,3.45,gaze started: p_1_1
10.9,-0.74,2.41,3.4,3.47,-       
10.95,-0.73,2.42,3.4,3.49,-       
11.0,-0.82,2.39,3.4,3.56,-       
11.05,-0.81,2.48,3.4,3.56,gaze fixated: p_1_1
11.1,-0.83,2.46,3.4,3.61,-       
11.15,-0.89,2.39,3.4,3.62,-       
11.2,-0.83,2.37,3.4,3.61,-       
11.25,-0.77,2.34,3.4,3.6,-       
11.3,-0.83,2.34,3.4,3.67,-       
11.35,-0.78,2.35,3.4,3.66,-       
11.4,-0.78,2.35,3.4,3.68,-       
11.45,-0.77,2.33,3.4,3.68,-       
11.5,-0.76,2.32,3.4,3.68,-       
11.55,-0.68,2.17,3.4,3.63,gaze started: p_2_2
11.6,-0.7,2.17,3.4,3.65,-       
11.65,-0.71,2.18,3.4,3.67,-       
11.7,-0.72,2.18,3.4,3.68,-       
11.75,-0.76,2.18,3.4,3.71,-       
11.8,-0.84,2.36,3.4,3.79,-       
11.85,-0.85,2.36,3.4,3.78,-       
11.9,-0.83,2.35,3.4,3.8,-       
11.95,-0.83,2.35,3.4,3.81,-       
12.0,-0.86,2.34,3.4,3.83,-       
12.05,-0.87,2.38,3.4,3.83,-       
12.1,-0.89,2.39,3.4,3.83,-       
12.15,-0.97,2.4,3.4,4.0,-       
12.2,1.37,0.69,-0.46,,-       
12.25,1.38,0.69,-0.46,,-       
12.3,1.38,0.69,-0.46,,-       
12.35,-0.88,2.42,3.4,4.06,-       
12.4,-0.81,2.47,3.4,3.97,-       
12.45,-0.75,2.45,3.4,3.93,-       
12.5,-0.79,2.44,3.4,3.95,-       
12.55,-0.84,2.43,3.4,3.93,-       
12.6,-0.9,2.45,3.4,3.97,-       
12.65,-0.9,2.44,3.4,3.97,-       
12.7,-0.88,2.41,3.4,3.93,-       
12.75,-0.92,2.41,3.4,3.96,-       
12.8,-0.58,2.35,3.4,3.97,gaze started: p_1_2
12.85,-0.55,2.36,3.4,3.99,-       
12.9,-0.53,2.38,3.4,3.99,-       
12.95,-0.52,2.38,3.4,4.0,-       
13.0,-0.53,2.38,3.4,4.02,-       
13.05,-0.54,2.35,3.4,4.0,gaze fixated: p_1_2
13.1,-0.59,2.34,3.4,4.01,-       
13.15,-0.53,2.34,3.4,4.02,-       
13.2,-0.52,2.36,3.4,4.01,-       
13.25,-0.53,2.37,3.4,4.01,-       
13.3,-0.57,2.37,3.4,4.02,-       
13.35,-0.62,2.38,3.4,4.05,-       
13.4,-0.79,2.36,3.4,3.98,-       
13.45,-0.8,2.38,3.4,4.03,-       
13.5,-0.8,2.37,3.4,4.03,-       
13.55,-0.78,2.38,3.4,4.04,-       
13.6,-0.68,2.19,3.4,4.1,-       
13.65,-0.68,2.16,3.4,4.09,-       
13.7,-0.66,2.15,3.4,4.1,-       
13.75,-0.68,2.14,3.4,4.1,gaze started: p_2_2
13.8,-0.64,2.15,3.4,4.1,-       
13.85,-0.65,2.15,3.4,4.1,-       
13.9,-0.66,2.14,3.4,4.1,-       
13.95,-0.66,2.15,3.4,4.12,-       
14.0,-0.66,2.15,3.4,4.1,-       
14.05,-0.33,2.12,3.4,4.12,-       
14.1,-0.36,2.13,3.4,4.08,-       
14.15,-0.36,2.15,3.4,4.11,-       
14.2,-0.42,2.15,3.4,4.2,-       
14.25,-0.49,2.4,3.4,4.19,-       
14.3,-0.46,2.39,3.4,4.2,-       
14.35,-0.44,2.39,3.4,4.19,-       
14.4,-0.45,2.38,3.4,4.19,-       
14.45,-0.44,2.37,3.4,4.19,-       
14.5,-0.43,2.55,3.4,4.26,-       
14.55,-0.43,2.53,3.4,4.23,-       
14.6,-0.44,2.54,3.4,4.23,-       
14.65,-0.44,2.54,3.4,4.24,-       
14.7,-0.45,2.54,3.4,4.24,-       
14.75,-0.44,2.55,3.4,4.25,-       
14.8,-0.4,2.58,3.4,4.29,-       
14.85,-0.38,2.58,3.4,4.27,-       
14.9,-0.38,2.58,3.4,4.28,-       
14.95,-0.39,2.58,3.4,4.28,-       
15.0,-0.39,2.59,3.4,4.3,-       
15.05,-0.39,2.59,3.4,4.32,-       
15.1,-0.39,2.58,3.4,4.33,-       
15.15,-0.4,2.58,3.4,4.33,-       
15.2,-0.42,2.37,3.4,4.2,-       
15.25,-0.41,2.35,3.4,4.26,-       
15.3,-0.4,2.35,3.4,4.26,-       
15.35,-0.4,2.36,3.4,4.27,-       
15.4,-0.39,2.34,3.4,4.26,-       
15.45,-0.39,2.34,3.4,4.27,-       
15.5,-0.44,2.62,3.4,4.36,-       
15.55,-0.48,2.58,3.4,4.34,-       
15.6,-0.47,2.57,3.4,4.31,-       
15.65,-0.47,2.55,3.4,4.32,-       
15.7,-0.47,2.55,3.4,4.32,-       
15.75,-0.47,2.55,3.4,4.33,-       
15.8,-0.49,2.55,3.4,4.35,-       
15.85,-0.49,2.54,3.4,4.35,-       
15.9,-0.52,2.59,3.4,4.34,-       
15.95,-0.52,2.58,3.4,4.34,-       
16.0,-0.52,2.59,3.4,4.35,-       
16.05,-0.53,2.58,3.4,4.35,-       
16.1,-0.53,2.57,3.4,4.35,-       
16.15,-0.53,2.57,3.4,4.36,-       
16.2,-0.5,2.6,3.4,4.36,-       
16.25,-0.5,2.59,3.4,4.36,-       
16.3,-0.51,2.59,3.4,4.37,-       
16.35,-0.51,2.59,3.4,4.38,-       
16.4,-0.51,2.59,3.4,4.37,-       
16.45,-0.51,2.59,3.4,4.39,-       
16.5,-0.51,2.59,3.4,4.39,-       
16.55,-0.51,2.59,3.4,4.4,-       
16.6,-0.51,2.59,3.4,4.4,-       
16.65,-0.5,2.58,3.4,4.41,-       
16.7,-0.5,2.56,3.4,4.43,-       
16.75,-0.5,2.55,3.4,4.44,-       
16.8,-0.51,2.56,3.4,4.43,-       
16.85,-0.51,2.56,3.4,4.43,-       
16.9,-0.51,2.56,3.4,4.43,-       
16.95,-0.51,2.55,3.4,4.42,-       
17.0,-0.52,2.54,3.4,4.43,-       
17.05,-0.53,2.54,3.4,4.44,-       
17.1,-0.54,2.54,3.4,4.46,-       
17.15,-0.55,2.54,3.4,4.47,-       
17.2,-0.56,2.54,3.4,4.49,-       
17.25,-0.56,2.52,3.4,4.49,-       
17.3,-0.56,2.5,3.4,4.48,-       
17.35,-0.57,2.5,3.4,4.49,-       
17.4,-0.58,2.5,3.4,4.49,-       
17.45,-0.59,2.52,3.4,4.5,-       
17.5,-0.56,2.33,3.4,4.45,-       
17.55,-0.56,2.32,3.4,4.43,-       
17.6,-0.56,2.31,3.4,4.42,-       
17.65,-0.56,2.3,3.4,4.41,-       
17.7,-0.57,2.3,3.4,4.38,-       
17.75,-0.57,2.3,3.4,4.38,-       
17.8,-0.62,2.32,3.4,4.36,-       
17.85,-0.58,2.3,3.4,4.31,-       
17.9,-0.6,2.29,3.4,4.28,-       
17.95,-0.59,2.28,3.4,4.25,-       
18.0,-0.62,2.27,3.4,4.23,-       
18.05,-0.63,2.28,3.46,4.2,-       
18.1,-0.64,2.28,3.46,4.2,-       
18.15,-0.65,2.28,3.46,4.21,-       
18.2,-0.62,2.33,3.4,4.27,-       
18.25,-0.63,2.44,3.4,4.31,-       
18.3,-0.61,2.45,3.4,4.32,-       
18.35,-0.61,2.44,3.4,4.33,-       
18.4,-0.64,2.6,3.4,4.38,-       
18.45,-0.68,2.59,3.4,4.38,-       
18.5,-0.67,2.59,3.4,4.4,-       
18.55,-0.67,2.59,3.4,4.39,-       
18.6,-0.67,2.59,3.4,4.39,-       
18.65,-0.67,2.58,3.4,4.38,-       
18.7,-0.68,2.58,3.4,4.36,gaze fixated: p_1_2
18.75,-0.68,2.59,3.4,4.36,-       
18.8,-0.53,2.41,3.4,4.31,-       
18.85,-0.55,2.43,3.4,4.31,-       
18.9,-0.54,2.42,3.4,4.32,-       
18.95,-0.53,2.42,3.4,4.32,-       
19.0,-0.53,2.42,3.4,4.32,-       
19.05,-0.54,2.41,3.4,4.31,-       
19.1,-0.63,1.99,3.4,4.31,gaze started: p_2_2
19.15,-0.63,1.96,3.4,4.26,-       
19.2,-0.63,1.93,3.4,4.26,-       
19.25,-0.61,1.91,3.4,4.27,-       
19.3,-0.61,1.91,3.4,4.29,-       
19.35,-0.61,1.91,3.4,4.3,gaze fixated: p_2_2
19.4,-0.53,1.82,3.4,4.31,-       
19.45,-0.55,1.83,3.4,4.29,-       
19.5,-0.55,1.83,3.4,4.28,-       
19.55,-0.59,2.42,3.4,4.33,-       
19.6,-0.72,2.57,3.46,4.32,-       
19.65,-0.66,2.56,3.4,4.37,-       
19.7,-0.66,2.57,3.4,4.37,-       
19.75,-0.65,2.56,3.4,4.37,-       
19.8,-0.64,2.55,3.4,4.37,-       
19.85,-0.51,2.43,3.4,4.36,-       
19.9,-0.55,2.44,3.4,4.34,-       
19.95,-0.53,2.42,3.4,4.35,-       
20.0,-0.54,2.42,3.4,4.35,-       
20.05,-0.53,2.42,3.4,4.36,-       
20.1,-0.53,2.42,3.4,4.35,-       
20.15,-0.53,2.42,3.4,4.35,-       
20.2,-0.54,2.42,3.4,4.39,-       
20.25,-0.54,2.42,3.4,4.4,-       
20.3,-0.54,2.41,3.4,4.43,-       
20.35,-0.54,2.41,3.4,4.43,-       
20.4,-0.55,2.41,3.4,4.42,-       
20.45,-0.55,2.41,3.4,4.44,-       
20.5,-0.54,2.41,3.4,4.46,-       
20.55,-0.53,2.4,3.4,4.45,-       
20.6,-0.53,2.4,3.4,4.45,-       
20.65,-0.52,2.39,3.4,4.46,-       
20.7,-0.52,2.4,3.4,4.45,-       
20.75,-0.53,2.4,3.4,4.45,-       
20.8,-0.53,2.39,3.4,4.45,-       
20.85,-0.53,2.38,3.4,4.44,-       
20.9,-0.53,2.39,3.4,4.43,-       
20.95,-0.52,2.39,3.4,4.43,-       
21.0,-0.51,2.38,3.4,4.42,-       
21.05,-0.52,2.38,3.4,4.42,-       
21.1,-0.52,2.38,3.4,4.42,-       
21.15,-0.52,2.38,3.4,4.42,-       
21.2,-0.51,2.38,3.4,4.44,-       
21.25,-0.51,2.37,3.4,4.43,-       
21.3,-0.52,2.37,3.4,4.41,-       
21.35,-0.51,2.36,3.4,4.42,-       
21.4,-0.51,2.35,3.4,4.41,-       
21.45,-0.51,2.35,3.4,4.42,-       
21.5,-0.5,2.35,3.4,4.43,-       
21.55,-0.5,2.35,3.4,4.44,-       
21.6,-0.4,2.14,3.4,4.36,-       
21.65,-0.41,2.11,3.4,4.41,-       
21.7,-0.41,2.1,3.4,4.41,-       
21.75,-0.41,2.09,3.4,4.4,-       
21.8,-0.42,2.1,3.4,4.4,-       
21.85,-0.41,2.1,3.4,4.41,-       
21.9,-0.4,2.08,3.4,4.41,-       
21.95,-0.4,2.07,3.4,4.41,-       
22.0,-0.42,2.08,3.4,4.42,-       
22.05,-0.42,2.07,3.4,4.41,-       
22.1,-0.41,2.07,3.4,4.41,-       
22.15,-0.39,2.03,3.4,4.42,-       
22.2,-0.39,2.03,3.4,4.38,-       
22.25,-0.43,2.05,3.4,4.39,-       
22.3,-0.43,2.05,3.4,4.4,-       
22.35,-0.43,2.04,3.4,4.38,-       
22.4,-0.42,2.04,3.4,4.36,-       
22.45,-0.41,2.03,3.4,4.38,-       
22.5,-0.43,2.01,3.4,4.4,-       
22.55,-0.37,2.01,3.4,4.37,-       
22.6,-0.37,1.99,3.4,4.38,-       
22.65,-0.37,1.98,3.4,4.37,-       
22.7,-0.36,1.98,3.4,4.36,-       
22.75,-0.37,1.97,3.4,4.36,-       
22.8,-0.37,1.97,3.4,4.36,-       
22.85,-0.37,1.97,3.4,4.37,-       
22.9,-0.36,1.96,3.4,4.37,-       
22.95,-0.36,1.96,3.4,4.36,-       
23.0,-0.36,1.95,3.4,4.36,-       
23.05,-0.36,1.95,3.4,4.35,-       
23.1,-0.49,1.98,3.4,4.38,-       
23.15,-0.43,1.96,3.4,4.36,-       
23.2,-0.43,1.96,3.4,4.36,-       
23.25,-0.42,1.96,3.4,4.36,-       
23.3,-0.42,1.97,3.4,4.36,-       
23.35,-0.42,1.96,3.4,4.36,-       
23.4,-0.34,1.94,3.4,4.35,-       
23.45,-0.39,1.97,3.4,4.34,-       
23.5,-0.39,1.96,3.4,4.34,-       
23.55,-0.39,1.95,3.4,4.34,-       
23.6,-0.39,1.95,3.4,4.35,-       
23.65,-0.39,1.94,3.4,4.35,-       
23.7,-0.38,1.93,3.4,4.35,-       
23.75,-0.38,1.93,3.4,4.33,-       
23.8,-0.38,1.93,3.4,4.33,-       
23.85,-0.39,1.92,3.4,4.34,-       
23.9,-0.39,1.92,3.4,4.34,-       
23.95,-0.39,1.93,3.4,4.36,-       
24.0,-0.46,1.93,3.4,4.36,-       
24.05,-0.49,1.97,3.4,4.39,-       
24.1,-0.48,1.96,3.4,4.4,-       
24.15,-0.48,1.96,3.4,4.41,-       
24.2,-0.39,2.42,3.4,4.54,-       
24.25,-0.42,2.46,3.4,4.51,-       
24.3,-0.44,2.44,3.4,4.47,-       
24.35,-0.44,2.44,3.4,4.47,-       
24.4,-0.43,2.43,3.4,4.45,-       
24.45,-0.43,2.45,3.4,4.44,-       
24.5,-0.43,2.44,3.4,4.43,-       
24.55,-0.36,2.04,3.4,4.3,-       
24.6,-0.36,2.04,3.4,4.27,-       
24.65,-0.34,2.01,3.4,4.26,-       
24.7,-0.32,2.02,3.4,4.25,-       
24.75,-0.34,2.02,3.4,4.26,-       
24.8,-0.32,2.03,3.4,4.26,-       
24.85,-0.29,1.93,3.4,4.21,-       
24.9,-0.27,1.92,3.4,4.24,-       
24.95,-0.26,1.92,3.4,4.26,-       
25.0,-0.26,1.92,3.4,4.29,-       
25.05,-0.54,2.15,3.4,4.3,-       
25.1,-0.78,2.32,3.4,4.44,-       
25.15,-0.81,2.3,3.4,4.41,-       
25.2,-0.81,2.33,3.4,4.38,-       
25.25,-1.0,2.41,3.4,4.33,-       
25.3,-1.02,2.41,3.4,4.32,-       
25.35,-1.02,2.39,3.4,4.31,-       
25.4,-1.02,2.4,3.4,4.3,-       
25.45,-1.02,2.39,3.4,4.3,-       
25.5,-1.02,2.38,3.4,4.3,-       
25.55,-1.02,2.38,3.4,4.3,-       
25.6,-1.03,2.37,3.4,4.28,-       
25.65,-1.03,2.37,3.4,4.26,-       
25.7,-1.02,2.35,3.4,4.26,-       
25.75,-1.02,2.34,3.4,4.27,-       
25.8,-1.0,2.33,3.4,4.26,-       
25.85,-1.0,2.32,3.4,4.26,-       
25.9,-1.0,2.32,3.4,4.27,-       
25.95,-0.97,2.32,3.4,4.24,-       
26.0,-0.96,2.31,3.4,4.16,-       
26.05,-0.95,2.3,3.4,4.04,-       
26.1,-0.94,2.29,3.4,3.94,-       
26.15,-0.94,2.28,3.4,3.9,-       
26.2,-0.94,2.28,3.46,3.89,-       
26.25,-0.93,2.28,3.46,3.87,-       
26.3,-0.92,2.28,3.46,3.83,-       
26.35,-0.93,2.29,3.46,3.77,-       
26.4,-0.9,2.29,3.46,3.71,-       
26.45,-0.88,2.32,3.4,3.71,-       
26.5,-0.9,2.31,3.4,3.64,-       
26.55,-0.9,2.31,3.4,3.65,-       
26.6,-0.91,2.31,3.4,3.69,-       
26.65,-0.91,2.31,3.4,3.73,-       
26.7,-0.93,2.31,3.4,3.74,-       
26.75,-0.93,2.32,3.4,3.75,-       
26.8,-0.95,2.32,3.4,3.75,-       
26.85,-0.95,2.32,3.4,3.75,-       
26.9,-0.61,2.58,3.4,3.76,gaze ended: p_1_1
26.95,-0.57,2.6,3.4,3.84,-       
27.0,-0.58,2.6,3.4,3.77,-       
27.05,-0.58,2.6,3.4,3.78,-       
27.1,-0.58,2.6,3.4,3.76,-       
27.15,-0.58,2.6,3.4,3.72,-       
27.2,-0.58,2.59,3.4,3.71,-       
27.25,-0.59,2.59,3.4,3.69,-       
27.3,-1.02,2.41,3.4,3.69,-       
27.35,-1.04,2.4,3.4,3.64,-       
27.4,-1.07,2.4,3.4,3.67,-       
27.45,-1.09,2.39,3.4,3.68,-       
27.5,-1.1,2.39,3.4,3.71,-       
27.55,-1.13,2.39,3.4,3.76,-       
27.6,-1.15,2.4,3.4,3.83,-       
27.65,-1.16,2.41,3.4,3.85,-       
27.7,-1.2,2.41,3.4,3.9,-       
27.75,-1.2,2.4,3.4,3.9,-       
27.8,-1.21,2.4,3.4,3.86,-       
27.85,-1.24,2.4,3.4,3.85,-       
27.9,-1.27,2.4,3.4,3.84,-       
27.95,-1.29,2.4,3.4,3.87,-       
28.0,-1.3,2.39,3.4,3.89,-       
28.05,-0.69,2.29,3.4,4.0,-       
28.1,-0.12,2.26,3.4,3.92,-       
28.15,-0.13,2.24,3.4,3.89,-       
28.2,-0.14,2.24,3.4,3.9,-       
28.25,-0.16,2.24,3.4,3.93,-       
28.3,-0.14,2.22,3.4,3.94,-       
