time,point x ,point y ,point z ,pupil diameter,flag    
7.05,0.14,1.88,3.46,2.98,-       
7.1,0.15,1.87,3.4,2.96,-       
7.15,0.15,1.87,3.4,2.95,gaze started: p_2_3
7.2,0.15,1.87,3.4,2.96,-       
7.25,0.14,1.86,3.4,2.96,-       
7.3,0.14,1.87,3.4,2.93,-       
7.35,0.14,1.87,3.4,2.94,-       
7.4,0.14,1.88,3.46,2.93,-       
7.45,0.15,1.87,3.4,2.96,gaze started: p_2_3
7.5,0.15,1.87,3.4,2.97,-       
7.55,0.14,1.87,3.46,2.97,-       
7.6,0.14,1.87,3.46,2.99,-       
7.65,0.14,1.86,3.4,3.06,-       
7.7,0.16,1.87,3.4,3.04,gaze started: p_2_3
7.75,0.09,1.9,3.4,2.96,-       
7.8,0.15,1.91,3.4,3.0,-       
7.85,0.16,1.9,3.4,2.99,gaze started: p_2_3
7.9,0.17,1.9,3.4,2.97,-       
7.95,0.17,1.89,3.4,2.96,-       
8.0,0.17,1.89,3.4,2.95,-       
8.05,0.17,1.9,3.4,2.93,-       
8.1,0.17,1.89,3.4,2.93,gaze fixated: p_2_3
8.15,0.17,1.9,3.4,2.94,-       
8.2,0.17,1.89,3.4,2.93,-       
8.25,0.15,1.86,3.4,2.92,-       
8.3,0.15,1.86,3.4,2.93,-       
8.35,0.15,1.86,3.4,2.93,-       
8.4,0.16,1.86,3.4,2.93,-       
8.45,0.17,1.86,3.4,2.87,-       
8.5,0.16,1.86,3.4,2.87,-       
8.55,0.16,1.85,3.4,2.87,-       
8.6,0.16,1.85,3.4,2.86,-       
8.65,0.15,1.85,3.4,2.85,-       
8.7,0.16,1.85,3.4,2.85,-       
8.75,-0.0,2.11,3.4,2.93,-       
8.8,-0.11,2.17,3.4,2.91,gaze started: p_2_2
8.85,-0.08,2.16,3.4,2.9,-       
8.9,-0.07,2.15,3.4,2.91,-       
8.95,0.1,1.9,3.4,2.89,-       
9.0,0.11,1.9,3.4,2.89,-       
9.05,0.15,1.89,3.4,2.91,-       
9.1,0.16,1.88,3.4,2.9,gaze started: p_2_3
9.15,0.16,1.9,3.4,2.91,-       
9.2,0.15,1.89,3.4,2.92,-       
9.25,0.14,1.86,3.46,2.95,-       
9.3,0.12,1.86,3.4,2.94,-       
9.35,0.17,1.86,3.4,2.92,gaze started: p_2_3
9.4,0.12,1.86,3.4,2.92,-       
9.45,0.12,1.87,3.4,2.93,gaze started: p_2_2
9.5,-0.13,2.05,3.4,3.02,-       
9.55,-0.24,2.22,3.4,2.96,-       
9.6,-0.2,2.23,3.4,2.97,-       
9.65,-0.18,2.23,3.4,2.97,-       
9.7,0.12,1.97,3.4,2.87,gaze fixated: p_2_2
9.75,0.07,1.95,3.4,2.94,-       
9.8,0.03,1.94,3.4,2.93,-       
9.85,0.05,1.94,3.4,2.92,-       
9.9,0.11,1.94,3.4,2.93,-       
9.95,-0.39,2.51,3.4,3.08,-       
10.0,-0.36,2.62,3.4,3.11,gaze started: p_1_2
10.05,-0.37,2.59,3.4,3.08,-       
10.1,-0.38,2.58,3.4,2.98,-       
10.15,-0.36,2.58,3.4,3.02,-       
10.2,-0.37,2.59,3.4,3.01,-       
10.25,-0.37,2.57,3.4,2.96,-       
10.3,-0.39,2.57,3.4,3.08,gaze fixated: p_1_2
10.35,-0.38,2.56,3.4,3.06,-       
10.4,-0.06,2.21,3.4,3.04,-       
10.45,-0.05,2.2,3.4,2.99,gaze started: p_2_2
10.5,-0.04,2.21,3.4,3.01,-       
10.55,-0.19,2.22,3.4,3.04,-       
10.6,-0.48,2.28,3.46,3.08,-       
10.65,-0.57,2.26,3.4,3.11,gaze started: p_2_2
10.7,-0.56,2.25,3.4,3.12,-       
10.75,-0.56,2.24,3.4,3.19,-       
10.8,-0.56,2.24,3.4,3.2,-       
10.85,-0.56,2.25,3.4,3.21,-       
10.9,-0.57,2.24,3.4,3.26,-       
10.95,-0.57,2.24,3.4,3.28,gaze fixated: p_2_2
11.0,-0.57,2.23,3.4,3.31,-       
11.05,-0.57,2.23,3.4,3.39,-       
11.1,-0.57,2.24,3.4,3.41,-       
11.15,-0.71,2.27,3.4,3.45,-       
11.2,-0.78,2.31,3.4,3.5,gaze started: p_1_1
11.25,-0.8,2.31,3.4,3.52,-       
11.3,-0.81,2.31,3.4,3.51,-       
11.35,-0.83,2.29,3.4,3.54,-       
11.4,-0.83,2.29,3.4,3.55,-       
11.45,-0.85,2.29,3.4,3.59,gaze fixated: p_1_1
11.5,-0.85,2.28,3.4,3.59,-       
11.55,-0.86,2.29,3.4,3.62,-       
11.6,-0.87,2.27,3.4,3.62,-       
11.65,-0.9,2.28,3.46,3.62,-       
11.7,-0.57,2.48,3.4,3.66,gaze ended: p_1_1
11.75,-0.47,2.5,3.4,3.66,gaze started: p_1_2
11.8,-0.48,2.5,3.4,3.67,-       
11.85,-0.48,2.5,3.4,3.71,-       
11.9,-0.5,2.5,3.4,3.71,-       
11.95,-0.53,2.49,3.4,3.72,-       
12.0,-0.55,2.45,3.4,3.64,-       
12.05,-0.58,2.46,3.4,3.61,-       
12.1,-0.58,2.46,3.4,3.58,-       
12.15,-0.6,2.44,3.4,3.52,-       
12.2,-0.59,2.45,3.4,3.48,-       
12.25,-0.44,2.5,3.4,3.45,-       
12.3,-0.47,2.5,3.4,3.44,-       
12.35,-0.47,2.5,3.4,3.43,-       
12.4,-0.48,2.49,3.4,3.44,-       
12.45,-0.48,2.48,3.4,3.44,-       
12.5,-0.49,2.48,3.4,3.43,-       
12.55,-0.5,2.48,3.4,3.43,-       
12.6,-0.63,2.36,3.4,3.44,-       
12.65,-0.64,2.33,3.4,3.42,-       
12.7,-0.64,2.33,3.4,3.43,-       
12.75,-0.63,2.33,3.4,3.42,-       
12.8,-0.35,2.34,3.4,3.43,-       
12.85,-0.29,2.33,3.4,3.49,-       
12.9,-0.25,2.36,3.4,3.49,-       
12.95,-0.22,2.38,3.4,3.51,-       
13.0,1.05,0.86,-0.54,,gaze ended: p_1_2
13.05,1.07,0.86,-0.55,,-       
13.1,1.1,0.86,-0.56,,-       
13.15,-0.38,2.34,3.4,3.65,-       
13.2,-0.36,2.28,3.46,3.6,gaze started: p_1_2
13.25,-0.17,2.25,3.4,3.55,-       
13.3,-0.25,2.28,3.46,3.57,gaze started: p_2_2
13.35,-0.22,2.14,3.4,3.5,gaze started: p_2_2
13.4,-0.19,2.14,3.4,3.49,-       
13.45,-0.1,2.2,3.4,3.58,-       
13.5,-0.13,2.21,3.4,3.48,-       
13.55,-0.1,2.22,3.4,3.49,-       
13.6,-0.28,2.06,3.4,3.47,-       
13.65,-0.28,2.09,3.4,3.49,gaze fixated: p_2_2
13.7,-0.23,2.12,3.4,3.48,-       
13.75,-0.29,2.05,3.4,3.49,-       
13.8,-0.31,2.03,3.4,3.49,-       
13.85,-0.67,2.24,3.4,3.56,-       
13.9,-0.72,2.28,3.4,3.58,gaze ended: p_2_2
13.95,-0.66,2.31,3.4,3.6,gaze started: p_1_1
14.0,-0.67,2.28,3.46,3.59,gaze started: p_1_2
14.05,-0.32,2.05,3.4,3.56,gaze started: p_2_1
14.1,-0.21,2.03,3.4,3.5,gaze started: p_2_2
14.15,-0.35,2.0,3.4,3.5,-       
14.2,-0.34,1.98,3.4,3.52,-       
14.25,-0.37,2.0,3.4,3.53,-       
14.3,-0.37,2.03,3.4,3.55,-       
14.35,-0.35,2.03,3.4,3.54,-       
14.4,-0.37,2.02,3.4,3.6,gaze fixated: p_2_2
14.45,-0.39,2.41,3.4,3.68,-       
14.5,-0.44,2.37,3.4,3.59,gaze started: p_1_2
14.55,-0.46,2.4,3.4,3.57,-       
14.6,-0.56,2.4,3.4,3.6,-       
14.65,-0.65,2.53,3.4,3.53,-       
14.7,-0.68,2.52,3.4,3.53,-       
14.75,-0.67,2.54,3.4,3.54,-       
14.8,-0.68,2.55,3.4,3.55,gaze fixated: p_1_2
14.85,-0.72,2.52,3.46,3.49,-       
14.9,-0.48,2.5,3.4,3.47,gaze ended: p_1_2
14.95,-0.07,2.52,3.4,3.46,gaze started: p_1_2
15.0,-0.12,2.52,3.4,3.49,-       
15.05,-0.18,2.54,3.4,3.49,-       
15.1,-0.17,2.54,3.4,3.42,-       
15.15,-0.19,2.54,3.4,3.44,-       
15.2,-0.18,2.5,3.4,3.41,-       
15.25,-0.2,2.46,3.4,3.45,-       
15.3,-0.26,2.46,3.4,3.52,-       
15.35,-0.26,2.47,3.4,3.52,-       
15.4,-0.31,2.46,3.4,3.55,-       
15.45,-0.36,2.46,3.4,3.6,-       
15.5,-0.37,2.47,3.4,3.62,-       
15.55,-0.32,2.46,3.4,3.65,-       
15.6,-0.36,2.45,3.4,3.7,-       
15.65,-0.37,2.44,3.4,3.7,-       
15.7,-0.39,2.46,3.4,3.75,-       
15.75,-0.45,2.46,3.4,3.7,-       
15.8,-0.47,2.45,3.4,3.7,-       
15.85,-0.51,2.45,3.4,3.67,-       
15.9,-0.52,2.45,3.4,3.69,-       
15.95,-0.53,2.43,3.4,3.66,-       
16.0,-0.55,2.43,3.4,3.67,-       
16.05,-0.51,2.41,3.4,3.64,-       
16.1,-0.24,2.36,3.4,3.61,-       
16.15,-0.27,2.37,3.4,3.57,-       
16.2,-0.26,2.38,3.4,3.61,-       
16.25,-0.3,2.32,3.4,3.64,-       
16.3,-0.36,2.3,3.4,3.66,-       
16.35,-0.37,2.31,3.4,3.66,-       
16.4,-0.2,2.32,3.4,3.6,-       
16.45,-0.21,2.28,3.46,3.54,-       
16.5,-0.21,2.28,3.4,3.6,gaze ended: p_1_2
16.55,-0.25,2.27,3.46,3.56,gaze started: p_2_2
16.6,-0.26,2.28,3.4,3.58,-       
16.65,-0.27,2.28,3.4,3.59,gaze started: p_1_2
16.7,-0.28,2.28,3.46,3.59,-       
16.75,-0.3,2.28,3.46,3.61,gaze started: p_2_2
16.8,-0.31,2.26,3.4,3.6,-       
16.85,-0.34,2.28,3.46,3.63,gaze started: p_2_2
16.9,-0.34,2.26,3.4,3.61,-       
16.95,1.19,0.83,-0.51,,gaze started: p_2_2
17.0,1.19,0.83,-0.51,,-       
17.05,-0.33,1.99,3.4,3.74,gaze started: p_2_2
17.1,-0.3,2.01,3.4,3.61,-       
17.15,1.21,0.82,-0.5,,-       
17.2,1.23,0.81,-0.5,,-       
17.25,1.26,0.81,-0.5,,-       
17.3,1.26,0.81,-0.5,,-       
17.35,1.25,0.81,-0.5,,-       
17.4,1.28,0.81,-0.5,,-       
17.45,-0.67,2.4,3.4,3.64,gaze started: p_1_2
17.5,-0.71,2.49,3.46,3.66,-       
17.55,-0.71,2.38,3.4,3.67,-       
17.6,-0.71,2.38,3.4,3.7,-       
17.65,-0.65,2.32,3.4,3.72,-       
17.7,-0.72,2.32,3.4,3.72,-       
17.75,-0.83,2.33,3.4,3.72,-       
17.8,-0.83,2.34,3.4,3.71,-       
17.85,-0.81,2.34,3.4,3.7,-       
17.9,-0.65,2.36,3.4,3.71,gaze started: p_1_2
17.95,-0.72,2.33,3.4,3.75,-       
18.0,-0.74,2.32,3.4,3.76,-       
18.05,-0.78,2.31,3.4,3.78,-       
18.1,-0.78,2.3,3.4,3.77,-       
18.15,-0.82,2.29,3.4,3.78,-       
18.2,-0.84,2.29,3.4,3.8,-       
18.25,-0.84,2.28,3.4,3.83,-       
18.3,-0.84,2.29,3.4,3.86,-       
18.35,-0.84,2.3,3.4,3.88,-       
18.4,-0.83,2.3,3.4,3.88,-       
18.45,-0.83,2.29,3.4,3.87,-       
18.5,-0.84,2.28,3.4,3.86,-       
18.55,-0.85,2.28,3.46,3.82,-       
18.6,-0.95,2.29,3.4,3.79,-       
18.65,-0.98,2.33,3.4,3.76,-       
18.7,-1.1,2.3,3.4,3.74,-       
18.75,-1.09,2.3,3.4,3.72,-       
18.8,-1.08,2.3,3.4,3.7,-       
18.85,-1.07,2.31,3.4,3.7,gaze fixated: p_1_1
18.9,-1.05,2.3,3.4,3.7,-       
18.95,-1.12,2.3,3.4,3.69,-       
19.0,-1.14,2.3,3.4,3.66,-       
19.05,-1.1,2.3,3.4,3.65,-       
19.1,-1.13,2.3,3.4,3.63,-       
19.15,-1.12,2.3,3.4,3.62,-       
19.2,-0.85,2.28,3.4,3.51,-       
19.25,-0.9,2.28,3.4,3.56,-       
19.3,-0.94,2.29,3.46,3.53,-       
19.35,-0.95,2.29,3.46,3.53,-       
19.4,-0.91,2.28,3.4,3.55,-       
19.45,-0.93,2.28,3.46,3.55,-       
19.5,-0.76,2.25,3.4,3.52,-       
19.55,-0.77,2.26,3.4,3.51,gaze started: p_2_1
19.6,-0.78,2.26,3.4,3.5,-       
19.65,1.36,0.81,-0.5,,-       
19.7,1.36,0.8,-0.5,,-       
19.75,1.36,0.8,-0.5,,-       
19.8,-0.57,2.35,3.4,3.61,-       
19.85,-0.5,2.26,3.4,3.65,-       
19.9,-0.59,2.25,3.4,3.51,gaze started: p_2_2
19.95,-0.63,2.28,3.46,3.54,-       
20.0,-0.56,2.28,3.4,3.54,-       
20.05,-0.47,2.23,3.4,3.6,-       
20.1,-0.42,2.25,3.4,3.56,-       
20.15,-0.45,2.22,3.4,3.54,-       
20.2,-0.44,2.23,3.4,3.46,-       
20.25,-0.33,2.24,3.4,3.42,-       
20.3,-0.34,2.24,3.4,3.42,-       
20.35,-0.35,2.24,3.4,3.42,-       
20.4,-0.33,2.22,3.4,3.35,-       
20.45,-0.91,2.29,3.46,3.43,-       
20.5,-0.88,2.29,3.4,3.43,-       
20.55,-1.0,2.28,3.46,3.4,-       
20.6,-0.98,2.29,3.46,3.36,-       
20.65,-0.96,2.28,3.4,3.36,gaze started: p_1_1
20.7,-0.96,2.28,3.4,3.36,-       
20.75,-1.03,2.28,3.46,3.35,-       
20.8,-1.03,2.28,3.46,3.34,-       
20.85,-1.04,2.29,3.46,3.34,-       
20.9,-1.01,2.28,3.4,3.34,-       
20.95,-1.01,2.28,3.4,3.37,-       
21.0,-0.99,2.29,3.4,3.38,-       
21.05,-1.0,2.29,3.4,3.41,-       
21.1,-1.01,2.31,3.4,3.46,-       
21.15,-0.78,2.31,3.4,3.45,-       
21.2,-0.84,2.27,3.4,3.52,-       
21.25,-0.85,2.28,3.4,3.54,-       
21.3,-0.85,2.28,3.4,3.54,-       
21.35,-0.74,2.29,3.4,3.51,gaze started: p_1_1
21.4,-0.74,2.28,3.4,3.56,-       
21.45,-0.77,2.28,3.46,3.56,-       
21.5,-0.77,2.28,3.46,3.58,-       
21.55,-0.59,2.28,3.46,3.66,gaze started: p_1_2
21.6,-0.58,2.26,3.4,3.61,-       
21.65,-0.56,2.28,3.4,3.65,gaze started: p_1_2
21.7,-0.55,2.28,3.4,3.65,-       
21.75,-0.55,2.28,3.4,3.65,-       
21.8,-0.55,2.27,3.4,3.64,-       
21.85,-0.56,2.28,3.4,3.61,gaze started: p_1_2
21.9,-0.61,2.19,3.4,3.56,-       
21.95,-0.6,2.19,3.4,3.56,-       
22.0,-0.61,2.18,3.4,3.56,-       
22.05,-0.6,2.18,3.4,3.58,-       
22.1,-0.6,2.18,3.4,3.59,-       
22.15,-0.71,2.25,3.4,3.57,gaze started: p_2_1
22.2,-0.72,2.24,3.4,3.57,-       
22.25,-0.68,2.25,3.4,3.56,gaze started: p_2_2
22.3,-0.69,2.25,3.4,3.54,-       
22.35,-0.58,2.42,3.4,3.54,-       
22.4,-0.6,2.43,3.4,3.55,-       
22.45,-0.61,2.44,3.4,3.55,-       
22.5,-0.62,2.44,3.4,3.52,-       
22.55,-0.62,2.44,3.4,3.52,-       
22.6,-0.6,2.44,3.4,3.5,-       
22.65,-0.6,2.44,3.4,3.5,-       
22.7,-0.61,2.44,3.4,3.5,-       
22.75,-0.61,2.44,3.4,3.48,-       
22.8,-0.64,2.34,3.4,3.42,-       
22.85,-0.7,2.24,3.4,3.4,-       
22.9,-0.7,2.22,3.4,3.37,-       
22.95,-0.72,2.21,3.4,3.37,-       
23.0,-0.73,2.2,3.4,3.38,-       
23.05,-0.71,2.21,3.4,3.4,-       
23.1,-0.72,2.22,3.4,3.43,-       
23.15,-0.72,2.2,3.4,3.39,-       
23.2,-0.48,2.25,3.4,3.46,-       
23.25,-0.49,2.25,3.4,3.46,-       
23.3,-0.5,2.24,3.4,3.46,-       
23.35,-0.5,2.24,3.4,3.47,-       
23.4,-0.5,2.24,3.4,3.47,-       
23.45,-0.5,2.23,3.4,3.49,-       
23.5,-0.51,2.23,3.4,3.53,-       
23.55,-0.51,2.23,3.4,3.56,-       
23.6,-0.51,2.22,3.4,3.6,-       
23.65,-0.51,2.22,3.4,3.63,-       
23.7,-0.52,2.22,3.4,3.65,-       
23.75,-0.52,2.22,3.4,3.67,-       
23.8,-0.52,2.22,3.4,3.72,-       
23.85,-0.52,2.22,3.4,3.74,-       
23.9,-0.54,2.23,3.4,3.76,-       
23.95,-0.53,2.22,3.4,3.76,-       
24.0,-0.54,2.21,3.4,3.78,-       
24.05,-0.54,2.21,3.4,3.79,-       
24.1,-0.35,2.26,3.4,3.88,gaze started: p_2_2
24.15,-0.33,2.25,3.4,3.84,-       
24.2,-0.31,2.26,3.4,3.87,-       
24.25,-0.31,2.26,3.4,3.88,-       
24.3,-0.3,2.24,3.4,3.84,-       
24.35,-0.19,2.28,3.4,3.93,-       
24.4,-0.14,2.28,3.4,3.91,-       
24.45,-0.75,2.23,3.4,3.96,gaze started: p_2_2
24.5,-0.8,2.22,3.4,3.94,-       
24.55,-0.8,2.21,3.4,3.94,-       
24.6,-0.81,2.21,3.4,3.95,-       
24.65,-0.87,2.16,3.4,3.95,-       
24.7,-0.84,2.17,3.4,3.98,-       
24.75,-0.96,2.18,3.4,3.98,-       
24.8,-0.95,2.18,3.4,4.0,-       
24.85,-0.94,2.18,3.4,4.0,-       
24.9,-0.93,2.18,3.4,4.01,-       
24.95,-0.92,2.18,3.4,3.99,-       
25.0,-0.54,2.16,3.4,4.01,-       
25.05,-0.59,2.17,3.4,3.99,-       
25.1,-0.64,2.15,3.4,3.98,-       
25.15,-0.62,2.15,3.4,3.99,-       
25.2,-0.64,2.15,3.4,4.0,-       
25.25,-0.63,2.16,3.4,4.0,-       
25.3,-0.62,2.14,3.4,3.95,-       
25.35,-0.48,2.17,3.4,4.02,-       
25.4,-0.47,2.17,3.4,4.03,-       
25.45,-0.45,2.17,3.4,4.01,-       
25.5,-0.44,2.16,3.4,3.99,-       
25.55,-0.44,2.16,3.4,3.99,-       
25.6,-0.35,2.16,3.4,3.88,-       
25.65,-0.35,2.12,3.4,3.9,-       
25.7,-0.29,2.15,3.4,3.88,-       
25.75,-0.29,2.15,3.4,3.85,-       
25.8,-0.29,2.15,3.4,3.84,-       
25.85,-0.29,2.14,3.4,3.83,-       
25.9,-0.29,2.14,3.4,3.82,-       
25.95,-0.28,2.14,3.4,3.81,-       
26.0,-0.29,2.14,3.4,3.8,-       
26.05,-0.3,2.14,3.4,3.78,-       
26.1,-0.31,2.12,3.4,3.77,-       
26.15,-0.34,2.11,3.4,3.76,-       
26.2,-0.36,2.09,3.4,3.71,-       
26.25,-0.4,2.08,3.4,3.71,-       
26.3,-0.12,2.2,3.4,3.7,-       
26.35,-0.16,2.2,3.4,3.61,-       
26.4,-0.22,2.2,3.4,3.62,-       
26.45,-0.25,2.2,3.4,3.57,-       
26.5,-0.32,2.19,3.4,3.63,-       
26.55,-0.51,2.18,3.4,3.63,-       
26.6,-0.59,2.17,3.4,3.64,-       
26.65,-0.59,2.17,3.4,3.63,-       
26.7,-0.6,2.17,3.4,3.64,-       
26.75,-0.6,2.16,3.4,3.64,-       
26.8,-0.6,2.15,3.4,3.64,-       
26.85,-0.62,2.1,3.4,3.68,-       
26.9,-0.62,2.11,3.4,3.69,-       
26.95,-0.62,2.11,3.4,3.69,-       
27.0,-0.62,2.1,3.4,3.71,-       
27.05,-0.62,2.1,3.4,3.72,-       
27.1,-0.63,2.11,3.4,3.76,-       
27.15,-0.64,2.11,3.4,3.79,-       
27.2,-0.63,2.1,3.4,3.82,-       
27.25,-0.63,2.09,3.4,3.83,-       
27.3,-0.63,2.08,3.4,3.85,-       
27.35,-0.63,2.08,3.4,3.89,-       
27.4,-0.64,2.08,3.4,3.93,-       
27.45,-0.64,2.08,3.4,3.94,-       
27.5,-0.63,2.08,3.4,3.96,-       
27.55,-0.6,2.06,3.4,3.99,-       
27.6,-0.6,2.08,3.4,4.04,-       
27.65,-0.59,2.06,3.4,4.01,-       
27.7,-0.59,2.05,3.4,4.02,-       
27.75,-0.59,2.05,3.4,4.02,-       
27.8,-0.58,2.02,3.4,4.04,-       
27.85,-0.56,2.42,3.4,4.07,gaze started: p_1_2
27.9,-0.53,2.36,3.4,4.07,-       
27.95,-0.52,2.36,3.4,4.07,-       
28.0,-0.52,2.35,3.4,4.05,-       
