time,point x ,point y ,point z ,pupil diameter,flag    
2.1,0.87,0.85,-0.64,,-       
2.15,0.05,2.1,3.4,3.54,-       
2.2,0.1,2.14,3.4,3.53,gaze started: p_2_3
2.25,0.04,2.16,3.4,3.58,gaze started: p_2_2
2.3,0.06,2.16,3.4,3.54,-       
2.35,0.38,1.78,3.4,3.48,-       
2.4,0.43,1.79,3.4,3.31,gaze started: p_3_3
2.45,0.42,1.78,3.4,3.22,-       
2.5,0.5,1.77,3.4,3.05,-       
2.55,0.5,1.77,3.4,2.99,-       
2.6,0.5,1.78,3.4,2.92,-       
2.65,0.49,1.78,3.4,2.82,-       
2.7,0.48,1.78,3.4,2.79,-       
2.75,0.46,1.78,3.4,2.75,-       
2.8,0.45,1.77,3.4,2.75,-       
2.85,0.21,1.79,3.4,2.72,-       
2.9,-0.02,1.85,3.4,2.74,gaze started: p_2_2
2.95,-0.04,1.86,3.4,2.75,-       
3.0,-0.01,1.85,3.4,2.74,-       
3.05,0.08,1.88,3.4,2.73,-       
3.1,0.03,1.84,3.4,2.73,-       
3.15,0.01,1.84,3.4,2.74,-       
3.2,0.0,1.83,3.4,2.75,gaze fixated: p_2_2
3.25,-0.0,1.83,3.4,2.75,-       
3.3,0.01,1.82,3.4,2.75,-       
3.35,-0.0,1.82,3.4,2.78,-       
3.4,-0.0,1.82,3.4,2.78,-       
3.45,-0.0,1.82,3.4,2.78,-       
3.5,-0.06,1.81,3.4,2.79,-       
3.55,-0.06,1.81,3.4,2.8,-       
3.6,-0.1,2.12,3.4,2.89,-       
3.65,-0.02,2.15,3.4,2.92,-       
3.7,0.03,2.15,3.4,2.96,-       
3.75,-0.05,2.15,3.4,2.99,-       
3.8,0.15,2.2,3.4,3.03,-       
3.85,0.29,2.23,3.4,3.03,gaze started: p_2_3
3.9,0.27,2.22,3.4,3.06,-       
3.95,0.27,2.22,3.4,3.06,-       
4.0,0.27,2.22,3.4,3.06,-       
4.05,0.27,2.21,3.4,3.04,-       
4.1,0.27,2.21,3.4,3.03,gaze fixated: p_2_3
4.15,0.26,2.21,3.4,3.03,-       
4.2,0.26,2.2,3.4,3.05,-       
4.25,0.19,2.18,3.4,3.06,-       
4.3,-0.06,2.04,3.4,2.99,-       
4.35,-0.07,2.02,3.4,3.05,gaze started: p_2_2
4.4,0.0,2.03,3.4,3.08,-       
4.45,-0.01,2.04,3.4,3.12,-       
4.5,0.05,1.96,3.4,3.24,-       
4.55,0.89,0.84,-0.66,,-       
4.6,0.89,0.84,-0.66,,-       
4.65,0.89,0.84,-0.66,,-       
4.7,0.26,1.97,3.4,3.09,-       
4.75,0.27,2.0,3.4,3.13,gaze started: p_2_3
4.8,0.26,1.95,3.4,3.09,-       
4.85,0.24,1.87,3.4,3.14,-       
4.9,0.24,1.75,3.4,3.18,-       
4.95,0.12,1.71,3.4,3.21,gaze started: p_3_3
5.0,0.13,1.72,3.4,3.2,gaze started: p_3_2
5.05,0.09,1.72,3.4,3.17,gaze started: p_3_3
5.1,0.1,1.71,3.4,3.18,gaze started: p_3_2
5.15,0.16,1.73,3.4,3.17,-       
5.2,0.19,1.72,3.4,3.19,-       
5.25,0.13,1.7,3.4,3.18,-       
5.3,0.13,1.7,3.4,3.18,gaze started: p_3_2
5.35,0.14,1.7,3.46,3.18,-       
5.4,0.11,1.72,3.4,3.14,gaze started: p_3_3
5.45,0.09,1.82,3.4,3.08,gaze started: p_3_2
5.5,0.17,1.85,3.4,3.1,gaze started: p_2_2
5.55,0.17,1.85,3.4,3.09,gaze started: p_2_3
5.6,0.17,1.85,3.4,3.05,-       
5.65,0.16,1.85,3.4,3.02,-       
5.7,0.21,2.33,3.4,3.08,-       
5.75,0.22,2.35,3.4,3.07,-       
5.8,0.24,2.35,3.4,3.05,-       
5.85,0.23,2.36,3.4,3.12,-       
5.9,0.23,2.35,3.4,3.09,-       
5.95,0.23,2.35,3.4,3.11,-       
6.0,0.24,2.16,3.4,3.03,-       
6.05,0.13,1.91,3.4,3.1,gaze started: p_2_3
6.1,0.2,1.91,3.4,3.09,gaze started: p_2_2
6.15,0.17,1.9,3.4,3.1,gaze started: p_2_3
6.2,0.19,1.9,3.4,3.06,-       
6.25,0.21,1.9,3.4,3.08,-       
6.3,0.18,1.89,3.4,3.09,-       
6.35,0.14,1.86,3.46,3.09,-       
6.4,0.17,1.86,3.4,3.08,gaze started: p_2_3
6.45,0.17,1.86,3.4,3.08,-       
6.5,0.27,2.18,3.4,3.08,-       
6.55,0.28,2.32,3.4,3.1,-       
6.6,0.27,2.31,3.4,3.12,-       
6.65,0.27,2.31,3.4,3.12,-       
6.7,0.27,2.31,3.4,3.13,-       
6.75,0.26,2.31,3.4,3.14,-       
6.8,0.26,2.31,3.4,3.17,-       
6.85,0.18,1.89,3.4,3.16,gaze fixated: p_1_3
6.9,0.12,1.83,3.4,3.14,gaze started: p_2_3
6.95,0.12,1.85,3.4,3.12,gaze started: p_2_2
7.0,0.16,1.85,3.4,3.11,-       
7.05,0.17,1.85,3.4,3.1,gaze started: p_2_3
7.1,0.18,1.85,3.4,3.1,-       
7.15,0.18,1.84,3.4,3.1,-       
7.2,0.18,1.84,3.4,3.09,-       
7.25,0.18,1.83,3.4,3.07,-       
7.3,0.18,1.84,3.4,3.07,-       
7.35,0.18,1.83,3.4,3.07,gaze fixated: p_2_3
7.4,0.19,1.87,3.4,3.14,-       
7.45,0.24,2.32,3.4,3.12,-       
7.5,0.26,2.32,3.4,3.13,gaze started: p_1_3
7.55,0.27,2.31,3.4,3.12,-       
7.6,0.27,2.31,3.4,3.11,-       
7.65,0.26,2.31,3.4,3.12,-       
7.7,0.27,2.3,3.4,3.12,-       
7.75,0.09,1.94,3.4,3.17,gaze fixated: p_1_3
7.8,0.11,1.95,3.4,3.13,gaze started: p_2_2
7.85,0.16,1.95,3.4,3.1,-       
7.9,0.16,1.94,3.4,3.1,-       
7.95,0.15,1.94,3.4,3.1,-       
8.0,0.14,1.93,3.4,3.1,-       
8.05,0.15,1.93,3.4,3.11,-       
8.1,0.16,1.93,3.4,3.1,-       
8.15,0.16,2.3,3.4,3.07,gaze fixated: p_2_3
8.2,0.16,2.3,3.4,3.09,gaze started: p_1_3
8.25,0.17,2.3,3.4,3.1,-       
8.3,0.16,2.29,3.4,3.06,-       
8.35,0.17,2.29,3.4,3.07,-       
8.4,0.2,1.98,3.4,3.09,-       
8.45,0.17,1.93,3.4,3.05,gaze started: p_2_3
8.5,0.17,1.93,3.4,3.06,-       
8.55,0.17,1.94,3.4,3.05,-       
8.6,0.16,1.94,3.4,3.04,-       
8.65,0.19,1.94,3.4,3.03,-       
8.7,0.16,1.94,3.4,3.03,gaze fixated: p_2_3
8.75,0.14,1.94,3.46,3.02,-       
8.8,0.22,1.89,3.4,3.0,gaze started: p_2_3
8.85,0.14,1.9,3.4,2.98,-       
8.9,0.14,1.9,3.46,2.98,-       
8.95,0.89,0.84,-0.68,,-       
9.0,0.88,0.84,-0.68,,-       
9.05,0.88,0.84,-0.68,,-       
9.1,0.88,0.84,-0.68,,-       
9.15,0.88,0.84,-0.68,,-       
9.2,0.88,0.84,-0.68,,-       
9.25,0.88,0.84,-0.68,,-       
9.3,0.88,0.84,-0.68,,-       
9.35,0.88,0.84,-0.68,,-       
9.4,0.88,0.84,-0.68,,-       
9.45,0.04,1.81,3.46,3.0,-       
9.5,0.11,1.92,3.4,3.19,gaze started: p_2_3
9.55,0.15,1.9,3.4,3.2,gaze started: p_2_2
9.6,0.12,1.79,3.4,3.06,gaze started: p_2_3
9.65,0.08,1.84,3.4,3.16,gaze started: p_2_2
9.7,0.07,1.86,3.4,3.15,-       
9.75,0.07,1.88,3.4,3.18,-       
9.8,0.18,1.89,3.4,3.15,-       
9.85,0.06,1.84,3.4,3.04,gaze started: p_2_2
9.9,0.06,1.86,3.4,3.07,-       
9.95,0.08,1.9,3.4,2.93,-       
10.0,0.11,1.9,3.4,2.91,-       
10.05,0.13,1.9,3.4,2.9,-       
10.1,0.13,1.91,3.4,2.91,-       
10.15,0.13,1.91,3.4,2.9,gaze fixated: p_2_2
10.2,0.12,1.91,3.4,2.87,-       
10.25,0.12,1.91,3.4,2.86,-       
10.3,0.1,1.91,3.4,2.85,-       
10.35,0.07,1.91,3.4,2.83,-       
10.4,0.12,1.9,3.4,2.87,-       
10.45,0.08,1.89,3.4,2.87,-       
10.5,0.08,1.89,3.4,2.87,-       
10.55,0.13,1.9,3.4,2.89,-       
10.6,0.18,1.9,3.4,2.92,-       
10.65,0.16,1.9,3.4,2.95,gaze started: p_2_3
10.7,0.16,1.86,3.4,3.07,-       
10.75,0.18,1.31,3.4,3.05,-       
10.8,0.11,1.26,3.4,3.07,gaze started: p_4_3
10.85,0.14,1.3,3.46,3.12,gaze started: p_4_2
10.9,0.13,1.34,3.4,3.24,gaze started: p_4_2
10.95,0.14,1.91,3.46,3.31,gaze started: p_3_2
11.0,0.2,1.88,3.4,3.28,-       
11.05,0.18,1.87,3.4,3.31,gaze started: p_2_3
11.1,0.17,1.87,3.4,3.27,-       
11.15,0.17,1.88,3.4,3.24,-       
11.2,0.16,1.87,3.4,3.22,-       
11.25,0.18,1.87,3.4,3.19,-       
11.3,0.15,1.87,3.4,3.18,gaze fixated: p_2_3
11.35,0.15,1.87,3.4,3.18,-       
11.4,0.18,1.79,3.4,3.21,-       
11.45,0.17,1.78,3.4,3.22,gaze started: p_3_3
11.5,0.16,1.77,3.4,3.22,-       
11.55,0.08,1.75,3.4,3.43,-       
11.6,0.9,0.84,-0.69,,gaze started: p_3_2
11.65,0.9,0.84,-0.69,,-       
11.7,0.9,0.84,-0.69,,-       
11.75,0.9,0.84,-0.69,,-       
11.8,0.07,1.67,3.4,3.4,-       
11.85,0.9,0.84,-0.69,,-       
11.9,0.9,0.84,-0.69,,-       
11.95,0.9,0.84,-0.69,,-       
12.0,0.9,0.84,-0.69,,-       
12.05,0.9,0.84,-0.69,,-       
12.1,0.07,1.72,3.4,3.53,-       
12.15,0.1,1.77,3.4,3.56,gaze started: p_3_2
12.2,0.08,1.73,3.4,3.52,-       
12.25,0.08,1.73,3.4,3.55,-       
12.3,0.07,1.73,3.4,3.59,-       
12.35,0.14,1.74,3.46,3.54,-       
12.4,0.09,1.72,3.4,3.53,-       
12.45,0.1,1.73,3.4,3.51,gaze started: p_3_2
12.5,0.15,1.75,3.4,3.53,-       
12.55,0.15,1.75,3.4,3.52,gaze started: p_3_3
12.6,0.14,1.74,3.46,3.5,-       
12.65,0.14,1.74,3.46,3.48,-       
12.7,0.13,1.74,3.4,3.4,gaze started: p_3_2
12.75,0.15,2.11,3.4,3.47,-       
12.8,0.11,2.09,3.4,3.39,gaze started: p_2_3
12.85,0.13,2.1,3.4,3.31,gaze started: p_2_2
12.9,0.14,2.13,3.46,3.3,-       
12.95,0.14,2.12,3.46,3.27,-       
13.0,0.15,2.1,3.4,3.25,-       
13.05,0.13,2.1,3.4,3.26,gaze started: p_2_3
13.1,0.16,2.23,3.4,3.22,gaze started: p_2_3
13.15,0.15,2.24,3.4,3.24,-       
13.2,0.15,2.24,3.4,3.27,-       
13.25,0.16,2.25,3.4,3.3,-       
13.3,0.16,2.24,3.4,3.33,-       
13.35,0.16,2.23,3.4,3.35,-       
13.4,0.13,1.82,3.4,3.35,-       
13.45,0.13,1.82,3.4,3.35,-       
13.5,0.14,1.83,3.4,3.37,-       
13.55,0.14,1.82,3.4,3.39,gaze started: p_2_3
13.6,0.18,2.12,3.4,3.47,-       
13.65,0.15,2.21,3.4,3.49,-       
13.7,0.15,2.22,3.4,3.51,-       
13.75,0.15,2.22,3.4,3.51,-       
13.8,0.15,2.22,3.4,3.51,-       
13.85,0.15,2.22,3.4,3.51,gaze fixated: p_2_3
13.9,0.15,2.21,3.4,3.51,-       
13.95,0.15,2.21,3.4,3.53,-       
14.0,0.15,2.22,3.4,3.53,-       
14.05,0.01,1.91,3.4,3.52,gaze ended: p_2_3
14.1,-0.02,1.9,3.4,3.48,gaze started: p_2_2
14.15,0.07,1.9,3.4,3.53,-       
14.2,-0.02,1.9,3.4,3.49,-       
14.25,-0.03,1.9,3.4,3.51,-       
14.3,-0.03,1.9,3.4,3.52,-       
14.35,-0.01,1.9,3.4,3.54,-       
14.4,-0.04,1.9,3.4,3.56,-       
14.45,-0.03,1.9,3.4,3.57,-       
14.5,-0.03,1.9,3.4,3.62,-       
14.55,-0.03,1.89,3.4,3.65,-       
14.6,-0.03,1.9,3.4,3.68,-       
14.65,-0.04,1.9,3.4,3.69,-       
14.7,0.12,2.28,3.46,3.7,-       
14.75,0.15,2.3,3.4,3.72,gaze started: p_1_3
14.8,0.16,2.3,3.4,3.75,-       
14.85,0.14,2.31,3.4,3.76,-       
14.9,0.14,2.32,3.46,3.78,-       
14.95,0.14,2.33,3.46,3.78,-       
15.0,0.13,2.32,3.4,3.76,gaze started: p_1_2
15.05,0.17,2.18,3.4,3.68,-       
15.1,0.19,1.93,3.4,3.66,gaze started: p_2_3
15.15,0.24,1.91,3.4,3.69,-       
15.2,0.24,1.91,3.4,3.69,-       
15.25,0.24,1.91,3.4,3.69,-       
15.3,-0.07,1.7,3.4,3.77,gaze started: p_3_2
15.35,-0.15,1.66,3.4,3.73,-       
15.4,-0.13,1.66,3.4,3.74,-       
15.45,-0.14,1.67,3.4,3.74,-       
15.5,-0.13,1.66,3.4,3.72,-       
15.55,-0.13,1.66,3.4,3.72,-       
15.6,-0.12,1.66,3.4,3.69,gaze fixated: p_3_2
15.65,-0.13,1.67,3.4,3.68,-       
15.7,-0.18,1.71,3.4,3.65,-       
15.75,-0.15,2.04,3.4,3.72,-       
15.8,-0.11,2.07,3.4,3.71,gaze started: p_2_2
15.85,-0.13,2.08,3.4,3.73,-       
15.9,-0.13,2.1,3.4,3.71,-       
15.95,0.13,2.28,3.4,3.76,-       
16.0,0.16,2.35,3.4,3.72,gaze started: p_1_2
16.05,0.14,2.35,3.46,3.64,gaze started: p_1_3
16.1,0.14,2.36,3.46,3.7,-       
16.15,0.14,2.36,3.46,3.7,-       
16.2,0.13,2.34,3.4,3.71,-       
16.25,0.13,2.34,3.4,3.72,gaze started: p_1_2
16.3,0.12,2.34,3.4,3.72,-       
16.35,0.11,2.35,3.4,3.81,-       
16.4,0.17,1.52,3.4,3.67,-       
16.45,0.18,1.58,3.4,3.7,gaze started: p_3_3
16.5,0.21,1.6,3.4,3.66,gaze started: p_3_2
16.55,0.15,1.6,3.4,3.64,gaze started: p_3_3
16.6,0.16,1.6,3.4,3.63,-       
16.65,0.12,1.61,3.4,3.57,-       
16.7,0.12,1.61,3.4,3.54,gaze started: p_3_2
16.75,0.13,1.6,3.4,3.54,-       
16.8,0.15,1.6,3.4,3.51,-       
16.85,0.14,1.6,3.46,3.49,gaze started: p_3_3
16.9,0.14,1.61,3.46,3.46,gaze started: p_3_2
16.95,0.14,1.61,3.46,3.45,-       
17.0,0.14,1.62,3.4,3.44,-       
17.05,0.14,1.64,3.46,3.44,-       
17.1,0.14,1.65,3.4,3.45,-       
17.15,0.14,1.65,3.46,3.44,gaze started: p_3_3
17.2,0.15,1.66,3.4,3.44,-       
17.25,0.15,1.67,3.4,3.44,gaze started: p_3_3
17.3,0.14,1.68,3.4,3.45,-       
17.35,0.13,1.68,3.4,3.46,-       
17.4,0.14,2.43,3.4,3.51,gaze started: p_2_3
17.45,0.16,2.43,3.4,3.57,gaze started: p_1_3
17.5,0.15,2.43,3.4,3.56,-       
17.55,0.15,2.43,3.4,3.55,-       
17.6,0.16,2.42,3.4,3.54,-       
17.65,0.16,2.42,3.4,3.55,-       
17.7,0.17,2.44,3.4,3.57,-       
17.75,0.17,2.45,3.4,3.59,gaze fixated: p_1_3
17.8,0.17,2.44,3.4,3.61,-       
17.85,0.16,2.42,3.4,3.62,-       
17.9,0.16,2.41,3.4,3.65,-       
17.95,0.16,2.41,3.4,3.66,-       
18.0,0.16,2.4,3.4,3.72,-       
18.05,0.16,2.41,3.4,3.74,-       
18.1,0.17,2.41,3.4,3.76,-       
18.15,0.16,2.42,3.4,3.79,-       
18.2,0.24,2.02,3.4,3.83,-       
18.25,0.21,1.75,3.4,3.78,gaze started: p_2_3
18.3,0.18,1.75,3.4,3.77,gaze started: p_3_3
18.35,0.19,1.74,3.4,3.82,-       
18.4,0.18,1.77,3.4,3.81,-       
18.45,0.15,1.77,3.4,3.83,-       
18.5,0.19,1.77,3.4,3.83,-       
18.55,0.19,1.77,3.4,3.79,gaze fixated: p_3_3
18.6,0.19,1.78,3.4,3.78,-       
18.65,0.2,1.78,3.4,3.75,-       
18.7,0.2,1.79,3.4,3.71,-       
18.75,0.2,1.79,3.4,3.71,-       
18.8,0.19,1.79,3.4,3.7,-       
18.85,0.18,1.79,3.4,3.7,-       
18.9,0.19,1.79,3.4,3.7,-       
18.95,0.18,1.79,3.4,3.7,-       
19.0,0.19,1.8,3.46,3.71,-       
19.05,0.19,1.8,3.46,3.72,gaze ended: p_3_3
19.1,0.18,1.81,3.4,3.75,-       
19.15,0.18,1.81,3.4,3.73,gaze started: p_2_3
19.2,0.19,1.81,3.4,3.7,-       
19.25,0.19,1.82,3.4,3.67,-       
19.3,0.18,1.66,3.4,3.64,-       
19.35,0.13,1.4,3.4,3.6,-       
19.4,0.21,1.39,3.4,3.59,gaze started: p_3_2
19.45,0.15,1.38,3.4,3.58,gaze started: p_3_3
19.5,0.15,1.37,3.4,3.58,-       
19.55,0.14,1.37,3.4,3.57,-       
19.6,0.14,1.37,3.4,3.59,-       
19.65,0.12,1.38,3.4,3.59,-       
19.7,0.14,1.38,3.4,3.6,gaze started: p_3_2
19.75,0.15,1.38,3.4,3.61,gaze started: p_3_3
19.8,0.14,1.38,3.4,3.63,-       
19.85,0.15,1.37,3.4,3.65,-       
19.9,0.16,1.36,3.4,3.67,-       
19.95,0.21,1.36,3.4,3.68,-       
20.0,0.2,1.36,3.4,3.68,gaze fixated: p_3_3
20.05,0.15,1.36,3.4,3.68,-       
20.1,0.16,1.35,3.4,3.69,-       
20.15,0.17,1.35,3.4,3.7,-       
20.2,0.16,1.35,3.4,3.71,-       
20.25,0.16,1.35,3.4,3.72,-       
20.3,0.15,1.35,3.4,3.71,-       
20.35,0.12,1.35,3.4,3.68,-       
20.4,0.13,1.33,3.46,3.68,gaze started: p_3_2
20.45,0.22,1.34,3.4,3.68,-       
20.5,0.17,1.33,3.46,3.67,gaze started: p_3_3
20.55,0.14,1.33,3.46,3.63,-       
20.6,0.14,1.33,3.46,3.62,-       
20.65,0.14,1.33,3.46,3.61,-       
20.7,0.14,1.33,3.46,3.62,-       
20.75,0.14,1.34,3.46,3.61,-       
20.8,0.14,1.33,3.46,3.6,-       
20.85,0.14,1.34,3.4,3.6,-       
20.9,0.14,1.33,3.46,3.59,gaze started: p_3_3
20.95,0.14,1.33,3.46,3.56,-       
21.0,0.15,1.33,3.46,3.54,-       
21.05,0.14,1.33,3.46,3.54,-       
21.1,0.14,1.32,3.46,3.54,-       
21.15,0.17,1.32,3.46,3.53,-       
21.2,0.22,1.34,3.4,3.53,-       
21.25,0.32,1.24,3.4,3.58,gaze started: p_4_3
21.3,0.36,1.23,3.4,3.54,-       
21.35,0.41,1.23,3.4,3.55,-       
21.4,0.41,1.22,3.4,3.56,-       
21.45,0.4,1.23,3.4,3.58,-       
21.5,0.4,1.23,3.4,3.58,-       
21.55,0.4,1.23,3.4,3.56,gaze fixated: p_4_3
21.6,0.39,1.22,3.4,3.55,-       
21.65,0.4,1.23,3.4,3.53,-       
21.7,0.4,1.23,3.4,3.53,-       
21.75,0.34,1.22,3.4,3.5,-       
21.8,0.14,1.14,3.46,3.45,-       
21.85,0.14,1.13,3.46,3.44,gaze ended: p_4_3
21.9,0.2,1.13,3.4,3.4,-       
21.95,0.19,1.13,3.4,3.37,gaze started: p_4_3
22.0,0.12,1.13,3.4,3.31,-       
22.05,0.2,1.13,3.4,3.29,gaze started: p_4_2
22.1,0.2,1.13,3.4,3.28,gaze started: p_4_3
22.15,0.2,1.13,3.4,3.29,-       
22.2,0.2,1.13,3.4,3.32,-       
22.25,0.18,1.14,3.4,3.32,-       
22.3,0.17,1.12,3.4,3.34,-       
22.35,0.17,1.07,3.4,3.34,gaze started: p_4_2
22.4,0.18,1.07,3.4,3.34,gaze started: p_4_3
22.45,0.18,1.08,3.4,3.37,-       
22.5,0.18,1.08,3.4,3.4,-       
22.55,0.17,1.76,3.4,3.55,gaze started: p_3_3
22.6,0.21,1.76,3.4,3.55,-       
22.65,0.18,1.75,3.4,3.57,-       
22.7,0.14,1.76,3.46,3.81,-       
22.75,0.18,1.77,3.4,3.62,-       
22.8,0.19,1.77,3.4,3.62,gaze started: p_3_3
22.85,0.19,1.78,3.4,3.6,-       
22.9,0.19,1.78,3.4,3.57,-       
22.95,0.16,1.77,3.4,3.55,-       
23.0,0.14,1.77,3.46,3.52,gaze started: p_3_3
23.05,0.15,1.78,3.4,3.53,-       
23.1,0.18,1.78,3.4,3.51,gaze started: p_3_3
23.15,0.18,1.79,3.4,3.49,-       
23.2,0.18,1.79,3.4,3.5,-       
23.25,0.05,1.49,3.4,3.53,-       
23.3,0.09,1.44,3.4,3.55,gaze started: p_3_2
23.35,0.12,1.44,3.4,3.57,-       
23.4,0.12,1.44,3.4,3.58,-       
23.45,0.12,1.44,3.4,3.59,-       
23.5,0.12,1.44,3.4,3.59,-       
23.55,0.11,1.44,3.4,3.6,gaze fixated: p_3_2
23.6,0.11,1.41,3.4,3.58,-       
23.65,0.14,1.2,3.46,3.56,gaze started: p_4_2
23.7,0.15,1.2,3.4,3.57,-       
23.75,0.16,1.2,3.4,3.53,gaze started: p_4_3
23.8,0.18,1.19,3.4,3.51,-       
23.85,0.19,1.19,3.4,3.51,-       
23.9,0.18,1.2,3.4,3.51,-       
23.95,0.11,1.21,3.4,3.53,-       
24.0,0.1,1.22,3.4,3.54,gaze started: p_4_2
24.05,-0.11,1.65,3.4,3.52,gaze started: p_3_2
24.1,-0.14,1.67,3.4,3.51,-       
24.15,-0.09,1.68,3.4,3.5,-       
24.2,-0.1,1.71,3.4,3.48,-       
24.25,-0.07,1.71,3.4,3.46,-       
24.3,-0.1,1.7,3.4,3.44,-       
24.35,0.27,1.88,3.4,3.42,-       
24.4,0.44,1.97,3.4,3.41,gaze started: p_2_3
24.45,0.42,1.98,3.4,3.45,-       
24.5,0.47,1.96,3.4,3.44,-       
24.55,0.46,1.97,3.4,3.47,-       
24.6,0.46,1.97,3.4,3.48,-       
24.65,0.2,1.8,3.46,3.42,-       
24.7,-0.21,1.66,3.4,3.42,-       
24.75,-0.28,1.65,3.4,3.42,-       
24.8,-0.25,1.66,3.4,3.43,-       
24.85,-0.26,1.65,3.4,3.43,-       
24.9,-0.26,1.65,3.4,3.45,-       
24.95,-0.23,1.66,3.4,3.47,-       
25.0,-0.25,1.65,3.4,3.51,gaze fixated: p_3_2
25.05,-0.27,1.66,3.4,3.53,-       
25.1,-0.26,1.67,3.4,3.53,-       
25.15,-0.26,1.68,3.4,3.54,-       
25.2,0.1,1.63,3.4,3.59,-       
25.25,0.58,1.54,3.4,3.57,-       
25.3,0.51,1.54,3.4,3.58,gaze started: p_3_3
25.35,0.56,1.54,3.4,3.61,-       
25.4,0.55,1.54,3.4,3.61,-       
25.45,0.52,1.54,3.4,3.63,-       
25.5,0.01,2.01,3.4,3.69,gaze started: p_2_3
25.55,0.04,2.01,3.4,3.7,gaze started: p_2_2
25.6,0.04,2.02,3.4,3.66,-       
25.65,0.03,2.03,3.4,3.64,-       
25.7,0.03,2.03,3.4,3.6,-       
25.75,0.04,2.03,3.4,3.58,-       
25.8,0.03,2.03,3.4,3.56,-       
25.85,0.03,2.03,3.4,3.54,gaze fixated: p_2_2
25.9,-0.34,2.07,3.4,3.55,-       
25.95,-0.36,2.07,3.4,3.56,-       
26.0,-0.38,2.07,3.4,3.56,-       
26.05,-0.39,2.06,3.4,3.6,-       
26.1,-0.39,2.05,3.4,3.61,-       
26.15,-0.4,2.06,3.4,3.63,-       
26.2,-0.41,2.06,3.4,3.67,-       
26.25,0.11,1.83,3.4,3.68,-       
26.3,0.57,1.73,3.4,3.69,-       
26.35,0.6,1.72,3.4,3.63,gaze started: p_3_3
26.4,0.62,1.7,3.4,3.67,-       
26.45,0.62,1.7,3.4,3.71,-       
26.5,0.62,1.7,3.4,3.73,-       
26.55,0.61,1.69,3.4,3.72,-       
26.6,0.61,1.69,3.4,3.72,-       
26.65,0.61,1.69,3.4,3.7,-       
26.7,0.61,1.69,3.4,3.69,-       
26.75,0.27,1.8,3.46,3.66,-       
26.8,-0.5,2.21,3.4,3.64,gaze started: p_2_2
26.85,-0.48,2.22,3.4,3.69,-       
26.9,-0.48,2.22,3.4,3.68,-       
26.95,-0.48,2.22,3.4,3.68,-       
27.0,-0.5,2.22,3.4,3.69,-       
27.05,-0.5,2.24,3.4,3.72,-       
27.1,-0.44,2.48,3.4,3.73,gaze fixated: p_2_2
27.15,-0.43,2.47,3.4,3.74,gaze started: p_1_2
27.2,-0.43,2.48,3.4,3.75,-       
27.25,-0.43,2.47,3.4,3.77,-       
27.3,-0.35,2.43,3.4,3.78,-       
27.35,0.34,2.12,3.4,3.76,-       
27.4,0.53,2.04,3.4,3.85,-       
27.45,0.53,2.04,3.4,3.86,-       
27.5,0.52,2.03,3.4,3.86,-       
27.55,0.59,1.93,3.4,3.89,-       
27.6,0.61,1.79,3.4,3.83,-       
27.65,0.61,1.79,3.4,3.83,gaze started: p_3_3
27.7,0.62,1.79,3.4,3.85,-       
27.75,0.63,1.81,3.46,3.87,-       
