time,point x ,point y ,point z ,pupil diameter,flag    
7.1,0.17,1.66,3.4,2.95,-       
7.15,0.17,1.66,3.4,2.96,-       
7.2,0.17,1.67,3.4,2.96,-       
7.25,0.17,1.66,3.4,2.94,-       
7.3,0.17,1.66,3.4,2.94,-       
7.35,0.18,1.66,3.4,2.94,-       
7.4,0.17,1.65,3.4,2.94,-       
7.45,0.18,1.64,3.4,2.94,-       
7.5,0.17,1.64,3.4,2.96,-       
7.55,0.17,1.65,3.4,2.96,-       
7.6,0.17,1.66,3.4,2.99,-       
7.65,0.18,1.65,3.4,2.99,-       
7.7,0.18,1.65,3.4,2.99,-       
7.75,0.18,1.64,3.4,3.02,-       
7.8,0.17,1.64,3.4,3.02,-       
7.85,0.17,1.64,3.4,3.02,-       
7.9,0.17,1.64,3.4,3.02,-       
7.95,0.17,1.63,3.4,3.02,-       
8.0,0.18,1.64,3.4,3.01,-       
8.05,0.17,1.64,3.4,3.02,-       
8.1,0.18,1.64,3.4,3.03,-       
8.15,0.19,1.63,3.4,3.0,-       
8.2,0.18,1.63,3.4,2.93,-       
8.25,0.18,1.63,3.4,2.91,-       
8.3,0.18,1.62,3.4,2.88,-       
8.35,0.19,1.63,3.4,2.85,-       
8.4,0.18,1.63,3.4,2.81,-       
8.45,0.18,1.63,3.4,2.8,-       
8.5,0.19,1.63,3.4,2.79,-       
8.55,0.19,1.62,3.4,2.78,-       
8.6,0.19,1.62,3.4,2.79,-       
8.65,0.19,1.62,3.4,2.8,-       
8.7,0.19,1.63,3.4,2.8,-       
8.75,0.19,1.62,3.4,2.81,-       
8.8,0.18,1.62,3.4,2.81,-       
8.85,0.18,1.62,3.4,2.82,-       
8.9,0.19,1.62,3.4,2.83,-       
8.95,0.19,1.62,3.4,2.86,-       
9.0,0.19,1.61,3.4,2.87,-       
9.05,0.19,1.6,3.4,2.89,-       
9.1,0.19,1.61,3.4,2.89,-       
9.15,0.19,1.61,3.4,2.89,-       
9.2,0.19,1.61,3.4,2.92,-       
9.25,0.19,1.61,3.4,2.92,-       
9.3,0.19,1.61,3.4,2.93,-       
9.35,0.18,1.6,3.4,2.93,-       
9.4,0.18,1.6,3.4,2.94,-       
9.45,0.18,1.6,3.4,2.95,-       
9.5,0.18,1.6,3.4,2.94,-       
9.55,0.18,1.6,3.4,2.94,-       
9.6,0.18,1.6,3.4,2.93,-       
9.65,0.18,1.6,3.4,2.93,-       
9.7,0.18,1.6,3.4,2.94,-       
9.75,0.22,1.6,3.4,2.94,-       
9.8,0.21,1.59,3.4,2.93,-       
9.85,0.18,1.59,3.4,2.93,-       
9.9,0.18,1.59,3.4,2.95,-       
9.95,0.19,1.59,3.4,2.96,-       
10.0,0.2,1.59,3.4,2.96,-       
10.05,0.21,1.58,3.4,2.95,-       
10.1,0.21,1.58,3.4,2.95,-       
10.15,0.21,1.58,3.4,2.95,-       
10.2,0.22,1.58,3.4,2.95,-       
10.25,0.18,1.58,3.4,2.97,-       
10.3,0.17,1.58,3.4,2.97,-       
10.35,0.17,1.57,3.4,2.97,-       
10.4,0.18,1.58,3.4,2.99,-       
10.45,-0.21,2.11,3.4,3.12,-       
10.5,-0.55,2.49,3.4,3.24,gaze started: p_2_2
10.55,-0.4,2.48,3.4,3.18,gaze started: p_1_2
10.6,-0.47,2.46,3.4,3.18,-       
10.65,-0.45,2.45,3.4,3.18,-       
10.7,-0.44,2.44,3.4,3.18,-       
10.75,-0.45,2.45,3.4,3.19,-       
10.8,-0.45,2.44,3.4,3.2,gaze fixated: p_1_2
10.85,-0.45,2.44,3.4,3.2,-       
10.9,-0.45,2.44,3.4,3.22,-       
10.95,-0.45,2.45,3.4,3.22,-       
11.0,-0.46,2.43,3.4,3.23,-       
11.05,-0.49,2.47,3.4,3.37,-       
11.1,-0.54,2.57,3.4,3.35,-       
11.15,-0.53,2.57,3.4,3.39,-       
11.2,-0.53,2.56,3.4,3.42,-       
11.25,-0.53,2.58,3.4,3.43,-       
11.3,-0.54,2.58,3.4,3.49,-       
11.35,-0.59,2.61,3.4,3.68,-       
11.4,1.05,0.86,-0.55,,-       
11.45,1.05,0.85,-0.53,,-       
11.5,-0.61,2.55,3.4,3.61,-       
11.55,-0.53,2.6,3.4,3.59,gaze started: p_1_2
11.6,-0.54,2.54,3.4,3.49,-       
11.65,-0.54,2.55,3.4,3.56,-       
11.7,-0.55,2.55,3.4,3.56,-       
11.75,-0.55,2.53,3.4,3.57,-       
11.8,-0.55,2.52,3.4,3.58,gaze fixated: p_1_2
11.85,-0.56,2.51,3.4,3.59,-       
11.9,-0.56,2.51,3.4,3.62,-       
11.95,-0.57,2.51,3.4,3.64,-       
12.0,-0.58,2.52,3.4,3.65,-       
12.05,-0.58,2.52,3.4,3.61,-       
12.1,-0.58,2.51,3.4,3.55,-       
12.15,-0.58,2.51,3.4,3.53,-       
12.2,-0.58,2.52,3.4,3.55,-       
12.25,-0.58,2.52,3.4,3.56,-       
12.3,-0.61,2.53,3.4,3.65,-       
12.35,-0.61,2.5,3.4,3.64,-       
12.4,-0.6,2.5,3.4,3.62,-       
12.45,-0.61,2.5,3.4,3.63,-       
12.5,-0.61,2.5,3.4,3.64,-       
12.55,-0.58,2.49,3.4,3.68,-       
12.6,-0.57,2.5,3.4,3.69,-       
12.65,-0.57,2.49,3.4,3.69,-       
12.7,-0.56,2.5,3.4,3.74,-       
12.75,-0.55,2.51,3.4,3.78,-       
12.8,-0.56,2.5,3.4,3.79,-       
12.85,-0.55,2.5,3.4,3.81,-       
12.9,-0.55,2.5,3.4,3.79,-       
12.95,-0.55,2.5,3.4,3.76,-       
13.0,-0.45,2.28,3.46,3.55,-       
13.05,-0.42,2.28,3.46,3.53,gaze ended: p_1_2
13.1,-0.42,2.26,3.4,3.51,-       
13.15,-0.42,2.24,3.4,3.5,-       
13.2,-0.41,2.25,3.4,3.51,-       
13.25,-0.42,2.25,3.4,3.54,-       
13.3,-0.42,2.25,3.4,3.56,-       
13.35,-0.42,2.25,3.4,3.63,-       
13.4,-0.43,2.25,3.4,3.65,gaze fixated: p_2_2
13.45,-0.41,2.25,3.4,3.67,-       
13.5,-0.51,2.53,3.4,3.82,gaze started: p_1_2
13.55,-0.5,2.54,3.4,3.81,-       
13.6,-0.51,2.54,3.4,3.8,-       
13.65,-0.51,2.54,3.4,3.83,-       
13.7,-0.51,2.53,3.4,3.85,-       
13.75,-0.52,2.53,3.4,3.86,-       
13.8,-0.52,2.52,3.4,3.87,gaze fixated: p_1_2
13.85,-0.53,2.53,3.4,3.89,-       
13.9,-0.53,2.52,3.4,3.9,-       
13.95,-0.46,2.37,3.4,3.93,-       
14.0,-0.45,2.36,3.4,3.89,-       
14.05,-0.45,2.35,3.4,3.87,-       
14.1,-0.45,2.35,3.4,3.87,-       
14.15,1.07,0.86,-0.54,,-       
14.2,1.07,0.86,-0.54,,gaze ended: p_1_2
14.25,1.07,0.86,-0.54,,-       
14.3,1.07,0.86,-0.54,,-       
14.35,-0.78,2.6,3.4,3.9,-       
14.4,-0.77,2.58,3.4,3.86,gaze started: p_1_1
14.45,-0.77,2.58,3.4,3.88,-       
14.5,-0.76,2.57,3.4,3.75,-       
14.55,-0.77,2.58,3.4,3.83,-       
14.6,-0.77,2.57,3.4,3.8,-       
14.65,-0.76,2.57,3.4,3.8,-       
14.7,-0.77,2.57,3.4,3.79,-       
14.75,-0.78,2.56,3.4,3.78,-       
14.8,-0.78,2.55,3.4,3.78,-       
14.85,-0.79,2.56,3.4,3.77,-       
14.9,-0.83,2.57,3.4,3.81,-       
14.95,1.07,0.86,-0.54,,-       
15.0,1.07,0.86,-0.54,,gaze ended: p_1_1
15.05,-0.87,2.62,3.4,3.89,-       
15.1,-0.78,2.64,3.4,3.93,gaze started: p_1_1
15.15,-0.8,2.64,3.4,3.88,-       
15.2,-0.49,2.38,3.4,3.77,-       
15.25,-0.43,2.36,3.4,3.81,gaze started: p_1_2
15.3,-0.41,2.34,3.4,3.78,-       
15.35,-0.5,2.35,3.4,3.77,-       
15.4,-0.48,2.33,3.4,3.77,-       
15.45,-0.46,2.33,3.4,3.76,-       
15.5,-0.68,2.51,3.4,3.77,-       
15.55,-0.73,2.54,3.4,3.81,-       
15.6,-0.71,2.54,3.46,3.76,-       
15.65,-0.71,2.52,3.4,3.72,gaze started: p_1_1
15.7,-0.71,2.51,3.4,3.7,-       
15.75,-0.72,2.52,3.46,3.69,-       
15.8,-0.73,2.55,3.4,3.67,-       
15.85,-0.75,2.55,3.4,3.67,gaze started: p_1_1
15.9,-0.75,2.55,3.4,3.7,-       
15.95,-0.74,2.55,3.4,3.71,-       
16.0,-0.74,2.55,3.4,3.71,-       
16.05,-0.74,2.55,3.4,3.7,-       
16.1,-0.4,2.31,3.4,3.69,gaze fixated: p_1_1
16.15,-0.4,2.31,3.4,3.7,gaze started: p_1_2
16.2,-0.42,2.32,3.4,3.7,-       
16.25,-0.41,2.3,3.4,3.71,-       
16.3,-0.43,2.3,3.4,3.73,-       
16.35,-0.44,2.29,3.4,3.73,-       
16.4,-0.47,2.3,3.4,3.74,-       
16.45,-0.73,2.54,3.4,3.77,-       
16.5,-0.73,2.54,3.4,3.77,gaze started: p_1_1
16.55,-0.72,2.54,3.4,3.79,-       
16.6,-0.72,2.54,3.4,3.79,-       
16.65,-0.73,2.54,3.4,3.78,-       
16.7,-0.74,2.54,3.4,3.77,-       
16.75,-0.74,2.54,3.4,3.78,gaze fixated: p_1_1
16.8,-0.74,2.54,3.4,3.78,-       
16.85,-0.74,2.54,3.4,3.79,-       
16.9,-0.74,2.54,3.4,3.8,-       
16.95,-0.74,2.53,3.4,3.81,-       
17.0,-0.69,2.57,3.4,3.77,-       
17.05,-0.72,2.59,3.46,3.76,gaze started: p_1_2
17.1,-0.69,2.56,3.4,3.7,-       
17.15,-0.68,2.55,3.4,3.67,gaze started: p_1_2
17.2,-0.68,2.55,3.4,3.61,-       
17.25,-0.68,2.54,3.4,3.57,-       
17.3,-0.14,2.55,3.4,3.56,-       
17.35,-0.05,2.54,3.4,3.49,-       
17.4,-0.07,2.54,3.4,3.51,-       
17.45,-0.07,2.53,3.4,3.49,-       
17.5,0.44,2.1,3.4,3.46,-       
17.55,0.56,1.98,3.4,3.45,gaze started: p_2_3
17.6,0.55,1.98,3.4,3.48,-       
17.65,0.57,1.96,3.4,3.47,-       
17.7,0.88,1.84,3.4,3.51,-       
17.75,1.52,1.65,3.4,3.48,-       
17.8,1.49,1.65,3.4,3.45,-       
17.85,1.49,1.64,3.4,3.44,-       
17.9,1.67,1.53,3.4,3.39,-       
17.95,1.69,1.52,3.4,3.42,-       
18.0,1.69,1.52,3.4,3.42,-       
18.05,1.69,1.52,3.4,3.43,gaze fixated: p_3_4
18.1,1.7,1.52,3.4,3.43,-       
18.15,1.26,1.57,3.4,3.42,-       
18.2,1.24,1.57,3.4,3.38,-       
18.25,1.22,1.57,3.4,3.41,-       
18.3,1.23,1.57,3.4,3.41,-       
18.35,1.24,1.57,3.4,3.42,-       
18.4,1.23,1.56,3.4,3.42,-       
18.45,1.25,1.55,3.4,3.44,-       
18.5,1.35,1.95,3.4,3.44,gaze started: p_2_4
18.55,1.34,1.95,3.4,3.45,-       
18.6,1.34,1.94,3.4,3.43,-       
18.65,1.33,1.93,3.4,3.45,-       
18.7,1.29,1.96,3.4,3.44,-       
18.75,0.39,2.14,3.4,3.39,-       
18.8,0.21,2.21,3.4,3.38,gaze started: p_2_3
18.85,1.02,0.85,-0.53,,-       
18.9,1.02,0.85,-0.53,,-       
18.95,-0.43,2.5,3.4,3.48,-       
19.0,-0.43,2.49,3.4,3.44,gaze started: p_1_2
19.05,-0.42,2.46,3.4,3.41,-       
19.1,-0.71,2.63,3.4,3.38,-       
19.15,-0.68,2.61,3.4,3.33,gaze started: p_1_1
19.2,-0.69,2.61,3.4,3.38,-       
19.25,-0.68,2.61,3.4,3.36,-       
19.3,-0.68,2.58,3.4,3.34,-       
19.35,-0.67,2.58,3.4,3.35,-       
19.4,-0.68,2.58,3.4,3.39,-       
19.45,-0.52,2.25,3.4,3.42,gaze fixated: p_1_2
19.5,-0.43,2.2,3.4,3.39,gaze started: p_2_2
19.55,-0.52,2.2,3.4,3.42,-       
19.6,-0.5,2.19,3.4,3.42,-       
19.65,-0.48,2.2,3.4,3.44,-       
19.7,-0.52,2.39,3.4,3.54,-       
19.75,-0.57,2.47,3.4,3.57,-       
19.8,-0.57,2.48,3.4,3.57,-       
19.85,-0.57,2.47,3.4,3.61,-       
19.9,-0.57,2.46,3.4,3.62,-       
19.95,-0.56,2.46,3.4,3.66,gaze fixated: p_1_2
20.0,-0.4,2.18,3.4,3.66,-       
20.05,-0.44,2.17,3.4,3.66,gaze started: p_2_2
20.1,-0.43,2.18,3.4,3.7,-       
20.15,-0.43,2.17,3.4,3.7,-       
20.2,-0.41,2.18,3.4,3.75,-       
20.25,-0.41,2.18,3.4,3.77,-       
20.3,0.15,2.17,3.4,3.8,-       
20.35,0.44,2.17,3.4,3.88,-       
20.4,0.47,2.16,3.4,3.87,-       
20.45,0.48,2.16,3.4,3.87,-       
20.5,0.49,2.15,3.4,3.87,-       
20.55,-0.15,2.39,3.4,3.93,-       
20.6,-0.5,2.49,3.4,3.83,gaze started: p_1_2
20.65,-0.51,2.47,3.4,3.78,-       
20.7,-0.53,2.46,3.4,3.76,-       
20.75,-0.54,2.46,3.4,3.7,-       
20.8,-0.54,2.44,3.4,3.66,-       
20.85,-0.54,2.43,3.4,3.65,-       
20.9,-0.43,2.28,3.46,3.56,gaze fixated: p_1_2
20.95,-0.34,2.12,3.4,3.55,gaze started: p_2_2
21.0,-0.39,2.12,3.4,3.57,-       
21.05,-0.39,2.12,3.4,3.57,-       
21.1,0.37,2.15,3.4,3.63,-       
21.15,0.39,2.16,3.4,3.74,gaze started: p_2_3
21.2,0.43,2.15,3.4,3.74,-       
21.25,0.44,2.14,3.4,3.75,-       
21.3,0.44,2.14,3.4,3.74,-       
21.35,0.34,2.13,3.4,3.77,-       
21.4,0.34,2.13,3.4,3.74,-       
21.45,0.35,2.12,3.4,3.71,gaze fixated: p_2_3
21.5,0.36,2.11,3.4,3.66,-       
21.55,-0.2,2.28,3.46,3.68,-       
21.6,-0.37,2.3,3.4,3.63,gaze ended: p_2_3
21.65,-0.36,2.3,3.4,3.58,-       
21.7,-0.37,2.3,3.4,3.58,-       
21.75,-0.51,2.39,3.4,3.54,-       
21.8,-0.63,2.43,3.4,3.55,-       
21.85,-0.64,2.43,3.4,3.54,-       
21.9,-0.62,2.43,3.4,3.52,gaze fixated: p_1_2
21.95,-0.62,2.43,3.4,3.5,-       
22.0,-0.62,2.42,3.4,3.51,-       
22.05,-0.63,2.42,3.4,3.5,-       
22.1,-0.64,2.42,3.4,3.55,-       
22.15,-0.64,2.4,3.4,3.59,-       
22.2,-0.47,2.12,3.4,3.65,-       
22.25,-0.48,2.05,3.4,3.66,-       
22.3,-0.49,2.05,3.4,3.66,-       
22.35,-0.48,2.06,3.4,3.68,-       
22.4,-0.48,2.05,3.4,3.7,-       
22.45,-0.51,2.09,3.4,3.77,-       
22.5,-0.61,2.12,3.4,3.78,gaze fixated: p_2_2
22.55,-0.63,2.12,3.4,3.78,-       
22.6,-0.63,2.12,3.4,3.77,-       
22.65,-0.64,2.12,3.4,3.76,-       
22.7,-0.75,2.5,3.4,3.79,-       
22.75,-0.75,2.49,3.4,3.7,gaze started: p_1_1
22.8,-0.79,2.49,3.4,3.77,-       
22.85,-0.77,2.5,3.4,3.77,-       
22.9,-0.77,2.5,3.4,3.77,-       
22.95,-0.77,2.5,3.4,3.77,-       
23.0,-0.77,2.49,3.4,3.77,gaze fixated: p_1_1
23.05,-0.78,2.48,3.4,3.79,-       
23.1,-0.78,2.49,3.4,3.78,-       
23.15,-0.78,2.49,3.4,3.78,-       
23.2,-0.78,2.49,3.4,3.79,-       
23.25,-0.76,2.4,3.4,3.78,-       
23.3,-0.6,2.11,3.4,3.77,-       
23.35,-0.58,2.09,3.4,3.77,gaze started: p_2_2
23.4,-0.67,2.1,3.4,3.79,-       
23.45,-0.68,2.1,3.4,3.81,-       
23.5,-0.67,2.09,3.4,3.82,-       
23.55,-0.67,2.1,3.4,3.83,-       
23.6,-0.68,2.1,3.4,3.84,-       
23.65,-0.02,2.1,3.4,3.81,-       
23.7,-0.12,2.12,3.4,3.88,-       
23.75,-0.1,2.12,3.4,3.86,-       
23.8,-0.03,2.13,3.4,3.84,-       
23.85,-0.47,2.46,3.4,3.93,-       
23.9,-0.76,2.58,3.4,3.74,gaze started: p_1_2
23.95,-0.71,2.61,3.46,3.79,gaze started: p_1_1
24.0,-0.71,2.57,3.46,3.72,-       
24.05,-0.72,2.57,3.46,3.59,-       
24.1,-0.72,2.55,3.46,3.57,-       
24.15,-0.72,2.55,3.46,3.54,-       
24.2,-0.68,2.53,3.4,3.45,gaze started: p_1_2
24.25,-0.69,2.53,3.4,3.43,-       
24.3,-0.68,2.53,3.4,3.43,-       
24.35,-0.67,2.53,3.4,3.43,-       
24.4,-0.66,2.52,3.4,3.43,-       
24.45,-0.66,2.51,3.4,3.44,-       
24.5,-0.66,2.51,3.4,3.45,gaze fixated: p_1_2
24.55,-0.65,2.51,3.4,3.46,-       
24.6,-0.64,2.5,3.4,3.47,-       
24.65,-0.63,2.49,3.4,3.49,-       
24.7,-0.62,2.49,3.4,3.51,-       
24.75,-0.42,2.36,3.4,3.51,-       
24.8,0.27,2.09,3.4,3.56,gaze started: p_2_3
24.85,0.3,2.09,3.4,3.53,-       
24.9,0.32,2.07,3.4,3.52,-       
24.95,0.32,2.07,3.4,3.52,-       
25.0,-0.54,2.38,3.4,3.44,-       
25.05,-0.51,2.39,3.4,3.42,gaze started: p_1_2
25.1,-0.51,2.38,3.4,3.41,-       
25.15,-0.55,2.38,3.4,3.39,-       
25.2,-0.55,2.38,3.4,3.37,-       
25.25,-0.65,2.46,3.4,3.31,-       
25.3,-0.64,2.45,3.4,3.33,-       
25.35,-0.63,2.45,3.4,3.32,-       
25.4,-0.63,2.45,3.4,3.3,-       
25.45,-0.63,2.44,3.4,3.31,-       
25.5,-0.65,2.23,3.4,3.3,-       
25.55,-0.73,2.21,3.4,3.29,gaze started: p_2_1
25.6,-0.73,2.21,3.4,3.3,-       
25.65,-0.73,2.2,3.4,3.31,-       
25.7,-0.73,2.2,3.4,3.37,-       
25.75,-0.72,2.2,3.4,3.4,-       
25.8,-0.69,2.47,3.4,3.49,-       
25.85,-0.67,2.5,3.4,3.51,gaze started: p_1_2
25.9,-0.68,2.5,3.4,3.53,-       
25.95,-0.68,2.5,3.4,3.56,-       
26.0,-0.68,2.5,3.4,3.58,-       
26.05,-0.69,2.5,3.4,3.58,-       
26.1,-0.69,2.5,3.4,3.62,gaze fixated: p_1_2
26.15,-0.68,2.48,3.4,3.64,-       
26.2,-0.64,2.51,3.4,3.63,-       
26.25,-0.65,2.51,3.4,3.67,-       
26.3,-0.65,2.51,3.4,3.69,-       
26.35,-0.65,2.51,3.4,3.69,-       
26.4,-0.65,2.51,3.4,3.71,-       
26.45,-0.65,2.51,3.4,3.74,-       
26.5,-0.63,2.53,3.4,3.78,-       
26.55,-0.62,2.54,3.4,3.8,-       
26.6,-0.62,2.54,3.4,3.8,-       
26.65,-0.62,2.53,3.4,3.8,-       
26.7,-0.62,2.54,3.4,3.83,-       
26.75,-0.63,2.54,3.4,3.83,-       
26.8,-0.72,2.53,3.46,3.99,-       
26.85,1.04,0.84,-0.52,,gaze ended: p_1_2
26.9,-0.61,2.65,3.4,3.9,-       
26.95,-0.6,2.64,3.4,3.89,gaze started: p_1_2
27.0,-0.61,2.62,3.4,3.87,-       
27.05,-0.61,2.63,3.4,3.87,-       
27.1,-0.61,2.63,3.4,3.86,-       
27.15,-0.6,2.63,3.4,3.86,-       
27.2,-0.6,2.61,3.4,3.85,-       
27.25,0.62,2.5,3.4,3.84,-       
27.3,0.6,2.53,3.4,3.83,gaze started: p_1_3
27.35,0.58,2.52,3.4,3.84,-       
27.4,0.58,2.52,3.4,3.86,-       
27.45,0.58,2.52,3.4,3.88,-       
27.5,0.58,2.52,3.4,3.9,-       
27.55,0.58,2.51,3.4,3.89,-       
27.6,-0.03,2.54,3.4,3.75,gaze fixated: p_1_3
27.65,-0.66,2.52,3.4,3.61,-       
27.7,-0.67,2.53,3.4,3.61,-       
27.75,-0.65,2.53,3.4,3.57,-       
27.8,-0.65,2.53,3.4,3.55,-       
27.85,-0.64,2.53,3.4,3.54,-       
27.9,-0.64,2.53,3.4,3.54,gaze fixated: p_1_2
27.95,-0.64,2.52,3.4,3.53,-       
28.0,-0.59,2.55,3.4,3.55,-       
28.05,-0.61,2.56,3.4,3.56,-       
28.1,-0.61,2.56,3.4,3.57,-       
28.15,-0.6,2.55,3.4,3.58,-       
28.2,-0.6,2.55,3.4,3.6,-       
28.25,-0.75,2.48,3.4,3.7,-       
