time,point x ,point y ,point z ,pupil diameter,flag    
9.0,0.2,1.87,3.4,3.01,-       
9.05,0.22,1.87,3.4,2.99,-       
9.1,0.22,1.88,3.4,3.0,-       
9.15,0.27,1.85,3.4,2.93,gaze fixated: p_2_3
9.2,0.19,1.85,3.4,2.93,-       
9.25,0.17,1.85,3.4,2.9,-       
9.3,0.16,1.85,3.4,2.87,-       
9.35,-0.0,2.5,3.4,3.1,-       
9.4,-0.1,2.7,3.4,3.11,gaze started: p_1_2
9.45,-0.14,2.64,3.4,3.05,-       
9.5,-0.14,2.62,3.4,3.02,-       
9.55,-0.16,2.62,3.4,3.02,-       
9.6,-0.14,2.61,3.4,3.01,-       
9.65,-0.13,2.61,3.4,2.99,gaze fixated: p_1_2
9.7,-0.13,2.61,3.4,2.99,-       
9.75,-0.09,2.35,3.4,2.97,-       
9.8,0.14,1.69,3.46,2.91,-       
9.85,0.08,1.62,3.4,2.86,gaze ended: p_1_2
9.9,0.03,1.62,3.4,2.91,gaze started: p_3_2
9.95,0.09,1.61,3.4,2.9,-       
10.0,-0.08,1.78,3.4,2.97,-       
10.05,-0.44,2.3,3.4,3.06,-       
10.1,-0.48,2.21,3.4,2.99,gaze started: p_2_2
10.15,-0.49,2.21,3.4,3.0,-       
10.2,-0.54,2.22,3.4,2.93,-       
10.25,-0.58,2.28,3.46,2.97,gaze started: p_1_2
10.3,-0.59,2.26,3.4,2.96,-       
10.35,-0.61,2.28,3.46,2.97,gaze started: p_2_2
10.4,-0.6,2.28,3.46,2.97,-       
10.45,-0.61,2.28,3.46,2.99,-       
10.5,-0.6,2.25,3.4,3.08,-       
10.55,-0.61,2.25,3.4,3.17,gaze started: p_2_2
10.6,-0.61,2.24,3.4,3.16,-       
10.65,-0.62,2.24,3.4,3.2,-       
10.7,-0.61,2.24,3.4,3.26,-       
10.75,-0.59,2.24,3.4,3.27,-       
10.8,-0.6,2.25,3.4,3.3,-       
10.85,-0.61,2.25,3.4,3.34,gaze fixated: p_2_2
10.9,-0.65,2.26,3.4,3.42,-       
10.95,-0.67,2.28,3.46,3.43,-       
11.0,0.98,0.86,-0.57,,-       
11.05,0.98,0.86,-0.57,,-       
11.1,0.98,0.86,-0.57,,-       
11.15,-0.65,2.29,3.4,3.62,gaze started: p_1_2
11.2,-0.68,2.31,3.4,3.65,-       
11.25,-0.65,2.3,3.4,3.62,-       
11.3,-0.64,2.33,3.4,3.66,-       
11.35,-0.64,2.29,3.4,3.66,-       
11.4,-0.64,2.29,3.4,3.66,-       
11.45,-0.64,2.29,3.4,3.67,gaze fixated: p_1_2
11.5,-0.64,2.29,3.4,3.67,-       
11.55,-0.66,2.28,3.46,3.66,-       
11.6,-0.51,2.7,3.4,3.87,gaze ended: p_1_2
11.65,-0.52,2.65,3.4,3.86,gaze started: p_1_2
11.7,-0.51,2.63,3.4,3.82,-       
11.75,-0.51,2.63,3.4,3.81,-       
11.8,-0.6,2.63,3.4,3.86,-       
11.85,-0.65,2.64,3.4,3.88,-       
11.9,-0.65,2.64,3.4,3.88,-       
11.95,-0.65,2.64,3.4,3.87,gaze fixated: p_1_2
12.0,-0.65,2.64,3.4,3.88,-       
12.05,-0.62,2.29,3.4,3.77,-       
12.1,-0.65,2.3,3.4,3.82,-       
12.15,-0.63,2.29,3.4,3.82,-       
12.2,-0.62,2.3,3.4,3.81,-       
12.25,-0.62,2.3,3.4,3.81,-       
12.3,-0.64,2.28,3.46,3.82,-       
12.35,-0.65,2.28,3.46,3.83,-       
12.4,-0.65,2.28,3.46,3.84,-       
12.45,-0.66,2.28,3.46,3.85,-       
12.5,-0.64,2.26,3.4,3.85,-       
12.55,-0.41,2.58,3.4,4.02,gaze started: p_1_2
12.6,-0.4,2.55,3.4,3.99,-       
12.65,-0.4,2.55,3.4,3.99,-       
12.7,-0.4,2.56,3.4,3.99,-       
12.75,-0.38,2.55,3.4,4.01,-       
12.8,-0.5,2.44,3.4,3.9,-       
12.85,-0.61,2.29,3.4,3.93,gaze fixated: p_1_2
12.9,-0.64,2.28,3.4,3.95,-       
12.95,-0.64,2.28,3.4,3.93,-       
13.0,-0.65,2.28,3.4,3.95,-       
13.05,-0.65,2.28,3.4,3.94,-       
13.1,-0.65,2.28,3.4,3.94,-       
13.15,-0.65,2.28,3.4,3.96,-       
13.2,-0.65,2.28,3.4,3.96,-       
13.25,-0.65,2.25,3.4,4.0,-       
13.3,-0.61,2.25,3.4,3.99,gaze started: p_2_2
13.35,-0.63,2.25,3.4,3.99,-       
13.4,-0.63,2.24,3.4,4.0,-       
13.45,-0.08,2.52,3.4,4.08,-       
13.5,-0.06,2.55,3.4,4.16,gaze started: p_1_2
13.55,-0.08,2.55,3.4,4.14,-       
13.6,-0.08,2.55,3.4,4.13,-       
13.65,-0.07,2.54,3.4,4.13,-       
13.7,-0.07,2.54,3.4,4.14,-       
13.75,0.06,2.53,3.4,4.11,gaze fixated: p_1_2
13.8,0.07,2.52,3.4,4.07,-       
13.85,0.07,2.52,3.4,4.05,-       
13.9,0.07,2.52,3.4,4.05,-       
13.95,0.07,2.52,3.4,4.04,-       
14.0,0.99,0.86,-0.57,,-       
14.05,0.99,0.86,-0.57,,gaze ended: p_1_2
14.1,1.0,0.86,-0.57,,-       
14.15,1.0,0.86,-0.57,,-       
14.2,-0.63,2.28,3.46,4.0,gaze started: p_1_2
14.25,-0.64,2.29,3.46,4.02,-       
14.3,-0.63,2.28,3.4,4.03,-       
14.35,-0.61,2.29,3.4,4.05,-       
14.4,-0.69,2.32,3.4,4.1,-       
14.45,-0.69,2.32,3.4,4.12,-       
14.5,-0.72,2.34,3.46,4.13,-       
14.55,-0.71,2.33,3.4,4.12,-       
14.6,-0.7,2.32,3.4,4.11,gaze started: p_1_1
14.65,-0.7,2.32,3.4,4.12,-       
14.7,-0.71,2.33,3.46,4.13,-       
14.75,-0.7,2.32,3.4,4.13,-       
14.8,-0.7,2.33,3.4,4.14,gaze started: p_1_1
14.85,-0.72,2.33,3.46,4.14,-       
14.9,-0.71,2.33,3.46,4.16,-       
14.95,-0.68,2.31,3.4,4.17,-       
15.0,-0.68,2.32,3.4,4.17,-       
15.05,-0.69,2.31,3.4,4.16,-       
15.1,-0.68,2.35,3.4,4.18,-       
15.15,-0.68,2.34,3.4,4.17,-       
15.2,-0.68,2.34,3.4,4.18,-       
15.25,-0.69,2.33,3.4,4.17,-       
15.3,-0.68,2.33,3.4,4.18,-       
15.35,-0.68,2.34,3.4,4.19,-       
15.4,-0.71,2.36,3.46,4.25,-       
15.45,-0.71,2.35,3.46,4.25,gaze ended: p_1_2
15.5,-0.72,2.35,3.46,4.25,-       
15.55,-0.71,2.36,3.4,4.27,-       
15.6,-0.71,2.37,3.46,4.25,-       
15.65,-0.72,2.37,3.46,4.24,-       
15.7,-0.69,2.35,3.4,4.23,-       
15.75,-0.71,2.35,3.4,4.24,gaze started: p_1_2
15.8,-0.69,2.35,3.4,4.22,-       
15.85,-0.69,2.36,3.4,4.21,gaze started: p_1_2
15.9,-0.68,2.35,3.4,4.21,-       
15.95,-0.69,2.35,3.4,4.21,-       
16.0,-0.69,2.35,3.4,4.22,-       
16.05,-0.69,2.35,3.4,4.22,-       
16.1,-0.71,2.37,3.46,4.24,-       
16.15,-0.72,2.36,3.46,4.25,-       
16.2,-0.71,2.35,3.4,4.28,-       
16.25,-0.83,2.5,3.4,4.31,gaze started: p_1_1
16.3,-0.85,2.49,3.4,4.3,-       
16.35,-0.84,2.54,3.4,4.31,-       
16.4,-0.82,2.53,3.4,4.33,-       
16.45,-0.82,2.54,3.4,4.33,-       
16.5,-0.83,2.53,3.4,4.33,-       
16.55,-0.84,2.53,3.4,4.32,gaze fixated: p_1_1
16.6,-0.79,2.55,3.4,4.35,-       
16.65,-0.73,2.63,3.4,4.29,-       
16.7,-0.71,2.64,3.4,4.36,-       
16.75,-0.72,2.67,3.46,4.36,-       
16.8,-0.71,2.66,3.46,4.36,gaze ended: p_1_1
16.85,-0.62,2.65,3.4,4.35,-       
16.9,-0.32,2.59,3.4,4.35,-       
16.95,-0.32,2.6,3.4,4.34,-       
17.0,-0.31,2.59,3.4,4.34,-       
17.05,-0.31,2.59,3.4,4.34,-       
17.1,-0.78,2.58,3.4,4.34,-       
17.15,-0.83,2.57,3.4,4.36,gaze started: p_1_1
17.2,-0.82,2.55,3.4,4.36,-       
17.25,-0.82,2.55,3.4,4.36,-       
17.3,-0.81,2.54,3.4,4.35,-       
17.35,-0.81,2.54,3.4,4.36,-       
17.4,-0.82,2.54,3.4,4.35,-       
17.45,-0.82,2.55,3.4,4.35,gaze fixated: p_1_1
17.5,-0.82,2.55,3.4,4.34,-       
17.55,-0.81,2.54,3.4,4.35,-       
17.6,-0.81,2.54,3.4,4.34,-       
17.65,-0.8,2.55,3.4,4.35,-       
17.7,-0.76,2.26,3.4,4.24,-       
17.75,-0.74,2.24,3.4,4.29,gaze started: p_2_1
17.8,-0.74,2.23,3.4,4.28,-       
17.85,-0.73,2.24,3.4,4.29,-       
17.9,-0.78,2.7,3.4,4.51,gaze started: p_1_1
17.95,-0.81,2.82,3.57,4.49,-       
18.0,-0.78,2.77,3.46,4.48,-       
18.05,-0.78,2.76,3.46,4.49,-       
18.1,-0.78,2.75,3.46,4.52,-       
18.15,-0.76,2.72,3.4,4.52,-       
18.2,-0.76,2.72,3.4,4.53,gaze started: p_1_1
18.25,-0.76,2.73,3.4,4.54,-       
18.3,-0.78,2.75,3.46,4.57,-       
18.35,-0.79,2.75,3.46,4.57,-       
18.4,-0.76,2.72,3.4,4.56,-       
18.45,-0.76,2.72,3.4,4.57,gaze started: p_1_1
18.5,-0.76,2.72,3.4,4.6,-       
18.55,-0.76,2.73,3.4,4.6,-       
18.6,-0.77,2.73,3.4,4.6,-       
18.65,-0.77,2.72,3.4,4.6,-       
18.7,-0.77,2.68,3.4,4.62,gaze fixated: p_1_1
18.75,-0.79,2.28,3.4,4.49,-       
18.8,-0.76,2.24,3.4,4.51,-       
18.85,-0.75,2.25,3.4,4.52,gaze started: p_2_1
18.9,-0.76,2.24,3.4,4.51,-       
18.95,-0.75,2.24,3.4,4.52,-       
19.0,-0.77,2.2,3.4,4.53,-       
19.05,-0.77,2.2,3.4,4.48,-       
19.1,-0.77,2.19,3.4,4.49,gaze fixated: p_2_1
19.15,-0.76,2.19,3.4,4.5,-       
19.2,-0.76,2.19,3.4,4.49,-       
19.25,-0.37,2.19,3.4,4.52,-       
19.3,-0.2,2.2,3.4,4.48,-       
19.35,-0.24,2.17,3.4,4.48,-       
19.4,-0.22,2.18,3.4,4.48,-       
19.45,-0.24,2.19,3.4,4.48,-       
19.5,-0.52,2.28,3.4,4.52,-       
19.55,-0.52,2.28,3.4,4.47,gaze started: p_1_2
19.6,-0.54,2.28,3.4,4.46,-       
19.65,-0.48,2.29,3.4,4.3,-       
19.7,-0.48,2.29,3.4,4.29,-       
19.75,-0.48,2.29,3.4,4.28,-       
19.8,-0.49,2.29,3.4,4.26,gaze fixated: p_1_2
19.85,-0.5,2.29,3.4,4.24,-       
19.9,-0.49,2.29,3.4,4.25,-       
19.95,-0.49,2.29,3.4,4.26,-       
20.0,-0.49,2.29,3.4,4.27,-       
20.05,-0.49,2.28,3.4,4.28,-       
20.1,-0.49,2.27,3.4,4.3,-       
20.15,-0.5,2.29,3.46,4.32,gaze ended: p_1_2
20.2,-0.51,2.29,3.46,4.33,-       
20.25,-0.49,2.28,3.4,4.34,-       
20.3,-0.5,2.28,3.46,4.34,gaze started: p_1_2
20.35,-0.5,2.28,3.46,4.33,-       
20.4,-0.47,2.28,3.4,4.36,-       
20.45,-0.63,2.35,3.4,4.43,gaze started: p_1_2
20.5,1.0,0.86,-0.57,,-       
20.55,1.0,0.86,-0.57,,-       
20.6,1.0,0.86,-0.57,,-       
20.65,-0.71,2.64,3.4,4.49,-       
20.7,-0.66,2.56,3.4,4.42,gaze started: p_1_1
20.75,-0.66,2.58,3.4,4.44,-       
20.8,-0.65,2.58,3.4,4.46,-       
20.85,-0.66,2.56,3.4,4.51,-       
20.9,-0.63,2.35,3.4,4.41,-       
20.95,-0.63,2.34,3.4,4.4,gaze fixated: p_1_2
21.0,-0.63,2.33,3.4,4.41,-       
21.05,-0.63,2.33,3.4,4.41,-       
21.1,-0.61,2.33,3.4,4.42,-       
21.15,-0.62,2.33,3.4,4.44,-       
21.2,-0.62,2.32,3.4,4.44,-       
21.25,-0.63,2.33,3.4,4.47,-       
21.3,-0.5,2.34,3.4,4.48,-       
21.35,-0.51,2.32,3.4,4.48,-       
21.4,-0.51,2.32,3.4,4.48,-       
21.45,-0.51,2.32,3.4,4.48,-       
21.5,-0.49,2.31,3.4,4.49,-       
21.55,-0.5,2.32,3.4,4.51,-       
21.6,-0.51,2.35,3.4,4.44,-       
21.65,-0.51,2.37,3.4,4.48,-       
21.7,-0.51,2.37,3.4,4.5,-       
21.75,-0.5,2.37,3.4,4.51,-       
21.8,-0.5,2.38,3.4,4.51,-       
21.85,-0.5,2.37,3.4,4.51,-       
21.9,-0.5,2.37,3.4,4.5,-       
21.95,-0.53,2.46,3.4,4.57,-       
22.0,-0.52,2.42,3.4,4.51,-       
22.05,-0.52,2.41,3.4,4.51,-       
22.1,-0.53,2.4,3.4,4.51,-       
22.15,-0.53,2.4,3.4,4.51,-       
22.2,-0.53,2.4,3.4,4.47,-       
22.25,-0.52,2.41,3.4,4.5,-       
22.3,-0.52,2.4,3.4,4.47,-       
22.35,-0.52,2.39,3.4,4.47,-       
22.4,-0.52,2.39,3.4,4.46,-       
22.45,-0.52,2.4,3.4,4.47,-       
22.5,-0.52,2.39,3.4,4.43,-       
22.55,-0.51,2.38,3.4,4.41,-       
22.6,-0.66,2.5,3.4,4.52,-       
22.65,1.01,0.86,-0.57,,-       
22.7,1.01,0.86,-0.57,,-       
22.75,1.01,0.86,-0.57,,-       
22.8,1.01,0.86,-0.57,,-       
22.85,-0.65,2.48,3.4,4.47,-       
22.9,-0.58,2.38,3.4,4.42,-       
22.95,-0.57,2.37,3.4,4.42,-       
23.0,-0.58,2.37,3.4,4.45,-       
23.05,-0.58,2.39,3.4,4.46,-       
23.1,-0.56,2.39,3.4,4.5,-       
23.15,-0.57,2.38,3.4,4.47,gaze fixated: p_1_2
23.2,-0.57,2.38,3.4,4.49,-       
23.25,-0.56,2.39,3.4,4.49,-       
23.3,-0.57,2.4,3.4,4.5,-       
23.35,-0.57,2.38,3.4,4.51,-       
23.4,-0.56,2.39,3.4,4.52,-       
23.45,-0.57,2.39,3.4,4.53,-       
23.5,-0.57,2.39,3.4,4.54,-       
23.55,-0.56,2.38,3.4,4.54,-       
23.6,-0.56,2.39,3.4,4.54,-       
23.65,-0.56,2.37,3.4,4.53,-       
23.7,-0.56,2.38,3.4,4.55,-       
23.75,-0.56,2.38,3.4,4.55,-       
23.8,-0.56,2.38,3.4,4.56,-       
23.85,-0.56,2.38,3.4,4.56,-       
23.9,-0.57,2.38,3.4,4.57,-       
23.95,-0.64,2.49,3.4,4.72,-       
24.0,1.0,0.86,-0.58,,-       
24.05,1.01,0.86,-0.58,,-       
24.1,1.0,0.86,-0.58,,-       
24.15,1.0,0.86,-0.58,,-       
24.2,-0.65,2.42,3.4,4.58,-       
24.25,-0.64,2.41,3.4,4.6,-       
24.3,-0.94,2.37,3.4,4.64,-       
24.35,-0.93,2.37,3.4,4.59,gaze started: p_1_1
24.4,-0.94,2.35,3.4,4.62,-       
24.45,-0.94,2.36,3.4,4.6,-       
24.5,-0.93,2.35,3.4,4.61,-       
24.55,-0.93,2.35,3.4,4.6,-       
24.6,-0.63,2.41,3.4,4.62,gaze started: p_1_2
24.65,-0.63,2.42,3.4,4.61,-       
24.7,-0.62,2.41,3.4,4.6,-       
24.75,-0.62,2.41,3.4,4.6,-       
24.8,-0.62,2.41,3.4,4.58,-       
24.85,-0.61,2.39,3.4,4.56,-       
24.9,-0.61,2.39,3.4,4.57,gaze fixated: p_1_2
24.95,-0.55,2.39,3.4,4.61,-       
25.0,-0.57,2.39,3.4,4.58,-       
25.05,-0.57,2.4,3.4,4.58,-       
25.1,-0.56,2.39,3.4,4.57,-       
25.15,-0.56,2.39,3.4,4.57,-       
25.2,-0.57,2.39,3.4,4.58,-       
25.25,-0.57,2.39,3.4,4.58,-       
25.3,-0.23,2.4,3.4,4.58,-       
25.35,-0.2,2.4,3.4,4.56,-       
25.4,-0.2,2.38,3.4,4.56,-       
25.45,-0.21,2.37,3.4,4.56,-       
25.5,-0.21,2.37,3.4,4.56,-       
25.55,-0.59,2.42,3.4,4.57,-       
25.6,-0.56,2.41,3.4,4.53,-       
25.65,-0.55,2.4,3.4,4.52,-       
25.7,-0.55,2.39,3.4,4.48,-       
25.75,-0.55,2.39,3.4,4.46,-       
25.8,-0.08,2.36,3.4,4.4,-       
25.85,-0.06,2.34,3.4,4.37,-       
25.9,-0.06,2.34,3.4,4.36,-       
25.95,-0.05,2.34,3.4,4.34,-       
26.0,-0.05,2.33,3.4,4.33,-       
26.05,-0.05,2.33,3.4,4.37,-       
26.1,0.27,1.82,3.4,4.26,-       
26.15,0.42,1.68,3.4,4.25,gaze started: p_2_3
26.2,0.45,1.6,3.4,4.29,-       
26.25,0.45,1.58,3.4,4.3,-       
26.3,0.45,1.58,3.4,4.3,-       
26.35,0.45,1.59,3.4,4.32,-       
26.4,0.41,1.63,3.4,4.32,-       
26.45,0.4,1.62,3.4,4.29,gaze fixated: p_3_3
26.5,0.45,1.59,3.4,4.29,-       
26.55,0.46,1.58,3.4,4.22,-       
26.6,0.47,1.58,3.4,4.21,-       
26.65,0.47,1.57,3.4,4.21,-       
26.7,0.46,1.59,3.4,4.19,-       
26.75,0.39,1.79,3.4,4.28,-       
26.8,0.24,1.81,3.46,4.23,-       
26.85,0.37,1.75,3.4,4.31,gaze started: p_2_3
26.9,0.3,1.87,3.4,4.28,gaze started: p_3_3
26.95,0.3,1.87,3.4,4.29,gaze started: p_2_3
27.0,0.29,1.89,3.4,4.29,-       
27.05,0.3,1.88,3.4,4.31,-       
27.1,0.02,1.98,3.4,4.3,-       
27.15,-0.04,2.01,3.4,4.37,gaze started: p_2_2
27.2,-0.03,2.01,3.4,4.38,-       
27.25,0.04,1.93,3.4,4.39,-       
27.3,0.05,1.93,3.4,4.39,-       
27.35,0.04,1.94,3.4,4.4,-       
27.4,0.05,1.93,3.4,4.42,gaze fixated: p_2_2
27.45,-0.06,2.03,3.4,4.44,-       
27.5,-0.62,2.45,3.4,4.56,-       
27.55,-0.62,2.48,3.4,4.42,gaze started: p_1_2
27.6,-0.52,2.39,3.4,4.43,-       
