time,point x ,point y ,point z ,pupil diameter,flag    
11.05,-0.71,2.4,3.4,3.59,-       
11.1,-0.68,2.39,3.4,3.58,gaze started: p_1_2
11.15,-0.68,2.39,3.4,3.59,-       
11.2,-0.54,2.39,3.4,3.64,-       
11.25,-0.54,2.38,3.4,3.64,-       
11.3,-0.54,2.38,3.4,3.64,-       
11.35,-0.54,2.37,3.4,3.64,-       
11.4,-0.53,2.37,3.4,3.62,gaze fixated: p_1_2
11.45,-0.4,2.28,3.46,3.56,-       
11.5,-0.38,2.28,3.46,3.56,gaze ended: p_1_2
11.55,-0.41,2.28,3.46,3.56,-       
11.6,-0.41,2.28,3.46,3.56,-       
11.65,-0.38,2.26,3.4,3.56,gaze started: p_2_2
11.7,-0.4,2.26,3.4,3.56,-       
11.75,-0.4,2.26,3.4,3.56,-       
11.8,0.08,2.33,3.4,3.6,-       
11.85,1.21,2.38,3.4,3.61,gaze started: p_1_3
11.9,1.18,2.4,3.4,3.61,gaze started: p_1_4
11.95,1.17,2.4,3.4,3.62,-       
12.0,1.18,2.4,3.4,3.62,-       
12.05,1.16,2.39,3.4,3.61,-       
12.1,1.17,2.39,3.4,3.59,-       
12.15,1.17,2.39,3.4,3.56,gaze fixated: p_1_4
12.2,1.17,2.39,3.4,3.49,-       
12.25,1.26,1.65,3.4,3.44,gaze started: p_3_4
12.3,1.23,1.64,3.4,3.4,-       
12.35,1.25,1.63,3.4,3.39,-       
12.4,1.24,1.63,3.4,3.38,-       
12.45,1.46,1.2,3.4,3.44,-       
12.5,1.42,1.17,3.4,3.49,gaze started: p_4_4
12.55,1.41,1.17,3.4,3.44,-       
12.6,1.42,1.15,3.4,3.45,-       
12.65,1.41,1.16,3.4,3.47,-       
12.7,1.4,1.15,3.4,3.5,-       
12.75,1.33,1.48,3.4,3.52,gaze started: p_3_4
12.8,1.34,1.48,3.4,3.46,-       
12.85,1.33,1.48,3.4,3.45,-       
12.9,1.34,1.48,3.4,3.43,-       
12.95,1.33,1.48,3.4,3.41,-       
13.0,1.33,1.48,3.4,3.39,-       
13.05,1.32,1.48,3.4,3.38,gaze fixated: p_3_4
13.1,1.32,1.47,3.4,3.38,-       
13.15,1.33,1.47,3.4,3.39,-       
13.2,1.33,1.47,3.4,3.4,-       
13.25,1.37,1.49,3.4,3.5,-       
13.3,1.39,1.55,3.4,3.43,-       
13.35,1.39,1.56,3.4,3.47,-       
13.4,1.39,1.55,3.4,3.49,-       
13.45,1.38,1.53,3.4,3.51,-       
13.5,1.38,1.54,3.4,3.51,-       
13.55,1.38,1.54,3.4,3.52,-       
13.6,0.03,1.47,3.4,3.42,-       
13.65,-0.48,1.58,3.4,3.34,gaze started: p_3_2
13.7,-0.37,1.53,3.4,3.38,-       
13.75,-0.45,1.55,3.4,3.38,-       
13.8,-0.77,1.59,3.4,3.45,-       
13.85,-1.12,1.63,3.4,3.52,gaze started: p_3_1
13.9,-1.02,1.63,3.4,3.52,-       
13.95,-1.01,1.6,3.4,3.42,-       
14.0,-0.57,2.37,3.4,3.49,-       
14.05,-0.51,2.25,3.4,3.35,gaze started: p_1_2
14.1,-0.59,2.28,3.46,3.28,-       
14.15,-0.62,2.28,3.46,3.25,-       
14.2,-0.58,2.26,3.4,3.18,-       
14.25,-0.6,2.26,3.4,3.12,gaze started: p_2_2
14.3,-0.6,2.25,3.4,3.06,-       
14.35,-0.45,2.28,3.4,3.1,-       
14.4,-0.42,2.26,3.4,3.08,gaze started: p_1_2
14.45,-0.47,2.24,3.4,3.08,gaze started: p_2_2
14.5,-0.48,2.24,3.4,3.1,-       
14.55,-0.49,2.25,3.4,3.11,-       
14.6,-0.49,2.24,3.4,3.12,-       
14.65,-0.47,2.24,3.4,3.13,-       
14.7,-0.5,2.23,3.4,3.12,-       
14.75,-0.68,2.22,3.4,3.09,gaze started: p_2_1
14.8,-0.7,2.23,3.4,3.11,gaze started: p_2_2
14.85,-0.71,2.24,3.4,3.12,gaze started: p_2_1
14.9,-0.71,2.23,3.4,3.13,-       
14.95,-0.71,2.22,3.4,3.17,-       
15.0,-0.72,2.23,3.4,3.18,-       
15.05,-0.71,2.23,3.4,3.2,-       
15.1,-0.57,2.32,3.4,3.3,-       
15.15,-0.6,2.32,3.4,3.28,-       
15.2,-0.6,2.32,3.4,3.29,-       
15.25,-0.59,2.32,3.4,3.31,-       
15.3,-0.43,2.33,3.4,3.33,-       
15.35,-0.45,2.31,3.4,3.36,-       
15.4,-0.46,2.31,3.4,3.36,gaze fixated: p_1_2
15.45,-0.45,2.31,3.4,3.35,-       
15.5,-0.45,2.31,3.4,3.36,-       
15.55,-0.46,2.31,3.4,3.36,-       
15.6,-0.68,2.24,3.4,3.34,-       
15.65,-0.69,2.23,3.4,3.35,gaze started: p_2_2
15.7,-0.72,2.22,3.4,3.36,-       
15.75,-0.71,2.22,3.4,3.36,-       
15.8,-0.71,2.22,3.4,3.37,-       
15.85,-0.71,2.22,3.4,3.37,-       
15.9,-0.72,2.22,3.4,3.37,-       
15.95,-0.72,2.22,3.4,3.38,-       
16.0,-0.72,2.21,3.4,3.38,gaze fixated: p_2_1
16.05,-0.52,2.14,3.4,3.37,-       
16.1,-0.52,2.15,3.4,3.42,gaze started: p_2_2
16.15,-0.53,2.14,3.4,3.4,-       
16.2,-0.52,2.14,3.4,3.4,-       
16.25,0.19,2.44,3.4,3.55,-       
16.3,0.44,2.48,3.4,3.57,gaze started: p_1_3
16.35,0.4,2.44,3.4,3.6,-       
16.4,0.4,2.45,3.4,3.62,-       
16.45,0.4,2.44,3.4,3.64,-       
16.5,0.4,2.45,3.4,3.65,-       
16.55,0.4,2.46,3.4,3.65,gaze fixated: p_1_3
16.6,0.4,2.46,3.4,3.65,-       
16.65,0.4,2.46,3.4,3.63,-       
16.7,0.02,2.35,3.4,3.6,-       
16.75,-0.35,2.31,3.4,3.54,-       
16.8,-0.44,2.3,3.4,3.57,-       
16.85,-0.46,2.29,3.4,3.58,-       
16.9,-0.46,2.29,3.4,3.61,-       
16.95,-0.47,2.29,3.4,3.66,-       
17.0,-0.47,2.28,3.4,3.69,gaze fixated: p_1_2
17.05,-0.48,2.28,3.46,3.69,-       
17.1,-0.48,2.28,3.46,3.71,gaze ended: p_1_2
17.15,-0.37,2.26,3.4,3.74,-       
17.2,0.03,2.31,3.4,3.8,gaze started: p_2_2
17.25,0.01,2.29,3.4,3.8,gaze started: p_1_2
17.3,-0.02,2.3,3.4,3.82,-       
17.35,-0.02,2.3,3.4,3.83,-       
17.4,-0.02,2.29,3.4,3.83,-       
17.45,0.21,2.3,3.4,3.89,-       
17.5,0.16,2.3,3.4,3.86,gaze started: p_1_3
17.55,0.18,2.3,3.4,3.88,-       
17.6,0.17,2.3,3.4,3.9,-       
17.65,0.18,2.3,3.4,3.9,-       
17.7,0.19,2.3,3.4,3.9,-       
17.75,0.19,2.3,3.4,3.86,gaze fixated: p_1_3
17.8,-0.2,2.28,3.46,3.85,-       
17.85,-0.34,2.25,3.4,3.78,gaze ended: p_1_3
17.9,-0.4,2.26,3.4,3.82,gaze started: p_2_2
17.95,-0.44,2.28,3.4,3.8,-       
18.0,-0.46,2.28,3.46,3.75,gaze started: p_1_2
18.05,-0.61,2.37,3.4,3.6,-       
18.1,-0.59,2.36,3.4,3.48,-       
18.15,-0.59,2.36,3.4,3.46,-       
18.2,-0.59,2.36,3.4,3.44,-       
18.25,-0.59,2.36,3.4,3.42,-       
18.3,-0.58,2.35,3.4,3.4,-       
18.35,-0.59,2.35,3.4,3.37,gaze fixated: p_1_2
18.4,-0.59,2.36,3.4,3.35,-       
18.45,-0.59,2.36,3.4,3.36,-       
18.5,-0.59,2.36,3.4,3.35,-       
18.55,-0.59,2.36,3.4,3.35,-       
18.6,-0.28,2.25,3.4,3.33,-       
18.65,-0.32,2.26,3.4,3.35,-       
18.7,-0.33,2.26,3.4,3.35,gaze started: p_2_2
18.75,-0.32,2.26,3.4,3.35,-       
18.8,-0.33,2.26,3.4,3.36,-       
18.85,-0.55,2.37,3.4,3.33,-       
18.9,-0.62,2.38,3.4,3.34,gaze started: p_1_2
18.95,-0.62,2.39,3.4,3.35,-       
19.0,-0.63,2.39,3.4,3.35,-       
19.05,-0.62,2.39,3.4,3.35,-       
19.1,-0.62,2.39,3.4,3.35,-       
19.15,-0.61,2.38,3.4,3.34,-       
19.2,-0.62,2.38,3.4,3.32,-       
19.25,-0.62,2.38,3.4,3.33,-       
19.3,-0.63,2.38,3.4,3.32,-       
19.35,-0.63,2.36,3.4,3.33,-       
19.4,-0.61,2.37,3.4,3.35,-       
19.45,-0.62,2.37,3.4,3.35,-       
19.5,-0.62,2.37,3.4,3.37,-       
19.55,-0.51,2.19,3.4,3.38,-       
19.6,-0.44,2.08,3.4,3.44,-       
19.65,-0.43,2.08,3.4,3.44,-       
19.7,-0.45,2.08,3.4,3.41,-       
19.75,-0.45,2.07,3.4,3.4,-       
19.8,-0.44,2.07,3.4,3.4,-       
19.85,-0.47,2.07,3.4,3.37,gaze fixated: p_2_2
19.9,-0.43,2.07,3.4,3.41,-       
19.95,-0.44,2.22,3.4,3.4,-       
20.0,-0.45,2.21,3.4,3.41,-       
20.05,-0.47,2.21,3.4,3.41,-       
20.1,-0.47,2.22,3.4,3.39,-       
20.15,-0.45,2.26,3.4,3.28,-       
20.2,-0.53,2.28,3.4,3.3,-       
20.25,-0.53,2.29,3.4,3.3,gaze started: p_1_2
20.3,-0.53,2.29,3.4,3.29,-       
20.35,-0.1,2.28,3.46,3.29,-       
20.4,-0.1,2.26,3.4,3.22,-       
20.45,-0.18,2.22,3.4,3.22,gaze started: p_2_2
20.5,-0.19,2.22,3.4,3.22,-       
20.55,-0.19,2.21,3.4,3.21,-       
20.6,-0.09,2.1,3.4,3.2,-       
20.65,0.34,1.65,3.4,3.18,gaze started: p_3_3
20.7,0.38,1.64,3.4,3.17,-       
20.75,0.42,1.63,3.4,3.19,-       
20.8,0.31,1.66,3.4,3.21,-       
20.85,-0.26,1.57,3.4,3.11,-       
20.9,-0.31,1.58,3.4,3.16,gaze started: p_3_2
20.95,-0.2,1.58,3.4,3.16,-       
21.0,-0.19,1.58,3.4,3.15,-       
21.05,-0.29,1.59,3.4,3.15,-       
21.1,0.0,1.47,3.4,3.2,-       
21.15,-0.0,1.44,3.4,3.14,-       
21.2,-0.06,1.45,3.4,3.15,-       
21.25,-0.07,1.45,3.4,3.16,-       
21.3,-0.09,1.45,3.4,3.17,-       
21.35,-0.29,1.59,3.4,3.17,-       
21.4,-0.26,1.58,3.4,3.19,-       
21.45,-0.3,1.59,3.4,3.22,-       
21.5,-0.29,1.6,3.4,3.22,-       
21.55,-0.28,1.69,3.4,3.29,-       
21.6,-0.38,2.23,3.4,3.37,-       
21.65,-0.37,2.24,3.4,3.33,gaze started: p_2_2
21.7,-0.38,2.24,3.4,3.34,-       
21.75,-0.35,2.26,3.4,3.34,-       
21.8,-0.1,2.25,3.4,3.31,-       
21.85,-0.17,2.23,3.4,3.27,-       
21.9,-0.23,2.22,3.4,3.24,-       
21.95,-0.21,2.22,3.4,3.24,gaze fixated: p_2_2
22.0,0.44,2.05,3.4,3.15,gaze started: p_2_3
22.05,0.52,2.05,3.4,3.18,-       
22.1,0.55,2.03,3.4,3.17,-       
22.15,0.79,1.68,3.4,3.19,-       
22.2,1.22,1.3,3.4,3.2,gaze started: p_3_3
22.25,1.23,1.28,3.4,3.29,gaze started: p_4_4
22.3,1.19,1.31,3.4,3.27,-       
22.35,1.18,1.29,3.4,3.26,-       
22.4,1.19,1.28,3.4,3.26,-       
22.45,1.19,1.29,3.4,3.3,-       
22.5,1.18,1.28,3.4,3.32,-       
22.55,1.25,1.2,3.4,3.31,-       
22.6,1.24,1.19,3.4,3.29,-       
22.65,1.23,1.19,3.4,3.3,-       
22.7,0.52,1.15,3.4,3.28,-       
22.75,0.49,1.12,3.4,3.28,-       
22.8,0.48,1.13,3.4,3.28,-       
22.85,0.48,1.13,3.4,3.29,-       
22.9,0.48,1.13,3.4,3.3,-       
22.95,-0.22,1.13,3.4,3.39,-       
23.0,-0.39,1.11,3.4,3.32,-       
23.05,-0.38,1.11,3.4,3.31,-       
23.1,-0.35,1.1,3.4,3.29,-       
23.15,-0.35,1.1,3.4,3.22,-       
23.2,-0.34,1.09,3.4,3.19,-       
23.25,-0.35,1.09,3.4,3.19,gaze fixated: p_4_2
23.3,-0.34,1.08,3.4,3.18,-       
23.35,-0.23,1.06,3.4,3.1,-       
23.4,-0.23,1.06,3.4,3.11,-       
23.45,-0.23,1.07,3.4,3.1,-       
23.5,-0.22,1.07,3.4,3.11,-       
23.55,-0.59,1.08,3.4,3.14,-       
23.6,-1.09,1.17,3.4,3.2,-       
23.65,-0.96,1.17,3.4,3.18,gaze started: p_4_1
23.7,-0.91,1.2,3.4,3.18,-       
23.75,-1.0,1.16,3.4,3.19,-       
23.8,-0.55,1.52,3.4,3.27,-       
23.85,-0.58,1.51,3.4,3.18,gaze started: p_3_2
23.9,-0.5,1.56,3.4,3.19,-       
23.95,-0.54,1.67,3.4,3.14,-       
24.0,-0.51,2.22,3.4,3.28,-       
24.05,-0.51,2.18,3.4,3.2,gaze started: p_2_2
24.1,-0.49,2.19,3.4,3.21,-       
24.15,-0.41,2.2,3.4,3.18,-       
24.2,-0.49,2.3,3.4,3.2,-       
24.25,-0.5,2.3,3.4,3.22,gaze started: p_1_2
24.3,-0.56,2.3,3.4,3.21,-       
24.35,-0.56,2.3,3.4,3.2,-       
24.4,-0.38,2.31,3.4,3.22,-       
24.45,-0.12,2.3,3.4,3.13,-       
24.5,-0.15,2.28,3.4,3.13,gaze fixated: p_1_2
24.55,-0.14,2.28,3.4,3.09,-       
24.6,-0.15,2.28,3.4,3.11,-       
24.65,0.5,2.06,3.4,3.0,-       
24.7,0.54,2.07,3.4,3.08,gaze started: p_2_3
24.75,0.53,2.05,3.4,3.06,-       
24.8,0.53,2.05,3.4,3.08,-       
24.85,0.53,2.05,3.4,3.09,-       
24.9,0.53,2.05,3.4,3.1,-       
24.95,0.72,1.94,3.4,3.21,gaze fixated: p_2_3
25.0,0.71,1.94,3.4,3.21,-       
25.05,0.7,1.94,3.4,3.21,-       
25.1,0.7,1.94,3.4,3.25,-       
25.15,0.71,1.94,3.4,3.26,-       
25.2,0.71,1.94,3.4,3.28,-       
25.25,0.71,1.93,3.4,3.32,-       
25.3,0.61,2.02,3.4,3.4,-       
25.35,0.6,2.02,3.4,3.42,-       
25.4,0.59,2.02,3.4,3.42,-       
25.45,0.57,2.0,3.4,3.37,-       
25.5,-0.43,1.5,3.4,3.35,-       
25.55,-0.86,1.33,3.46,3.34,gaze started: p_3_2
25.6,-0.96,1.33,3.46,3.34,-       
25.65,-0.8,1.32,3.4,3.37,-       
25.7,-1.25,1.2,3.4,3.5,-       
25.75,-1.26,1.19,3.4,3.5,-       
25.8,-1.26,1.21,3.4,3.45,-       
25.85,-1.25,1.2,3.4,3.42,-       
25.9,-1.26,1.2,3.4,3.35,-       
25.95,-1.26,1.19,3.4,3.31,gaze fixated: p_4_1
26.0,-1.27,1.19,3.4,3.27,-       
26.05,-1.33,1.18,3.4,3.24,-       
26.1,-1.35,1.16,3.4,3.25,-       
26.15,-1.33,1.16,3.4,3.25,-       
26.2,-1.33,1.16,3.4,3.24,-       
26.25,-1.33,1.17,3.4,3.24,-       
26.3,-1.32,1.16,3.4,3.24,-       
26.35,-1.24,1.21,3.4,3.24,-       
26.4,-1.25,1.21,3.4,3.25,-       
26.45,-1.25,1.2,3.4,3.25,-       
26.5,-0.74,1.37,3.4,3.21,-       
26.55,-0.47,1.48,3.4,3.16,gaze started: p_3_1
26.6,-0.45,1.49,3.4,3.19,gaze started: p_3_2
26.65,-0.42,1.49,3.4,3.16,-       
26.7,-0.3,1.49,3.4,3.17,-       
26.75,-0.32,1.49,3.4,3.18,-       
26.8,-0.5,2.02,3.4,3.35,-       
26.85,-0.57,2.05,3.4,3.41,gaze started: p_2_2
26.9,-0.56,2.09,3.4,3.37,-       
26.95,-0.53,2.07,3.4,3.36,-       
27.0,-0.65,2.23,3.4,3.4,-       
27.05,-0.58,2.27,3.4,3.39,-       
27.1,-0.62,2.23,3.4,3.34,gaze started: p_1_2
27.15,-0.62,2.24,3.4,3.32,-       
27.2,-0.64,2.23,3.4,3.31,-       
27.25,-0.65,2.22,3.4,3.29,-       
27.3,-0.65,2.22,3.4,3.25,-       
27.35,-0.68,2.22,3.4,3.23,-       
27.4,-0.76,2.21,3.4,3.21,gaze fixated: p_2_2
27.45,-0.82,2.21,3.4,3.25,gaze started: p_2_1
27.5,-0.83,2.21,3.4,3.23,-       
27.55,-0.82,2.2,3.4,3.21,-       
