time,point x ,point y ,point z ,pupil diameter,flag    
4.4,-0.15,2.11,3.4,3.07,-       
4.45,-0.14,1.87,3.4,3.05,-       
4.5,-0.31,0.74,3.57,2.87,gaze started: p_4_2
4.55,-0.3,0.61,3.57,2.89,-       
4.6,-0.28,0.6,3.57,2.94,-       
4.65,-0.3,0.59,3.57,2.94,-       
4.7,-0.24,0.53,3.41,2.94,-       
4.75,-0.21,0.53,3.02,2.93,-       
4.8,-0.2,0.53,3.14,3.01,-       
4.85,-0.25,0.53,3.26,3.01,-       
4.9,-0.21,0.53,3.21,3.05,-       
4.95,1.22,0.84,-0.77,,-       
5.0,1.28,0.82,-0.89,,-       
5.05,1.29,0.82,-0.92,,-       
5.1,1.27,0.82,-0.89,,-       
5.15,1.25,0.82,-0.86,,-       
5.2,0.02,1.84,3.4,3.31,-       
5.25,0.27,1.75,3.4,3.41,gaze started: p_2_2
5.3,0.07,1.77,3.4,3.35,gaze started: p_3_3
5.35,0.0,1.82,3.4,3.41,gaze started: p_3_2
5.4,0.0,1.81,3.4,3.35,-       
5.45,0.03,1.81,3.4,3.36,gaze started: p_2_2
5.5,0.05,1.75,3.4,3.27,-       
5.55,0.22,1.77,3.4,3.23,gaze started: p_3_2
5.6,0.23,1.73,3.4,3.1,-       
5.65,0.23,1.74,3.4,3.11,-       
5.7,0.25,1.76,3.4,3.08,-       
5.75,0.24,1.75,3.4,2.95,-       
5.8,0.6,1.63,3.4,2.97,-       
5.85,0.91,1.5,3.4,2.99,gaze fixated: p_3_3
5.9,0.95,1.5,3.4,2.99,-       
5.95,0.92,1.47,3.4,3.01,-       
6.0,1.11,0.84,-0.66,,-       
6.05,1.11,0.84,-0.65,,gaze ended: p_3_3
6.1,1.1,0.85,-0.63,,-       
6.15,1.1,0.85,-0.62,,-       
6.2,1.08,0.86,-0.61,,-       
6.25,0.04,1.93,3.4,3.12,-       
6.3,0.01,1.98,3.4,3.04,gaze started: p_2_2
6.35,0.03,2.01,3.4,3.1,-       
6.4,0.16,1.88,3.4,3.02,-       
6.45,0.12,1.86,3.4,3.07,gaze started: p_2_3
6.5,0.2,1.86,3.4,3.05,gaze started: p_2_2
6.55,0.2,1.87,3.4,2.97,-       
6.6,0.11,1.9,3.4,3.06,-       
6.65,1.02,0.86,-0.59,,gaze started: p_2_2
6.7,1.03,0.86,-0.6,,-       
6.75,1.06,0.86,-0.6,,-       
6.8,1.08,0.85,-0.62,,-       
6.85,1.1,0.85,-0.64,,-       
6.9,1.13,0.84,-0.66,,-       
6.95,0.26,1.74,3.4,3.12,-       
7.0,0.27,1.78,3.4,3.14,-       
7.05,0.24,1.77,3.4,3.12,-       
7.1,0.26,1.77,3.4,3.23,-       
7.15,0.29,1.76,3.4,3.14,-       
7.2,0.29,1.75,3.4,3.17,-       
7.25,0.14,1.84,3.46,3.18,gaze fixated: p_3_3
7.3,0.13,1.83,3.4,3.1,gaze ended: p_3_3
7.35,0.26,1.88,3.4,3.12,gaze started: p_2_2
7.4,0.13,1.86,3.4,3.1,gaze started: p_2_3
7.45,0.22,1.91,3.4,3.14,gaze started: p_2_3
7.5,0.12,1.83,3.4,3.04,-       
7.55,0.18,1.8,3.46,3.06,gaze started: p_2_2
7.6,0.09,1.81,3.46,3.01,-       
7.65,0.21,1.79,3.4,3.07,gaze started: p_3_3
7.7,0.25,1.82,3.4,3.05,-       
7.75,0.28,1.85,3.4,3.06,gaze started: p_2_3
7.8,0.15,1.86,3.4,3.03,-       
7.85,1.09,0.85,-0.53,,-       
7.9,1.09,0.85,-0.53,,-       
7.95,1.09,0.85,-0.53,,-       
8.0,1.09,0.85,-0.53,,-       
8.05,1.1,0.85,-0.53,,-       
8.1,1.11,0.85,-0.52,,-       
8.15,0.17,1.91,3.4,3.28,-       
8.2,0.09,1.99,3.4,3.28,-       
8.25,0.14,1.93,3.46,3.31,gaze started: p_2_2
8.3,0.13,1.89,3.4,3.35,-       
8.35,0.14,1.93,3.4,3.35,gaze started: p_2_2
8.4,0.17,1.84,3.4,3.23,-       
8.45,0.15,1.79,3.4,3.17,-       
8.5,0.13,1.79,3.4,3.15,gaze started: p_3_3
8.55,0.11,1.85,3.4,3.12,gaze started: p_3_2
8.6,0.16,1.83,3.4,3.07,gaze started: p_2_2
8.65,0.17,1.85,3.4,3.05,gaze started: p_2_3
8.7,0.17,1.85,3.4,3.05,gaze started: p_2_3
8.75,0.2,1.87,3.4,3.06,-       
8.8,0.1,1.86,3.4,2.96,-       
8.85,0.08,1.87,3.4,2.93,gaze started: p_2_2
8.9,0.07,1.92,3.4,2.92,-       
8.95,0.01,2.21,3.4,2.97,-       
9.0,0.01,2.2,3.4,3.0,-       
9.05,0.01,2.18,3.4,3.04,-       
9.1,0.05,2.2,3.4,3.06,gaze fixated: p_2_2
9.15,-0.14,2.6,3.4,3.09,gaze started: p_1_2
9.2,-0.06,2.62,3.4,3.04,-       
9.25,-0.06,2.63,3.4,3.12,-       
9.3,-0.04,2.61,3.4,3.08,-       
9.35,0.14,2.17,3.46,2.99,-       
9.4,0.16,1.92,3.4,3.0,-       
9.45,0.22,1.92,3.4,2.97,gaze started: p_2_3
9.5,0.14,1.9,3.46,2.98,-       
9.55,0.13,1.9,3.46,2.95,gaze started: p_2_2
9.6,0.28,1.94,3.4,3.02,-       
9.65,0.1,1.87,3.4,3.17,gaze started: p_2_3
9.7,0.21,1.89,3.4,3.1,-       
9.75,0.27,1.92,3.4,3.08,gaze started: p_2_3
9.8,0.19,1.88,3.4,3.05,-       
9.85,0.11,1.82,3.4,2.98,-       
9.9,0.12,1.8,3.46,2.97,gaze started: p_2_2
9.95,0.13,1.79,3.4,2.99,-       
10.0,0.12,1.84,3.4,3.0,gaze started: p_2_2
10.05,-0.02,1.93,3.4,3.04,-       
10.1,-0.32,2.16,3.4,3.16,-       
10.15,-0.31,2.16,3.4,3.14,-       
10.2,-0.3,2.17,3.4,3.16,-       
10.25,-0.26,2.2,3.4,3.16,-       
10.3,-0.11,2.22,3.4,3.16,gaze fixated: p_2_2
10.35,0.27,2.42,3.4,3.23,-       
10.4,0.5,2.54,3.4,3.31,gaze started: p_1_3
10.45,0.51,2.52,3.4,3.29,-       
10.5,0.53,2.53,3.4,3.37,-       
10.55,0.52,2.5,3.4,3.42,-       
10.6,0.78,2.45,3.4,3.47,-       
10.65,0.77,2.47,3.4,3.55,gaze fixated: p_1_3
10.7,0.74,2.46,3.4,3.51,-       
10.75,1.01,2.47,3.4,3.52,-       
10.8,1.46,2.39,3.4,3.52,gaze started: p_1_4
10.85,1.42,2.4,3.4,3.56,-       
10.9,1.43,2.4,3.4,3.56,-       
10.95,1.43,2.4,3.4,3.55,-       
11.0,1.43,2.38,3.4,3.55,-       
11.05,0.96,2.48,3.4,3.61,gaze fixated: p_1_4
11.1,1.05,0.86,-0.54,,gaze started: p_1_3
11.15,1.04,0.85,-0.53,,-       
11.2,1.05,0.85,-0.53,,-       
11.25,-0.46,2.4,3.4,3.49,-       
11.3,-0.51,2.39,3.4,3.54,gaze started: p_1_2
11.35,-0.49,2.39,3.4,3.54,-       
11.4,-0.56,2.34,3.4,3.51,-       
11.45,-0.55,2.11,3.4,3.58,gaze started: p_2_2
11.5,-0.57,2.09,3.4,3.6,-       
11.55,-0.48,2.11,3.4,3.63,-       
11.6,-0.67,2.14,3.4,3.65,-       
11.65,-0.71,2.14,3.46,3.66,-       
11.7,-0.83,2.15,3.4,3.69,gaze started: p_2_2
11.75,-0.85,2.14,3.4,3.73,gaze started: p_2_1
11.8,-0.74,2.13,3.4,3.71,-       
11.85,-0.75,2.13,3.4,3.74,-       
11.9,-0.72,2.11,3.4,3.76,-       
11.95,-0.73,2.12,3.4,3.77,-       
12.0,-0.67,2.11,3.4,3.76,-       
12.05,-0.65,2.11,3.4,3.77,gaze started: p_2_2
12.1,1.14,0.79,-0.49,,-       
12.15,1.14,0.79,-0.49,,-       
12.2,1.14,0.79,-0.49,,-       
12.25,-0.78,2.24,3.4,3.91,-       
12.3,-0.63,2.31,3.4,3.72,gaze started: p_2_1
12.35,-0.64,2.17,3.4,3.62,gaze started: p_1_2
12.4,-0.65,2.25,3.4,3.62,gaze started: p_2_2
12.45,-0.62,2.24,3.4,3.58,-       
12.5,-0.62,2.24,3.4,3.6,-       
12.55,-0.65,2.28,3.46,3.61,-       
12.6,-0.67,2.28,3.4,3.7,gaze started: p_1_2
12.65,-0.64,2.28,3.4,3.75,-       
12.7,-0.64,2.21,3.4,3.76,-       
12.75,-0.67,2.22,3.4,3.78,gaze started: p_2_2
12.8,-0.68,2.24,3.4,3.78,-       
12.85,-0.67,2.26,3.4,3.8,-       
12.9,-0.7,2.26,3.4,3.82,gaze started: p_2_2
12.95,-0.75,2.28,3.46,3.84,gaze started: p_2_1
13.0,-0.71,2.27,3.46,3.85,-       
13.05,-0.72,2.25,3.4,3.86,-       
13.1,-0.61,2.27,3.4,3.86,gaze started: p_1_2
13.15,-0.79,2.32,3.4,4.09,-       
13.2,1.19,0.76,-0.48,,-       
13.25,1.19,0.76,-0.48,,-       
13.3,1.19,0.76,-0.48,,-       
13.35,1.19,0.77,-0.48,,-       
13.4,-0.75,2.31,3.4,4.02,gaze started: p_1_1
13.45,-0.69,2.31,3.4,4.06,gaze started: p_1_1
13.5,-0.74,2.3,3.4,3.91,gaze started: p_1_1
13.55,-0.72,2.31,3.4,4.01,-       
13.6,-0.75,2.26,3.4,4.06,-       
13.65,-0.63,2.31,3.4,4.07,-       
13.7,-0.68,2.29,3.4,4.07,-       
13.75,-0.65,2.31,3.4,4.08,-       
13.8,-0.67,2.32,3.4,4.14,-       
13.85,-0.82,2.14,3.4,4.0,-       
13.9,-0.91,1.78,3.4,4.0,gaze started: p_3_1
13.95,-1.02,1.7,3.4,3.97,-       
14.0,-0.98,1.7,3.4,3.98,-       
14.05,-0.99,1.69,3.4,3.98,-       
14.1,-0.99,1.6,3.4,3.95,-       
14.15,-0.98,1.61,3.4,3.94,gaze fixated: p_3_1
14.2,-0.9,1.58,3.4,3.94,-       
14.25,-0.92,1.57,3.4,3.79,-       
14.3,-0.27,1.6,3.4,3.83,-       
14.35,-0.28,1.61,3.4,3.62,-       
14.4,-0.29,1.59,3.4,3.75,-       
14.45,-0.27,1.58,3.4,3.63,-       
14.5,-0.2,1.6,3.4,3.59,-       
14.55,0.49,2.02,3.4,3.64,-       
14.6,0.55,2.01,3.4,3.64,-       
14.65,0.55,1.99,3.4,3.61,-       
14.7,0.55,1.98,3.4,3.58,-       
14.75,0.54,1.99,3.4,3.57,-       
14.8,0.53,1.99,3.4,3.56,-       
14.85,0.53,1.99,3.4,3.55,-       
14.9,0.54,1.97,3.4,3.53,-       
14.95,-0.86,1.69,3.4,3.43,-       
15.0,-0.84,1.68,3.4,3.52,-       
15.05,-0.85,1.69,3.4,3.51,-       
15.1,-0.86,1.67,3.4,3.58,-       
15.15,-1.07,1.64,3.4,3.61,-       
15.2,-1.12,1.62,3.4,3.61,-       
15.25,-1.15,1.63,3.4,3.61,-       
15.3,-1.15,1.62,3.4,3.61,-       
15.35,-1.13,1.62,3.4,3.6,-       
15.4,-1.11,1.65,3.4,3.52,-       
15.45,-0.67,2.51,3.4,3.65,-       
15.5,-0.62,2.48,3.4,3.61,-       
15.55,-0.69,2.49,3.4,3.57,-       
15.6,-0.69,2.49,3.4,3.56,-       
15.65,-0.69,2.5,3.4,3.54,-       
15.7,-0.69,2.51,3.4,3.52,-       
15.75,-0.69,2.5,3.4,3.51,-       
15.8,-0.71,2.49,3.4,3.56,-       
15.85,1.2,0.81,-0.5,,-       
15.9,1.2,0.81,-0.5,,-       
15.95,-0.83,2.53,3.4,3.64,gaze started: p_1_2
16.0,-0.71,2.5,3.4,3.64,-       
16.05,-0.73,2.5,3.4,3.71,-       
16.1,-0.73,2.49,3.4,3.67,-       
16.15,-0.72,2.46,3.4,3.61,-       
16.2,-0.72,2.47,3.4,3.61,-       
16.25,-0.71,2.47,3.4,3.61,-       
16.3,-0.71,2.48,3.4,3.61,-       
16.35,-0.71,2.47,3.4,3.62,-       
16.4,-0.71,2.46,3.4,3.66,-       
16.45,-0.47,2.01,3.4,3.69,gaze started: p_1_2
16.5,-0.45,1.99,3.4,3.69,-       
16.55,-0.45,2.0,3.4,3.74,-       
16.6,-0.51,1.99,3.4,3.74,-       
16.65,-0.52,1.97,3.4,3.77,-       
16.7,-0.51,1.98,3.4,3.81,-       
16.75,-0.5,1.98,3.4,3.82,-       
16.8,-0.71,2.39,3.4,3.93,-       
16.85,-0.66,2.38,3.4,3.86,gaze started: p_1_2
16.9,-0.68,2.4,3.4,3.86,-       
16.95,-0.66,2.39,3.4,3.85,-       
17.0,-0.67,2.38,3.4,3.83,-       
17.05,-0.66,2.36,3.4,3.76,-       
17.1,-0.66,2.36,3.4,3.71,-       
17.15,-0.9,1.43,3.4,3.62,-       
17.2,-1.06,1.5,3.4,3.62,-       
17.25,-1.01,1.47,3.4,3.68,-       
17.3,-1.04,1.47,3.4,3.64,-       
17.35,-0.97,1.45,3.4,3.63,-       
17.4,-0.98,1.45,3.4,3.66,gaze fixated: p_3_1
17.45,-0.63,2.33,3.4,3.73,gaze started: p_1_1
17.5,-0.65,2.43,3.4,3.8,-       
17.55,-0.62,2.4,3.4,3.74,-       
17.6,-0.68,2.39,3.4,3.7,-       
17.65,-0.64,2.44,3.4,3.68,-       
17.7,-0.67,2.45,3.4,3.67,-       
17.75,-0.66,2.45,3.4,3.7,-       
17.8,-0.66,2.45,3.4,3.7,-       
17.85,-0.66,2.44,3.4,3.71,-       
17.9,-0.66,2.44,3.4,3.71,-       
17.95,-0.66,2.43,3.4,3.73,-       
18.0,-0.65,2.43,3.4,3.76,-       
18.05,-0.64,2.43,3.4,3.8,-       
18.1,-0.22,2.41,3.4,3.83,-       
18.15,0.62,2.39,3.4,3.96,-       
18.2,0.62,2.39,3.4,3.96,-       
18.25,0.6,2.38,3.4,3.97,-       
18.3,0.61,2.38,3.4,3.98,-       
18.35,0.6,2.37,3.4,4.02,-       
18.4,0.42,2.33,3.4,3.98,-       
18.45,-0.59,2.2,3.4,3.94,-       
18.5,-0.65,2.21,3.4,3.96,-       
18.55,-0.58,2.19,3.4,3.91,-       
18.6,-0.58,2.19,3.4,3.88,-       
18.65,-0.57,2.23,3.4,3.9,-       
18.7,-0.65,2.43,3.4,3.89,-       
18.75,-0.66,2.43,3.4,3.94,-       
18.8,-0.65,2.43,3.4,3.94,-       
18.85,-0.66,2.43,3.4,3.96,-       
18.9,-0.66,2.43,3.4,3.96,-       
18.95,-0.66,2.43,3.4,3.96,-       
19.0,-0.66,2.42,3.4,3.98,-       
19.05,-0.49,2.25,3.4,3.95,-       
19.1,-0.55,2.28,3.4,3.97,-       
19.15,-0.55,2.28,3.46,3.96,-       
19.2,-0.55,2.28,3.46,3.98,-       
19.25,-0.53,2.26,3.4,3.98,gaze started: p_2_2
19.3,-0.55,2.28,3.46,3.99,-       
19.35,0.34,2.51,3.4,4.15,-       
19.4,0.53,2.51,3.4,4.12,-       
19.45,0.52,2.51,3.4,4.13,-       
19.5,0.51,2.5,3.4,4.13,-       
19.55,0.13,2.52,3.4,4.08,-       
19.6,-0.53,2.46,3.4,4.15,-       
19.65,-0.59,2.47,3.4,4.11,-       
19.7,-0.59,2.47,3.4,4.11,-       
19.75,-0.6,2.46,3.4,4.09,-       
19.8,-0.6,2.46,3.4,4.08,-       
19.85,-0.57,2.45,3.4,4.08,-       
19.9,-0.57,2.44,3.4,4.08,-       
19.95,-0.56,2.43,3.4,4.11,-       
20.0,-0.56,2.43,3.4,4.09,-       
20.05,-0.54,2.42,3.4,4.11,-       
20.1,-0.54,2.43,3.4,4.13,-       
20.15,-0.48,2.32,3.4,4.1,-       
20.2,-0.47,2.31,3.4,4.1,-       
20.25,-0.46,2.3,3.4,4.11,-       
20.3,-0.45,2.28,3.4,4.1,-       
20.35,-0.45,2.29,3.4,4.11,-       
20.4,-0.45,2.27,3.4,4.1,-       
20.45,-0.44,2.28,3.4,4.1,-       
20.5,-0.44,2.28,3.4,4.12,-       
20.55,-0.44,2.29,3.4,4.1,-       
20.6,-0.44,2.3,3.4,4.1,-       
20.65,-0.67,2.2,3.4,4.02,-       
20.7,-0.71,2.2,3.4,4.04,-       
20.75,-0.67,2.18,3.4,4.02,-       
20.8,-0.68,2.18,3.4,3.99,-       
20.85,-0.69,2.18,3.4,3.97,-       
20.9,-0.71,2.18,3.46,3.96,-       
20.95,-0.69,2.17,3.4,3.95,gaze started: p_2_2
21.0,-0.71,2.18,3.46,3.96,-       
21.05,-0.72,2.19,3.46,3.97,-       
21.1,-0.69,2.18,3.4,3.99,-       
21.15,-0.68,2.18,3.4,3.99,-       
21.2,-0.68,2.16,3.4,3.99,-       
21.25,-0.69,2.16,3.4,3.98,-       
21.3,-0.71,2.18,3.46,4.0,-       
21.35,-0.69,2.17,3.4,4.01,-       
21.4,-0.69,2.16,3.4,4.02,-       
21.45,-0.71,2.18,3.46,4.03,-       
21.5,-0.72,2.18,3.46,4.04,-       
21.55,-0.71,2.17,3.4,4.05,-       
21.6,-0.72,2.16,3.4,4.06,-       
21.65,-0.72,2.16,3.4,4.01,-       
21.7,-0.72,2.17,3.4,3.98,-       
21.75,-0.94,1.86,3.4,3.86,-       
21.8,-0.93,1.71,3.4,3.82,-       
21.85,-0.91,1.69,3.4,3.81,-       
21.9,-1.1,1.71,3.4,3.8,-       
21.95,-1.06,1.7,3.4,3.82,-       
22.0,-0.76,1.61,3.4,3.88,-       
22.05,-0.83,1.65,3.4,3.85,-       
22.1,-0.85,1.65,3.4,3.86,-       
22.15,-0.64,1.54,3.4,3.93,-       
22.2,-0.47,1.56,3.4,3.93,-       
22.25,-0.45,1.55,3.4,3.92,-       
22.3,-0.42,1.54,3.4,3.88,-       
22.35,-0.43,1.55,3.4,3.85,-       
22.4,-0.72,2.23,3.46,3.84,-       
22.45,-0.77,2.22,3.4,3.84,-       
22.5,-0.73,2.24,3.4,3.76,-       
22.55,-0.7,2.23,3.4,3.71,-       
22.6,-0.72,2.24,3.46,3.66,-       
22.65,-0.69,2.21,3.4,3.62,gaze started: p_2_2
22.7,-0.43,2.12,3.4,3.51,-       
22.75,-0.45,2.11,3.4,3.53,-       
22.8,-0.46,2.11,3.4,3.53,-       
22.85,-0.45,2.09,3.4,3.56,-       
22.9,0.06,2.07,3.4,3.68,-       
22.95,0.48,1.99,3.4,3.64,-       
23.0,0.49,1.98,3.4,3.67,-       
23.05,0.48,1.98,3.4,3.71,-       
23.1,0.48,1.99,3.4,3.74,-       
23.15,0.49,1.98,3.4,3.75,-       
23.2,0.62,1.87,3.4,3.74,-       
23.25,0.61,1.87,3.4,3.71,-       
23.3,0.61,1.87,3.4,3.61,-       
23.35,0.61,1.87,3.4,3.62,-       
23.4,0.61,1.86,3.4,3.6,-       
23.45,-0.37,2.12,3.4,3.52,-       
23.5,-0.5,2.11,3.4,3.56,-       
23.55,-0.48,2.11,3.4,3.58,-       
23.6,-0.52,2.11,3.4,3.59,-       
23.65,-0.52,2.1,3.4,3.62,-       
23.7,-1.02,2.42,3.4,3.66,-       
23.75,-1.02,2.41,3.4,3.64,-       
23.8,-1.03,2.39,3.4,3.64,-       
23.85,-1.02,2.39,3.4,3.65,-       
23.9,-1.02,2.38,3.4,3.66,-       
23.95,-1.02,2.38,3.4,3.66,-       
24.0,-1.01,2.39,3.4,3.67,-       
24.05,-1.02,2.43,3.4,3.69,-       
24.1,-1.03,2.45,3.4,3.7,-       
24.15,-1.03,2.45,3.4,3.71,-       
24.2,-1.03,2.45,3.4,3.75,-       
24.25,-1.03,2.45,3.4,3.8,-       
24.3,-1.03,2.45,3.4,3.82,-       
24.35,-1.02,2.46,3.4,3.88,-       
24.4,-1.06,2.45,3.4,3.9,-       
24.45,-1.05,2.44,3.4,3.9,-       
24.5,-1.06,2.44,3.4,3.9,-       
24.55,-1.04,2.45,3.4,3.91,-       
24.6,-1.04,2.44,3.4,3.91,-       
24.65,-1.04,2.44,3.4,3.91,-       
24.7,-1.04,2.44,3.4,3.91,-       
24.75,-1.04,2.44,3.4,3.92,-       
24.8,-1.05,2.44,3.4,3.93,-       
24.85,-1.06,2.44,3.4,3.93,-       
24.9,-1.06,2.44,3.4,3.91,-       
24.95,-1.05,2.45,3.4,3.87,-       
25.0,-1.05,2.44,3.4,3.83,-       
25.05,-1.04,2.43,3.4,3.79,-       
25.1,-1.04,2.43,3.4,3.77,-       
25.15,-1.04,2.44,3.4,3.77,-       
25.2,-1.04,2.44,3.4,3.77,-       
25.25,-1.04,2.45,3.4,3.8,-       
25.3,-1.04,2.45,3.4,3.82,-       
25.35,-1.03,2.46,3.4,3.82,-       
25.4,-1.03,2.46,3.4,3.83,-       
25.45,-1.01,2.45,3.4,3.85,-       
25.5,-1.0,2.45,3.4,3.83,-       
25.55,-0.99,2.44,3.4,3.83,-       
25.6,-0.94,2.42,3.4,3.82,-       
25.65,-0.93,2.42,3.4,3.81,-       
25.7,-0.93,2.42,3.4,3.81,-       
25.75,-0.92,2.43,3.4,3.81,-       
25.8,-0.93,2.43,3.4,3.79,-       
25.85,-0.93,2.43,3.4,3.8,-       
25.9,-0.93,2.43,3.4,3.81,-       
25.95,-0.95,2.43,3.4,3.8,-       
26.0,-0.94,2.43,3.4,3.81,-       
26.05,-0.95,2.43,3.4,3.84,-       
26.1,-0.95,2.42,3.4,3.78,-       
26.15,-1.0,2.37,3.4,3.74,-       
26.2,-1.0,2.37,3.4,3.78,-       
26.25,-1.0,2.36,3.4,3.78,-       
26.3,-1.0,2.36,3.4,3.8,-       
26.35,-1.0,2.35,3.4,3.81,-       
26.4,-1.0,2.35,3.4,3.8,-       
26.45,-0.99,2.35,3.4,3.82,-       
26.5,-1.01,2.36,3.4,3.87,-       
26.55,1.24,0.81,-0.5,,-       
26.6,1.24,0.81,-0.5,,-       
26.65,1.24,0.81,-0.5,,-       
26.7,1.24,0.81,-0.5,,-       
26.75,-1.02,2.36,3.4,3.84,-       
26.8,-0.94,2.38,3.4,3.83,-       
26.85,-0.94,2.36,3.4,3.76,-       
26.9,-0.95,2.37,3.4,3.77,-       
26.95,-0.95,2.39,3.4,3.77,-       
27.0,-0.95,2.38,3.4,3.73,gaze fixated: p_1_1
27.05,-0.86,2.33,3.4,3.63,-       
27.1,0.1,2.02,3.4,3.56,-       
27.15,0.47,1.83,3.4,3.53,-       
27.2,0.52,1.82,3.4,3.6,-       
27.25,0.53,1.81,3.46,3.55,-       
27.3,0.52,1.81,3.46,3.53,gaze started: p_2_3
27.35,0.53,1.82,3.4,3.53,-       
27.4,0.54,1.82,3.4,3.52,-       
27.45,1.32,1.54,3.4,3.38,gaze started: p_3_4
27.5,1.34,1.55,3.4,3.32,-       
27.55,1.31,1.57,3.4,3.29,-       
27.6,1.28,1.55,3.4,3.22,-       
27.65,1.25,1.54,3.4,3.22,-       
27.7,1.26,1.55,3.4,3.26,-       
27.75,1.27,1.55,3.4,3.25,-       
27.8,1.1,1.55,3.4,3.21,-       
27.85,-0.1,1.53,3.4,3.25,-       
27.9,-0.3,1.52,3.4,3.15,gaze started: p_3_2
27.95,-0.18,1.49,3.4,3.2,-       
28.0,-0.21,1.49,3.4,3.18,-       
