time,point x ,point y ,point z ,pupil diameter,flag    
2.05,0.08,1.88,3.4,3.81,-       
2.1,0.08,1.77,3.4,3.76,-       
2.15,0.07,1.83,3.4,3.84,gaze started: p_3_2
2.2,0.07,1.85,3.4,3.92,gaze started: p_2_2
2.25,0.1,1.81,3.4,3.86,-       
2.3,0.09,1.8,3.46,3.82,-       
2.35,0.5,1.73,3.4,3.58,-       
2.4,0.53,1.66,3.4,3.32,gaze started: p_3_3
2.45,0.52,1.69,3.4,3.14,-       
2.5,0.54,1.69,3.4,3.02,-       
2.55,0.57,1.68,3.4,2.92,-       
2.6,0.57,1.63,3.4,2.77,-       
2.65,0.0,1.75,3.4,2.65,gaze fixated: p_3_3
2.7,0.01,1.77,3.4,2.63,gaze started: p_3_2
2.75,0.02,1.8,3.46,2.67,-       
2.8,0.08,1.77,3.4,2.67,-       
2.85,-0.02,1.76,3.4,2.58,-       
2.9,-0.03,1.72,3.4,2.55,-       
2.95,-0.01,1.73,3.4,2.59,-       
3.0,-0.07,1.73,3.4,2.57,-       
3.05,-0.05,1.78,3.4,2.58,gaze fixated: p_3_2
3.1,-0.02,1.78,3.4,2.63,-       
3.15,-0.03,1.81,3.4,2.8,-       
3.2,0.74,0.84,-0.52,,gaze started: p_2_2
3.25,0.75,0.83,-0.51,,-       
3.3,-0.07,2.18,3.4,2.72,-       
3.35,-0.09,2.15,3.4,2.73,gaze started: p_2_2
3.4,0.77,0.82,-0.5,,-       
3.45,0.77,0.81,-0.5,,-       
3.5,0.77,0.81,-0.5,,-       
3.55,0.77,0.8,-0.5,,-       
3.6,0.77,0.79,-0.49,,-       
3.65,0.76,0.79,-0.49,,-       
3.7,0.75,0.78,-0.49,,-       
3.75,0.74,0.79,-0.49,,-       
3.8,0.73,0.79,-0.49,,-       
3.85,0.72,0.79,-0.49,,-       
3.9,0.08,1.93,3.4,3.1,-       
3.95,0.09,1.94,3.4,3.15,gaze started: p_2_2
4.0,0.07,1.95,3.4,3.25,-       
4.05,0.07,1.96,3.4,3.26,-       
4.1,0.02,1.99,3.4,3.31,-       
4.15,0.03,1.98,3.4,3.24,-       
4.2,0.01,1.98,3.4,3.1,gaze fixated: p_2_2
4.25,0.01,1.97,3.4,3.05,-       
4.3,0.02,1.94,3.4,3.04,-       
4.35,0.04,1.93,3.4,3.04,-       
4.4,0.04,1.94,3.4,3.05,-       
4.45,0.05,1.93,3.4,3.11,-       
4.5,0.27,1.9,3.4,3.06,-       
4.55,0.29,1.88,3.4,3.03,-       
4.6,0.28,1.87,3.4,3.04,-       
4.65,0.32,1.88,3.4,3.02,-       
4.7,0.25,1.88,3.4,2.95,-       
4.75,0.2,1.89,3.4,3.03,-       
4.8,0.13,2.06,3.4,2.98,gaze fixated: p_2_3
4.85,-0.04,2.17,3.4,3.0,gaze started: p_2_2
4.9,-0.05,2.14,3.4,3.03,-       
4.95,-0.04,2.11,3.4,3.15,-       
5.0,-0.06,2.09,3.4,3.16,-       
5.05,-0.07,2.07,3.4,3.14,-       
5.1,-0.11,2.11,3.4,3.16,-       
5.15,-0.07,2.12,3.4,3.12,-       
5.2,-0.08,2.13,3.4,3.13,-       
5.25,0.11,1.84,3.4,3.02,-       
5.3,0.07,1.85,3.4,3.03,gaze ended: p_2_2
5.35,0.04,1.82,3.4,3.02,gaze started: p_2_2
5.4,0.02,1.83,3.4,3.04,-       
5.45,0.07,1.81,3.4,2.99,-       
5.5,0.07,1.83,3.4,2.93,-       
5.55,0.06,1.85,3.4,2.98,-       
5.6,0.13,1.87,3.4,2.93,-       
5.65,0.15,1.84,3.4,3.0,-       
5.7,0.14,1.85,3.46,3.0,gaze started: p_2_3
5.75,0.12,1.86,3.4,3.03,-       
5.8,0.13,1.83,3.4,3.02,gaze started: p_2_2
5.85,0.16,1.83,3.4,3.0,-       
5.9,0.15,1.83,3.4,3.0,gaze started: p_2_3
5.95,0.17,1.81,3.46,2.95,-       
6.0,0.11,1.79,3.4,3.03,-       
6.05,0.13,1.82,3.4,3.0,gaze started: p_3_2
6.1,0.71,0.81,-0.5,,-       
6.15,0.72,0.82,-0.5,,-       
6.2,0.72,0.82,-0.5,,-       
6.25,0.72,0.81,-0.5,,-       
6.3,0.13,2.22,3.4,3.18,-       
6.35,0.14,2.19,3.46,3.13,gaze started: p_2_2
6.4,0.13,2.23,3.4,3.09,-       
6.45,0.1,1.87,3.4,3.12,-       
6.5,0.11,1.84,3.4,3.06,-       
6.55,0.19,1.84,3.4,3.07,-       
6.6,0.15,1.81,3.46,3.03,gaze started: p_2_3
6.65,0.19,1.82,3.4,3.08,gaze started: p_2_3
6.7,0.19,1.83,3.4,2.96,-       
6.75,0.18,1.83,3.4,3.0,-       
6.8,0.17,1.83,3.4,2.98,-       
6.85,0.17,1.83,3.4,2.95,-       
6.9,0.15,1.82,3.4,2.94,-       
6.95,0.17,1.85,3.4,3.0,gaze fixated: p_2_3
7.0,0.2,1.84,3.4,2.96,-       
7.05,0.14,1.87,3.46,2.99,-       
7.1,0.18,1.84,3.4,3.0,gaze ended: p_2_3
7.15,0.16,1.84,3.4,3.0,gaze started: p_2_3
7.2,0.14,1.84,3.4,3.01,-       
7.25,0.13,1.84,3.4,3.01,-       
7.3,0.14,1.84,3.46,3.02,gaze started: p_2_2
7.35,0.1,1.89,3.4,3.04,gaze started: p_2_3
7.4,0.09,1.89,3.4,3.05,gaze started: p_2_2
7.45,0.12,1.88,3.4,3.04,-       
7.5,0.15,1.88,3.4,3.05,-       
7.55,0.14,1.87,3.4,3.05,-       
7.6,0.15,1.88,3.4,3.06,-       
7.65,0.16,1.87,3.4,3.07,-       
7.7,0.21,1.89,3.4,3.1,-       
7.75,0.13,1.89,3.4,3.15,-       
7.8,0.15,1.88,3.4,3.13,gaze started: p_2_2
7.85,0.09,1.88,3.4,3.15,gaze started: p_2_3
7.9,0.76,0.81,-0.5,,gaze started: p_2_2
7.95,0.76,0.81,-0.5,,-       
8.0,0.76,0.81,-0.5,,-       
8.05,0.76,0.81,-0.5,,-       
8.1,0.09,1.85,3.4,3.23,-       
8.15,0.1,1.88,3.4,3.1,-       
8.2,0.1,1.86,3.4,3.13,-       
8.25,0.06,1.85,3.4,3.03,-       
8.3,0.07,1.86,3.4,3.1,-       
8.35,0.39,1.84,3.4,3.01,-       
8.4,0.08,1.84,3.4,3.05,gaze started: p_2_3
8.45,0.09,1.84,3.4,3.02,gaze started: p_2_2
8.5,0.27,1.84,3.4,3.0,-       
8.55,0.43,1.84,3.4,2.98,gaze started: p_2_3
8.6,0.09,1.86,3.4,2.91,-       
8.65,0.09,1.84,3.4,2.92,gaze started: p_2_2
8.7,0.04,2.49,3.4,3.02,-       
8.75,0.01,2.53,3.4,2.98,gaze started: p_1_2
8.8,0.05,2.53,3.4,3.0,-       
8.85,0.04,2.15,3.4,2.9,-       
8.9,0.06,1.88,3.4,2.92,gaze started: p_2_2
8.95,0.07,1.86,3.4,2.93,-       
9.0,0.1,1.86,3.4,2.92,-       
9.05,0.13,1.85,3.4,2.92,-       
9.1,0.12,1.85,3.4,2.93,-       
9.15,0.14,1.85,3.46,2.92,-       
9.2,0.15,1.84,3.4,2.92,-       
9.25,0.15,1.84,3.4,2.91,-       
9.3,0.08,1.83,3.4,2.89,-       
9.35,-0.04,2.28,3.4,2.97,gaze started: p_2_2
9.4,-0.2,2.49,3.4,3.03,gaze started: p_1_2
9.45,-0.13,2.48,3.4,2.97,-       
9.5,-0.12,2.49,3.4,2.99,-       
9.55,-0.14,2.48,3.4,2.99,-       
9.6,-0.13,2.49,3.4,2.98,-       
9.65,0.07,1.97,3.4,2.99,gaze fixated: p_1_2
9.7,0.09,1.91,3.4,2.95,gaze started: p_2_2
9.75,0.07,1.86,3.4,2.96,-       
9.8,0.12,1.87,3.4,2.96,-       
9.85,0.08,1.87,3.4,2.95,-       
9.9,0.09,1.87,3.4,2.95,-       
9.95,0.22,1.84,3.4,3.02,-       
10.0,0.22,1.84,3.4,2.97,gaze started: p_2_3
10.05,0.18,1.84,3.4,2.93,-       
10.1,-0.23,2.31,3.4,3.02,-       
10.15,-0.26,2.34,3.4,2.97,gaze started: p_1_2
10.2,-0.05,2.37,3.4,2.84,-       
10.25,-0.15,2.34,3.4,2.96,-       
10.3,-0.51,2.32,3.4,2.99,-       
10.35,-0.53,2.3,3.4,2.94,-       
10.4,-0.59,2.28,3.4,2.92,-       
10.45,-0.62,2.29,3.46,2.88,gaze ended: p_1_2
10.5,-0.1,2.2,3.4,2.88,-       
10.55,0.7,2.1,3.4,2.92,gaze started: p_2_2
10.6,1.24,1.99,3.4,2.99,gaze started: p_2_4
10.65,1.19,1.97,3.4,3.02,-       
10.7,1.19,1.97,3.4,3.03,-       
10.75,1.2,1.97,3.4,3.07,-       
10.8,1.19,1.96,3.4,3.1,-       
10.85,1.2,1.96,3.4,3.13,-       
10.9,1.2,1.95,3.4,3.15,gaze fixated: p_2_4
10.95,1.26,1.79,3.4,3.26,-       
11.0,1.39,1.26,3.4,3.29,gaze started: p_3_4
11.05,1.42,1.24,3.4,3.32,gaze started: p_4_4
11.1,1.44,1.24,3.4,3.29,-       
11.15,1.42,1.21,3.4,3.35,-       
11.2,1.43,1.2,3.4,3.36,-       
11.25,1.42,1.19,3.4,3.37,-       
11.3,0.08,1.41,3.4,3.34,gaze started: p_4_3
11.35,-0.75,1.55,3.4,3.44,gaze started: p_3_2
11.4,-0.71,1.57,3.4,3.35,gaze started: p_3_1
11.45,-0.65,1.57,3.4,3.42,gaze started: p_3_2
11.5,-0.66,1.57,3.4,3.42,-       
11.55,-0.67,1.57,3.4,3.42,-       
11.6,-0.68,1.57,3.4,3.38,-       
11.65,-0.59,1.54,3.4,3.29,-       
11.7,-0.5,2.01,3.4,3.3,-       
11.75,-0.36,2.22,3.4,3.31,gaze started: p_2_2
11.8,-0.23,2.28,3.4,3.31,-       
11.85,-0.3,2.25,3.4,3.29,-       
11.9,-0.31,2.25,3.4,3.3,gaze started: p_2_2
11.95,-0.31,2.25,3.4,3.29,-       
12.0,-0.29,2.25,3.4,3.29,-       
12.05,-0.3,2.24,3.4,3.23,-       
12.1,-0.3,2.23,3.4,3.21,-       
12.15,-0.28,2.24,3.4,3.18,-       
12.2,-0.88,1.79,3.4,3.18,gaze fixated: p_2_2
12.25,-0.88,1.53,3.4,3.23,-       
12.3,-0.91,1.5,3.4,3.17,-       
12.35,-0.9,1.53,3.4,3.18,-       
12.4,-0.95,1.53,3.4,3.22,-       
12.45,-0.82,1.97,3.4,3.37,-       
12.5,-0.57,2.32,3.4,3.37,gaze started: p_2_1
12.55,-0.54,2.31,3.4,3.3,-       
12.6,-0.66,2.29,3.4,3.3,-       
12.65,-0.63,2.3,3.4,3.31,-       
12.7,-0.99,2.34,3.4,3.34,-       
12.75,-1.13,2.35,3.4,3.35,-       
12.8,-1.14,2.35,3.4,3.34,-       
12.85,-1.15,2.35,3.4,3.33,-       
12.9,-1.15,2.35,3.4,3.33,-       
12.95,-0.92,2.14,3.4,3.37,-       
13.0,-0.87,2.14,3.4,3.39,gaze started: p_2_1
13.05,-0.94,2.14,3.4,3.37,-       
13.1,-1.01,2.15,3.4,3.36,-       
13.15,-0.96,2.12,3.4,3.33,-       
13.2,0.76,0.85,-0.41,,-       
13.25,0.77,0.84,-0.38,,-       
13.3,0.78,0.83,-0.37,,-       
13.35,-0.42,2.37,3.4,3.34,-       
13.4,-0.35,2.33,3.4,3.32,-       
13.45,-0.4,2.29,3.4,3.32,-       
13.5,-1.01,2.14,3.4,3.43,gaze started: p_2_1
13.55,-0.98,2.09,3.4,3.34,-       
13.6,-0.97,2.13,3.4,3.39,-       
13.65,-1.09,2.12,3.4,3.38,-       
13.7,-1.13,2.1,3.4,3.39,-       
13.75,-1.14,2.11,3.4,3.39,-       
13.8,-1.18,2.1,3.4,3.4,-       
13.85,-1.16,2.11,3.4,3.39,-       
13.9,-1.15,2.11,3.4,3.38,-       
13.95,-1.16,2.12,3.4,3.37,-       
14.0,-0.2,2.29,3.4,3.38,-       
14.05,-0.26,2.28,3.46,3.48,gaze started: p_1_2
14.1,-0.36,2.26,3.4,3.43,-       
14.15,-0.32,2.25,3.4,3.46,-       
14.2,-0.28,2.34,3.4,3.44,-       
14.25,-0.23,2.36,3.4,3.4,gaze started: p_1_2
14.3,-0.29,2.35,3.4,3.35,-       
14.35,-0.3,2.33,3.4,3.34,-       
14.4,-0.61,2.38,3.4,3.33,-       
14.45,-0.71,2.4,3.46,3.29,-       
14.5,-0.78,2.4,3.4,3.32,-       
14.55,-0.78,2.4,3.4,3.34,-       
14.6,-0.76,2.37,3.4,3.38,-       
14.65,-0.75,2.36,3.4,3.38,-       
14.7,-0.79,2.37,3.4,3.4,-       
14.75,-0.78,2.38,3.4,3.47,-       
14.8,-0.51,2.35,3.4,3.52,gaze fixated: p_1_1
14.85,-0.21,2.35,3.4,3.61,gaze started: p_1_2
14.9,-0.25,2.33,3.4,3.6,-       
14.95,-0.27,2.33,3.4,3.63,-       
15.0,-0.28,2.33,3.4,3.64,-       
15.05,-0.29,2.33,3.4,3.63,-       
15.1,-0.29,2.33,3.4,3.65,-       
15.15,-0.28,2.34,3.4,3.68,-       
15.2,-0.32,2.33,3.4,3.68,-       
15.25,-0.32,2.33,3.4,3.69,-       
15.3,-0.32,2.32,3.4,3.68,-       
15.35,-0.31,2.33,3.4,3.67,-       
15.4,-0.31,2.33,3.4,3.65,-       
15.45,-0.31,2.33,3.4,3.63,-       
15.5,-0.31,2.33,3.4,3.6,-       
15.55,-0.31,2.32,3.4,3.56,-       
15.6,-0.32,2.32,3.4,3.54,-       
15.65,-0.32,2.32,3.4,3.54,-       
15.7,-0.31,2.31,3.4,3.53,-       
15.75,-0.32,2.32,3.4,3.54,-       
15.8,-0.31,2.32,3.4,3.55,-       
15.85,-0.3,2.32,3.4,3.56,-       
15.9,-0.3,2.31,3.4,3.58,-       
15.95,-0.31,2.32,3.4,3.61,-       
16.0,-0.31,2.32,3.4,3.62,-       
16.05,-0.29,2.32,3.4,3.68,-       
16.1,-0.29,2.32,3.4,3.68,-       
16.15,-0.28,2.33,3.4,3.7,-       
16.2,-0.35,2.32,3.4,3.81,-       
16.25,0.78,0.85,-0.41,,-       
16.3,0.78,0.85,-0.41,,-       
16.35,0.78,0.85,-0.41,,-       
16.4,-0.37,2.37,3.4,3.95,-       
16.45,-0.36,2.35,3.4,3.75,gaze started: p_1_2
16.5,-0.35,2.36,3.4,3.79,-       
16.55,-0.29,2.33,3.4,3.83,-       
16.6,-0.29,2.32,3.4,3.82,-       
16.65,-0.29,2.33,3.4,3.82,-       
16.7,-0.22,2.31,3.4,3.78,gaze fixated: p_1_2
16.75,-0.32,2.3,3.4,3.94,-       
16.8,-0.31,2.29,3.4,3.78,-       
16.85,-0.31,2.28,3.4,3.85,-       
16.9,-0.48,2.28,3.46,3.81,-       
16.95,-0.49,2.28,3.46,3.81,gaze ended: p_1_2
17.0,-0.43,2.26,3.4,3.83,-       
17.05,-0.43,2.25,3.4,3.82,-       
17.1,-0.43,2.24,3.4,3.8,-       
17.15,-0.44,2.23,3.4,3.76,-       
17.2,-0.44,2.23,3.4,3.74,-       
17.25,-0.44,2.22,3.4,3.66,-       
17.3,-0.57,2.24,3.4,3.54,gaze fixated: p_2_2
17.35,-0.57,2.23,3.4,3.58,-       
17.4,-0.51,2.21,3.4,3.55,-       
17.45,-0.55,2.26,3.4,3.61,-       
17.5,-0.58,2.28,3.4,3.59,-       
17.55,-0.53,2.28,3.4,3.58,gaze started: p_1_2
17.6,-0.51,2.28,3.4,3.58,-       
17.65,-0.52,2.28,3.4,3.62,-       
17.7,-0.15,2.17,3.4,3.6,-       
17.75,0.41,2.03,3.4,3.6,gaze started: p_2_2
17.8,0.5,2.02,3.4,3.62,-       
17.85,0.5,2.01,3.4,3.63,-       
17.9,0.49,2.01,3.4,3.63,-       
17.95,-0.49,2.25,3.4,3.58,gaze started: p_2_2
18.0,-0.45,2.24,3.4,3.64,-       
18.05,-0.44,2.23,3.4,3.56,-       
18.1,-0.4,2.23,3.4,3.52,-       
18.15,-0.5,2.43,3.4,3.43,-       
18.2,-0.51,2.45,3.4,3.39,gaze started: p_1_2
18.25,-0.56,2.45,3.4,3.39,-       
18.3,-0.58,2.45,3.4,3.38,-       
18.35,-0.57,2.46,3.4,3.38,-       
18.4,-0.61,2.45,3.4,3.45,-       
18.45,-0.6,2.44,3.4,3.44,-       
18.5,-0.67,2.46,3.4,3.49,-       
18.55,-0.66,2.46,3.4,3.5,-       
18.6,-0.67,2.45,3.4,3.54,-       
18.65,-0.49,2.43,3.4,3.57,-       
18.7,-0.55,2.44,3.4,3.58,-       
18.75,-0.57,2.44,3.4,3.52,-       
18.8,-0.57,2.44,3.4,3.51,-       
18.85,-0.58,2.44,3.4,3.5,-       
18.9,-0.6,2.42,3.4,3.51,-       
18.95,-0.71,2.45,3.4,3.54,-       
19.0,-0.71,2.45,3.4,3.56,gaze started: p_1_1
19.05,-0.72,2.44,3.4,3.61,-       
19.1,-0.5,2.4,3.4,3.7,-       
19.15,-0.56,2.42,3.4,3.7,gaze started: p_1_2
19.2,-0.62,2.44,3.4,3.71,-       
19.25,-0.62,2.43,3.4,3.7,-       
19.3,-0.62,2.44,3.4,3.69,-       
19.35,-0.62,2.44,3.4,3.67,-       
19.4,-0.61,2.44,3.4,3.66,-       
19.45,-0.61,2.42,3.4,3.64,-       
19.5,-0.62,2.42,3.4,3.63,-       
19.55,-0.61,2.42,3.4,3.64,-       
19.6,-0.61,2.42,3.4,3.64,-       
19.65,-0.62,2.41,3.4,3.61,-       
19.7,-0.62,2.42,3.4,3.56,-       
19.75,-0.62,2.42,3.4,3.46,-       
19.8,-0.63,2.58,3.4,3.34,-       
19.85,-0.63,2.59,3.4,3.36,-       
19.9,-0.64,2.59,3.4,3.35,-       
19.95,-0.64,2.59,3.4,3.35,-       
20.0,-0.65,2.59,3.4,3.32,-       
20.05,-0.65,2.59,3.4,3.27,-       
20.1,-0.65,2.58,3.4,3.28,-       
20.15,-0.64,2.57,3.4,3.28,-       
20.2,-0.65,2.57,3.4,3.29,-       
20.25,-0.6,2.59,3.4,3.34,-       
20.3,-0.59,2.58,3.4,3.36,-       
20.35,-0.59,2.57,3.4,3.34,-       
20.4,-0.59,2.57,3.4,3.38,-       
20.45,-0.58,2.57,3.4,3.38,-       
20.5,-0.58,2.57,3.4,3.38,-       
20.55,-0.58,2.56,3.4,3.39,-       
20.6,-0.57,2.56,3.4,3.38,-       
20.65,-0.56,2.55,3.4,3.39,-       
20.7,-0.56,2.55,3.4,3.38,-       
20.75,-0.56,2.55,3.4,3.36,-       
20.8,-0.54,2.54,3.4,3.33,-       
20.85,-0.54,2.53,3.4,3.33,-       
20.9,-0.53,2.53,3.4,3.32,-       
20.95,-0.54,2.53,3.4,3.3,-       
21.0,-0.53,2.53,3.4,3.3,-       
21.05,-0.54,2.53,3.4,3.31,-       
21.1,-0.55,2.52,3.4,3.3,-       
21.15,-0.55,2.5,3.4,3.28,-       
21.2,-0.53,2.52,3.4,3.3,-       
21.25,-0.52,2.55,3.4,3.36,-       
21.3,-0.55,2.58,3.4,3.36,-       
21.35,-0.52,2.57,3.4,3.43,-       
21.4,-0.55,2.58,3.4,3.35,-       
21.45,-0.6,2.35,3.4,3.35,-       
21.5,-0.5,2.33,3.4,3.32,-       
21.55,-0.55,2.34,3.4,3.33,-       
21.6,-0.64,2.34,3.4,3.27,-       
21.65,0.79,0.85,-0.41,,-       
21.7,0.79,0.85,-0.41,,gaze ended: p_1_2
21.75,-0.45,2.44,3.4,3.28,-       
21.8,-0.45,2.44,3.4,3.28,-       
21.85,-0.54,2.39,3.4,3.24,-       
21.9,-0.45,2.39,3.4,3.23,-       
21.95,-0.5,2.42,3.4,3.23,-       
22.0,-0.43,2.51,3.4,3.24,-       
22.05,-0.49,2.51,3.4,3.23,-       
22.1,-0.49,2.52,3.4,3.2,gaze fixated: p_1_2
22.15,-0.51,2.51,3.4,3.22,-       
22.2,-0.51,2.51,3.4,3.19,-       
22.25,-0.49,2.52,3.4,3.15,-       
22.3,-0.52,2.52,3.4,3.15,-       
22.35,-0.52,2.52,3.4,3.14,-       
22.4,-0.53,2.52,3.4,3.16,-       
22.45,-0.53,2.52,3.4,3.17,-       
22.5,-0.53,2.51,3.4,3.17,-       
22.55,-0.51,2.51,3.4,3.17,-       
22.6,-0.52,2.52,3.4,3.17,-       
22.65,-0.52,2.51,3.4,3.18,-       
22.7,-0.52,2.52,3.4,3.15,-       
22.75,-0.52,2.5,3.4,3.18,-       
22.8,-0.52,2.53,3.4,3.21,-       
22.85,-0.5,2.53,3.4,3.25,-       
22.9,-0.52,2.51,3.4,3.23,-       
22.95,-0.5,2.49,3.4,3.26,-       
23.0,-0.52,2.51,3.4,3.29,-       
23.05,-0.52,2.5,3.4,3.29,-       
23.1,-0.51,2.5,3.4,3.32,-       
23.15,-0.52,2.5,3.4,3.33,-       
23.2,-0.53,2.5,3.4,3.35,-       
23.25,-0.52,2.49,3.4,3.34,-       
23.3,-0.5,2.48,3.4,3.31,-       
23.35,-0.52,2.49,3.4,3.3,-       
23.4,-0.52,2.48,3.4,3.29,-       
23.45,-0.53,2.48,3.4,3.3,-       
23.5,-0.55,2.37,3.4,3.29,-       
23.55,-0.53,2.36,3.4,3.31,-       
23.6,-0.54,2.36,3.4,3.3,-       
23.65,-0.54,2.35,3.4,3.33,-       
23.7,-0.53,2.35,3.4,3.35,-       
23.75,-0.53,2.34,3.4,3.36,-       
23.8,-0.3,2.09,3.4,3.38,-       
23.85,-0.37,2.1,3.4,3.4,gaze started: p_2_2
23.9,-0.34,2.09,3.4,3.39,-       
23.95,-0.32,2.09,3.4,3.37,-       
24.0,-0.3,2.09,3.4,3.37,-       
24.05,-0.31,2.09,3.4,3.34,-       
24.1,-0.56,2.2,3.4,3.27,gaze fixated: p_2_2
24.15,-0.6,2.21,3.4,3.31,-       
24.2,-0.67,2.2,3.4,3.31,-       
24.25,-0.66,2.2,3.4,3.33,-       
24.3,-0.67,2.2,3.4,3.35,-       
24.35,-0.67,2.2,3.4,3.38,-       
24.4,-0.72,2.21,3.4,3.53,-       
24.45,-0.33,2.34,3.4,3.52,gaze started: p_1_2
24.5,-0.38,2.35,3.4,3.55,-       
24.55,-0.37,2.35,3.4,3.55,-       
24.6,-0.36,2.35,3.4,3.55,-       
24.65,-0.36,2.37,3.4,3.54,-       
24.7,-0.38,2.38,3.4,3.51,-       
24.75,-0.36,2.38,3.4,3.46,-       
24.8,-0.36,2.38,3.4,3.44,-       
24.85,-0.35,2.38,3.4,3.42,-       
24.9,-0.35,2.38,3.4,3.41,-       
24.95,-0.35,2.38,3.4,3.4,-       
25.0,-0.34,2.38,3.4,3.41,-       
25.05,-0.34,2.37,3.4,3.42,-       
25.1,-0.35,2.37,3.4,3.42,-       
25.15,-0.35,2.35,3.4,3.47,-       
25.2,-0.35,2.35,3.4,3.51,-       
25.25,-0.35,2.35,3.4,3.51,-       
25.3,-0.35,2.34,3.4,3.54,-       
25.35,-0.35,2.33,3.4,3.56,-       
25.4,-0.34,2.34,3.4,3.59,-       
25.45,-0.33,2.34,3.4,3.62,-       
25.5,-0.52,2.28,3.4,3.66,-       
25.55,-0.78,2.24,3.4,3.68,gaze ended: p_1_2
25.6,-0.79,2.24,3.4,3.7,gaze started: p_2_1
25.65,-0.79,2.25,3.4,3.72,-       
25.7,-0.81,2.24,3.4,3.71,-       
25.75,-0.79,2.25,3.4,3.72,-       
25.8,-0.79,2.25,3.4,3.73,-       
25.85,-0.81,2.26,3.4,3.74,-       
25.9,-0.79,2.25,3.4,3.74,gaze fixated: p_2_1
25.95,-0.8,2.25,3.4,3.76,-       
26.0,-0.8,2.26,3.4,3.74,-       
26.05,-0.8,2.25,3.4,3.72,-       
26.1,-0.8,2.25,3.4,3.6,-       
26.15,-0.8,2.25,3.4,3.56,-       
26.2,-0.8,2.25,3.4,3.53,-       
26.25,-0.83,2.28,3.46,3.46,gaze ended: p_2_1
26.3,-0.83,2.28,3.46,3.43,-       
26.35,-0.68,2.33,3.4,3.4,-       
26.4,-0.66,2.35,3.4,3.37,gaze started: p_1_2
26.45,-0.72,2.34,3.4,3.35,gaze started: p_1_1
26.5,-0.72,2.35,3.4,3.35,-       
26.55,-0.72,2.35,3.4,3.42,-       
26.6,-0.71,2.35,3.4,3.39,-       
26.65,-0.71,2.35,3.4,3.4,-       
26.7,-0.56,2.26,3.4,3.41,-       
26.75,0.09,1.78,3.4,3.39,gaze started: p_2_2
26.8,0.28,1.69,3.4,3.38,gaze started: p_3_3
26.85,0.3,1.68,3.4,3.4,-       
26.9,0.29,1.68,3.4,3.43,-       
26.95,0.29,1.66,3.4,3.43,-       
27.0,0.29,1.66,3.4,3.44,-       
27.05,0.28,1.67,3.4,3.49,gaze fixated: p_3_3
27.1,-0.42,2.1,3.4,3.42,-       
27.15,-0.65,2.29,3.46,3.48,gaze started: p_2_2
27.2,-0.65,2.28,3.46,3.46,-       
27.25,-0.58,2.28,3.46,3.48,-       
27.3,-0.58,2.28,3.4,3.49,-       
27.35,-0.61,2.35,3.4,3.51,gaze started: p_1_2
27.4,-0.59,2.36,3.4,3.56,-       
27.45,-0.67,2.37,3.4,3.52,-       
27.5,-0.67,2.37,3.4,3.51,-       
27.55,-0.67,2.38,3.4,3.49,-       
27.6,-0.66,2.4,3.4,3.45,-       
27.65,-0.64,2.39,3.4,3.4,-       
27.7,-0.64,2.39,3.4,3.38,-       
27.75,-0.64,2.39,3.4,3.36,-       
27.8,-0.64,2.39,3.4,3.36,-       
27.85,-0.65,2.39,3.4,3.37,-       
