time,point x ,point y ,point z ,pupil diameter,flag    
4.35,0.23,1.76,3.4,3.34,gaze fixated: p_3_3
4.4,0.23,1.76,3.4,3.34,gaze fixated: p_3_3
4.45,0.22,1.75,3.4,3.34,-       
4.5,0.23,1.75,3.4,3.34,-       
4.55,0.24,1.76,3.4,3.33,-       
4.6,0.24,1.76,3.4,3.33,-       
4.65,0.25,1.77,3.4,3.34,-       
4.7,0.22,1.76,3.4,3.32,-       
4.75,0.23,1.76,3.4,3.3,-       
4.8,0.23,1.76,3.4,3.3,-       
4.85,0.23,1.76,3.4,3.29,-       
4.9,0.22,1.76,3.4,3.28,-       
4.95,0.22,1.76,3.4,3.28,-       
5.0,0.22,1.76,3.4,3.28,-       
5.05,0.23,1.75,3.4,3.3,-       
5.1,0.24,1.77,3.4,3.31,-       
5.15,0.24,1.77,3.4,3.31,-       
5.2,0.2,1.73,3.4,3.4,-       
5.25,0.17,1.72,3.4,3.41,-       
5.3,0.17,1.74,3.4,3.45,-       
5.35,0.17,1.74,3.4,3.45,-       
5.4,0.18,1.74,3.4,3.52,-       
5.45,0.2,1.73,3.4,3.61,-       
5.5,0.2,1.73,3.4,3.61,-       
5.55,0.21,1.73,3.4,3.63,-       
5.6,0.17,1.72,3.4,3.67,-       
5.65,0.2,1.74,3.4,3.7,-       
5.7,0.2,1.74,3.4,3.7,-       
5.75,0.15,1.69,3.4,3.7,-       
5.8,0.15,1.68,3.4,3.73,-       
5.85,0.14,1.69,3.46,3.73,-       
5.9,0.14,1.69,3.46,3.73,-       
5.95,0.18,1.71,3.4,3.69,gaze ended: p_3_3
6.0,0.21,1.73,3.4,3.64,gaze started: p_3_3
6.05,0.21,1.73,3.4,3.64,gaze started: p_3_3
6.1,0.2,1.72,3.4,3.57,-       
6.15,0.58,0.86,-0.58,,-       
6.2,0.57,0.86,-0.58,,-       
6.25,0.57,0.86,-0.58,,-       
6.3,0.58,0.86,-0.58,,-       
6.35,0.57,0.86,-0.58,,-       
6.4,0.15,1.81,3.4,3.33,-       
6.45,0.15,1.81,3.4,3.33,-       
6.5,0.15,1.78,3.4,3.3,gaze started: p_2_3
6.55,0.19,1.74,3.4,3.38,gaze started: p_3_3
6.6,0.19,1.74,3.4,3.38,gaze started: p_3_3
6.65,0.16,1.76,3.4,3.37,-       
6.7,0.13,1.77,3.4,3.39,-       
6.75,0.2,1.78,3.4,3.37,gaze started: p_3_2
6.8,0.2,1.78,3.4,3.37,gaze started: p_3_2
6.85,0.2,1.77,3.4,3.26,gaze started: p_3_3
6.9,0.19,1.79,3.4,3.19,-       
6.95,0.17,1.81,3.46,3.16,-       
7.0,0.17,1.81,3.46,3.16,-       
7.05,0.19,1.81,3.4,3.09,-       
7.1,0.19,1.81,3.46,3.07,gaze started: p_2_3
7.15,0.19,1.81,3.46,3.07,gaze started: p_2_3
7.2,0.18,1.78,3.4,3.01,-       
7.25,0.17,1.81,3.46,2.95,gaze started: p_3_3
7.3,0.58,0.86,-0.57,,-       
7.35,0.58,0.86,-0.57,,-       
7.4,0.58,0.86,-0.57,,-       
7.45,0.58,0.86,-0.58,,-       
7.5,0.15,1.79,3.4,2.83,-       
7.55,0.15,1.79,3.4,2.83,-       
7.6,0.11,1.79,3.4,2.77,gaze started: p_3_3
7.65,0.13,1.79,3.4,2.83,gaze started: p_3_2
7.7,0.18,1.81,3.46,2.86,-       
7.75,0.18,1.81,3.46,2.86,-       
7.8,0.2,1.81,3.4,2.89,-       
7.85,0.19,1.81,3.46,2.93,gaze started: p_2_3
7.9,0.17,1.8,3.46,2.92,-       
7.95,0.17,1.8,3.46,2.92,-       
8.0,0.24,1.82,3.4,2.96,-       
8.05,0.22,1.82,3.4,2.92,gaze started: p_2_3
8.1,0.22,1.82,3.4,2.92,gaze started: p_2_3
8.15,0.22,1.83,3.4,2.9,-       
8.2,0.26,1.83,3.4,2.9,-       
8.25,0.2,1.81,3.46,2.88,-       
8.3,0.21,1.81,3.46,2.87,-       
8.35,0.21,1.81,3.46,2.87,-       
8.4,0.15,1.8,3.46,2.88,-       
8.45,0.19,1.79,3.4,2.92,-       
8.5,0.19,1.79,3.4,2.92,-       
8.55,0.22,1.81,3.4,2.96,gaze started: p_3_3
8.6,0.21,1.81,3.46,3.01,gaze started: p_2_3
8.65,0.23,1.83,3.4,3.13,-       
8.7,0.23,1.83,3.4,3.13,-       
8.75,0.15,1.82,3.4,3.12,gaze started: p_2_3
8.8,0.15,1.82,3.4,3.13,-       
8.85,0.16,1.81,3.46,3.19,-       
8.9,0.16,1.81,3.46,3.19,-       
8.95,0.18,1.81,3.46,3.18,-       
9.0,0.16,1.79,3.4,3.22,-       
9.05,0.09,1.82,3.4,3.37,gaze started: p_3_3
9.1,0.09,1.82,3.4,3.37,gaze started: p_3_3
9.15,-0.39,2.06,3.4,3.48,gaze started: p_2_2
9.2,-0.44,2.04,3.4,3.48,-       
9.25,-0.45,2.04,3.4,3.53,-       
9.3,-0.45,2.04,3.4,3.53,-       
9.35,-0.42,2.04,3.4,3.58,-       
9.4,-0.65,2.29,3.4,3.71,gaze fixated: p_2_2
9.45,-0.65,2.29,3.4,3.71,gaze fixated: p_2_2
9.5,-0.71,2.24,3.46,3.72,gaze started: p_1_2
9.55,-0.69,2.24,3.4,3.75,-       
9.6,-0.61,2.28,3.4,3.81,gaze started: p_2_2
9.65,-0.61,2.28,3.4,3.81,gaze started: p_2_2
9.7,-0.62,2.28,3.4,3.84,gaze started: p_1_2
9.75,-0.71,2.29,3.46,3.87,-       
9.8,-0.72,2.28,3.4,3.9,-       
9.85,-0.72,2.28,3.4,3.9,-       
9.9,-0.64,2.31,3.4,3.95,gaze started: p_1_1
9.95,-0.72,2.28,3.4,4.0,gaze started: p_1_2
10.0,-0.72,2.33,3.46,4.08,gaze started: p_1_1
10.05,-0.72,2.33,3.46,4.08,gaze started: p_1_1
10.1,-0.75,2.3,3.4,4.11,-       
10.15,-0.74,2.3,3.4,4.14,gaze started: p_1_1
10.2,-1.25,2.66,3.4,4.3,-       
10.25,-1.25,2.66,3.4,4.3,-       
10.3,-1.37,2.65,3.4,4.29,-       
10.35,-1.35,2.65,3.4,4.36,-       
10.4,-1.35,2.65,3.4,4.36,-       
10.45,-1.34,2.64,3.4,4.36,gaze fixated: p_1_1
10.5,-1.33,2.64,3.4,4.4,-       
10.55,-0.44,2.22,3.4,4.31,-       
10.6,-0.44,2.22,3.4,4.31,-       
10.65,-0.39,2.22,3.4,4.38,gaze started: p_2_2
10.7,-0.42,2.15,3.4,4.37,-       
10.75,-0.41,2.17,3.4,4.37,-       
10.8,-0.41,2.17,3.4,4.37,-       
10.85,-0.43,2.16,3.4,4.37,-       
10.9,-0.44,2.17,3.4,4.39,gaze fixated: p_2_2
10.95,-0.38,2.26,3.4,4.46,-       
11.0,-0.38,2.26,3.4,4.46,-       
11.05,-0.53,2.22,3.4,4.46,-       
11.1,-0.56,2.21,3.4,4.49,-       
11.15,-0.56,2.21,3.4,4.51,-       
11.2,-0.56,2.21,3.4,4.51,-       
11.25,-0.52,2.29,3.4,4.5,-       
11.3,-0.45,2.22,3.4,4.5,gaze started: p_1_2
11.35,-0.45,2.22,3.4,4.5,gaze started: p_1_2
11.4,-0.51,2.19,3.4,4.52,gaze started: p_2_2
11.45,0.57,0.86,-0.55,,-       
11.5,0.57,0.86,-0.55,,-       
11.55,0.57,0.86,-0.55,,-       
11.6,0.57,0.86,-0.55,,-       
11.65,0.57,0.86,-0.55,,-       
11.7,0.57,0.86,-0.55,,-       
11.75,-0.6,2.39,3.4,4.59,-       
11.8,-0.6,2.39,3.4,4.59,-       
11.85,-0.63,2.37,3.4,4.59,gaze started: p_1_2
11.9,-0.59,2.42,3.4,4.57,-       
11.95,-0.59,2.42,3.4,4.57,-       
12.0,-0.51,2.37,3.4,4.62,-       
12.05,-0.5,2.38,3.4,4.64,-       
12.1,-0.5,2.38,3.4,4.64,-       
12.15,-0.5,2.4,3.4,4.68,gaze fixated: p_1_2
12.2,-0.52,2.38,3.4,4.69,-       
12.25,-0.52,2.38,3.4,4.69,-       
12.3,-0.52,2.4,3.4,4.72,-       
12.35,-0.52,2.4,3.4,4.72,-       
12.4,-0.5,2.39,3.4,4.74,-       
12.45,-0.49,2.36,3.4,4.77,-       
12.5,-0.49,2.36,3.4,4.77,-       
12.55,-0.55,2.23,3.4,4.76,-       
12.6,-0.53,2.23,3.4,4.75,gaze started: p_2_2
12.65,-0.53,2.23,3.4,4.75,gaze started: p_2_2
12.7,-0.54,2.24,3.4,4.76,-       
12.75,-0.54,2.24,3.4,4.79,-       
12.8,-0.54,2.24,3.4,4.79,-       
12.85,-0.55,2.23,3.4,4.81,-       
12.9,-0.56,2.23,3.4,4.81,gaze fixated: p_2_2
12.95,-0.56,2.23,3.4,4.81,gaze fixated: p_2_2
13.0,-0.55,2.25,3.4,4.79,-       
13.05,-0.55,2.24,3.4,4.79,-       
13.1,-0.55,2.24,3.4,4.79,-       
13.15,-0.54,2.25,3.4,4.8,-       
13.2,-0.54,2.25,3.4,4.8,-       
13.25,-0.54,2.23,3.4,4.81,-       
13.3,-0.54,2.23,3.4,4.8,-       
13.35,-0.54,2.23,3.4,4.8,-       
13.4,-0.52,2.25,3.4,4.81,-       
13.45,-0.52,2.28,3.4,4.8,-       
13.5,-0.52,2.28,3.4,4.8,-       
13.55,-0.54,2.25,3.4,4.83,gaze started: p_1_2
13.6,-0.55,2.28,3.46,4.83,gaze started: p_2_2
13.65,-0.55,2.28,3.46,4.83,gaze started: p_2_2
13.7,-0.53,2.26,3.4,4.84,-       
13.75,-0.51,2.26,3.4,4.84,gaze started: p_2_2
13.8,-0.51,2.26,3.4,4.84,gaze started: p_2_2
13.85,-0.52,2.25,3.4,4.82,-       
13.9,-0.51,2.26,3.4,4.81,-       
13.95,-0.52,2.28,3.46,4.8,-       
14.0,-0.52,2.28,3.46,4.8,-       
14.05,-0.51,2.26,3.4,4.8,-       
14.1,-0.52,2.28,3.46,4.79,gaze started: p_2_2
14.15,-0.52,2.28,3.46,4.79,gaze started: p_2_2
14.2,-0.53,2.26,3.4,4.79,-       
14.25,-0.53,2.28,3.4,4.77,gaze started: p_2_2
14.3,-0.55,2.29,3.46,4.8,gaze started: p_1_2
14.35,-0.55,2.29,3.46,4.8,gaze started: p_1_2
14.4,-0.54,2.28,3.4,4.81,-       
14.45,-0.54,2.28,3.4,4.81,-       
14.5,-0.53,2.29,3.4,4.86,gaze started: p_1_2
14.55,-0.53,2.29,3.4,4.85,-       
14.6,-0.53,2.29,3.4,4.85,-       
14.65,-0.54,2.28,3.4,4.86,-       
14.7,-0.55,2.29,3.4,4.89,-       
14.75,-0.55,2.29,3.4,4.89,-       
14.8,-0.56,2.28,3.4,4.91,gaze fixated: p_1_2
14.85,-0.57,2.28,3.4,4.9,-       
14.9,-0.57,2.28,3.4,4.9,-       
14.95,-0.56,2.28,3.4,4.92,-       
15.0,-0.55,2.28,3.4,4.95,-       
15.05,-0.55,2.3,3.4,4.95,-       
15.1,-0.55,2.3,3.4,4.95,-       
15.15,-0.46,2.44,3.4,4.94,-       
15.2,-0.46,2.47,3.4,4.95,-       
15.25,-0.49,2.43,3.4,4.93,-       
15.3,-0.49,2.43,3.4,4.93,-       
15.35,-0.48,2.43,3.4,4.92,-       
15.4,-0.64,2.14,3.4,4.84,-       
15.45,-0.57,2.09,3.4,4.77,gaze started: p_2_2
15.5,-0.57,2.09,3.4,4.77,gaze started: p_2_2
15.55,-0.57,2.1,3.4,4.77,-       
15.6,-0.56,2.1,3.4,4.76,-       
15.65,-0.56,2.1,3.4,4.76,-       
15.7,-0.45,2.23,3.4,4.75,-       
15.75,-0.48,2.15,3.4,4.75,gaze fixated: p_2_2
15.8,-0.49,2.16,3.4,4.75,-       
15.85,-0.49,2.16,3.4,4.75,-       
15.9,-0.5,2.15,3.4,4.71,-       
15.95,-0.5,2.16,3.4,4.66,-       
16.0,-0.43,2.54,3.4,4.64,-       
16.05,-0.43,2.54,3.4,4.64,-       
16.1,-0.59,2.51,3.4,4.69,gaze started: p_1_2
16.15,-0.43,2.54,3.4,4.63,-       
16.2,-0.49,2.47,3.4,4.62,-       
16.25,-0.49,2.47,3.4,4.62,-       
16.3,-0.5,2.49,3.4,4.63,-       
16.35,-0.57,2.48,3.4,4.6,gaze fixated: p_1_2
16.4,-0.5,2.41,3.4,4.62,-       
16.45,-0.5,2.41,3.4,4.62,-       
16.5,-0.5,2.4,3.4,4.62,-       
16.55,-0.46,2.4,3.4,4.64,-       
16.6,-0.46,2.4,3.4,4.64,-       
16.65,-0.45,2.41,3.4,4.64,-       
16.7,-0.44,2.38,3.4,4.66,-       
16.75,0.57,0.86,-0.54,,-       
16.8,0.57,0.86,-0.54,,gaze ended: p_1_2
16.85,0.57,0.86,-0.54,,gaze ended: p_1_2
16.9,0.57,0.86,-0.54,,-       
16.95,0.57,0.86,-0.54,,-       
17.0,0.57,0.86,-0.54,,-       
17.05,-0.68,2.37,3.4,4.8,-       
17.1,-0.73,2.37,3.4,4.78,gaze started: p_1_2
17.15,-0.64,2.39,3.4,4.73,gaze started: p_1_1
17.2,-0.64,2.39,3.4,4.73,gaze started: p_1_1
17.25,-0.52,2.28,3.4,4.78,gaze started: p_1_2
17.3,-0.52,2.3,3.4,4.82,-       
17.35,-0.53,2.3,3.4,4.83,-       
17.4,-0.53,2.3,3.4,4.83,-       
17.45,-0.52,2.31,3.4,4.85,-       
17.5,-0.52,2.31,3.4,4.85,gaze fixated: p_1_2
17.55,-0.52,2.29,3.4,4.84,-       
17.6,-0.52,2.29,3.4,4.84,-       
17.65,-0.53,2.29,3.4,4.84,-       
17.7,-0.43,2.3,3.4,4.81,-       
17.75,-0.43,2.3,3.4,4.81,-       
17.8,-0.44,2.3,3.4,4.83,-       
17.85,-0.45,2.31,3.4,4.85,-       
17.9,-0.46,2.3,3.4,4.86,-       
17.95,-0.46,2.3,3.4,4.86,-       
18.0,-0.46,2.3,3.4,4.87,-       
18.05,-0.46,2.31,3.4,4.89,-       
18.1,-0.46,2.3,3.4,4.91,-       
18.15,-0.46,2.3,3.4,4.91,-       
18.2,-0.46,2.3,3.4,4.91,-       
18.25,-0.46,2.31,3.4,4.9,-       
18.3,-0.46,2.3,3.4,4.89,-       
18.35,-0.46,2.3,3.4,4.89,-       
18.4,-0.47,2.3,3.4,4.9,-       
18.45,-0.56,2.33,3.4,4.92,-       
18.5,0.57,0.86,-0.54,,-       
18.55,0.57,0.86,-0.54,,-       
18.6,0.57,0.86,-0.54,,gaze ended: p_1_2
18.65,0.57,0.86,-0.54,,-       
18.7,0.57,0.86,-0.54,,-       
18.75,0.57,0.86,-0.54,,-       
18.8,-0.71,2.31,3.4,4.84,-       
18.85,-0.66,2.29,3.4,4.89,gaze started: p_1_1
18.9,-0.66,2.29,3.4,4.89,gaze started: p_1_1
18.95,-0.62,2.3,3.4,4.9,gaze started: p_1_2
19.0,-0.65,2.29,3.4,4.88,-       
19.05,-0.65,2.28,3.4,4.87,-       
19.1,-0.65,2.28,3.4,4.87,-       
19.15,-0.61,2.27,3.4,4.9,-       
19.2,-0.47,2.33,3.4,4.87,gaze fixated: p_1_2
19.25,-0.46,2.34,3.4,4.89,-       
19.3,-0.46,2.34,3.4,4.89,-       
19.35,-0.5,2.32,3.4,4.89,-       
19.4,-0.42,2.33,3.4,4.93,-       
19.45,-0.44,2.31,3.4,4.91,-       
19.5,-0.44,2.31,3.4,4.91,-       
19.55,-0.45,2.31,3.4,4.93,-       
19.6,-0.46,2.31,3.4,4.93,-       
19.65,-0.45,2.31,3.4,4.94,-       
19.7,-0.45,2.31,3.4,4.94,-       
19.75,-0.45,2.3,3.4,4.94,-       
19.8,-0.45,2.3,3.4,4.95,-       
19.85,-0.45,2.3,3.4,4.95,-       
19.9,-0.45,2.32,3.4,4.96,-       
19.95,-0.45,2.32,3.4,4.96,-       
20.0,-0.45,2.3,3.4,4.96,-       
20.05,-0.45,2.3,3.4,4.96,-       
20.1,-0.46,2.29,3.4,4.96,-       
20.15,-0.47,2.32,3.4,4.98,-       
20.2,-0.46,2.32,3.4,4.98,-       
20.25,-0.46,2.32,3.4,4.98,-       
20.3,-0.46,2.31,3.4,4.97,-       
20.35,-0.45,2.32,3.4,4.94,-       
20.4,-0.45,2.33,3.4,4.93,-       
20.45,-0.45,2.33,3.4,4.93,-       
20.5,-0.46,2.32,3.4,4.92,-       
20.55,-0.46,2.32,3.4,4.9,-       
20.6,-0.47,2.32,3.4,4.9,-       
20.65,-0.47,2.32,3.4,4.9,-       
20.7,0.57,0.86,-0.54,,-       
20.75,0.57,0.86,-0.54,,gaze ended: p_1_2
20.8,0.57,0.86,-0.54,,gaze ended: p_1_2
20.85,0.57,0.86,-0.55,,-       
20.9,0.57,0.86,-0.55,,-       
20.95,-0.61,2.13,3.4,4.77,-       
21.0,-0.61,2.13,3.4,4.77,-       
21.05,-0.66,2.28,3.4,4.92,gaze started: p_2_2
21.1,-0.65,2.27,3.4,4.92,gaze started: p_1_2
21.15,-0.65,2.28,3.46,4.92,-       
21.2,-0.65,2.28,3.46,4.92,-       
21.25,-0.54,2.26,3.4,4.91,-       
21.3,-0.54,2.24,3.4,4.92,gaze started: p_2_2
21.35,-0.52,2.26,3.4,4.95,-       
21.4,-0.52,2.26,3.4,4.95,-       
21.45,-0.53,2.28,3.4,4.97,-       
21.5,-0.53,2.29,3.4,5.0,gaze started: p_1_2
21.55,-0.55,2.29,3.46,5.0,-       
21.6,-0.55,2.29,3.46,5.0,-       
21.65,-0.53,2.28,3.4,5.01,-       
21.7,-0.53,2.29,3.4,5.02,gaze started: p_1_2
21.75,-0.52,2.28,3.4,5.0,-       
21.8,-0.52,2.28,3.4,5.0,-       
21.85,-0.53,2.29,3.46,5.0,-       
21.9,-0.53,2.28,3.46,5.01,-       
21.95,-0.53,2.28,3.46,5.01,-       
22.0,-0.52,2.28,3.4,5.04,-       
22.05,-0.51,2.28,3.4,5.04,gaze started: p_1_2
22.1,-0.5,2.28,3.4,5.03,-       
22.15,-0.5,2.28,3.4,5.03,-       
22.2,-0.5,2.28,3.4,5.03,-       
22.25,-0.51,2.28,3.4,5.04,-       
22.3,-0.51,2.29,3.46,5.03,gaze fixated: p_1_2
22.35,-0.51,2.29,3.46,5.03,gaze fixated: p_1_2
22.4,-0.5,2.29,3.46,5.02,gaze ended: p_1_2
22.45,-0.49,2.28,3.46,5.02,-       
22.5,-0.49,2.28,3.46,5.02,-       
22.55,-0.48,2.25,3.4,5.03,-       
22.6,-0.49,2.26,3.4,5.03,gaze started: p_2_2
22.65,-0.5,2.28,3.46,5.03,-       
22.7,-0.5,2.28,3.46,5.03,-       
22.75,-0.49,2.29,3.46,5.03,-       
22.8,-0.48,2.28,3.46,5.02,-       
22.85,-0.49,2.28,3.46,5.01,-       
22.9,-0.49,2.28,3.46,5.01,-       
22.95,-0.5,2.28,3.46,5.0,-       
23.0,-0.49,2.28,3.4,5.02,-       
23.05,-0.49,2.28,3.4,5.02,-       
23.1,-0.49,2.29,3.4,5.02,gaze started: p_1_2
23.15,-0.49,2.29,3.4,5.02,-       
23.2,-0.48,2.29,3.4,5.03,-       
23.25,-0.48,2.29,3.4,5.03,-       
23.3,-0.49,2.28,3.4,5.03,-       
23.35,-0.48,2.29,3.4,5.04,gaze fixated: p_1_2
23.4,-0.48,2.3,3.4,5.06,-       
23.45,-0.48,2.3,3.4,5.06,-       
23.5,-0.49,2.29,3.4,5.06,-       
23.55,-0.49,2.29,3.4,5.05,-       
23.6,-0.49,2.28,3.4,5.04,-       
23.65,-0.49,2.28,3.4,5.04,-       
23.7,-0.51,2.28,3.4,5.03,-       
23.75,-0.48,2.31,3.4,5.03,-       
23.8,0.56,0.86,-0.55,,-       
23.85,0.56,0.86,-0.55,,-       
23.9,0.56,0.86,-0.55,,gaze ended: p_1_2
23.95,0.57,0.86,-0.55,,-       
24.0,0.57,0.86,-0.55,,-       
24.05,0.57,0.86,-0.55,,-       
24.1,-0.54,2.1,3.4,4.97,-       
24.15,-0.49,2.08,3.4,5.01,gaze started: p_2_2
24.2,-0.49,2.08,3.4,5.01,gaze started: p_2_2
24.25,-0.42,2.18,3.4,5.02,-       
24.3,-0.39,2.19,3.4,5.01,-       
24.35,-0.39,2.19,3.4,5.01,-       
24.4,-0.43,2.17,3.4,5.03,-       
24.45,-0.44,2.18,3.4,5.04,gaze fixated: p_2_2
24.5,-0.43,2.18,3.4,5.06,-       
24.55,-0.43,2.18,3.4,5.06,-       
24.6,-0.43,2.2,3.4,5.07,-       
24.65,-0.45,2.19,3.4,5.08,-       
24.7,-0.45,2.18,3.4,5.06,-       
24.75,-0.45,2.18,3.4,5.06,-       
24.8,-0.44,2.21,3.4,5.06,-       
24.85,-0.44,2.21,3.4,5.06,-       
24.9,-0.44,2.21,3.4,5.05,-       
24.95,-0.44,2.21,3.4,5.05,-       
25.0,-0.44,2.2,3.4,5.05,-       
25.05,-0.43,2.21,3.4,5.06,-       
25.1,-0.44,2.21,3.4,5.06,-       
25.15,-0.44,2.21,3.4,5.06,-       
25.2,-0.49,2.32,3.4,5.06,-       
25.25,-0.48,2.33,3.4,5.08,gaze started: p_1_2
25.3,-0.48,2.33,3.4,5.08,gaze started: p_1_2
25.35,-0.5,2.31,3.4,5.06,-       
25.4,-0.51,2.3,3.4,5.05,-       
25.45,-0.49,2.29,3.4,5.04,-       
25.5,-0.49,2.29,3.4,5.04,-       
25.55,-0.49,2.29,3.4,5.02,gaze fixated: p_1_2
25.6,-0.48,2.28,3.4,5.01,-       
25.65,-0.48,2.29,3.4,5.01,-       
25.7,-0.48,2.29,3.4,5.01,-       
25.75,-0.48,2.29,3.46,5.01,-       
25.8,-0.49,2.29,3.46,4.98,gaze ended: p_1_2
25.85,-0.46,2.28,3.4,4.99,-       
25.9,-0.46,2.28,3.4,4.99,-       
25.95,-0.46,2.28,3.4,5.02,gaze started: p_1_2
26.0,-0.48,2.28,3.46,5.02,-       
26.05,-0.48,2.29,3.46,5.01,-       
26.1,-0.48,2.29,3.46,5.01,-       
26.15,-0.48,2.28,3.4,5.01,-       
26.2,-0.47,2.26,3.4,5.0,gaze started: p_1_2
26.25,-0.47,2.26,3.4,5.0,gaze started: p_1_2
26.3,-0.46,2.25,3.4,5.01,gaze started: p_2_2
26.35,-0.47,2.24,3.4,5.0,-       
26.4,-0.47,2.25,3.4,4.99,-       
26.45,-0.47,2.25,3.4,4.99,-       
26.5,-0.47,2.26,3.4,4.99,-       
26.55,-0.47,2.25,3.4,4.99,gaze fixated: p_2_2
26.6,-0.46,2.25,3.4,4.98,-       
26.65,-0.46,2.25,3.4,4.98,-       
26.7,-0.45,2.26,3.4,4.97,-       
26.75,-0.47,2.26,3.4,4.99,-       
26.8,-0.47,2.25,3.4,5.01,-       
26.85,-0.47,2.25,3.4,5.01,-       
26.9,-0.46,2.25,3.4,5.01,-       
26.95,-0.45,2.26,3.4,4.99,-       
27.0,-0.44,2.28,3.46,4.99,-       
27.05,-0.44,2.28,3.46,4.99,-       
27.1,-0.45,2.28,3.46,4.99,gaze ended: p_2_2
27.15,-0.43,2.26,3.4,5.0,-       
27.2,-0.47,2.18,3.4,4.94,gaze started: p_2_2
27.25,-0.47,2.18,3.4,4.94,gaze started: p_2_2
27.3,-0.48,2.19,3.4,4.95,-       
