time,point x ,point y ,point z ,pupil diameter,flag    
2.5,0.58,0.77,-0.3,,gaze ended: p_2_2
2.55,0.58,0.77,-0.3,,-       
2.6,0.12,1.65,3.4,2.88,-       
2.65,0.12,1.65,3.4,2.88,-       
2.7,-0.04,1.63,3.4,2.86,gaze started: p_3_2
2.75,0.16,1.67,3.4,2.83,-       
2.8,0.17,1.64,3.4,2.79,gaze started: p_3_3
2.85,0.18,1.65,3.4,2.77,-       
2.9,0.13,1.62,3.4,2.74,-       
2.95,0.13,1.62,3.4,2.74,-       
3.0,0.06,1.6,3.4,2.68,gaze started: p_3_2
3.05,0.18,1.64,3.4,2.66,-       
3.1,0.13,1.65,3.4,2.59,gaze started: p_3_3
3.15,0.15,1.63,3.4,2.6,gaze started: p_3_2
3.2,0.15,1.63,3.4,2.6,gaze started: p_3_2
3.25,0.17,1.62,3.4,2.6,gaze started: p_3_3
3.3,0.13,1.62,3.4,2.58,-       
3.35,0.13,1.62,3.4,2.58,gaze started: p_3_2
3.4,0.18,1.63,3.4,2.61,-       
3.45,0.18,1.63,3.4,2.61,-       
3.5,0.01,1.6,3.4,2.64,gaze started: p_3_3
3.55,0.08,1.61,3.4,2.68,gaze started: p_3_2
3.6,0.09,1.61,3.4,2.77,-       
3.65,0.09,1.6,3.4,2.82,-       
3.7,0.09,1.6,3.4,2.82,-       
3.75,0.09,1.59,3.4,2.9,-       
3.8,0.09,1.6,3.4,2.96,gaze fixated: p_3_2
3.85,0.09,1.6,3.4,3.02,-       
3.9,0.09,1.6,3.4,3.07,-       
3.95,0.09,1.6,3.4,3.07,-       
4.0,0.08,1.6,3.4,3.08,-       
4.05,0.02,1.6,3.4,3.11,-       
4.1,0.09,1.61,3.4,3.11,-       
4.15,0.09,1.61,3.4,3.13,-       
4.2,0.09,1.6,3.4,3.13,-       
4.25,0.09,1.6,3.4,3.12,-       
4.3,0.09,1.6,3.4,3.12,-       
4.35,0.1,1.61,3.4,3.09,-       
4.4,0.1,1.61,3.4,3.08,-       
4.45,0.11,1.61,3.4,3.07,-       
4.5,0.11,1.61,3.4,3.07,-       
4.55,0.12,1.61,3.4,3.05,-       
4.6,0.1,1.6,3.4,3.04,-       
4.65,0.11,1.6,3.4,3.06,-       
4.7,0.11,1.6,3.4,3.06,-       
4.75,0.1,1.6,3.4,3.08,-       
4.8,0.1,1.6,3.4,3.08,-       
4.85,0.1,1.61,3.4,3.09,-       
4.9,0.1,1.61,3.4,3.09,-       
4.95,0.1,1.61,3.4,3.11,-       
5.0,0.1,1.61,3.4,3.14,-       
5.05,0.11,1.6,3.4,3.15,-       
5.1,0.18,1.63,3.4,3.17,-       
5.15,0.18,1.63,3.4,3.17,-       
5.2,0.18,1.62,3.4,3.19,gaze started: p_3_3
5.25,0.18,1.63,3.4,3.22,-       
5.3,0.18,1.63,3.4,3.17,-       
5.35,0.17,1.63,3.4,3.06,-       
5.4,0.18,1.62,3.4,3.0,-       
5.45,0.18,1.62,3.4,3.0,-       
5.5,0.18,1.63,3.4,2.89,gaze fixated: p_3_3
5.55,0.18,1.63,3.4,2.84,-       
5.6,0.19,1.63,3.4,2.82,-       
5.65,0.19,1.64,3.4,2.78,-       
5.7,0.19,1.64,3.4,2.78,-       
5.75,0.19,1.64,3.4,2.72,-       
5.8,0.19,1.63,3.4,2.69,-       
5.85,0.19,1.63,3.4,2.67,-       
5.9,0.19,1.63,3.4,2.69,-       
5.95,0.19,1.62,3.4,2.69,-       
6.0,0.19,1.62,3.4,2.69,-       
6.05,0.19,1.62,3.4,2.66,-       
6.1,0.19,1.62,3.4,2.7,-       
6.15,0.19,1.62,3.4,2.68,-       
6.2,0.11,1.59,3.4,2.69,-       
6.25,0.11,1.59,3.4,2.69,-       
6.3,0.19,1.62,3.4,2.72,gaze started: p_3_2
6.35,0.19,1.61,3.4,2.74,gaze started: p_3_3
6.4,0.11,1.59,3.4,2.78,-       
6.45,0.11,1.59,3.4,2.78,-       
6.5,0.19,1.61,3.4,2.82,gaze started: p_3_2
6.55,0.19,1.6,3.4,2.86,gaze started: p_3_3
6.6,0.2,1.6,3.4,2.89,-       
6.65,0.2,1.6,3.4,2.89,-       
6.7,0.2,1.6,3.4,2.87,-       
6.75,0.19,1.6,3.4,2.88,-       
6.8,0.19,1.6,3.4,2.88,-       
6.85,0.2,1.6,3.4,2.85,gaze fixated: p_3_3
6.9,0.2,1.6,3.4,2.86,-       
6.95,0.2,1.6,3.4,2.82,-       
7.0,0.2,1.6,3.4,2.81,-       
7.05,0.2,1.6,3.4,2.81,-       
7.1,0.2,1.6,3.4,2.83,-       
7.15,0.2,1.6,3.4,2.82,-       
7.2,0.2,1.59,3.4,2.89,-       
7.25,0.21,1.59,3.4,2.9,-       
7.3,0.21,1.59,3.4,2.9,-       
7.35,0.21,1.59,3.4,2.95,-       
7.4,0.2,1.59,3.4,3.02,-       
7.45,0.2,1.59,3.4,3.03,-       
7.5,0.2,1.59,3.4,3.03,-       
7.55,0.2,1.59,3.4,3.14,-       
7.6,0.2,1.59,3.4,3.13,-       
7.65,0.2,1.59,3.4,3.13,-       
7.7,0.2,1.6,3.4,3.22,-       
7.75,0.2,1.6,3.4,3.22,-       
7.8,0.2,1.6,3.4,3.22,-       
7.85,0.19,1.59,3.4,3.28,-       
7.9,0.19,1.59,3.4,3.27,-       
7.95,0.19,1.59,3.4,3.27,-       
8.0,0.2,1.59,3.4,3.33,-       
8.05,0.2,1.59,3.4,3.31,-       
8.1,0.2,1.58,3.4,3.33,-       
8.15,0.2,1.58,3.4,3.33,-       
8.2,0.08,1.56,3.4,3.35,-       
8.25,0.19,1.59,3.4,3.36,gaze started: p_3_2
8.3,0.19,1.59,3.4,3.36,gaze started: p_3_2
8.35,0.19,1.59,3.4,3.29,gaze started: p_3_3
8.4,0.19,1.6,3.4,3.18,-       
8.45,0.19,1.6,3.4,3.09,-       
8.5,0.19,1.6,3.4,3.09,-       
8.55,0.2,1.59,3.4,2.93,-       
8.6,0.19,1.59,3.4,2.9,gaze fixated: p_3_3
8.65,0.08,1.58,3.4,2.87,-       
8.7,0.08,1.58,3.4,2.87,-       
8.75,0.2,1.6,3.4,2.84,gaze started: p_3_2
8.8,0.21,1.59,3.4,2.87,gaze started: p_3_3
8.85,0.21,1.59,3.4,2.87,-       
8.9,0.21,1.59,3.4,2.87,-       
8.95,0.21,1.59,3.4,2.92,-       
9.0,0.21,1.59,3.4,2.92,-       
9.05,0.21,1.59,3.4,2.95,gaze fixated: p_3_3
9.1,0.21,1.58,3.4,2.95,-       
9.15,0.21,1.58,3.4,2.95,-       
9.2,0.21,1.59,3.4,2.99,-       
9.25,0.21,1.59,3.4,2.99,-       
9.3,0.21,1.58,3.4,2.98,-       
9.35,0.21,1.58,3.4,2.95,-       
9.4,0.2,1.58,3.4,2.98,-       
9.45,0.2,1.58,3.4,2.98,-       
9.5,0.21,1.59,3.4,2.97,-       
9.55,0.21,1.59,3.4,3.0,-       
9.6,0.21,1.59,3.4,3.0,-       
9.65,0.08,1.56,3.4,3.02,-       
9.7,0.2,1.57,3.4,3.05,gaze started: p_3_2
9.75,0.2,1.57,3.4,3.05,gaze started: p_3_2
9.8,0.1,1.56,3.4,3.09,gaze started: p_3_3
9.85,0.09,1.56,3.4,3.1,gaze started: p_3_2
9.9,0.2,1.57,3.4,3.1,-       
9.95,0.2,1.57,3.4,3.1,-       
10.0,0.2,1.57,3.4,3.11,gaze started: p_3_3
10.05,0.1,1.56,3.4,3.12,-       
10.1,0.21,1.57,3.4,3.13,gaze started: p_3_2
10.15,0.21,1.58,3.4,3.13,gaze started: p_3_3
10.2,0.21,1.58,3.4,3.13,gaze started: p_3_3
10.25,0.21,1.57,3.4,3.14,-       
10.3,-0.38,2.19,3.4,3.24,-       
10.35,-0.43,2.41,3.4,3.24,gaze started: p_2_2
10.4,-0.43,2.41,3.4,3.24,gaze started: p_2_2
10.45,-0.5,2.35,3.4,3.24,gaze started: p_1_2
10.5,-0.5,2.34,3.4,3.28,-       
10.55,-0.49,2.32,3.4,3.37,-       
10.6,-0.49,2.32,3.4,3.37,-       
10.65,-0.49,2.31,3.4,3.46,-       
10.7,-0.49,2.31,3.4,3.53,gaze fixated: p_1_2
10.75,-0.49,2.31,3.4,3.53,gaze fixated: p_1_2
10.8,-0.43,2.34,3.4,3.58,-       
10.85,-0.41,2.36,3.4,3.61,-       
10.9,-0.48,2.28,3.4,3.66,-       
10.95,-0.59,2.36,3.4,3.79,-       
11.0,-0.59,2.36,3.4,3.79,-       
11.05,-0.63,2.3,3.4,3.81,-       
11.1,-0.64,2.29,3.4,3.81,-       
11.15,-0.63,2.29,3.4,3.85,-       
11.2,-0.63,2.29,3.4,3.85,-       
11.25,-0.63,2.32,3.4,3.91,-       
11.3,-0.64,2.54,3.4,3.95,-       
11.35,-0.66,2.53,3.4,3.96,-       
11.4,-0.67,2.51,3.4,3.98,-       
11.45,-0.66,2.49,3.4,4.02,-       
11.5,-0.66,2.49,3.4,4.02,-       
11.55,-0.65,2.48,3.4,4.04,-       
11.6,-0.41,2.47,3.4,4.15,-       
11.65,-0.41,2.47,3.4,4.15,-       
11.7,-0.44,2.42,3.4,4.14,-       
11.75,-0.46,2.39,3.4,4.15,-       
11.8,-1.15,2.64,3.4,4.27,-       
11.85,-1.15,2.64,3.4,4.27,-       
11.9,-1.13,2.61,3.4,4.27,gaze started: p_1_1
11.95,-1.11,2.6,3.4,4.29,-       
12.0,-1.1,2.6,3.4,4.31,-       
12.05,-1.1,2.6,3.4,4.31,-       
12.1,-1.22,2.65,3.4,4.38,-       
12.15,-1.23,2.64,3.4,4.34,gaze fixated: p_1_1
12.2,-1.24,2.63,3.4,4.34,-       
12.25,-1.24,2.65,3.4,4.31,-       
12.3,-1.26,2.65,3.4,4.35,-       
12.35,-1.26,2.65,3.4,4.35,-       
12.4,-1.24,2.64,3.4,4.41,-       
12.45,-0.79,2.61,3.4,4.47,-       
12.5,-0.79,2.61,3.4,4.47,-       
12.55,-0.46,2.46,3.4,4.34,-       
12.6,-0.44,2.45,3.4,4.34,gaze started: p_1_2
12.65,-0.45,2.49,3.4,4.36,-       
12.7,-0.45,2.49,3.4,4.36,-       
12.75,-0.42,2.48,3.4,4.36,-       
12.8,-0.41,2.47,3.4,4.38,-       
12.85,-0.37,2.5,3.4,4.4,gaze fixated: p_1_2
12.9,-0.37,2.5,3.4,4.4,gaze fixated: p_1_2
12.95,-0.37,2.5,3.4,4.4,gaze fixated: p_1_2
13.0,-0.74,2.49,3.4,4.42,-       
13.05,-0.75,2.42,3.4,4.43,gaze started: p_1_1
13.1,-0.44,2.41,3.4,4.48,-       
13.15,-0.55,2.37,3.4,4.45,gaze started: p_1_2
13.2,-0.55,2.37,3.4,4.45,gaze started: p_1_2
13.25,-0.51,2.41,3.4,4.44,-       
13.3,-0.51,2.41,3.4,4.44,-       
13.35,-0.59,2.37,3.4,4.45,-       
13.4,-0.59,2.27,3.4,4.45,-       
13.45,-0.59,2.27,3.4,4.45,-       
13.5,-0.59,2.26,3.4,4.42,gaze fixated: p_1_2
13.55,-0.59,2.26,3.4,4.43,gaze started: p_2_2
13.6,-0.59,2.26,3.4,4.43,gaze started: p_2_2
13.65,-1.3,2.57,3.4,4.55,-       
13.7,-1.3,2.62,3.4,4.52,gaze started: p_1_1
13.75,-1.29,2.61,3.4,4.52,-       
13.8,-1.29,2.61,3.4,4.52,-       
13.85,-1.21,2.63,3.4,4.39,-       
13.9,-1.21,2.64,3.4,4.49,-       
13.95,-1.22,2.64,3.4,4.5,gaze fixated: p_1_1
14.0,-1.22,2.64,3.4,4.5,gaze fixated: p_1_1
14.05,-1.21,2.64,3.4,4.49,-       
14.1,-0.5,2.3,3.4,4.4,-       
14.15,0.66,0.72,-0.28,,gaze started: p_1_2
14.2,-0.56,2.28,3.4,4.42,-       
14.25,-0.56,2.29,3.46,4.34,gaze started: p_1_2
14.3,-0.56,2.29,3.46,4.34,gaze started: p_1_2
14.35,-0.57,2.29,3.46,4.36,-       
14.4,-0.57,2.31,3.4,4.39,-       
14.45,-0.58,2.29,3.46,4.44,gaze started: p_1_2
14.5,-0.58,2.29,3.46,4.44,gaze started: p_1_2
14.55,-0.61,2.21,3.4,4.46,-       
14.6,-0.61,2.21,3.4,4.48,gaze started: p_2_2
14.65,-0.6,2.21,3.4,4.5,-       
14.7,-0.6,2.21,3.4,4.5,-       
14.75,-0.6,2.2,3.4,4.5,-       
14.8,-0.6,2.19,3.4,4.53,-       
14.85,-0.59,2.2,3.4,4.52,gaze fixated: p_2_2
14.9,-0.59,2.2,3.4,4.52,gaze fixated: p_2_2
14.95,-0.59,2.19,3.4,4.51,-       
15.0,-0.58,2.18,3.4,4.49,-       
15.05,-0.59,2.18,3.4,4.47,-       
15.1,-0.58,2.18,3.4,4.46,-       
15.15,-0.58,2.18,3.4,4.46,-       
15.2,-0.57,2.17,3.4,4.45,-       
15.25,-0.58,2.17,3.4,4.43,-       
15.3,-0.57,2.17,3.4,4.43,-       
15.35,-0.57,2.18,3.4,4.44,-       
15.4,-0.57,2.18,3.4,4.44,-       
15.45,-0.59,2.18,3.4,4.47,-       
15.5,-0.59,2.18,3.4,4.49,-       
15.55,-0.59,2.18,3.4,4.52,-       
15.6,-0.59,2.18,3.4,4.52,-       
15.65,-0.56,2.24,3.4,4.59,-       
15.7,-0.62,2.24,3.4,4.59,-       
15.75,-0.6,2.26,3.4,4.59,-       
15.8,-0.6,2.26,3.4,4.59,-       
15.85,-0.6,2.28,3.46,4.59,-       
15.9,-0.59,2.26,3.4,4.61,gaze ended: p_2_2
15.95,-0.59,2.26,3.4,4.63,gaze started: p_2_2
16.0,-0.59,2.26,3.4,4.64,-       
16.05,-0.59,2.26,3.4,4.64,-       
16.1,-0.63,2.23,3.4,4.67,-       
16.15,-0.44,2.23,3.4,4.64,-       
16.2,-0.44,2.23,3.4,4.64,-       
16.25,-0.39,2.23,3.4,4.55,gaze fixated: p_2_2
16.3,-0.4,2.23,3.4,4.47,-       
16.35,-0.41,2.23,3.4,4.35,-       
16.4,-0.35,2.26,3.4,4.25,-       
16.45,-0.35,2.26,3.4,4.25,-       
16.5,-0.34,2.19,3.4,4.13,-       
16.55,-0.38,2.16,3.4,4.11,-       
16.6,-0.38,2.16,3.4,4.11,-       
16.65,-0.49,1.96,3.4,4.06,-       
16.7,-0.5,1.97,3.4,4.04,-       
16.75,-0.48,1.99,3.4,4.05,-       
16.8,-0.48,1.99,3.4,4.05,-       
16.85,-0.49,2.07,3.4,4.05,-       
16.9,-0.55,2.01,3.4,4.07,-       
16.95,-0.51,2.07,3.4,4.06,-       
17.0,-0.5,2.06,3.4,4.05,-       
17.05,-0.33,2.07,3.4,4.13,-       
17.1,-0.33,2.07,3.4,4.13,-       
17.15,-0.34,2.05,3.4,4.07,-       
17.2,-0.35,2.05,3.4,4.07,-       
17.25,-0.38,2.02,3.4,4.06,-       
17.3,-0.35,2.05,3.4,4.06,-       
17.35,-0.38,2.01,3.4,4.11,-       
17.4,-0.42,1.99,3.4,4.08,-       
17.45,-0.42,1.98,3.4,4.11,-       
17.5,-0.43,1.97,3.4,4.13,-       
17.55,-0.43,1.97,3.4,4.13,-       
17.6,-0.44,1.98,3.4,4.19,-       
17.65,-0.64,2.13,3.4,4.24,-       
17.7,-0.57,2.29,3.4,4.28,-       
17.75,-0.59,2.3,3.4,4.27,gaze started: p_1_2
17.8,0.65,0.72,-0.29,,-       
17.85,0.65,0.72,-0.29,,-       
17.9,0.65,0.72,-0.29,,-       
17.95,0.65,0.72,-0.29,,-       
18.0,-0.66,2.25,3.4,4.36,-       
18.05,-0.67,2.28,3.4,4.36,gaze started: p_2_2
18.1,-0.66,2.25,3.4,4.4,gaze started: p_1_2
18.15,-0.72,2.19,3.4,4.41,gaze started: p_2_2
18.2,-0.71,2.22,3.46,4.42,gaze started: p_2_1
18.25,-0.69,2.19,3.4,4.45,-       
18.3,-0.71,2.2,3.46,4.45,gaze started: p_2_2
18.35,-0.71,2.2,3.46,4.45,gaze started: p_2_2
18.4,-0.51,2.2,3.4,4.45,-       
18.45,-0.48,2.18,3.4,4.48,gaze started: p_2_2
18.5,-0.48,2.19,3.4,4.47,-       
18.55,-0.49,2.18,3.4,4.45,-       
18.6,-0.44,2.2,3.4,4.35,-       
18.65,-0.45,2.2,3.4,4.28,-       
18.7,-0.44,2.2,3.4,4.22,gaze fixated: p_2_2
18.75,-0.45,2.19,3.4,4.21,-       
18.8,-0.44,2.19,3.4,4.2,-       
18.85,-0.44,2.18,3.4,4.2,-       
18.9,-0.44,2.18,3.4,4.2,-       
18.95,-0.48,2.15,3.4,4.26,-       
19.0,-0.48,2.15,3.4,4.27,-       
19.05,-0.44,2.16,3.4,4.32,-       
19.1,-0.43,2.17,3.4,4.36,-       
19.15,-0.43,2.18,3.4,4.41,-       
19.2,-0.44,2.17,3.4,4.43,-       
19.25,-0.44,2.17,3.4,4.43,-       
19.3,-0.45,2.17,3.4,4.45,-       
19.35,-0.5,2.14,3.4,4.45,-       
19.4,-0.45,2.18,3.4,4.45,-       
19.45,-0.44,2.16,3.4,4.43,-       
19.5,-0.44,2.16,3.4,4.43,-       
19.55,-0.44,2.17,3.4,4.43,-       
19.6,-0.44,2.16,3.4,4.46,-       
19.65,-0.44,2.16,3.4,4.46,-       
19.7,-0.43,2.17,3.4,4.49,-       
19.75,-0.47,2.14,3.4,4.51,-       
19.8,-0.47,2.14,3.4,4.51,-       
19.85,-0.43,2.15,3.4,4.54,-       
19.9,-0.43,2.15,3.4,4.55,-       
19.95,-0.43,2.14,3.4,4.57,-       
20.0,-0.43,2.15,3.4,4.57,-       
20.05,-0.43,2.15,3.4,4.57,-       
20.1,-0.43,2.15,3.4,4.58,-       
20.15,-0.43,2.15,3.4,4.58,-       
20.2,-0.44,2.15,3.4,4.59,-       
20.25,-0.44,2.15,3.4,4.59,-       
20.3,-0.44,2.16,3.4,4.57,-       
20.35,-0.43,2.16,3.4,4.56,-       
20.4,-0.43,2.16,3.4,4.57,-       
20.45,-0.43,2.15,3.4,4.57,-       
20.5,-0.43,2.15,3.4,4.57,-       
20.55,-0.43,2.15,3.4,4.57,-       
20.6,-0.44,2.14,3.4,4.58,-       
20.65,-0.43,2.13,3.4,4.59,-       
20.7,-0.44,2.13,3.4,4.58,-       
20.75,-0.43,2.12,3.4,4.58,-       
20.8,-0.44,2.1,3.4,4.58,-       
20.85,-0.45,2.1,3.4,4.6,-       
20.9,-0.43,2.1,3.4,4.6,-       
20.95,-0.43,2.1,3.4,4.6,-       
21.0,-0.46,2.09,3.4,4.63,-       
21.05,-0.52,2.07,3.4,4.64,-       
21.1,-0.52,2.05,3.4,4.64,-       
21.15,-0.49,2.06,3.4,4.65,-       
21.2,-0.41,2.08,3.4,4.65,-       
21.25,-0.44,2.07,3.4,4.64,-       
21.3,-0.44,2.05,3.4,4.63,-       
21.35,-0.43,2.04,3.4,4.65,-       
21.4,-0.43,2.04,3.4,4.65,-       
21.45,-0.42,2.04,3.4,4.65,-       
21.5,-0.44,2.35,3.4,4.69,-       
21.55,-0.34,2.33,3.4,4.65,gaze started: p_1_2
21.6,-0.42,2.33,3.4,4.63,-       
21.65,-0.41,2.33,3.4,4.61,-       
21.7,-0.43,2.4,3.4,4.49,-       
21.75,-0.43,2.4,3.4,4.49,-       
21.8,-0.47,2.32,3.4,4.44,-       
21.85,-0.49,2.31,3.4,4.41,gaze fixated: p_1_2
21.9,-0.5,2.31,3.4,4.38,-       
21.95,-0.49,2.33,3.4,4.38,-       
22.0,-0.49,2.31,3.4,4.36,-       
22.05,-0.49,2.3,3.4,4.37,-       
22.1,-0.5,2.3,3.4,4.41,-       
22.15,-0.5,2.3,3.4,4.45,-       
22.2,-0.5,2.3,3.4,4.45,-       
22.25,-0.49,2.3,3.4,4.49,-       
22.3,-0.49,2.3,3.4,4.52,-       
22.35,-0.49,2.3,3.4,4.53,-       
22.4,-0.49,2.3,3.4,4.54,-       
22.45,-0.48,2.29,3.4,4.61,-       
22.5,-0.49,2.28,3.4,4.62,-       
22.55,-0.49,2.28,3.4,4.62,-       
22.6,-0.49,2.29,3.46,4.64,-       
22.65,-0.49,2.28,3.46,4.65,gaze ended: p_1_2
22.7,-0.49,2.28,3.46,4.65,gaze ended: p_1_2
22.75,-0.46,2.26,3.4,4.67,-       
22.8,-0.83,2.28,3.4,4.75,gaze started: p_2_2
22.85,-0.85,2.21,3.4,4.79,gaze started: p_1_1
22.9,-0.87,2.18,3.4,4.81,gaze started: p_2_1
22.95,-0.87,2.18,3.4,4.81,gaze started: p_2_1
23.0,-0.86,2.21,3.4,4.81,-       
23.05,-0.84,2.21,3.4,4.82,-       
23.1,-0.83,2.21,3.4,4.82,-       
23.15,-0.83,2.21,3.4,4.82,-       
23.2,-0.81,2.2,3.4,4.81,gaze fixated: p_2_1
23.25,-0.8,2.2,3.4,4.81,-       
23.3,-0.79,2.2,3.4,4.78,-       
23.35,-0.78,2.17,3.4,4.78,-       
23.4,-0.78,2.17,3.4,4.78,-       
23.45,-0.77,2.17,3.4,4.76,-       
23.5,-0.76,2.17,3.4,4.74,-       
23.55,-0.44,2.28,3.4,4.73,-       
23.6,-0.45,2.3,3.4,4.72,gaze started: p_1_2
23.65,-0.45,2.3,3.4,4.72,gaze started: p_1_2
23.7,-0.48,2.28,3.4,4.69,-       
23.75,-0.48,2.29,3.4,4.59,-       
23.8,-0.49,2.28,3.4,4.46,-       
23.85,-0.49,2.28,3.4,4.41,gaze fixated: p_1_2
23.9,-0.49,2.28,3.4,4.41,gaze fixated: p_1_2
23.95,-0.48,2.27,3.4,4.35,-       
24.0,-0.51,2.29,3.46,4.36,-       
24.05,-0.51,2.29,3.46,4.39,gaze ended: p_1_2
24.1,-0.51,2.29,3.46,4.4,-       
24.15,-0.5,2.28,3.46,4.49,-       
24.2,-0.38,2.29,3.46,4.57,-       
24.25,0.65,0.73,-0.29,,-       
24.3,0.65,0.73,-0.29,,-       
24.35,0.65,0.73,-0.29,,-       
24.4,-0.44,2.1,3.4,4.7,-       
24.45,-0.43,2.11,3.4,4.62,gaze started: p_2_2
24.5,-0.42,2.1,3.4,4.63,-       
24.55,-0.52,2.04,3.4,4.64,-       
24.6,-0.52,2.04,3.4,4.64,-       
24.65,-0.48,2.05,3.4,4.63,-       
24.7,-0.52,2.03,3.4,4.64,gaze fixated: p_2_2
24.75,-0.5,2.02,3.4,4.65,-       
24.8,-0.5,2.02,3.4,4.68,-       
24.85,-0.5,2.02,3.4,4.68,-       
24.9,-0.49,2.01,3.4,4.69,-       
24.95,-0.49,2.01,3.4,4.7,-       
25.0,-0.48,2.01,3.4,4.71,-       
25.05,-0.47,2.01,3.4,4.73,-       
25.1,-0.48,2.0,3.4,4.74,-       
25.15,-0.47,2.0,3.4,4.74,-       
25.2,-0.47,2.0,3.4,4.74,-       
25.25,-0.47,2.0,3.4,4.72,-       
25.3,-0.47,2.0,3.4,4.71,-       
25.35,-0.51,1.99,3.4,4.69,-       
25.4,-0.53,2.0,3.4,4.69,-       
25.45,-0.46,1.98,3.4,4.69,-       
25.5,-0.46,1.99,3.4,4.68,-       
25.55,-0.46,1.99,3.4,4.68,-       
25.6,-0.47,2.0,3.4,4.67,-       
25.65,-0.46,2.0,3.4,4.68,-       
25.7,-0.46,2.0,3.4,4.68,-       
25.75,-0.46,2.01,3.4,4.68,-       
25.8,-0.47,2.02,3.4,4.69,-       
25.85,-0.47,2.03,3.4,4.69,-       
25.9,-0.46,2.03,3.4,4.71,-       
25.95,-0.46,2.03,3.4,4.72,-       
26.0,-0.47,2.03,3.4,4.73,-       
26.05,-0.47,2.03,3.4,4.73,-       
26.1,-0.46,2.03,3.4,4.73,-       
26.15,-0.46,2.04,3.4,4.74,-       
26.2,-0.46,2.03,3.4,4.76,-       
26.25,-0.46,2.04,3.4,4.76,-       
26.3,-0.46,2.05,3.4,4.75,-       
26.35,-0.71,2.19,3.4,4.77,-       
26.4,-0.68,2.19,3.4,4.79,gaze started: p_2_1
26.45,-0.62,2.22,3.4,4.78,gaze started: p_2_2
26.5,-0.54,2.26,3.4,4.8,-       
26.55,-0.56,2.24,3.4,4.79,-       
26.6,-0.56,2.24,3.4,4.79,-       
26.65,-0.61,2.21,3.4,4.77,-       
26.7,-0.59,2.2,3.4,4.78,-       
26.75,-0.59,2.2,3.4,4.78,-       
26.8,-0.61,2.18,3.4,4.77,gaze fixated: p_2_2
26.85,-0.54,2.18,3.4,4.75,-       
26.9,-0.55,2.18,3.4,4.76,-       
26.95,-0.54,2.17,3.4,4.76,-       
27.0,-0.54,2.16,3.4,4.78,-       
27.05,-0.53,2.15,3.4,4.79,-       
27.1,-0.51,2.16,3.4,4.81,-       
