time,point x ,point y ,point z ,pupil diameter,flag    
8.9,0.13,1.52,3.46,3.03,-       
8.95,0.13,1.52,3.46,2.98,-       
9.0,0.13,1.51,3.4,2.96,-       
9.05,0.13,1.51,3.4,2.93,gaze started: p_3_2
9.1,0.13,1.51,3.4,2.93,-       
9.15,0.13,1.51,3.4,2.94,-       
9.2,0.12,1.51,3.4,2.95,-       
9.25,0.13,1.51,3.4,2.98,-       
9.3,0.13,1.52,3.4,3.0,-       
9.35,0.13,1.51,3.4,3.04,-       
9.4,0.13,1.51,3.4,3.04,-       
9.45,0.13,1.5,3.4,3.09,-       
9.5,0.13,1.5,3.4,3.09,-       
9.55,0.14,1.51,3.46,3.11,gaze ended: p_3_2
9.6,0.13,1.51,3.46,3.12,-       
9.65,0.13,1.5,3.4,3.13,-       
9.7,0.13,1.5,3.46,3.14,gaze started: p_3_2
9.75,0.14,1.5,3.46,3.15,-       
9.8,0.13,1.51,3.46,3.14,-       
9.85,0.13,1.51,3.46,3.13,-       
9.9,0.13,1.51,3.46,3.11,-       
9.95,0.14,1.51,3.46,3.12,-       
10.0,0.14,1.52,3.46,3.13,-       
10.05,0.14,1.51,3.46,3.13,-       
10.1,0.14,1.51,3.4,3.13,-       
10.15,0.13,1.51,3.4,3.14,gaze started: p_3_3
10.2,0.12,1.5,3.4,3.17,gaze started: p_3_2
10.25,0.14,1.5,3.46,3.18,-       
10.3,0.14,1.51,3.46,3.19,-       
10.35,0.14,1.5,3.46,3.19,-       
10.4,0.14,1.51,3.46,3.17,-       
10.45,0.13,1.5,3.4,3.14,-       
10.5,0.14,1.51,3.46,3.12,gaze started: p_3_2
10.55,0.15,1.5,3.4,3.1,-       
10.6,0.15,1.5,3.4,3.08,gaze started: p_3_3
10.65,0.14,1.5,3.46,3.07,-       
10.7,0.14,1.5,3.4,3.07,-       
10.75,0.14,1.51,3.46,3.09,gaze started: p_3_3
10.8,0.14,1.51,3.46,3.12,-       
10.85,0.13,1.51,3.4,3.16,-       
10.9,0.13,1.51,3.4,3.21,gaze started: p_3_2
10.95,0.12,1.51,3.4,3.24,-       
11.0,0.12,1.5,3.4,3.34,-       
11.05,-0.42,1.92,3.4,3.58,-       
11.1,-0.64,2.17,3.4,3.65,gaze started: p_2_2
11.15,-0.64,2.17,3.4,3.74,-       
11.2,-0.65,2.18,3.4,3.7,-       
11.25,-0.66,2.19,3.4,3.74,-       
11.3,-0.64,2.17,3.4,3.8,-       
11.35,-0.73,2.29,3.46,3.9,-       
11.4,-0.71,2.29,3.4,3.93,-       
11.45,-0.76,2.29,3.4,3.94,gaze started: p_1_1
11.5,-0.7,2.31,3.4,4.04,-       
11.55,-0.73,2.37,3.4,4.06,-       
11.6,-0.74,2.37,3.4,4.11,-       
11.65,-0.74,2.39,3.4,4.13,-       
11.7,-0.76,2.4,3.4,4.14,-       
11.75,-0.78,2.47,3.4,4.25,gaze fixated: p_1_1
11.8,-0.76,2.46,3.4,4.29,-       
11.85,-0.77,2.49,3.4,4.32,-       
11.9,-0.76,2.52,3.4,4.34,-       
11.95,-0.76,2.48,3.4,4.35,-       
12.0,-0.48,2.33,3.4,4.38,-       
12.05,-0.52,2.34,3.4,4.42,gaze started: p_1_2
12.1,-0.51,2.34,3.4,4.42,-       
12.15,-0.5,2.35,3.4,4.42,-       
12.2,-0.47,2.36,3.4,4.44,-       
12.25,-0.44,2.36,3.4,4.45,-       
12.3,-1.18,2.6,3.4,4.55,gaze fixated: p_1_2
12.35,-1.26,2.65,3.4,4.51,gaze started: p_1_1
12.4,-1.27,2.66,3.4,4.51,-       
12.45,-1.27,2.65,3.4,4.52,-       
12.5,-0.42,2.45,3.4,4.56,-       
12.55,-0.4,2.4,3.4,4.55,gaze started: p_1_2
12.6,-0.41,2.41,3.4,4.58,-       
12.65,-0.4,2.41,3.4,4.58,-       
12.7,-0.4,2.4,3.4,4.59,-       
12.75,-0.38,2.38,3.4,4.6,-       
12.8,-0.42,2.28,3.4,4.61,-       
12.85,-0.46,2.25,3.4,4.61,gaze fixated: p_1_2
12.9,-0.46,2.25,3.4,4.59,gaze started: p_2_2
12.95,-0.43,2.49,3.4,4.66,-       
13.0,-0.47,2.45,3.4,4.61,gaze started: p_1_2
13.05,-0.45,2.46,3.4,4.62,-       
13.1,-0.44,2.47,3.4,4.65,-       
13.15,-0.43,2.48,3.4,4.67,-       
13.2,-0.43,2.46,3.4,4.68,-       
13.25,-0.44,2.43,3.4,4.68,-       
13.3,-0.45,2.42,3.4,4.67,gaze fixated: p_1_2
13.35,-0.44,2.41,3.4,4.69,-       
13.4,-0.3,2.43,3.4,4.71,-       
13.45,-0.3,2.44,3.4,4.72,-       
13.5,-0.29,2.43,3.4,4.73,-       
13.55,-0.31,2.42,3.4,4.74,-       
13.6,-1.46,2.63,3.4,4.7,-       
13.65,-1.43,2.63,3.4,4.72,gaze started: p_1_1
13.7,-1.46,2.63,3.4,4.72,-       
13.75,-1.48,2.65,3.4,4.72,-       
13.8,-1.46,2.64,3.4,4.71,-       
13.85,-1.47,2.63,3.4,4.69,-       
13.9,-1.46,2.61,3.4,4.7,-       
13.95,-1.38,2.61,3.4,4.74,gaze fixated: p_1_1
14.0,-1.33,2.61,3.4,4.76,-       
14.05,-1.32,2.6,3.4,4.76,-       
14.1,-0.64,2.42,3.4,4.76,-       
14.15,-0.41,2.32,3.4,4.76,gaze started: p_1_2
14.2,-0.43,2.33,3.4,4.8,-       
14.25,-0.43,2.33,3.4,4.8,-       
14.3,-0.48,2.33,3.4,4.81,-       
14.35,-0.43,2.33,3.4,4.81,-       
14.4,-0.67,2.19,3.4,4.79,gaze started: p_2_1
14.45,-0.67,2.19,3.4,4.79,gaze started: p_2_1
14.5,-0.68,2.22,3.4,4.81,gaze started: p_2_2
14.55,-0.71,2.21,3.4,4.82,-       
14.6,-0.72,2.19,3.4,4.84,-       
14.65,-0.72,2.19,3.4,4.84,-       
14.7,-0.73,2.3,3.4,4.9,gaze started: p_1_2
14.75,-0.73,2.3,3.4,4.9,gaze started: p_1_2
14.8,-0.69,2.31,3.4,4.88,-       
14.85,-0.69,2.31,3.4,4.88,-       
14.9,-0.68,2.32,3.4,4.87,gaze started: p_1_2
14.95,-0.68,2.32,3.4,4.88,-       
15.0,-0.82,2.23,3.4,4.92,-       
15.05,-0.82,2.23,3.4,4.92,-       
15.1,-0.79,2.14,3.4,4.91,-       
15.15,-0.79,2.14,3.4,4.91,-       
15.2,-0.77,2.15,3.4,4.91,-       
15.25,-0.74,2.15,3.4,4.91,-       
15.3,-0.74,2.12,3.4,4.89,-       
15.35,-0.73,2.16,3.4,4.88,gaze fixated: p_2_1
15.4,-0.71,2.18,3.46,4.82,-       
15.45,-0.72,2.16,3.4,4.82,gaze ended: p_2_1
15.5,-0.64,2.13,3.4,4.8,gaze started: p_2_2
15.55,-0.64,2.13,3.4,4.8,gaze started: p_2_2
15.6,-0.65,2.19,3.4,4.8,-       
15.65,-0.65,2.19,3.4,4.8,-       
15.7,-0.62,2.19,3.4,4.81,-       
15.75,-0.62,2.19,3.4,4.81,-       
15.8,-0.64,2.21,3.4,4.82,gaze fixated: p_2_2
15.85,-0.64,2.21,3.4,4.82,gaze fixated: p_2_2
15.9,-0.63,2.2,3.4,4.83,-       
15.95,-0.63,2.2,3.4,4.83,-       
16.0,-0.5,2.16,3.4,4.87,-       
16.05,-0.5,2.16,3.4,4.87,-       
16.1,-0.52,2.16,3.4,4.88,-       
16.15,-0.53,2.16,3.4,4.88,-       
16.2,-0.54,2.16,3.4,4.9,-       
16.25,-0.49,2.04,3.4,4.88,-       
16.3,0.6,0.74,-0.29,,-       
16.35,0.6,0.74,-0.29,,gaze ended: p_2_2
16.4,0.59,0.74,-0.29,,-       
16.45,-0.5,2.25,3.4,4.94,-       
16.5,-0.5,2.29,3.46,4.99,gaze started: p_2_2
16.55,-0.49,2.26,3.4,5.1,-       
16.6,-0.45,2.24,3.4,5.06,gaze started: p_2_2
16.65,-0.46,2.28,3.4,5.08,-       
16.7,-0.4,2.28,3.4,5.08,gaze started: p_1_2
16.75,-0.37,2.29,3.46,5.07,-       
16.8,-0.33,2.28,3.4,5.08,-       
16.85,-0.34,2.28,3.4,5.08,gaze started: p_1_2
16.9,-0.53,2.18,3.4,5.02,-       
16.95,-0.57,2.16,3.4,5.02,gaze started: p_2_2
17.0,-0.55,2.16,3.4,5.01,-       
17.05,-0.52,2.18,3.4,5.04,-       
17.1,-0.53,2.12,3.4,4.98,-       
17.15,-0.55,2.12,3.4,4.99,-       
17.2,-0.56,2.11,3.4,4.99,gaze fixated: p_2_2
17.25,-0.44,2.18,3.4,4.92,-       
17.3,-0.39,2.28,3.46,4.92,-       
17.35,-0.38,2.29,3.4,4.94,gaze ended: p_2_2
17.4,-0.38,2.3,3.4,4.95,gaze started: p_1_2
17.45,-0.4,2.32,3.4,4.95,-       
17.5,-0.39,2.32,3.4,4.94,-       
17.55,-0.57,2.29,3.4,4.89,-       
17.6,-0.64,2.24,3.4,4.85,-       
17.65,-0.61,2.25,3.4,4.87,gaze started: p_2_2
17.7,-0.62,2.25,3.4,4.87,-       
17.75,-0.62,2.23,3.4,4.88,-       
17.8,-0.63,2.23,3.4,4.88,-       
17.85,-0.48,2.2,3.4,4.85,-       
17.9,-0.48,2.21,3.4,4.87,gaze fixated: p_2_2
17.95,-0.48,2.21,3.4,4.89,-       
18.0,-0.49,2.2,3.4,4.91,-       
18.05,-0.5,2.19,3.4,4.94,-       
18.1,-0.61,2.34,3.4,5.0,-       
18.15,-0.59,2.34,3.4,5.0,gaze started: p_1_2
18.2,-0.61,2.34,3.4,4.99,-       
18.25,-0.61,2.34,3.4,4.99,-       
18.3,-0.62,2.33,3.4,4.98,-       
18.35,-0.62,2.34,3.4,5.01,-       
18.4,-0.61,2.33,3.4,5.02,-       
18.45,-0.6,2.32,3.4,5.02,gaze fixated: p_1_2
18.5,-0.66,2.35,3.4,5.07,-       
18.55,-1.3,2.55,3.4,5.08,-       
18.6,-1.36,2.58,3.4,5.03,gaze started: p_1_1
18.65,-1.34,2.58,3.4,5.08,-       
18.7,-1.35,2.59,3.4,5.09,-       
18.75,-0.72,2.41,3.4,5.08,-       
18.8,-0.72,2.41,3.46,5.08,-       
18.85,-0.66,2.4,3.4,5.09,-       
18.9,-0.66,2.39,3.4,5.08,gaze started: p_1_2
18.95,-0.66,2.38,3.4,5.08,-       
19.0,-0.66,2.38,3.4,5.09,-       
19.05,-0.57,2.21,3.4,5.0,-       
19.1,-0.56,2.17,3.4,5.02,gaze started: p_2_2
19.15,-0.57,2.15,3.4,4.96,-       
19.2,-0.56,2.15,3.4,4.93,-       
19.25,-0.54,2.14,3.4,4.9,-       
19.3,-0.53,2.15,3.4,4.88,-       
19.35,-0.55,2.15,3.4,4.87,-       
19.4,-0.54,2.15,3.4,4.87,gaze fixated: p_2_2
19.45,-0.48,2.28,3.46,4.95,-       
19.5,-0.48,2.27,3.4,4.89,gaze ended: p_2_2
19.55,-0.46,2.28,3.4,4.93,gaze started: p_1_2
19.6,-0.46,2.29,3.4,4.95,-       
19.65,-0.47,2.28,3.4,4.95,-       
19.7,-0.47,2.29,3.4,4.94,-       
19.75,-0.47,2.29,3.4,4.94,-       
19.8,-0.47,2.28,3.4,4.87,gaze fixated: p_1_2
19.85,-0.46,2.29,3.4,4.85,-       
19.9,-0.49,2.29,3.4,4.8,-       
19.95,-0.5,2.29,3.4,4.78,-       
20.0,-0.49,2.3,3.4,4.76,-       
20.05,-0.49,2.3,3.4,4.76,-       
20.1,-0.48,2.31,3.4,4.77,-       
20.15,-0.45,2.31,3.4,4.77,-       
20.2,-0.46,2.31,3.4,4.78,-       
20.25,-0.46,2.31,3.4,4.78,-       
20.3,-0.46,2.31,3.4,4.79,-       
20.35,-0.46,2.3,3.4,4.78,-       
20.4,-0.45,2.31,3.4,4.81,-       
20.45,-0.46,2.31,3.4,4.82,-       
20.5,-0.49,2.3,3.4,4.84,-       
20.55,-0.56,2.32,3.4,4.85,-       
20.6,-0.59,2.32,3.4,4.84,-       
20.65,-0.58,2.33,3.4,4.83,-       
20.7,-0.56,2.33,3.4,4.85,-       
20.75,-0.53,2.32,3.4,4.88,-       
20.8,-0.57,2.33,3.4,4.89,-       
20.85,-0.58,2.36,3.4,4.91,-       
20.9,-0.59,2.36,3.4,4.94,-       
20.95,-0.58,2.37,3.4,4.95,-       
21.0,-0.57,2.37,3.4,4.95,-       
21.05,-0.57,2.36,3.4,4.97,-       
21.1,-1.25,2.65,3.4,5.05,-       
21.15,-1.34,2.67,3.4,5.03,gaze started: p_1_1
21.2,-1.34,2.66,3.4,5.02,-       
21.25,-1.34,2.66,3.4,5.02,-       
21.3,-1.34,2.66,3.4,5.02,-       
21.35,-1.35,2.66,3.4,5.01,-       
21.4,-0.72,2.45,3.46,4.92,gaze fixated: p_1_1
21.45,-0.72,2.45,3.46,4.92,gaze fixated: p_1_1
21.5,-0.51,2.3,3.4,4.86,gaze started: p_1_2
21.55,-0.51,2.3,3.4,4.86,gaze started: p_1_2
21.6,-0.5,2.31,3.4,4.86,-       
21.65,-0.51,2.29,3.4,4.86,-       
21.7,-0.51,2.28,3.4,4.86,-       
21.75,-0.51,2.28,3.4,4.86,-       
21.8,-0.52,2.29,3.46,4.85,-       
21.85,-0.52,2.29,3.46,4.85,-       
21.9,-0.41,2.37,3.4,4.82,gaze ended: p_1_2
21.95,-0.41,2.39,3.4,4.82,gaze started: p_1_2
22.0,-0.42,2.39,3.4,4.85,-       
22.05,-0.42,2.39,3.4,4.85,-       
22.1,-0.42,2.39,3.4,4.89,-       
22.15,-0.43,2.39,3.4,4.89,-       
22.2,-0.43,2.39,3.4,4.89,gaze fixated: p_1_2
22.25,-0.44,2.38,3.4,4.89,-       
22.3,-0.45,2.37,3.4,4.85,-       
22.35,-0.61,2.32,3.4,4.76,-       
22.4,-0.65,2.29,3.4,4.72,-       
22.45,-0.65,2.29,3.4,4.73,-       
22.5,-0.65,2.28,3.4,4.71,-       
22.55,-0.64,2.28,3.4,4.7,-       
22.6,-0.65,2.29,3.46,4.7,-       
22.65,-0.66,2.29,3.46,4.72,gaze ended: p_1_2
22.7,-0.66,2.29,3.46,4.74,-       
22.75,-0.66,2.29,3.46,4.79,-       
22.8,-0.66,2.29,3.46,4.81,-       
22.85,-0.64,2.29,3.4,4.83,-       
22.9,-0.63,2.3,3.4,4.85,gaze started: p_1_2
22.95,-0.62,2.31,3.4,4.89,-       
23.0,-0.63,2.31,3.4,4.9,-       
23.05,-0.62,2.31,3.4,4.92,-       
23.1,-0.61,2.3,3.4,4.93,-       
23.15,-0.61,2.29,3.4,4.95,gaze fixated: p_1_2
23.2,-0.62,2.3,3.4,4.95,-       
23.25,-0.56,2.3,3.4,4.96,-       
23.3,-0.57,2.29,3.4,4.96,-       
23.35,-0.57,2.28,3.4,4.98,-       
23.4,-0.75,2.29,3.46,4.98,-       
23.45,-0.74,2.29,3.46,4.98,gaze ended: p_1_2
23.5,-0.73,2.29,3.46,4.98,-       
23.55,-0.71,2.27,3.4,4.98,-       
23.6,-0.72,2.29,3.46,4.97,gaze started: p_1_1
23.65,-0.73,2.29,3.46,4.95,-       
23.7,-0.71,2.26,3.4,4.95,-       
23.75,-0.71,2.26,3.4,4.95,gaze started: p_2_1
23.8,-0.71,2.28,3.46,4.97,-       
23.85,-0.69,2.26,3.4,4.98,-       
23.9,-0.69,2.26,3.4,5.0,gaze started: p_2_2
23.95,-0.69,2.26,3.4,5.02,-       
24.0,-0.68,2.26,3.4,5.04,-       
24.05,-0.68,2.26,3.4,5.05,-       
24.1,-0.5,2.32,3.4,5.05,-       
24.15,-0.51,2.34,3.4,5.03,gaze started: p_1_2
24.2,-0.51,2.34,3.4,4.97,-       
24.25,-0.49,2.33,3.4,4.91,-       
24.3,-0.47,2.33,3.4,4.82,-       
24.35,-0.47,2.34,3.4,4.73,-       
24.4,-0.49,2.34,3.4,4.7,-       
24.45,-0.49,2.33,3.4,4.68,gaze fixated: p_1_2
24.5,-0.5,2.33,3.4,4.67,-       
24.55,-0.49,2.33,3.4,4.67,-       
24.6,-0.5,2.33,3.4,4.68,-       
24.65,-0.49,2.33,3.4,4.71,-       
24.7,-0.48,2.31,3.4,4.73,-       
24.75,-0.49,2.31,3.4,4.76,-       
24.8,-0.48,2.31,3.4,4.82,-       
24.85,-0.48,2.31,3.4,4.82,-       
24.9,-0.49,2.32,3.4,4.86,-       
24.95,-0.49,2.32,3.4,4.86,-       
25.0,-0.49,2.32,3.4,4.87,-       
25.05,-0.47,2.32,3.4,4.86,-       
25.1,-0.46,2.32,3.4,4.86,-       
25.15,-0.46,2.33,3.4,4.85,-       
25.2,-0.47,2.33,3.4,4.85,-       
25.25,-0.47,2.33,3.4,4.85,-       
25.3,-0.46,2.32,3.4,4.85,-       
25.35,-0.47,2.33,3.4,4.86,-       
25.4,-0.63,2.33,3.4,4.91,-       
25.45,-0.63,2.33,3.4,4.91,-       
25.5,-0.63,2.32,3.4,4.95,-       
25.55,-0.63,2.32,3.4,4.95,-       
25.6,-0.62,2.33,3.4,4.95,-       
25.65,-0.62,2.33,3.4,4.95,-       
25.7,-0.59,2.33,3.4,4.91,-       
25.75,-0.59,2.33,3.4,4.9,-       
25.8,-0.58,2.34,3.4,4.89,-       
25.85,-0.57,2.33,3.4,4.9,-       
25.9,-0.57,2.32,3.4,4.9,-       
25.95,-0.56,2.32,3.4,4.91,-       
26.0,-0.56,2.33,3.4,4.93,-       
26.05,-0.56,2.33,3.4,4.93,-       
26.1,-0.56,2.33,3.4,4.91,-       
26.15,-0.56,2.32,3.4,4.88,-       
26.2,-0.57,2.33,3.4,4.87,-       
26.25,-0.57,2.32,3.4,4.87,-       
26.3,-0.57,2.32,3.4,4.87,-       
26.35,-0.57,2.32,3.4,4.87,-       
26.4,-0.57,2.32,3.4,4.87,-       
26.45,-0.55,2.32,3.4,4.89,-       
26.5,-0.56,2.32,3.4,4.9,-       
26.55,-0.55,2.33,3.4,4.92,-       
26.6,-0.71,2.2,3.4,4.92,-       
26.65,-0.71,2.2,3.4,4.93,gaze started: p_2_1
26.7,-0.71,2.21,3.4,4.94,-       
26.75,-0.71,2.2,3.4,4.94,-       
26.8,-0.72,2.23,3.46,4.96,-       
26.85,-0.71,2.24,3.46,4.97,-       
26.9,-0.69,2.21,3.4,4.95,-       
26.95,-0.66,2.29,3.4,4.95,gaze started: p_2_2
27.0,-0.67,2.3,3.4,4.94,gaze started: p_1_2
27.05,-0.66,2.29,3.4,4.92,-       
27.1,-0.65,2.28,3.4,4.89,-       
27.15,-0.62,2.28,3.4,4.86,-       
27.2,-0.62,2.28,3.4,4.84,-       
27.25,-0.63,2.29,3.46,4.83,-       
27.3,-0.41,2.29,3.4,4.83,-       
27.35,-0.43,2.28,3.46,4.84,gaze started: p_1_2
