time,point x ,point y ,point z ,pupil diameter,flag    
4.7,0.27,2.05,3.4,3.77,-       
4.75,0.07,2.05,3.4,3.84,-       
4.8,0.07,2.05,3.4,3.84,-       
4.85,0.12,2.01,3.4,3.86,gaze started: p_2_2
4.9,0.19,1.98,3.4,3.88,-       
4.95,0.16,1.99,3.4,3.93,gaze started: p_2_3
5.0,0.17,1.97,3.4,3.98,-       
5.05,0.2,1.97,3.4,4.05,-       
5.1,0.06,2.03,3.4,4.02,-       
5.15,0.06,2.03,3.4,4.02,-       
5.2,0.11,1.88,3.4,3.95,gaze started: p_2_2
5.25,0.1,1.86,3.4,3.9,-       
5.3,0.15,1.84,3.4,3.85,-       
5.35,0.16,1.84,3.4,3.81,gaze started: p_2_3
5.4,0.17,1.84,3.4,3.73,-       
5.45,0.17,1.84,3.4,3.73,-       
5.5,0.18,1.84,3.4,3.68,-       
5.55,0.15,1.84,3.4,3.65,-       
5.6,0.18,1.84,3.4,3.65,-       
5.65,0.18,1.84,3.4,3.66,gaze fixated: p_2_3
5.7,0.17,1.84,3.4,3.69,-       
5.75,0.18,1.84,3.4,3.75,-       
5.8,0.16,1.85,3.4,3.81,-       
5.85,0.16,1.85,3.4,3.81,-       
5.9,0.15,1.85,3.4,3.85,-       
5.95,0.15,1.85,3.4,3.83,-       
6.0,0.13,1.87,3.4,3.87,-       
6.05,0.13,1.87,3.4,3.9,gaze started: p_2_2
6.1,0.16,1.85,3.4,3.84,-       
6.15,0.16,1.85,3.4,3.84,-       
6.2,0.17,1.85,3.4,3.84,gaze started: p_2_3
6.25,0.99,0.76,-0.48,,-       
6.3,0.99,0.75,-0.48,,-       
6.35,0.99,0.75,-0.48,,-       
6.4,0.99,0.75,-0.48,,-       
6.45,0.99,0.75,-0.48,,-       
6.5,-0.01,1.74,3.4,3.77,-       
6.55,-0.01,1.74,3.4,3.77,-       
6.6,0.08,1.88,3.4,3.89,gaze started: p_3_2
6.65,-0.05,1.84,3.4,3.78,gaze started: p_2_2
6.7,-0.01,1.83,3.4,3.73,-       
6.75,0.07,1.85,3.4,3.79,-       
6.8,-0.03,1.83,3.4,3.7,-       
6.85,-0.03,1.83,3.4,3.7,-       
6.9,0.18,1.84,3.4,3.62,-       
6.95,-0.06,1.84,3.4,3.62,gaze started: p_2_3
7.0,0.04,1.82,3.4,3.61,gaze started: p_2_2
7.05,-0.05,1.81,3.46,3.55,-       
7.1,0.18,1.81,3.4,3.51,-       
7.15,0.18,1.81,3.4,3.51,-       
7.2,0.14,1.84,3.46,3.55,gaze started: p_2_3
7.25,0.18,1.83,3.4,3.48,-       
7.3,0.18,1.83,3.4,3.47,gaze started: p_2_3
7.35,0.26,1.83,3.4,3.42,-       
7.4,0.19,1.83,3.4,3.42,-       
7.45,0.21,1.83,3.4,3.41,-       
7.5,0.17,1.83,3.4,3.43,-       
7.55,0.17,1.83,3.4,3.43,-       
7.6,0.17,1.83,3.4,3.46,gaze fixated: p_2_3
7.65,0.17,1.83,3.4,3.48,-       
7.7,0.17,1.84,3.4,3.51,-       
7.75,0.17,1.84,3.4,3.55,-       
7.8,0.17,1.84,3.4,3.55,-       
7.85,0.17,1.84,3.4,3.56,-       
7.9,0.17,1.84,3.4,3.56,-       
7.95,0.17,1.84,3.4,3.57,-       
8.0,0.17,1.84,3.4,3.56,-       
8.05,0.22,1.85,3.4,3.55,-       
8.1,0.19,1.84,3.4,3.54,-       
8.15,0.18,1.84,3.4,3.52,-       
8.2,0.18,1.83,3.4,3.52,-       
8.25,0.19,1.83,3.4,3.49,-       
8.3,0.19,1.83,3.4,3.44,-       
8.35,0.19,1.83,3.4,3.44,-       
8.4,0.17,1.82,3.4,3.36,-       
8.45,0.18,1.83,3.4,3.3,-       
8.5,0.18,1.83,3.4,3.26,-       
8.55,0.18,1.83,3.4,3.22,-       
8.6,0.09,1.87,3.4,3.21,-       
8.65,0.16,1.87,3.4,3.17,gaze started: p_2_2
8.7,0.18,1.88,3.4,3.16,gaze started: p_2_3
8.75,0.19,1.88,3.4,3.16,-       
8.8,0.19,1.88,3.4,3.16,-       
8.85,0.17,1.87,3.4,3.15,-       
8.9,0.17,1.87,3.4,3.15,-       
8.95,0.17,1.87,3.4,3.15,-       
9.0,0.08,1.91,3.4,3.07,gaze fixated: p_2_3
9.05,0.08,1.9,3.4,3.16,gaze started: p_2_2
9.1,0.08,1.92,3.4,3.11,-       
9.15,1.0,0.76,-0.48,,-       
9.2,1.0,0.76,-0.48,,-       
9.25,1.0,0.76,-0.48,,-       
9.3,0.08,1.94,3.4,3.11,-       
9.35,0.08,1.91,3.4,3.17,gaze started: p_2_2
9.4,0.1,1.94,3.4,3.11,-       
9.45,0.1,1.94,3.4,3.11,-       
9.5,0.06,1.94,3.4,3.18,-       
9.55,0.1,1.91,3.4,3.18,-       
9.6,0.1,1.91,3.4,3.1,-       
9.65,0.11,1.92,3.4,3.14,gaze fixated: p_2_2
9.7,0.09,1.91,3.4,3.1,-       
9.75,0.08,1.92,3.4,3.1,-       
9.8,0.07,1.92,3.4,3.12,-       
9.85,0.07,1.92,3.4,3.12,-       
9.9,0.1,1.97,3.4,3.06,-       
9.95,0.29,1.91,3.4,3.06,-       
10.0,0.19,1.93,3.4,3.06,gaze started: p_2_3
10.05,0.19,1.93,3.4,3.1,-       
10.1,0.29,1.9,3.4,3.1,-       
10.15,-0.61,2.17,3.4,3.27,-       
10.2,-0.72,2.16,3.4,3.36,gaze started: p_2_2
10.25,-0.72,2.16,3.4,3.36,gaze started: p_2_2
10.3,-0.57,2.23,3.4,3.29,gaze started: p_2_1
10.35,-0.82,2.45,3.4,3.41,gaze started: p_2_2
10.4,-0.78,2.5,3.4,3.54,gaze started: p_1_1
10.45,-0.69,2.53,3.4,3.53,-       
10.5,-0.68,2.54,3.4,3.57,gaze started: p_1_2
10.55,-0.72,2.52,3.4,3.66,-       
10.6,-0.71,2.53,3.4,3.75,gaze started: p_1_1
10.65,-0.71,2.53,3.4,3.75,gaze started: p_1_1
10.7,-0.71,2.52,3.4,3.8,-       
10.75,-0.69,2.51,3.4,3.86,-       
10.8,-0.71,2.52,3.46,3.95,gaze started: p_1_2
10.85,-0.72,2.52,3.4,4.05,-       
10.9,-0.72,2.52,3.4,4.08,gaze started: p_1_1
10.95,-1.0,2.44,3.4,4.34,-       
11.0,-1.0,2.44,3.4,4.34,-       
11.05,-1.07,2.46,3.4,4.32,-       
11.1,-1.07,2.45,3.4,4.34,-       
11.15,-1.07,2.45,3.4,4.37,-       
11.2,-1.06,2.46,3.4,4.3,gaze fixated: p_1_1
11.25,-1.06,2.46,3.4,4.32,-       
11.3,-1.05,2.47,3.4,4.32,-       
11.35,-1.01,2.48,3.4,4.35,-       
11.4,-1.0,2.49,3.4,4.35,-       
11.45,-1.0,2.49,3.4,4.35,-       
11.5,-0.46,2.41,3.4,4.51,-       
11.55,-0.33,2.38,3.4,4.36,gaze started: p_1_2
11.6,-0.3,2.4,3.4,4.4,-       
11.65,-0.26,2.43,3.4,4.41,-       
11.7,-0.27,2.43,3.4,4.43,-       
11.75,-0.27,2.46,3.4,4.51,-       
11.8,1.02,0.73,-0.47,,gaze fixated: p_1_2
11.85,1.02,0.73,-0.47,,gaze fixated: p_1_2
11.9,1.03,0.72,-0.47,,gaze ended: p_1_2
11.95,1.04,0.7,-0.46,,-       
12.0,1.07,0.67,-0.45,,-       
12.05,-0.22,2.42,3.4,4.64,-       
12.1,-0.3,2.35,3.4,4.46,gaze started: p_1_2
12.15,-0.3,2.35,3.4,4.46,gaze started: p_1_2
12.2,-0.1,2.37,3.4,4.48,-       
12.25,-0.74,2.35,3.4,4.82,-       
12.3,-0.96,2.46,3.4,4.85,gaze started: p_1_1
12.35,-0.94,2.57,3.4,4.75,-       
12.4,-0.89,2.57,3.4,4.83,-       
12.45,-0.55,2.82,3.52,4.72,-       
12.5,-0.63,2.62,3.4,4.67,-       
12.55,-0.64,2.61,3.4,4.7,gaze started: p_1_2
12.6,-0.64,2.61,3.4,4.7,gaze started: p_1_2
12.65,-0.64,2.61,3.4,4.77,-       
12.7,-0.64,2.61,3.4,4.76,-       
12.75,-0.64,2.63,3.4,4.78,-       
12.8,-0.65,2.7,3.4,4.76,-       
12.85,-0.65,2.7,3.4,4.76,-       
12.9,-0.62,2.69,3.4,4.76,gaze fixated: p_1_2
12.95,-0.61,2.68,3.4,4.85,-       
13.0,-0.58,2.69,3.4,4.79,-       
13.05,-0.43,2.55,3.4,4.76,-       
13.1,-0.39,2.63,3.4,4.76,-       
13.15,-0.48,2.62,3.4,4.74,-       
13.2,-0.45,2.59,3.4,4.79,-       
13.25,-0.42,2.57,3.4,4.73,-       
13.3,-0.29,2.6,3.4,4.79,-       
13.35,-0.83,2.44,3.4,4.83,-       
13.4,-0.81,2.45,3.4,4.96,gaze started: p_1_1
13.45,-0.83,2.48,3.4,5.0,-       
13.5,-0.83,2.51,3.4,5.01,-       
13.55,-0.81,2.52,3.4,5.05,-       
13.6,-0.8,2.51,3.4,5.06,-       
13.65,-0.8,2.51,3.4,5.06,-       
13.7,-0.83,2.53,3.4,5.03,gaze fixated: p_1_1
13.75,-0.85,2.55,3.4,5.01,-       
13.8,-0.82,2.53,3.4,5.08,-       
13.85,-0.83,2.57,3.4,5.08,-       
13.9,-0.83,2.57,3.4,5.08,-       
13.95,-0.59,2.65,3.4,5.05,-       
14.0,-0.56,2.49,3.4,5.03,gaze started: p_1_2
14.05,-0.55,2.53,3.4,5.01,-       
14.1,-0.53,2.54,3.4,5.04,-       
14.15,-0.54,2.52,3.4,5.06,-       
14.2,-0.84,2.56,3.4,5.18,-       
14.25,-0.92,2.67,3.4,5.13,gaze started: p_1_1
14.3,-0.82,2.54,3.4,5.18,-       
14.35,-0.82,2.54,3.4,5.18,-       
14.4,-0.99,2.62,3.4,5.22,-       
14.45,-1.01,2.63,3.4,5.2,-       
14.5,-0.89,2.58,3.4,5.16,-       
14.55,-0.99,2.5,3.4,5.22,gaze fixated: p_1_1
14.6,-0.85,2.47,3.4,5.2,-       
14.65,-0.86,2.46,3.4,5.14,-       
14.7,-0.84,2.48,3.4,5.12,-       
14.75,-0.85,2.45,3.4,5.1,-       
14.8,-0.85,2.45,3.4,5.1,-       
14.85,-0.83,2.43,3.4,5.11,-       
14.9,-0.82,2.43,3.4,5.11,-       
14.95,-0.8,2.43,3.4,5.1,-       
15.0,-0.79,2.4,3.4,5.08,-       
15.05,-0.79,2.4,3.4,5.08,-       
15.1,-0.8,2.41,3.4,5.08,-       
15.15,-0.79,2.42,3.4,5.1,-       
15.2,-0.79,2.41,3.4,5.11,-       
15.25,-0.68,2.28,3.46,4.99,-       
15.3,-0.66,2.25,3.4,4.96,gaze ended: p_1_1
15.35,-0.68,2.28,3.46,4.98,gaze started: p_2_2
15.4,-0.68,2.25,3.4,4.97,-       
15.45,-0.67,2.26,3.4,4.96,gaze started: p_2_2
15.5,-0.67,2.28,3.4,4.97,-       
15.55,-0.67,2.28,3.4,4.97,-       
15.6,-0.68,2.28,3.4,4.99,gaze started: p_1_2
15.65,-0.72,2.45,3.46,5.1,-       
15.7,-0.65,2.42,3.4,5.08,-       
15.75,-0.67,2.4,3.4,5.08,gaze started: p_1_2
15.8,-0.7,2.38,3.4,5.1,-       
15.85,-0.7,2.38,3.4,5.1,-       
15.9,-0.8,2.45,3.4,5.21,gaze started: p_1_1
15.95,-0.89,2.58,3.4,5.21,-       
16.0,-0.85,2.53,3.4,5.21,-       
16.05,-0.85,2.52,3.4,5.21,-       
16.1,-0.85,2.52,3.4,5.21,-       
16.15,-0.9,2.57,3.4,5.2,gaze fixated: p_1_1
16.2,-0.57,2.53,3.4,5.1,-       
16.25,-0.58,2.5,3.4,5.1,gaze started: p_1_2
16.3,-0.59,2.51,3.4,5.09,-       
16.35,-0.58,2.54,3.4,5.05,-       
16.4,-0.56,2.55,3.4,5.01,-       
16.45,-0.41,2.57,3.4,4.81,-       
16.5,-0.48,2.49,3.4,4.73,gaze fixated: p_1_2
16.55,-0.48,2.49,3.4,4.73,gaze fixated: p_1_2
16.6,-0.43,2.53,3.4,4.72,-       
16.65,-0.72,2.47,3.46,4.93,-       
16.7,-0.81,2.41,3.4,4.93,gaze ended: p_1_2
16.75,-0.78,2.44,3.4,4.96,gaze started: p_1_1
16.8,-0.77,2.43,3.4,4.99,-       
16.85,-0.72,2.25,3.4,4.83,-       
16.9,-0.72,2.25,3.4,4.83,-       
16.95,-0.64,2.25,3.4,4.86,gaze started: p_2_1
17.0,-0.64,2.25,3.4,4.88,gaze started: p_2_2
17.05,-0.73,2.29,3.4,5.05,-       
17.1,-0.89,2.35,3.4,5.11,gaze started: p_1_1
17.15,-0.89,2.35,3.4,5.11,gaze started: p_1_1
17.2,-0.88,2.25,3.4,5.12,-       
17.25,-0.89,2.24,3.4,5.16,gaze started: p_2_1
17.3,-0.9,2.24,3.4,5.19,-       
17.35,-0.94,2.28,3.46,5.2,-       
17.4,-0.94,2.28,3.46,5.22,-       
17.45,-0.94,2.28,3.46,5.22,-       
17.5,-0.95,2.28,3.46,5.23,-       
17.55,-0.95,2.28,3.46,5.23,-       
17.6,-0.97,2.36,3.4,5.24,-       
17.65,-0.96,2.61,3.4,5.28,gaze started: p_1_1
17.7,-0.96,2.61,3.4,5.28,gaze started: p_1_1
17.75,-0.94,2.58,3.4,5.27,-       
17.8,-0.94,2.59,3.4,5.27,-       
17.85,-1.71,2.91,3.42,5.5,-       
17.9,-1.87,3.01,3.42,5.51,-       
17.95,-1.87,3.01,3.42,5.51,-       
18.0,-1.86,2.96,3.42,5.69,-       
18.05,-2.11,3.03,3.42,5.46,-       
18.1,-1.93,3.06,3.42,5.74,-       
18.15,-1.92,3.08,3.42,5.35,-       
18.2,-1.89,3.03,3.42,5.57,-       
18.25,-1.84,2.99,3.42,5.39,-       
18.3,-1.96,3.0,3.42,5.62,-       
18.35,-1.88,2.96,3.42,5.38,-       
18.4,-0.3,2.54,3.4,5.08,-       
18.45,-0.53,2.44,3.4,5.1,gaze started: p_1_2
18.5,-0.53,2.44,3.4,5.1,gaze started: p_1_2
18.55,-0.52,2.44,3.4,5.09,-       
18.6,-0.49,2.45,3.4,5.07,-       
18.65,-0.83,2.3,3.4,5.01,-       
18.7,-0.89,2.37,3.4,4.89,gaze started: p_1_1
18.75,-0.83,2.29,3.4,4.89,-       
18.8,-0.83,2.29,3.4,4.89,-       
18.85,-0.82,2.31,3.4,4.87,-       
18.9,-0.86,2.43,3.4,5.03,-       
18.95,1.15,0.54,-0.4,,gaze fixated: p_1_1
19.0,1.15,0.54,-0.4,,gaze fixated: p_1_1
19.05,1.14,0.55,-0.41,,gaze ended: p_1_1
19.1,1.14,0.56,-0.41,,-       
19.15,-0.45,2.11,3.4,4.78,-       
19.2,-0.51,2.16,3.4,5.05,gaze started: p_2_2
19.25,-0.49,2.28,3.4,4.96,-       
19.3,-0.49,2.3,3.4,5.13,gaze started: p_1_2
19.35,-0.49,2.3,3.4,5.13,gaze started: p_1_2
19.4,-0.52,2.3,3.4,4.89,-       
19.45,-0.52,2.28,3.4,5.01,-       
19.5,-0.48,2.26,3.4,4.91,-       
19.55,-0.52,2.25,3.4,4.96,gaze started: p_2_2
19.6,-0.52,2.28,3.46,4.95,-       
19.65,-0.5,2.28,3.4,4.98,-       
19.7,-0.52,2.28,3.4,4.96,gaze started: p_1_2
19.75,-0.51,2.28,3.4,5.0,-       
19.8,-0.51,2.28,3.4,5.0,-       
19.85,-0.5,2.25,3.4,4.94,-       
19.9,-0.49,2.25,3.4,4.95,gaze started: p_2_2
19.95,-0.58,2.3,3.4,4.86,-       
20.0,-0.73,2.31,3.4,5.12,gaze started: p_1_2
20.05,-0.73,2.34,3.4,5.14,gaze started: p_1_1
20.1,-0.73,2.34,3.4,5.14,gaze started: p_1_1
20.15,-0.74,2.35,3.4,5.14,-       
20.2,-0.75,2.36,3.4,5.15,-       
20.25,-0.72,2.37,3.4,5.15,-       
20.3,-0.71,2.37,3.4,5.18,-       
20.35,-0.72,2.39,3.46,5.17,gaze fixated: p_1_1
20.4,-0.69,2.38,3.4,5.16,gaze ended: p_1_1
20.45,-0.67,2.39,3.4,5.11,gaze started: p_1_2
20.5,-0.71,2.41,3.46,5.13,-       
20.55,-0.68,2.38,3.4,5.15,-       
20.6,-0.68,2.38,3.4,5.15,-       
20.65,-0.69,2.37,3.4,5.19,gaze started: p_1_2
20.7,-0.72,2.38,3.4,5.2,-       
20.75,-0.71,2.34,3.4,5.19,gaze started: p_1_1
20.8,-0.72,2.34,3.4,5.2,-       
20.85,-0.72,2.34,3.4,5.2,-       
20.9,-0.79,2.34,3.4,5.22,-       
20.95,-0.77,2.33,3.4,5.22,-       
21.0,-0.78,2.34,3.4,5.22,gaze fixated: p_1_1
21.05,-0.79,2.32,3.4,5.23,-       
21.1,-0.78,2.31,3.4,5.21,-       
21.15,-0.79,2.29,3.4,5.23,-       
21.2,-0.77,2.29,3.4,5.25,-       
21.25,-0.77,2.27,3.4,5.21,-       
21.3,-0.77,2.27,3.4,5.21,-       
21.35,-0.78,2.28,3.46,5.2,-       
21.4,-0.76,2.26,3.4,5.19,gaze ended: p_1_1
21.45,-0.78,2.45,3.4,5.29,gaze started: p_2_1
21.5,-0.77,2.42,3.4,5.25,gaze started: p_1_1
21.55,-0.69,2.46,3.4,5.29,-       
21.6,-0.75,2.61,3.4,5.3,gaze started: p_1_2
21.65,-0.73,2.6,3.4,5.31,gaze started: p_1_1
21.7,-0.73,2.6,3.4,5.29,-       
21.75,-0.73,2.6,3.4,5.29,-       
21.8,-0.74,2.6,3.4,5.26,-       
21.85,-1.64,2.82,3.53,5.38,-       
21.9,-1.48,2.65,3.4,5.34,-       
21.95,-1.42,2.63,3.4,5.34,gaze started: p_1_1
22.0,-1.76,2.79,3.57,5.41,-       
22.05,-1.76,2.79,3.57,5.41,-       
22.1,-1.95,2.77,3.57,5.4,-       
22.15,-1.95,2.77,3.57,5.4,-       
22.2,-1.94,2.81,3.57,5.39,-       
22.25,-1.72,2.83,3.42,5.41,-       
22.3,-1.94,2.9,3.42,5.51,-       
22.35,-0.94,2.62,3.4,5.29,-       
22.4,-0.77,2.48,3.4,5.24,gaze started: p_1_1
22.45,-0.77,2.48,3.4,5.24,gaze started: p_1_1
22.5,-0.86,2.5,3.4,5.28,-       
22.55,-0.83,2.49,3.4,5.28,-       
22.6,-0.83,2.49,3.4,5.3,-       
22.65,-0.83,2.48,3.4,5.31,-       
22.7,-1.29,2.49,3.4,5.63,gaze fixated: p_1_1
22.75,-1.57,2.47,3.46,5.7,-       
22.8,-1.57,2.47,3.46,5.7,-       
22.85,-1.66,2.44,3.57,5.69,gaze ended: p_1_1
22.9,-1.67,2.45,3.57,5.63,-       
22.95,-1.29,2.47,3.4,5.51,-       
23.0,-0.78,2.44,3.4,5.27,gaze started: p_1_1
23.05,-0.78,2.44,3.4,5.27,gaze started: p_1_1
23.1,-0.78,2.37,3.4,5.29,-       
23.15,-0.8,2.39,3.4,5.32,-       
23.2,1.13,0.59,-0.42,,-       
23.25,1.12,0.59,-0.42,,-       
23.3,1.12,0.59,-0.42,,-       
23.35,-0.8,2.22,3.4,5.28,-       
23.4,-0.85,2.63,3.4,5.41,gaze started: p_2_1
23.45,-0.9,2.55,3.4,5.41,gaze started: p_1_1
23.5,-0.9,2.55,3.4,5.41,gaze started: p_1_1
23.55,-0.91,2.51,3.4,5.35,-       
23.6,-0.77,2.47,3.4,5.35,-       
23.65,-0.86,2.46,3.4,5.34,-       
23.7,-0.86,2.45,3.4,5.26,-       
23.75,-0.82,2.44,3.4,5.18,gaze fixated: p_1_1
23.8,-0.82,2.44,3.4,5.18,gaze fixated: p_1_1
23.85,-0.81,2.45,3.4,5.05,-       
23.9,-0.81,2.45,3.4,5.06,-       
23.95,-0.8,2.44,3.4,5.0,-       
24.0,-0.83,2.44,3.4,5.02,-       
24.05,-0.83,2.44,3.4,5.03,-       
24.1,-0.82,2.45,3.4,5.04,-       
24.15,-0.83,2.46,3.4,5.05,-       
24.2,-0.86,2.46,3.4,5.1,-       
24.25,-0.86,2.46,3.4,5.1,-       
24.3,-0.88,2.47,3.4,5.15,-       
24.35,-0.88,2.48,3.4,5.18,-       
24.4,-0.9,2.48,3.4,5.22,-       
24.45,-0.89,2.49,3.4,5.23,-       
24.5,-0.87,2.49,3.4,5.23,-       
24.55,-0.87,2.49,3.4,5.23,-       
24.6,-0.87,2.5,3.4,5.23,-       
24.65,-0.87,2.5,3.4,5.23,-       
24.7,-0.83,2.5,3.4,5.22,-       
24.75,-0.85,2.5,3.4,5.21,-       
24.8,-0.86,2.5,3.4,5.22,-       
24.85,-0.88,2.53,3.4,5.31,-       
24.9,-0.88,2.53,3.4,5.31,-       
24.95,-0.85,2.49,3.4,5.22,-       
25.0,-0.72,2.27,3.46,5.18,-       
25.05,1.12,0.6,-0.42,,gaze ended: p_1_1
25.1,1.12,0.6,-0.42,,-       
25.15,-0.87,2.45,3.4,5.38,-       
25.2,-0.83,2.65,3.4,5.41,gaze started: p_1_1
25.25,-0.9,2.52,3.4,5.38,-       
25.3,-0.89,2.47,3.4,5.37,-       
25.35,-0.89,2.47,3.4,5.37,-       
25.4,-0.86,2.48,3.4,5.33,-       
25.45,-0.88,2.56,3.4,5.41,-       
25.5,-0.89,2.49,3.4,5.41,gaze fixated: p_1_1
25.55,-0.87,2.47,3.4,5.3,-       
25.6,-0.87,2.46,3.4,5.3,-       
25.65,-0.86,2.46,3.4,5.24,-       
25.7,-0.86,2.5,3.4,5.21,-       
25.75,-0.85,2.47,3.4,5.19,-       
25.8,-0.83,2.48,3.4,5.17,-       
25.85,-0.83,2.48,3.4,5.17,-       
25.9,-0.85,2.49,3.4,5.18,-       
25.95,-0.85,2.5,3.4,5.17,-       
26.0,-0.85,2.5,3.4,5.18,-       
26.05,-0.84,2.49,3.4,5.16,-       
26.1,-0.84,2.48,3.4,5.16,-       
26.15,-0.83,2.49,3.4,5.17,-       
26.2,-0.83,2.5,3.4,5.17,-       
26.25,-0.84,2.48,3.4,5.17,-       
26.3,-0.84,2.47,3.4,5.18,-       
26.35,-0.84,2.47,3.4,5.18,-       
26.4,-0.83,2.45,3.4,5.19,-       
26.45,-0.82,2.45,3.4,5.18,-       
26.5,-0.94,2.56,3.4,5.3,-       
26.55,-0.9,2.47,3.4,5.28,-       
26.6,-0.86,2.46,3.4,5.28,-       
26.65,-0.84,2.46,3.4,5.28,-       
26.7,-0.84,2.46,3.4,5.28,-       
26.75,-0.84,2.46,3.4,5.24,-       
26.8,-0.8,2.42,3.4,5.24,-       
26.85,-0.8,2.42,3.4,5.24,-       
26.9,-0.78,2.42,3.4,5.28,-       
26.95,-1.07,2.53,3.4,5.37,-       
27.0,-1.05,2.5,3.4,5.36,-       
27.05,-1.05,2.5,3.4,5.36,-       
27.1,-1.07,2.5,3.4,5.36,-       
27.15,-1.05,2.5,3.4,5.37,-       
27.2,-1.03,2.49,3.4,5.38,-       
27.25,-1.04,2.46,3.4,5.37,-       
