time,point x ,point y ,point z ,pupil diameter,flag    
2.95,-0.07,1.87,3.4,4.19,-       
3.0,-0.02,1.89,3.4,4.11,gaze started: p_2_2
3.05,0.52,0.77,-0.31,,-       
3.1,0.52,0.77,-0.31,,-       
3.15,0.52,0.77,-0.31,,-       
3.2,0.67,1.62,3.4,3.21,-       
3.25,0.67,1.62,3.4,3.0,gaze started: p_3_3
3.3,0.52,1.64,3.4,2.97,-       
3.35,0.61,1.63,3.4,2.94,-       
3.4,0.58,1.65,3.4,2.93,-       
3.45,0.07,1.82,3.4,2.87,-       
3.5,-0.24,1.95,3.4,2.84,gaze started: p_2_2
3.55,-0.2,1.97,3.4,2.81,-       
3.6,-0.16,1.97,3.4,2.79,-       
3.65,-0.27,1.96,3.4,2.78,-       
3.7,-0.23,1.96,3.4,2.76,-       
3.75,-0.21,1.95,3.4,2.75,-       
3.8,0.15,2.03,3.4,2.83,gaze fixated: p_2_2
3.85,0.06,2.01,3.4,2.78,gaze started: p_2_3
3.9,0.11,2.02,3.4,2.79,gaze started: p_2_2
3.95,0.1,2.02,3.4,2.8,-       
4.0,0.11,2.02,3.4,2.84,-       
4.05,0.12,2.03,3.4,2.87,-       
4.1,0.22,2.12,3.4,2.93,-       
4.15,0.26,2.14,3.4,2.98,gaze started: p_2_3
4.2,0.26,2.16,3.4,2.99,-       
4.25,0.25,2.14,3.4,3.01,-       
4.3,0.26,2.14,3.4,3.05,-       
4.35,0.26,2.14,3.4,3.1,-       
4.4,0.26,2.14,3.4,3.14,gaze fixated: p_2_3
4.45,0.05,2.06,3.4,3.29,-       
4.5,-0.08,2.02,3.4,3.27,gaze started: p_2_2
4.55,-0.07,2.03,3.4,3.28,-       
4.6,-0.07,2.03,3.4,3.26,-       
4.65,-0.07,2.03,3.4,3.23,-       
4.7,-0.07,2.03,3.4,3.15,-       
4.75,-0.07,2.03,3.4,3.11,gaze fixated: p_2_2
4.8,-0.06,2.04,3.4,3.09,-       
4.85,-0.21,2.16,3.4,3.07,-       
4.9,-0.21,2.17,3.4,3.04,-       
4.95,-0.2,2.17,3.4,3.06,-       
5.0,-0.21,2.16,3.4,3.08,-       
5.05,-0.21,2.16,3.4,3.08,-       
5.1,-0.09,2.17,3.4,3.18,-       
5.15,0.33,2.1,3.4,3.2,-       
5.2,0.39,2.08,3.4,3.2,gaze started: p_2_3
5.25,0.39,2.08,3.4,3.22,-       
5.3,0.37,2.09,3.4,3.25,-       
5.35,0.41,2.1,3.4,3.28,-       
5.4,0.13,1.89,3.4,3.3,-       
5.45,0.11,1.87,3.4,3.25,gaze started: p_2_2
5.5,0.07,1.87,3.4,3.22,-       
5.55,0.13,1.88,3.4,3.24,-       
5.6,0.12,1.89,3.4,3.24,-       
5.65,0.12,1.9,3.4,3.24,-       
5.7,0.12,1.89,3.4,3.2,-       
5.75,0.26,1.73,3.4,3.15,gaze fixated: p_2_2
5.8,0.3,1.7,3.4,3.09,gaze started: p_3_3
5.85,0.24,1.7,3.4,3.1,-       
5.9,0.24,1.7,3.4,3.1,-       
5.95,0.23,1.71,3.4,3.15,-       
6.0,0.26,1.7,3.4,3.16,-       
6.05,0.26,1.69,3.4,3.18,gaze fixated: p_3_3
6.1,0.27,1.7,3.4,3.17,-       
6.15,0.27,1.7,3.4,3.12,-       
6.2,0.26,1.7,3.4,3.07,-       
6.25,0.26,1.71,3.4,3.04,-       
6.3,0.26,1.7,3.4,2.97,-       
6.35,0.26,1.71,3.4,2.93,-       
6.4,0.23,1.69,3.4,2.93,-       
6.45,0.26,1.7,3.4,2.93,-       
6.5,0.26,1.7,3.4,2.93,-       
6.55,0.26,1.7,3.4,2.93,-       
6.6,0.24,1.71,3.4,2.95,-       
6.65,0.25,1.71,3.4,2.95,-       
6.7,0.26,1.72,3.4,3.0,-       
6.75,0.27,1.7,3.4,3.06,-       
6.8,0.31,1.81,3.4,3.44,-       
6.85,0.52,0.77,-0.31,,gaze started: p_2_3
6.9,0.52,0.77,-0.31,,-       
6.95,0.52,0.77,-0.31,,-       
7.0,0.26,1.87,3.4,3.26,-       
7.05,0.52,0.77,-0.31,,gaze started: p_2_3
7.1,0.52,0.77,-0.31,,-       
7.15,0.53,0.77,-0.31,,-       
7.2,0.14,1.83,3.46,3.26,-       
7.25,0.22,1.79,3.4,3.25,-       
7.3,0.2,1.79,3.4,3.27,gaze started: p_3_3
7.35,0.21,1.79,3.4,3.35,-       
7.4,0.22,1.79,3.4,3.38,-       
7.45,0.22,1.79,3.4,3.44,-       
7.5,0.23,1.78,3.4,3.45,-       
7.55,0.23,1.77,3.4,3.4,-       
7.6,0.22,1.78,3.4,3.35,gaze fixated: p_3_3
7.65,0.23,1.78,3.4,3.28,-       
7.7,0.21,1.76,3.4,3.27,-       
7.75,0.23,1.75,3.4,3.23,-       
7.8,0.23,1.77,3.4,3.24,-       
7.85,0.22,1.77,3.4,3.23,-       
7.9,0.22,1.76,3.4,3.23,-       
7.95,0.23,1.77,3.4,3.28,-       
8.0,0.53,0.77,-0.31,,-       
8.05,0.53,0.77,-0.31,,gaze ended: p_3_3
8.1,0.53,0.77,-0.31,,-       
8.15,0.53,0.77,-0.31,,-       
8.2,0.53,0.77,-0.31,,-       
8.25,0.19,1.71,3.4,3.57,-       
8.3,0.2,1.71,3.4,3.6,gaze started: p_3_3
8.35,0.53,0.77,-0.31,,-       
8.4,0.53,0.77,-0.31,,-       
8.45,0.53,0.77,-0.3,,-       
8.5,0.52,0.77,-0.3,,-       
8.55,0.52,0.77,-0.3,,-       
8.6,0.3,1.82,3.46,3.57,-       
8.65,0.22,1.69,3.4,3.51,-       
8.7,0.21,1.71,3.4,3.49,gaze started: p_3_3
8.75,0.24,1.7,3.4,3.5,-       
8.8,0.31,1.71,3.4,3.52,-       
8.85,0.24,1.69,3.4,3.58,-       
8.9,0.21,1.66,3.4,3.63,-       
8.95,0.24,1.7,3.4,3.67,gaze fixated: p_3_3
9.0,0.24,1.7,3.4,3.67,gaze fixated: p_3_3
9.05,0.23,1.72,3.4,3.65,-       
9.1,0.24,1.69,3.4,3.65,-       
9.15,0.19,1.68,3.4,3.62,-       
9.2,0.19,1.68,3.4,3.62,-       
9.25,0.18,1.75,3.4,3.48,-       
9.3,0.18,1.75,3.4,3.48,-       
9.35,0.19,1.76,3.4,3.38,-       
9.4,0.19,1.76,3.4,3.38,-       
9.45,0.27,1.82,3.4,3.38,-       
9.5,0.27,1.82,3.4,3.38,-       
9.55,0.22,1.81,3.46,3.34,-       
9.6,0.54,0.77,-0.31,,-       
9.65,0.54,0.77,-0.31,,-       
9.7,0.54,0.77,-0.31,,-       
9.75,0.54,0.77,-0.3,,-       
9.8,0.13,1.84,3.4,3.45,-       
9.85,0.11,1.83,3.4,3.4,gaze started: p_2_2
9.9,0.14,1.85,3.4,3.43,-       
9.95,0.19,1.84,3.4,3.47,gaze started: p_2_3
10.0,0.17,1.83,3.4,3.54,-       
10.05,0.22,1.84,3.4,3.61,-       
10.1,0.22,1.84,3.4,3.61,-       
10.15,0.13,1.81,3.4,3.67,-       
10.2,0.15,1.84,3.4,3.65,gaze started: p_2_2
10.25,0.22,1.84,3.4,3.62,gaze started: p_2_3
10.3,0.24,1.84,3.4,3.61,-       
10.35,0.27,1.81,3.4,3.64,-       
10.4,0.27,1.81,3.4,3.64,-       
10.45,0.53,0.77,-0.3,,-       
10.5,0.53,0.77,-0.3,,-       
10.55,0.52,0.77,-0.3,,-       
10.6,0.52,0.77,-0.3,,-       
10.65,0.52,0.77,-0.3,,-       
10.7,0.52,0.77,-0.3,,-       
10.75,0.19,1.85,3.4,3.97,gaze started: p_2_2
10.8,0.19,1.85,3.4,3.97,gaze started: p_2_2
10.85,0.21,1.81,3.46,4.03,gaze started: p_3_3
10.9,0.18,1.82,3.46,4.02,-       
10.95,0.18,1.81,3.46,3.97,-       
11.0,0.21,1.82,3.4,3.91,-       
11.05,-0.61,2.11,3.4,3.9,gaze started: p_2_3
11.1,-0.6,2.11,3.4,3.79,gaze started: p_2_2
11.15,-0.56,2.12,3.4,3.79,-       
11.2,-0.56,2.11,3.4,3.81,-       
11.25,-0.57,2.11,3.4,3.83,-       
11.3,-0.56,2.1,3.4,3.85,-       
11.35,-0.55,2.1,3.4,3.9,gaze fixated: p_2_2
11.4,-0.55,2.09,3.4,3.95,-       
11.45,-0.56,2.1,3.4,4.01,-       
11.5,-0.55,2.09,3.4,4.06,-       
11.55,-0.53,2.09,3.4,4.11,-       
11.6,-0.54,2.09,3.4,4.14,-       
11.65,-0.54,2.09,3.4,4.18,-       
11.7,-0.53,2.11,3.4,4.23,-       
11.75,-0.53,2.11,3.4,4.27,-       
11.8,-0.54,2.11,3.4,4.32,-       
11.85,-0.54,2.11,3.4,4.33,-       
11.9,-0.54,2.11,3.4,4.39,-       
11.95,-0.55,2.12,3.4,4.42,-       
12.0,-0.54,2.13,3.4,4.45,-       
12.05,-0.55,2.13,3.4,4.46,-       
12.1,-0.65,2.38,3.4,4.52,-       
12.15,-0.65,2.4,3.4,4.54,gaze started: p_1_2
12.2,-0.66,2.4,3.4,4.54,-       
12.25,0.54,0.76,-0.3,,-       
12.3,0.55,0.76,-0.3,,-       
12.35,0.55,0.75,-0.3,,-       
12.4,0.55,0.75,-0.3,,-       
12.45,-0.24,2.26,3.4,4.64,-       
12.5,-0.21,2.21,3.4,4.53,gaze started: p_2_2
12.55,-0.23,2.2,3.4,4.52,-       
12.6,-0.21,2.21,3.4,4.52,-       
12.65,-0.21,2.2,3.4,4.52,-       
12.7,-0.22,2.19,3.4,4.53,-       
12.75,-0.2,2.21,3.4,4.53,gaze fixated: p_2_2
12.8,-0.81,2.44,3.4,4.72,-       
12.85,-0.74,2.42,3.4,4.67,gaze started: p_1_1
12.9,-0.74,2.41,3.4,4.66,-       
12.95,-0.72,2.41,3.4,4.65,-       
13.0,-1.39,2.66,3.4,4.81,-       
13.05,-1.33,2.62,3.4,4.77,-       
13.1,-1.32,2.59,3.4,4.76,gaze fixated: p_1_1
13.15,-1.31,2.59,3.4,4.76,-       
13.2,-1.37,2.62,3.4,4.77,-       
13.25,-1.36,2.61,3.4,4.76,-       
13.3,-1.25,2.65,3.4,4.79,-       
13.35,-1.25,2.62,3.4,4.76,-       
13.4,-1.28,2.63,3.4,4.77,-       
13.45,-1.28,2.63,3.4,4.77,-       
13.5,-1.27,2.61,3.4,4.79,-       
13.55,-1.27,2.63,3.4,4.8,-       
13.6,-1.26,2.61,3.4,4.81,-       
13.65,-1.25,2.61,3.4,4.81,-       
13.7,-1.25,2.61,3.4,4.81,-       
13.75,-0.54,2.5,3.4,4.75,-       
13.8,-0.3,2.45,3.4,4.78,gaze started: p_1_2
13.85,-0.3,2.45,3.4,4.8,-       
13.9,-0.29,2.46,3.4,4.79,-       
13.95,0.66,0.66,-0.26,,-       
14.0,0.66,0.66,-0.26,,-       
14.05,0.66,0.66,-0.26,,-       
14.1,0.66,0.66,-0.26,,-       
14.15,-0.3,2.43,3.4,4.74,-       
14.2,-0.3,2.45,3.4,4.74,gaze started: p_1_2
14.25,-0.62,2.22,3.4,4.52,-       
14.3,-0.63,2.13,3.4,4.56,gaze started: p_2_2
14.35,-0.6,2.15,3.4,4.57,-       
14.4,-0.59,2.16,3.4,4.57,-       
14.45,-0.6,2.16,3.4,4.57,-       
14.5,-0.59,2.16,3.4,4.59,-       
14.55,-0.58,2.17,3.4,4.61,gaze fixated: p_2_2
14.6,-0.58,2.17,3.4,4.63,-       
14.65,-0.59,2.17,3.4,4.65,-       
14.7,-0.6,2.17,3.4,4.66,-       
14.75,-0.6,2.18,3.4,4.67,-       
14.8,-0.58,2.18,3.4,4.68,-       
14.85,-0.59,2.17,3.4,4.68,-       
14.9,-0.59,2.17,3.4,4.67,-       
14.95,-0.68,2.23,3.4,4.66,-       
15.0,-0.68,2.23,3.4,4.66,-       
15.05,-0.68,2.24,3.4,4.68,-       
15.1,-0.67,2.24,3.4,4.68,-       
15.15,-0.68,2.23,3.4,4.65,-       
15.2,-0.68,2.23,3.4,4.65,-       
15.25,-0.66,2.24,3.4,4.66,-       
15.3,-0.67,2.23,3.4,4.68,-       
15.35,-0.66,2.22,3.4,4.69,-       
15.4,-0.66,2.22,3.4,4.69,-       
15.45,-0.66,2.25,3.4,4.7,-       
15.5,-0.66,2.25,3.4,4.7,-       
15.55,-0.63,2.31,3.4,4.81,gaze started: p_1_2
15.6,-0.63,2.31,3.4,4.81,gaze started: p_1_2
15.65,-0.62,2.26,3.4,4.65,-       
15.7,-0.62,2.26,3.4,4.65,-       
15.75,-0.55,2.18,3.4,4.56,-       
15.8,-0.51,2.16,3.4,4.54,gaze started: p_2_2
15.85,-0.52,2.16,3.4,4.54,-       
15.9,-0.52,2.19,3.4,4.55,-       
15.95,-0.52,2.19,3.4,4.55,-       
16.0,-0.54,2.19,3.4,4.57,-       
16.05,-0.56,2.16,3.4,4.6,-       
16.1,-0.55,2.15,3.4,4.63,gaze fixated: p_2_2
16.15,-0.56,2.15,3.4,4.64,-       
16.2,-0.55,2.16,3.4,4.65,-       
16.25,-0.55,2.17,3.4,4.67,-       
16.3,-0.55,2.17,3.4,4.7,-       
16.35,-0.56,2.22,3.4,4.91,-       
16.4,0.64,0.7,-0.28,,-       
16.45,0.64,0.7,-0.28,,gaze ended: p_2_2
16.5,0.64,0.7,-0.28,,-       
16.55,0.64,0.7,-0.28,,-       
16.6,-0.55,2.3,3.4,4.91,-       
16.65,-0.53,2.28,3.4,4.83,gaze started: p_1_2
16.7,-0.57,2.29,3.46,4.78,-       
16.75,-0.57,2.23,3.4,4.77,-       
16.8,-0.56,2.2,3.4,4.8,gaze started: p_2_2
16.85,-0.57,2.21,3.4,4.84,-       
16.9,-0.58,2.2,3.4,4.87,-       
16.95,-0.34,2.22,3.4,4.9,-       
17.0,-0.32,2.2,3.4,4.87,-       
17.05,-0.33,2.22,3.4,4.88,-       
17.1,-0.32,2.19,3.4,4.87,gaze fixated: p_2_2
17.15,-0.32,2.22,3.4,4.79,-       
17.2,-0.5,2.35,3.4,4.5,-       
17.25,-0.5,2.35,3.4,4.48,gaze started: p_1_2
17.3,-0.5,2.33,3.4,4.44,-       
17.35,-0.5,2.33,3.4,4.38,-       
17.4,-0.26,2.31,3.4,4.35,-       
17.45,-0.23,2.32,3.4,4.35,-       
17.5,-0.22,2.32,3.4,4.34,gaze fixated: p_1_2
17.55,-0.22,2.31,3.4,4.35,-       
17.6,-0.22,2.31,3.4,4.37,-       
17.65,-0.23,2.31,3.4,4.4,-       
17.7,-0.24,2.31,3.4,4.48,-       
17.75,-0.34,2.34,3.4,4.54,-       
17.8,-0.45,2.29,3.4,4.55,-       
17.85,-0.46,2.28,3.4,4.55,-       
17.9,-0.47,2.28,3.46,4.57,-       
17.95,-0.36,2.06,3.4,4.6,gaze ended: p_1_2
18.0,-0.4,2.07,3.4,4.59,gaze started: p_2_2
18.05,-0.41,2.06,3.4,4.6,-       
18.1,-0.41,2.06,3.4,4.6,-       
18.15,-0.57,2.09,3.4,4.63,-       
18.2,-0.56,2.1,3.4,4.65,-       
18.25,-0.57,2.1,3.4,4.65,gaze fixated: p_2_2
18.3,-0.57,2.1,3.4,4.64,-       
18.35,-0.57,2.1,3.4,4.62,-       
18.4,-0.58,2.1,3.4,4.62,-       
18.45,0.63,0.71,-0.28,,-       
18.5,0.63,0.71,-0.28,,gaze ended: p_2_2
18.55,0.63,0.7,-0.28,,-       
18.6,-0.72,2.34,3.4,4.85,-       
18.65,-0.72,2.31,3.46,4.72,gaze started: p_1_1
18.7,-0.71,2.26,3.4,4.72,-       
18.75,-0.71,2.26,3.4,4.72,gaze started: p_2_1
18.8,-0.71,2.25,3.4,4.73,-       
18.85,-0.71,2.23,3.4,4.75,-       
18.9,-0.71,2.23,3.4,4.76,-       
18.95,-0.71,2.23,3.4,4.76,-       
19.0,-0.71,2.24,3.4,4.76,-       
19.05,-0.71,2.23,3.4,4.77,gaze fixated: p_2_1
19.1,-0.72,2.25,3.46,4.79,-       
19.15,-0.72,2.25,3.46,4.8,gaze ended: p_2_1
19.2,-0.71,2.25,3.46,4.83,-       
19.25,-0.4,2.25,3.4,4.9,-       
19.3,-0.36,2.28,3.4,4.94,gaze started: p_2_2
19.35,-0.37,2.29,3.46,4.92,gaze started: p_1_2
19.4,-0.36,2.25,3.4,4.88,-       
19.45,-0.37,2.23,3.4,4.8,gaze started: p_2_2
19.5,-0.38,2.23,3.4,4.69,-       
19.55,-0.39,2.2,3.4,4.56,-       
19.6,-0.4,2.19,3.4,4.45,-       
19.65,-0.41,2.18,3.4,4.42,-       
19.7,-0.42,2.19,3.4,4.41,gaze fixated: p_2_2
19.75,-0.43,2.19,3.4,4.4,-       
19.8,-0.42,2.19,3.4,4.43,-       
19.85,-0.41,2.19,3.4,4.45,-       
19.9,-0.41,2.2,3.4,4.51,-       
19.95,-0.4,2.18,3.4,4.53,-       
20.0,-0.4,2.18,3.4,4.54,-       
20.05,-0.41,2.18,3.4,4.54,-       
20.1,-0.41,2.19,3.4,4.57,-       
20.15,-0.42,2.21,3.4,4.59,-       
20.2,-0.41,2.19,3.4,4.57,-       
20.25,-0.42,2.18,3.4,4.53,-       
20.3,-0.41,2.18,3.4,4.5,-       
20.35,-0.42,2.19,3.4,4.5,-       
20.4,0.63,0.7,-0.28,,-       
20.45,0.63,0.7,-0.28,,gaze ended: p_2_2
20.5,0.63,0.7,-0.28,,-       
20.55,0.63,0.7,-0.28,,-       
20.6,-0.38,2.35,3.4,4.73,-       
20.65,-0.37,2.32,3.4,4.71,gaze started: p_1_2
20.7,-0.37,2.29,3.4,4.68,-       
20.75,-0.36,2.28,3.4,4.68,-       
20.8,-0.38,2.29,3.46,4.7,-       
20.85,-0.36,2.26,3.4,4.71,-       
20.9,-0.38,2.25,3.4,4.7,gaze started: p_2_2
20.95,-0.38,2.26,3.4,4.7,-       
21.0,-0.4,2.29,3.4,4.72,-       
21.05,-0.4,2.29,3.4,4.72,gaze started: p_1_2
21.1,-0.4,2.28,3.4,4.7,-       
21.15,-0.4,2.28,3.46,4.7,-       
21.2,-0.4,2.26,3.4,4.68,-       
21.25,-0.39,2.25,3.4,4.69,gaze started: p_2_2
21.3,-0.39,2.26,3.4,4.7,-       
21.35,-0.39,2.28,3.46,4.71,-       
21.4,-0.39,2.26,3.4,4.75,-       
21.45,-0.39,2.25,3.4,4.77,gaze started: p_2_2
21.5,-0.4,2.25,3.4,4.78,-       
21.55,-0.4,2.25,3.4,4.79,-       
21.6,-0.62,2.29,3.46,4.78,-       
21.65,-0.64,2.31,3.4,4.84,-       
21.7,-0.63,2.3,3.4,4.83,gaze started: p_1_2
21.75,-0.64,2.31,3.4,4.83,-       
21.8,-0.65,2.29,3.46,4.8,-       
21.85,-0.63,2.26,3.4,4.78,-       
21.9,-0.63,2.25,3.4,4.76,gaze started: p_2_2
21.95,-0.63,2.22,3.4,4.75,-       
22.0,-0.63,2.2,3.4,4.75,-       
22.05,-0.63,2.19,3.4,4.74,-       
22.1,-0.63,2.18,3.4,4.73,-       
22.15,-0.64,2.17,3.4,4.73,-       
22.2,-0.64,2.17,3.4,4.75,gaze fixated: p_2_2
22.25,-0.52,2.28,3.4,4.81,-       
22.3,-0.32,2.46,3.4,4.97,gaze started: p_1_2
22.35,-0.35,2.45,3.4,4.95,-       
22.4,-0.34,2.42,3.4,4.86,-       
22.45,-0.33,2.37,3.4,4.83,-       
22.5,-0.38,2.44,3.4,4.71,-       
22.55,-0.38,2.43,3.4,4.66,gaze fixated: p_1_2
22.6,-0.41,2.42,3.4,4.62,-       
22.65,-0.41,2.42,3.4,4.59,-       
22.7,-0.57,2.38,3.4,4.5,-       
22.75,-0.58,2.37,3.4,4.46,-       
22.8,-0.58,2.36,3.4,4.45,-       
22.85,-0.58,2.34,3.4,4.44,-       
22.9,-0.6,2.34,3.4,4.45,-       
22.95,-0.73,2.3,3.4,4.45,-       
23.0,-0.73,2.29,3.46,4.45,gaze started: p_1_1
23.05,-0.72,2.26,3.4,4.46,-       
23.1,-0.73,2.29,3.46,4.47,gaze started: p_2_1
23.15,-0.72,2.28,3.4,4.5,-       
23.2,-0.71,2.28,3.4,4.51,gaze started: p_1_1
23.25,-0.74,2.29,3.46,4.51,-       
23.3,-0.74,2.29,3.46,4.51,-       
23.35,-0.72,2.26,3.4,4.51,-       
23.4,-0.72,2.26,3.4,4.52,gaze started: p_2_1
23.45,-0.71,2.26,3.4,4.52,-       
23.5,-0.71,2.27,3.46,4.53,-       
23.55,-0.68,2.23,3.4,4.53,-       
23.6,0.64,0.69,-0.28,,gaze started: p_2_2
23.65,0.64,0.69,-0.28,,-       
23.7,0.64,0.69,-0.28,,-       
23.75,-0.6,2.33,3.4,4.78,-       
23.8,-0.6,2.34,3.4,4.76,gaze started: p_1_2
23.85,-0.6,2.34,3.4,4.76,gaze started: p_1_2
23.9,-0.59,2.32,3.4,4.76,-       
23.95,-0.58,2.28,3.4,4.76,-       
24.0,-0.57,2.26,3.4,4.73,-       
24.05,-0.58,2.26,3.4,4.72,gaze started: p_2_2
24.1,-0.57,2.26,3.4,4.72,-       
24.15,-0.57,2.25,3.4,4.73,-       
24.2,-0.55,2.25,3.4,4.72,-       
24.25,-0.56,2.24,3.4,4.73,-       
24.3,-0.56,2.24,3.4,4.72,-       
24.35,-0.56,2.23,3.4,4.71,gaze fixated: p_2_2
24.4,-0.54,2.22,3.4,4.69,-       
24.45,-0.53,2.21,3.4,4.7,-       
24.5,-0.54,2.22,3.4,4.69,-       
24.55,-0.54,2.2,3.4,4.64,-       
24.6,-0.54,2.19,3.4,4.57,-       
24.65,-0.54,2.18,3.4,4.33,-       
24.7,-0.53,2.18,3.4,4.22,-       
24.75,-0.52,2.18,3.4,4.17,-       
24.8,-0.52,2.18,3.4,4.14,-       
24.85,-0.52,2.18,3.4,4.12,-       
24.9,-0.52,2.19,3.4,4.13,-       
24.95,-0.51,2.18,3.4,4.16,-       
25.0,0.64,0.69,-0.28,,-       
25.05,0.64,0.69,-0.28,,gaze ended: p_2_2
25.1,0.64,0.69,-0.28,,-       
25.15,0.64,0.7,-0.28,,-       
25.2,-0.55,2.17,3.4,4.54,-       
25.25,-0.52,2.21,3.4,4.53,gaze started: p_2_2
25.3,-0.54,2.2,3.4,4.51,-       
25.35,-0.54,2.19,3.4,4.51,-       
25.4,-0.54,2.18,3.4,4.51,-       
25.45,-0.54,2.18,3.4,4.5,-       
25.5,-0.52,2.17,3.4,4.52,gaze fixated: p_2_2
25.55,-0.52,2.18,3.4,4.51,-       
25.6,-0.52,2.19,3.4,4.52,-       
25.65,-0.52,2.2,3.4,4.51,-       
25.7,-0.5,2.22,3.4,4.54,-       
25.75,-0.56,2.24,3.4,4.62,-       
25.8,-0.61,2.26,3.4,4.59,-       
25.85,-0.64,2.23,3.4,4.58,-       
25.9,-0.63,2.22,3.4,4.58,-       
25.95,-0.62,2.21,3.4,4.56,-       
26.0,-0.62,2.21,3.4,4.5,-       
26.05,-0.6,2.2,3.4,4.45,-       
26.1,-0.59,2.19,3.4,4.41,-       
26.15,-0.56,2.22,3.4,4.34,-       
26.2,-0.51,2.31,3.4,4.31,-       
26.25,-0.5,2.31,3.4,4.35,gaze started: p_1_2
26.3,-0.5,2.3,3.4,4.34,-       
26.35,-0.5,2.31,3.4,4.34,-       
26.4,-0.51,2.32,3.4,4.32,-       
26.45,-0.51,2.32,3.4,4.29,-       
26.5,-0.52,2.32,3.4,4.27,gaze fixated: p_1_2
26.55,-0.52,2.32,3.4,4.25,-       
26.6,-0.52,2.32,3.4,4.23,-       
26.65,-0.52,2.32,3.4,4.26,-       
26.7,-0.52,2.31,3.4,4.27,-       
26.75,-0.55,2.32,3.4,4.52,-       
26.8,0.64,0.7,-0.28,,-       
26.85,0.64,0.7,-0.28,,gaze ended: p_1_2
26.9,0.64,0.7,-0.28,,-       
26.95,0.64,0.7,-0.28,,-       
27.0,-0.46,2.24,3.4,4.6,-       
27.05,-0.45,2.23,3.4,4.56,gaze started: p_2_2
27.1,-0.46,2.21,3.4,4.56,-       
27.15,-0.45,2.19,3.4,4.56,-       
27.2,-0.6,2.36,3.4,4.62,-       
27.25,-0.59,2.36,3.4,4.6,gaze started: p_1_2
27.3,-0.58,2.35,3.4,4.57,-       
27.35,-0.57,2.34,3.4,4.53,-       
27.4,-0.57,2.33,3.4,4.48,-       
27.45,-0.57,2.33,3.4,4.46,-       
27.5,-0.57,2.32,3.4,4.45,gaze fixated: p_1_2
27.55,-0.55,2.32,3.4,4.45,-       
27.6,-0.52,2.31,3.4,4.44,-       
27.65,-0.52,2.33,3.4,4.46,-       
27.7,-0.49,2.33,3.4,4.48,-       
27.75,-0.48,2.31,3.4,4.51,-       
