time,point x ,point y ,point z ,pupil diameter,flag    
14.25,-0.68,2.17,3.4,4.23,-       
14.3,-0.67,2.16,3.4,4.24,-       
14.35,-0.67,2.17,3.4,4.24,-       
14.4,-0.66,2.16,3.4,4.25,gaze fixated: p_2_2
14.45,-0.67,2.16,3.4,4.24,-       
14.5,-0.66,2.16,3.4,4.25,-       
14.55,-0.66,2.17,3.4,4.25,-       
14.6,-0.67,2.19,3.4,4.27,-       
14.65,-0.67,2.19,3.4,4.27,-       
14.7,-0.67,2.18,3.4,4.31,-       
14.75,-0.66,2.19,3.4,4.31,-       
14.8,-0.64,2.18,3.4,4.31,-       
14.85,-0.63,2.18,3.4,4.31,-       
14.9,-0.61,2.17,3.4,4.3,-       
14.95,-0.6,2.16,3.4,4.3,-       
15.0,-0.59,2.17,3.4,4.31,-       
15.05,-0.59,2.17,3.4,4.31,-       
15.1,-0.6,2.16,3.4,4.31,-       
15.15,-0.59,2.15,3.4,4.3,-       
15.2,-0.58,2.2,3.4,4.26,-       
15.25,0.75,0.67,-0.28,,-       
15.3,0.75,0.67,-0.28,,gaze ended: p_2_2
15.35,0.75,0.67,-0.28,,gaze ended: p_2_2
15.4,0.75,0.67,-0.28,,-       
15.45,0.75,0.67,-0.28,,-       
15.5,-0.48,2.0,3.4,4.33,-       
15.55,-0.44,1.97,3.4,4.34,gaze started: p_2_2
15.6,-0.47,1.97,3.4,4.34,-       
15.65,-0.47,1.98,3.4,4.35,-       
15.7,-0.47,1.98,3.4,4.37,-       
15.75,-0.46,1.97,3.4,4.37,-       
15.8,-0.46,1.98,3.4,4.37,gaze fixated: p_2_2
15.85,-0.47,1.97,3.4,4.37,-       
15.9,-0.48,1.97,3.4,4.37,-       
15.95,-0.47,1.98,3.4,4.39,-       
16.0,-0.47,2.0,3.4,4.4,-       
16.05,-0.49,2.02,3.4,4.42,-       
16.1,-0.5,2.02,3.4,4.41,-       
16.15,-0.69,2.06,3.4,4.03,-       
16.2,-0.66,1.96,3.4,3.77,-       
16.25,-0.73,2.08,3.4,4.03,-       
16.3,-0.67,2.07,3.4,3.99,gaze started: p_2_1
16.35,-0.67,2.07,3.4,3.99,gaze started: p_2_1
16.4,-0.66,2.08,3.4,3.97,gaze started: p_2_2
16.45,-0.63,2.05,3.4,3.93,-       
16.5,-0.66,2.03,3.4,3.94,-       
16.55,-0.66,2.03,3.4,3.95,-       
16.6,-0.65,2.02,3.4,3.96,-       
16.65,-0.65,2.03,3.4,3.98,gaze fixated: p_2_2
16.7,-0.3,2.13,3.4,4.05,-       
16.75,-0.28,2.14,3.4,4.12,-       
16.8,-0.31,2.09,3.4,4.11,-       
16.85,0.75,0.67,-0.28,,-       
16.9,0.75,0.67,-0.28,,gaze ended: p_2_2
16.95,0.75,0.67,-0.28,,-       
17.0,-0.71,2.35,3.4,4.31,-       
17.05,-0.65,2.33,3.4,4.2,gaze started: p_1_1
17.1,-0.67,2.39,3.4,4.28,gaze started: p_1_2
17.15,-0.67,2.39,3.4,4.29,-       
17.2,-0.66,2.38,3.4,4.31,-       
17.25,-0.67,2.36,3.4,4.32,-       
17.3,-0.67,2.36,3.4,4.32,-       
17.35,-0.25,2.4,3.4,4.32,-       
17.4,-0.26,2.38,3.4,4.31,gaze fixated: p_1_2
17.45,-0.26,2.37,3.4,4.32,-       
17.5,-0.25,2.36,3.4,4.32,-       
17.55,-0.23,2.37,3.4,4.33,-       
17.6,-0.24,2.37,3.4,4.33,-       
17.65,-0.24,2.35,3.4,4.34,-       
17.7,-0.77,2.11,3.4,4.41,-       
17.75,-0.77,2.11,3.4,4.41,-       
17.8,-0.76,2.07,3.4,4.42,-       
17.85,-0.76,2.07,3.4,4.42,-       
17.9,-0.76,2.08,3.4,4.42,-       
17.95,-0.77,2.08,3.4,4.43,-       
18.0,-0.78,2.09,3.4,4.43,-       
18.05,-0.78,2.08,3.4,4.44,gaze fixated: p_2_1
18.1,-0.78,2.1,3.4,4.46,-       
18.15,-0.78,2.1,3.4,4.47,-       
18.2,-0.77,2.1,3.4,4.49,-       
18.25,-0.77,2.11,3.4,4.49,-       
18.3,-0.77,2.11,3.4,4.48,-       
18.35,-0.78,2.1,3.4,4.5,-       
18.4,0.75,0.67,-0.28,,-       
18.45,0.75,0.67,-0.28,,gaze ended: p_2_1
18.5,0.75,0.67,-0.28,,-       
18.55,-0.51,2.2,3.4,4.02,-       
18.6,-0.51,2.2,3.4,4.02,-       
18.65,-0.54,2.2,3.4,3.98,gaze started: p_2_2
18.7,-0.54,2.18,3.4,3.99,-       
18.75,-0.55,2.19,3.4,3.97,-       
18.8,-0.54,2.19,3.4,3.96,-       
18.85,-0.52,2.21,3.4,3.99,-       
18.9,-0.52,2.19,3.4,4.04,gaze fixated: p_2_2
18.95,-0.51,2.21,3.4,4.1,-       
19.0,-0.5,2.21,3.4,4.14,-       
19.05,-0.51,2.22,3.4,4.22,-       
19.1,-0.52,2.23,3.4,4.25,-       
19.15,-0.53,2.2,3.4,4.36,-       
19.2,0.75,0.67,-0.28,,-       
19.25,0.75,0.67,-0.28,,gaze ended: p_2_2
19.3,0.75,0.67,-0.28,,-       
19.35,0.75,0.67,-0.28,,-       
19.4,-0.36,2.22,3.4,4.3,gaze started: p_2_2
19.45,-0.36,2.22,3.4,4.3,gaze started: p_2_2
19.5,-0.31,2.23,3.4,4.29,-       
19.55,-0.32,2.24,3.4,4.32,-       
19.6,-0.33,2.24,3.4,4.34,-       
19.65,-0.32,2.25,3.4,4.34,-       
19.7,-0.35,2.21,3.4,4.34,gaze fixated: p_2_2
19.75,-0.34,2.22,3.4,4.35,-       
19.8,-0.34,2.22,3.4,4.39,-       
19.85,-0.35,2.21,3.4,4.4,-       
19.9,-0.35,2.21,3.4,4.4,-       
19.95,-0.35,2.21,3.4,4.42,-       
20.0,-0.36,2.21,3.4,4.43,-       
20.05,-0.36,2.21,3.4,4.44,-       
20.1,-0.36,2.22,3.4,4.44,-       
20.15,-0.37,2.22,3.4,4.45,-       
20.2,-0.37,2.22,3.4,4.47,-       
20.25,-0.36,2.25,3.4,4.44,-       
20.3,-0.37,2.25,3.4,4.45,-       
20.35,-0.37,2.25,3.4,4.45,-       
20.4,-0.37,2.26,3.4,4.46,-       
20.45,-0.41,2.33,3.4,4.47,-       
20.5,-0.42,2.33,3.4,4.48,gaze started: p_1_2
20.55,-0.42,2.33,3.4,4.48,gaze started: p_1_2
20.6,-0.43,2.33,3.4,4.48,-       
20.65,-0.44,2.33,3.4,4.49,-       
20.7,-0.45,2.31,3.4,4.48,-       
20.75,-0.44,2.3,3.4,4.48,-       
20.8,-0.43,2.29,3.4,4.47,gaze fixated: p_1_2
20.85,-0.44,2.29,3.46,4.48,-       
20.9,-0.45,2.26,3.4,4.51,gaze ended: p_1_2
20.95,-0.47,2.29,3.46,4.52,gaze started: p_2_2
21.0,-0.46,2.24,3.4,4.54,-       
21.05,-0.45,2.23,3.4,4.54,gaze started: p_2_2
21.1,-0.44,2.24,3.4,4.52,-       
21.15,-0.46,2.23,3.4,4.52,-       
21.2,-0.46,2.23,3.4,4.52,-       
21.25,-0.47,2.21,3.4,4.53,-       
21.3,-0.46,2.2,3.4,4.53,-       
21.35,-0.44,2.2,3.4,4.54,gaze fixated: p_2_2
21.4,-0.45,2.2,3.4,4.53,-       
21.45,-0.46,2.18,3.4,4.52,-       
21.5,-0.46,2.18,3.4,4.51,-       
21.55,-0.47,2.2,3.4,4.48,-       
21.6,-0.47,2.2,3.4,4.44,-       
21.65,-0.49,2.18,3.4,4.44,-       
21.7,-0.49,2.18,3.4,4.42,-       
21.75,-0.49,2.18,3.4,4.42,-       
21.8,-0.52,2.17,3.4,4.38,-       
21.85,-0.52,2.17,3.4,4.36,-       
21.9,-0.53,2.17,3.4,4.34,-       
21.95,-0.54,2.18,3.4,4.33,-       
22.0,-0.55,2.21,3.4,4.34,-       
22.05,-0.55,2.2,3.4,4.37,-       
22.1,-0.55,2.2,3.4,4.39,-       
22.15,-0.55,2.2,3.4,4.39,-       
22.2,-0.54,2.19,3.4,4.39,-       
22.25,-0.55,2.22,3.4,4.41,-       
22.3,-0.55,2.21,3.4,4.41,-       
22.35,-0.55,2.21,3.4,4.42,-       
22.4,-0.55,2.21,3.4,4.42,-       
22.45,-0.55,2.21,3.4,4.44,-       
22.5,-0.56,2.22,3.4,4.46,-       
22.55,0.75,0.67,-0.28,,-       
22.6,0.75,0.67,-0.28,,gaze ended: p_2_2
22.65,0.75,0.67,-0.28,,-       
22.7,-1.26,2.07,3.4,4.5,-       
22.75,-1.25,2.15,3.4,4.51,gaze started: p_2_1
22.8,-1.25,2.15,3.4,4.51,gaze started: p_2_1
22.85,-1.22,2.14,3.4,4.53,-       
22.9,-1.22,2.15,3.4,4.56,-       
22.95,-1.23,2.16,3.4,4.58,-       
23.0,-1.22,2.16,3.4,4.58,-       
23.05,-1.21,2.16,3.4,4.59,gaze fixated: p_2_1
23.1,-1.21,2.15,3.4,4.6,-       
23.15,-1.21,2.16,3.4,4.6,-       
23.2,-1.22,2.16,3.4,4.62,-       
23.25,-1.21,2.14,3.4,4.63,-       
23.3,-1.21,2.12,3.4,4.62,-       
23.35,-1.2,2.11,3.4,4.62,-       
23.4,-1.21,2.1,3.4,4.62,-       
23.45,-1.21,2.1,3.4,4.63,-       
23.5,-1.21,2.09,3.4,4.62,-       
23.55,-0.85,2.23,3.4,4.48,-       
23.6,-0.85,2.23,3.4,4.48,-       
23.65,-0.66,2.32,3.4,4.21,-       
23.7,-0.64,2.31,3.4,4.16,gaze started: p_1_2
23.75,-0.64,2.31,3.4,4.1,-       
23.8,-0.65,2.31,3.4,4.05,-       
23.85,-0.65,2.32,3.4,4.01,-       
23.9,-0.65,2.32,3.4,3.99,-       
23.95,-0.67,2.34,3.4,3.99,gaze fixated: p_1_2
24.0,-0.67,2.34,3.4,4.01,-       
24.05,-0.67,2.34,3.4,4.01,-       
24.1,-0.66,2.35,3.4,4.08,-       
24.15,-0.66,2.35,3.4,4.08,-       
24.2,-0.66,2.34,3.4,4.16,-       
24.25,-0.66,2.34,3.4,4.16,-       
24.3,-0.68,2.34,3.4,4.22,-       
24.35,-0.67,2.34,3.4,4.28,-       
24.4,-0.66,2.34,3.4,4.32,-       
24.45,-0.66,2.34,3.4,4.36,-       
24.5,-0.66,2.33,3.4,4.37,-       
24.55,-0.65,2.31,3.4,4.36,-       
24.6,-0.63,2.31,3.4,4.36,-       
24.65,-0.64,2.31,3.4,4.38,-       
24.7,-0.66,2.32,3.4,4.41,-       
24.75,-0.66,2.3,3.4,4.42,-       
24.8,-0.65,2.31,3.4,4.46,-       
24.85,-0.66,2.31,3.4,4.49,-       
24.9,-0.68,2.31,3.4,4.52,-       
24.95,-0.66,2.3,3.4,4.52,-       
25.0,-0.66,2.3,3.4,4.52,-       
25.05,-0.66,2.3,3.4,4.54,-       
25.1,-0.66,2.3,3.4,4.55,-       
25.15,-0.65,2.29,3.4,4.54,-       
25.2,-0.65,2.27,3.4,4.53,-       
25.25,-0.66,2.29,3.46,4.53,-       
25.3,-0.64,2.25,3.4,4.53,gaze ended: p_1_2
25.35,-0.66,2.29,3.46,4.52,gaze started: p_2_2
25.4,-0.64,2.26,3.4,4.52,-       
25.45,-0.64,2.25,3.4,4.51,gaze started: p_2_2
25.5,-0.67,2.29,3.46,4.53,-       
25.55,-0.67,2.29,3.46,4.49,-       
25.6,-0.67,2.29,3.46,4.47,-       
25.65,-0.66,2.28,3.46,4.46,-       
25.7,-0.68,2.29,3.46,4.46,-       
25.75,-0.68,2.29,3.46,4.46,-       
25.8,-0.67,2.29,3.46,4.47,-       
25.85,-0.67,2.29,3.46,4.47,-       
25.9,-0.65,2.26,3.4,4.49,-       
25.95,-0.65,2.25,3.4,4.51,gaze started: p_2_2
26.0,-0.66,2.25,3.4,4.53,-       
26.05,-0.66,2.26,3.4,4.55,-       
26.1,-0.68,2.29,3.46,4.61,-       
26.15,0.75,0.67,-0.28,,-       
26.2,0.75,0.67,-0.28,,-       
26.25,0.75,0.67,-0.28,,-       
26.3,0.75,0.67,-0.28,,-       
26.35,-0.73,2.35,3.4,4.57,-       
26.4,-0.71,2.3,3.4,4.5,gaze started: p_1_1
26.45,-0.77,2.29,3.4,4.56,-       
26.5,-0.43,2.34,3.4,4.52,-       
26.55,-0.42,2.36,3.4,4.54,gaze started: p_1_2
26.6,-0.42,2.36,3.4,4.54,gaze started: p_1_2
26.65,-0.43,2.34,3.4,4.55,-       
26.7,-0.43,2.34,3.4,4.55,-       
26.75,-0.4,2.34,3.4,4.56,-       
26.8,-0.4,2.34,3.4,4.57,-       
26.85,-0.41,2.36,3.4,4.59,gaze fixated: p_1_2
26.9,-0.41,2.36,3.4,4.6,-       
26.95,-0.4,2.36,3.4,4.62,-       
27.0,-0.4,2.36,3.4,4.64,-       
27.05,-0.4,2.35,3.4,4.64,-       
27.1,-0.4,2.36,3.4,4.62,-       
27.15,-0.4,2.36,3.4,4.62,-       
27.2,-0.4,2.35,3.4,4.62,-       
27.25,-0.42,2.36,3.4,4.59,-       
27.3,-0.42,2.35,3.4,4.54,-       
27.35,-0.42,2.33,3.4,4.53,-       
27.4,-0.43,2.33,3.4,4.53,-       
27.45,-0.44,2.33,3.4,4.54,-       
27.5,-0.46,2.35,3.4,4.54,-       
27.55,-0.46,2.32,3.4,4.55,-       
27.6,-0.47,2.32,3.4,4.56,-       
27.65,-0.46,2.31,3.4,4.58,-       
27.7,-0.46,2.3,3.4,4.58,-       
27.75,-0.47,2.31,3.4,4.52,-       
