time,point x ,point y ,point z ,pupil diameter,flag    
32.2,-0.55,2.37,3.4,3.67,-       
32.25,-0.54,2.36,3.4,3.67,-       
32.3,-0.54,2.37,3.4,3.66,-       
32.35,-0.54,2.39,3.4,3.67,-       
32.4,-0.53,2.39,3.4,3.67,-       
32.45,-0.53,2.36,3.4,3.68,-       
32.5,-0.53,2.37,3.4,3.69,-       
32.55,-0.52,2.38,3.4,3.7,-       
32.6,-0.53,2.35,3.4,3.71,-       
32.65,-0.54,2.36,3.4,3.72,-       
32.7,-0.54,2.36,3.4,3.73,-       
32.75,-0.54,2.36,3.4,3.73,-       
32.8,-0.54,2.4,3.4,3.74,-       
32.85,-0.54,2.4,3.4,3.74,-       
32.9,-0.54,2.39,3.4,3.79,-       
32.95,-0.55,2.39,3.4,3.81,-       
33.0,-0.57,2.4,3.4,3.8,-       
33.05,-0.56,2.4,3.4,3.85,-       
33.1,-0.55,2.38,3.4,3.84,-       
33.15,-0.71,2.22,3.4,3.85,-       
33.2,-0.69,2.26,3.4,3.81,gaze started: p_2_1
33.25,-0.71,2.28,3.46,3.85,gaze started: p_2_2
33.3,-0.72,2.28,3.46,3.85,-       
33.35,-0.72,2.28,3.46,3.82,-       
33.4,-0.69,2.25,3.4,3.86,-       
33.45,-0.67,2.21,3.4,3.83,gaze started: p_2_2
33.5,-0.64,2.24,3.4,3.87,-       
33.55,-0.64,2.23,3.4,3.88,-       
33.6,-0.66,2.21,3.4,3.82,-       
33.65,-0.65,2.32,3.4,3.82,-       
33.7,-0.66,2.33,3.4,3.8,gaze started: p_1_2
33.75,-0.64,2.49,3.4,3.77,-       
33.8,-0.65,2.5,3.4,3.81,-       
33.85,-0.62,2.51,3.4,3.76,-       
33.9,-0.68,2.56,3.4,3.71,-       
33.95,-0.69,2.54,3.4,3.75,gaze fixated: p_1_2
34.0,-0.69,2.48,3.4,3.73,-       
34.05,-0.68,2.49,3.4,3.71,-       
34.1,-0.55,2.53,3.4,3.69,-       
34.15,-0.53,2.52,3.4,3.64,-       
34.2,-0.52,2.51,3.4,3.65,-       
34.25,-0.53,2.51,3.4,3.65,-       
34.3,-0.54,2.44,3.4,3.63,-       
34.35,-0.43,2.55,3.4,3.67,-       
34.4,-0.31,2.5,3.4,3.64,-       
34.45,-0.31,2.5,3.4,3.63,-       
34.5,-0.31,2.5,3.4,3.63,-       
34.55,-0.31,2.5,3.4,3.61,-       
34.6,-0.36,2.48,3.4,3.62,-       
34.65,-0.55,2.32,3.4,3.57,-       
34.7,-0.59,2.34,3.4,3.61,-       
34.75,-0.58,2.3,3.4,3.6,-       
34.8,-0.67,2.33,3.4,3.62,-       
34.85,-0.72,2.34,3.46,3.63,-       
34.9,-0.69,2.26,3.4,3.63,gaze ended: p_1_2
34.95,-0.7,2.28,3.46,3.64,gaze started: p_2_2
35.0,-0.7,2.38,3.4,3.67,-       
35.05,-0.72,2.43,3.4,3.65,gaze started: p_1_1
35.1,-0.72,2.44,3.4,3.7,-       
35.15,-0.73,2.39,3.4,3.68,-       
35.2,-0.72,2.39,3.4,3.69,-       
35.25,-0.71,2.38,3.4,3.71,-       
35.3,-0.7,2.43,3.4,3.7,gaze fixated: p_1_1
35.35,-0.71,2.44,3.46,3.69,-       
35.4,-0.69,2.41,3.4,3.67,gaze ended: p_1_1
35.45,-0.67,2.38,3.4,3.65,gaze started: p_1_2
35.5,-0.67,2.34,3.4,3.64,-       
35.55,-0.69,2.37,3.4,3.63,-       
35.6,-0.55,2.39,3.4,3.6,-       
35.65,-0.35,2.4,3.4,3.65,-       
35.7,-0.35,2.39,3.4,3.63,gaze fixated: p_1_2
35.75,-0.39,2.36,3.4,3.64,-       
35.8,-0.37,2.39,3.4,3.63,-       
35.85,-0.35,2.39,3.4,3.63,-       
35.9,-0.39,2.34,3.4,3.63,-       
35.95,-0.36,2.37,3.4,3.63,-       
36.0,-0.56,2.37,3.4,3.58,-       
36.05,-0.53,2.38,3.4,3.62,-       
36.1,-0.53,2.34,3.4,3.61,-       
36.15,-0.53,2.35,3.4,3.63,-       
36.2,-0.53,2.37,3.4,3.64,-       
36.25,-0.53,2.39,3.4,3.67,-       
36.3,-0.53,2.39,3.4,3.67,-       
36.35,-0.53,2.38,3.4,3.67,-       
36.4,-0.5,2.39,3.4,3.68,-       
36.45,-0.47,2.42,3.4,3.71,-       
36.5,-0.48,2.41,3.4,3.7,-       
36.55,-0.42,2.4,3.4,3.69,-       
36.6,-0.37,2.38,3.4,3.67,-       
36.65,-0.37,2.38,3.4,3.67,-       
36.7,-0.36,2.43,3.4,3.63,-       
36.75,-0.35,2.41,3.4,3.64,-       
36.8,-0.36,2.37,3.4,3.62,-       
36.85,-0.35,2.37,3.4,3.62,-       
36.9,-0.39,2.36,3.4,3.65,-       
36.95,-0.61,2.45,3.4,3.57,-       
37.0,-0.61,2.43,3.4,3.61,-       
37.05,-0.61,2.38,3.4,3.63,-       
37.1,-0.65,2.38,3.4,3.62,-       
37.15,-0.66,2.37,3.4,3.61,-       
37.2,-0.67,2.37,3.4,3.64,-       
37.25,-0.66,2.37,3.4,3.71,-       
37.3,-0.66,2.37,3.4,3.71,-       
37.35,-0.38,2.49,3.4,3.75,-       
37.4,-0.41,2.48,3.4,3.74,-       
37.45,-0.44,2.46,3.4,3.74,-       
37.5,-0.4,2.49,3.4,3.72,-       
37.55,-0.43,2.44,3.4,3.67,-       
37.6,-0.41,2.48,3.4,3.67,-       
37.65,-0.51,2.5,3.4,3.61,-       
37.7,-0.54,2.5,3.4,3.63,-       
37.75,-0.51,2.29,3.4,3.64,-       
37.8,-0.48,2.32,3.4,3.65,-       
37.85,-0.52,2.29,3.4,3.66,-       
37.9,-0.53,2.29,3.4,3.66,-       
37.95,-0.71,2.43,3.46,3.65,-       
38.0,-0.72,2.43,3.46,3.65,gaze ended: p_1_2
38.05,-0.71,2.32,3.4,3.65,-       
38.1,-0.71,2.36,3.4,3.63,gaze started: p_1_1
38.15,-0.72,2.37,3.4,3.63,-       
38.2,-0.72,2.34,3.4,3.61,-       
38.25,-0.79,2.37,3.4,3.61,-       
38.3,-0.74,2.31,3.4,3.63,-       
38.35,-0.56,2.4,3.4,3.6,gaze fixated: p_1_1
38.4,-0.57,2.34,3.4,3.61,gaze started: p_1_2
38.45,-0.61,2.38,3.4,3.55,-       
38.5,-0.78,2.43,3.4,3.6,-       
38.55,-0.77,2.38,3.4,3.57,gaze started: p_1_1
38.6,-0.76,2.37,3.4,3.55,-       
38.65,-0.76,2.38,3.4,3.52,-       
38.7,-0.75,2.37,3.4,3.51,-       
38.75,-0.75,2.4,3.4,3.52,-       
38.8,-0.74,2.39,3.4,3.51,gaze fixated: p_1_1
38.85,-0.63,2.42,3.4,3.54,-       
38.9,-0.54,2.43,3.4,3.54,gaze started: p_1_2
38.95,-0.53,2.43,3.4,3.55,-       
