time,point x ,point y ,point z ,pupil diameter,flag    
3.15,0.35,2.04,3.4,3.59,-       
3.2,0.35,2.04,3.4,3.66,-       
3.25,0.35,2.05,3.4,3.72,-       
3.3,0.35,2.05,3.4,3.77,-       
3.35,-0.06,2.11,3.4,3.85,-       
3.4,-0.19,2.15,3.4,3.98,gaze started: p_2_2
3.45,-0.03,2.14,3.4,4.02,-       
3.5,0.01,2.14,3.4,4.1,-       
3.55,-0.02,2.14,3.4,4.17,-       
3.6,-0.07,2.14,3.4,4.23,-       
3.65,-0.07,2.14,3.4,4.28,gaze fixated: p_2_2
3.7,-0.06,2.14,3.4,4.31,-       
3.75,-0.07,2.15,3.4,4.34,-       
3.8,-0.06,2.14,3.4,4.36,-       
3.85,1.0,0.86,-0.55,,gaze ended: p_2_2
3.9,1.0,0.86,-0.55,,-       
3.95,1.0,0.86,-0.55,,-       
4.0,1.0,0.86,-0.56,,-       
4.05,1.0,0.86,-0.56,,-       
4.1,1.0,0.86,-0.55,,-       
4.15,1.0,0.86,-0.55,,-       
4.2,0.08,1.75,3.4,4.56,-       
4.25,0.05,1.71,3.4,4.57,-       
4.3,0.06,1.71,3.4,4.57,-       
4.35,0.05,1.7,3.4,4.57,-       
4.4,0.07,1.72,3.4,4.6,-       
4.45,0.08,1.71,3.4,4.6,-       
4.5,0.08,1.72,3.4,4.59,gaze fixated: p_3_2
4.55,0.07,1.7,3.4,4.58,-       
4.6,0.14,1.77,3.46,4.55,-       
4.65,0.24,1.73,3.4,4.48,gaze ended: p_3_2
4.7,0.28,1.65,3.4,4.42,-       
4.75,0.29,1.66,3.4,4.42,-       
4.8,0.29,1.66,3.4,4.42,-       
4.85,0.28,1.66,3.4,4.43,-       
4.9,0.33,1.66,3.4,4.44,-       
4.95,0.35,1.66,3.4,4.44,gaze fixated: p_3_3
5.0,0.31,1.67,3.4,4.48,-       
5.05,0.3,1.93,3.4,4.5,gaze started: p_2_3
5.1,0.3,1.95,3.4,4.56,-       
5.15,0.34,1.92,3.4,4.58,-       
5.2,0.36,1.92,3.4,4.57,-       
5.25,0.36,1.91,3.4,4.56,-       
5.3,0.15,1.91,3.4,4.38,-       
5.35,0.21,1.91,3.4,4.34,gaze ended: p_2_3
5.4,0.2,1.91,3.4,4.3,gaze started: p_2_3
5.45,0.2,1.89,3.4,4.22,-       
5.5,0.2,1.87,3.4,4.16,-       
5.55,0.14,1.91,3.46,4.07,-       
5.6,0.13,1.9,3.46,4.06,-       
5.65,0.18,1.84,3.4,4.05,-       
5.7,0.17,1.85,3.4,4.09,gaze started: p_2_3
5.75,0.17,1.86,3.4,4.08,-       
5.8,0.17,1.89,3.4,4.2,-       
5.85,0.18,1.88,3.4,4.22,-       
5.9,0.17,1.88,3.4,4.25,-       
5.95,0.18,1.86,3.4,4.25,gaze fixated: p_2_3
6.0,0.12,1.93,3.4,4.32,-       
6.05,0.2,1.89,3.4,4.33,gaze started: p_2_2
6.1,0.18,1.9,3.4,4.34,gaze started: p_2_3
6.15,0.18,1.9,3.4,4.35,-       
6.2,0.2,1.9,3.4,4.39,-       
6.25,0.19,1.92,3.4,4.41,-       
6.3,0.19,1.91,3.4,4.41,-       
6.35,0.2,1.92,3.4,4.42,gaze fixated: p_2_3
6.4,0.2,1.89,3.4,4.42,-       
6.45,0.21,1.89,3.4,4.39,-       
6.5,0.21,1.89,3.4,4.39,-       
6.55,0.2,1.9,3.4,4.4,-       
6.6,0.16,1.96,3.4,4.47,-       
6.65,0.15,2.0,3.4,4.49,-       
6.7,0.23,1.94,3.4,4.48,-       
6.75,0.23,1.94,3.4,4.5,-       
6.8,0.22,1.94,3.4,4.51,-       
6.85,0.21,1.95,3.4,4.55,-       
6.9,0.14,1.94,3.46,4.55,-       
6.95,0.15,1.92,3.4,4.55,gaze ended: p_2_3
7.0,0.15,1.92,3.4,4.55,gaze started: p_2_3
7.05,0.16,1.91,3.4,4.56,-       
7.1,0.15,1.91,3.4,4.57,-       
7.15,0.15,1.9,3.4,4.56,-       
7.2,0.15,1.9,3.4,4.55,-       
7.25,0.18,1.97,3.4,4.53,gaze fixated: p_2_3
7.3,0.16,1.96,3.4,4.54,-       
7.35,0.17,1.96,3.4,4.52,-       
7.4,0.26,1.95,3.4,4.5,-       
7.45,0.26,1.96,3.4,4.48,-       
7.5,0.16,2.0,3.4,4.48,-       
7.55,0.2,1.96,3.4,4.46,-       
7.6,0.21,1.94,3.4,4.45,-       
7.65,0.21,1.94,3.4,4.45,-       
7.7,0.21,1.94,3.4,4.44,-       
7.75,0.21,1.95,3.4,4.44,-       
7.8,0.21,1.96,3.4,4.42,-       
7.85,0.21,1.96,3.4,4.42,-       
7.9,0.21,1.95,3.4,4.4,-       
7.95,0.22,1.96,3.4,4.4,-       
8.0,0.15,2.0,3.4,4.48,-       
8.05,0.13,1.95,3.4,4.47,-       
8.1,0.14,1.93,3.46,4.44,-       
8.15,0.14,1.93,3.46,4.44,-       
8.2,0.14,1.95,3.46,4.48,-       
8.25,0.14,1.96,3.46,4.53,-       
8.3,0.13,1.95,3.4,4.53,-       
8.35,0.14,1.94,3.46,4.47,gaze started: p_2_2
8.4,0.22,1.97,3.4,4.43,-       
8.45,0.23,1.97,3.4,4.24,-       
8.5,0.23,1.97,3.4,4.24,-       
8.55,0.22,1.9,3.4,4.02,-       
8.6,0.14,1.91,3.46,3.96,-       
8.65,0.03,1.89,3.4,3.87,-       
8.7,0.1,1.89,3.4,3.86,gaze started: p_2_2
8.75,0.12,1.89,3.4,3.85,-       
8.8,0.13,1.89,3.4,3.92,-       
8.85,0.14,1.88,3.46,4.01,-       
8.9,0.13,1.89,3.4,4.07,-       
8.95,0.11,1.91,3.4,4.08,gaze started: p_2_2
9.0,0.18,1.91,3.4,4.1,-       
9.05,0.18,1.92,3.4,4.16,gaze started: p_2_3
9.1,0.18,1.92,3.4,4.22,-       
9.15,0.21,1.92,3.4,4.24,-       
9.2,0.19,1.89,3.4,4.09,-       
9.25,0.08,1.9,3.4,4.05,-       
9.3,0.08,1.87,3.4,4.01,gaze started: p_2_2
9.35,0.08,1.88,3.4,4.0,-       
9.4,0.11,1.86,3.4,3.94,-       
9.45,0.08,1.87,3.4,3.94,-       
9.5,0.2,1.88,3.4,3.9,-       
9.55,0.2,1.88,3.4,3.9,-       
9.6,0.18,1.89,3.4,3.98,-       
9.65,0.2,1.89,3.4,4.02,-       
9.7,0.19,1.91,3.4,4.07,-       
9.75,0.19,1.91,3.4,4.13,-       
9.8,0.19,1.91,3.4,4.2,-       
9.85,0.17,1.96,3.4,4.28,gaze fixated: p_2_3
9.9,0.1,1.91,3.4,4.33,gaze started: p_2_2
9.95,0.1,1.91,3.4,4.36,-       
10.0,0.1,1.9,3.4,4.38,-       
10.05,0.22,1.94,3.4,4.44,-       
10.1,0.25,1.94,3.4,4.4,gaze started: p_2_3
10.15,0.22,1.93,3.4,4.43,-       
10.2,0.24,1.93,3.4,4.41,-       
10.25,0.12,1.91,3.4,4.35,-       
10.3,-0.34,2.28,3.4,4.42,gaze started: p_1_2
10.35,-0.46,2.28,3.46,4.41,-       
10.4,-0.42,2.26,3.4,4.4,-       
10.45,-0.43,2.31,3.4,4.48,gaze started: p_2_2
10.5,-0.63,2.57,3.4,4.51,gaze started: p_1_2
10.55,-0.65,2.54,3.4,4.56,-       
10.6,-0.65,2.54,3.4,4.57,-       
10.65,-0.65,2.52,3.4,4.6,-       
10.7,-0.65,2.48,3.4,4.66,-       
10.75,-0.65,2.49,3.4,4.67,gaze fixated: p_1_2
10.8,-0.65,2.49,3.4,4.7,-       
10.85,-0.66,2.47,3.4,4.73,-       
10.9,-0.65,2.47,3.4,4.77,-       
10.95,-0.66,2.45,3.4,4.79,-       
11.0,-0.66,2.45,3.4,4.81,-       
11.05,-0.66,2.44,3.4,4.83,-       
11.1,-0.66,2.44,3.4,4.84,-       
11.15,-0.67,2.44,3.4,4.87,-       
11.2,-0.68,2.44,3.4,4.88,-       
11.25,-0.68,2.44,3.4,4.89,-       
11.3,-0.7,2.64,3.4,4.94,-       
11.35,-0.71,2.62,3.4,4.97,gaze started: p_1_1
11.4,-0.71,2.61,3.4,4.98,-       
11.45,-0.71,2.62,3.46,4.97,-       
11.5,-0.69,2.58,3.4,4.97,-       
11.55,-0.71,2.59,3.46,4.98,gaze started: p_1_2
11.6,-0.71,2.58,3.46,5.0,-       
11.65,-0.51,2.44,3.4,5.05,-       
11.7,-0.49,2.45,3.4,5.07,-       
11.75,-0.5,2.44,3.4,5.08,-       
11.8,-0.5,2.44,3.4,5.09,-       
11.85,-0.5,2.44,3.4,5.09,-       
11.9,-0.48,2.44,3.4,5.09,gaze fixated: p_1_2
11.95,-0.47,2.44,3.4,5.11,-       
12.0,-0.48,2.43,3.4,5.12,-       
12.05,-0.45,2.47,3.4,5.15,-       
12.1,-0.47,2.43,3.4,5.15,-       
12.15,-0.44,2.45,3.4,5.15,-       
12.2,-0.4,2.47,3.4,5.17,-       
12.25,-0.43,2.42,3.4,5.17,-       
12.3,-0.45,2.4,3.4,5.18,-       
12.35,-0.45,2.39,3.4,5.2,-       
12.4,-0.45,2.39,3.4,5.21,-       
12.45,-0.45,2.39,3.4,5.23,-       
12.5,-0.39,2.86,3.42,5.36,-       
12.55,-0.41,2.82,3.52,5.35,gaze ended: p_1_2
12.6,-0.45,2.68,3.4,5.34,-       
12.65,-0.45,2.67,3.4,5.34,gaze started: p_1_2
12.7,-0.45,2.66,3.4,5.35,-       
12.75,-0.45,2.65,3.4,5.37,-       
12.8,-0.28,2.76,3.46,5.43,-       
12.85,-0.27,2.65,3.4,5.37,-       
12.9,-0.28,2.64,3.4,5.38,gaze started: p_1_2
12.95,-0.27,2.64,3.4,5.38,-       
13.0,-0.27,2.64,3.4,5.38,-       
13.05,-0.27,2.61,3.4,5.39,-       
13.1,-0.27,2.61,3.4,5.39,-       
13.15,-0.27,2.6,3.4,5.38,gaze fixated: p_1_2
13.2,-0.27,2.61,3.4,5.4,-       
13.25,-0.28,2.6,3.4,5.39,-       
13.3,-0.29,2.59,3.4,5.39,-       
13.35,-0.31,2.56,3.4,5.36,-       
13.4,-0.63,2.38,3.4,5.35,-       
13.45,-0.68,2.36,3.4,5.31,-       
13.5,-0.67,2.36,3.4,5.31,-       
13.55,-0.66,2.36,3.4,5.31,-       
13.6,-0.63,2.37,3.4,5.31,-       
13.65,-0.64,2.35,3.4,5.33,-       
13.7,-0.64,2.36,3.4,5.31,-       
13.75,-0.65,2.35,3.4,5.32,-       
13.8,-0.65,2.36,3.4,5.32,-       
13.85,-0.66,2.34,3.4,5.31,-       
13.9,-0.66,2.35,3.4,5.33,-       
13.95,-0.67,2.35,3.4,5.34,-       
14.0,-0.71,2.39,3.4,5.35,-       
14.05,-0.66,2.43,3.4,5.41,gaze started: p_1_1
14.1,-0.68,2.41,3.4,5.39,gaze started: p_1_2
14.15,-0.68,2.4,3.4,5.4,-       
14.2,-0.69,2.39,3.4,5.38,-       
14.25,-0.71,2.39,3.46,5.38,-       
14.3,-0.68,2.38,3.4,5.39,-       
14.35,-0.68,2.38,3.4,5.38,gaze started: p_1_2
14.4,-0.69,2.37,3.4,5.38,-       
14.45,-0.69,2.37,3.4,5.38,-       
14.5,-0.69,2.36,3.4,5.39,-       
14.55,-0.69,2.36,3.4,5.39,-       
14.6,-0.68,2.36,3.4,5.39,-       
14.65,-0.66,2.36,3.4,5.39,gaze fixated: p_1_2
14.7,-0.65,2.35,3.4,5.38,-       
14.75,-0.65,2.34,3.4,5.39,-       
14.8,-0.65,2.33,3.4,5.38,-       
14.85,-0.65,2.33,3.4,5.39,-       
14.9,-0.65,2.33,3.4,5.39,-       
14.95,-0.64,2.34,3.4,5.41,-       
15.0,-0.64,2.35,3.4,5.42,-       
15.05,-0.64,2.34,3.4,5.42,-       
15.1,-0.63,2.34,3.4,5.43,-       
15.15,-0.65,2.33,3.4,5.43,-       
15.2,-0.64,2.33,3.4,5.43,-       
15.25,-0.65,2.32,3.4,5.42,-       
15.3,-0.65,2.32,3.4,5.42,-       
15.35,-0.65,2.32,3.4,5.42,-       
15.4,-0.65,2.32,3.4,5.42,-       
15.45,-0.66,2.31,3.4,5.41,-       
15.5,-0.65,2.31,3.4,5.4,-       
15.55,-0.66,2.32,3.4,5.41,-       
15.6,-0.66,2.32,3.4,5.41,-       
15.65,-0.66,2.32,3.4,5.4,-       
15.7,-0.65,2.32,3.4,5.42,-       
15.75,-0.66,2.31,3.4,5.42,-       
15.8,-0.65,2.31,3.4,5.42,-       
15.85,-0.65,2.32,3.4,5.42,-       
15.9,-0.64,2.32,3.4,5.43,-       
15.95,-0.64,2.31,3.4,5.43,-       
16.0,-0.65,2.32,3.4,5.45,-       
16.05,-0.66,2.31,3.4,5.44,-       
16.1,-0.65,2.32,3.4,5.44,-       
16.15,-0.56,2.35,3.4,5.47,-       
16.2,-0.53,2.46,3.4,5.5,-       
16.25,-0.54,2.44,3.4,5.51,-       
16.3,-0.55,2.42,3.4,5.51,-       
16.35,-0.56,2.42,3.4,5.49,-       
16.4,-0.38,2.49,3.4,5.58,-       
16.45,-0.3,2.43,3.4,5.49,-       
16.5,-0.32,2.42,3.4,5.49,-       
16.55,-0.32,2.41,3.4,5.48,-       
16.6,-0.32,2.41,3.4,5.5,-       
16.65,-0.33,2.4,3.4,5.5,-       
16.7,-0.49,2.39,3.4,5.49,-       
16.75,-0.52,2.35,3.4,5.47,-       
16.8,-0.58,2.32,3.4,5.48,-       
16.85,-0.58,2.33,3.4,5.47,-       
16.9,-0.58,2.33,3.4,5.47,-       
16.95,-0.58,2.33,3.4,5.47,-       
17.0,-0.5,2.53,3.4,5.57,-       
17.05,-0.49,2.49,3.4,5.57,-       
17.1,-0.52,2.42,3.4,5.56,-       
17.15,-0.5,2.42,3.4,5.56,-       
17.2,-0.51,2.41,3.4,5.57,-       
17.25,-0.52,2.41,3.4,5.57,-       
17.3,-0.52,2.41,3.4,5.57,-       
17.35,-0.51,2.4,3.4,5.56,-       
17.4,-0.5,2.4,3.4,5.55,-       
17.45,-0.51,2.39,3.4,5.53,-       
17.5,-0.51,2.34,3.4,5.49,-       
17.55,-0.54,2.33,3.4,5.49,-       
17.6,-0.55,2.33,3.4,5.49,-       
17.65,-0.55,2.32,3.4,5.49,-       
17.7,-0.54,2.31,3.4,5.49,-       
17.75,-0.53,2.31,3.4,5.49,-       
17.8,-0.54,2.32,3.4,5.5,-       
17.85,-0.8,2.44,3.4,5.6,-       
17.9,-0.84,2.47,3.4,5.56,gaze started: p_1_1
17.95,-0.84,2.46,3.4,5.55,-       
18.0,-0.84,2.45,3.4,5.55,-       
18.05,-0.83,2.41,3.4,5.55,-       
18.1,-0.83,2.4,3.4,5.55,-       
18.15,-0.84,2.4,3.4,5.54,-       
18.2,-0.84,2.39,3.4,5.55,gaze fixated: p_1_1
18.25,-0.84,2.38,3.4,5.54,-       
18.3,-0.83,2.37,3.4,5.54,-       
18.35,-0.83,2.37,3.4,5.54,-       
18.4,-0.83,2.36,3.4,5.52,-       
18.45,-0.32,2.41,3.4,5.56,-       
18.5,-0.33,2.4,3.4,5.55,gaze started: p_1_2
18.55,-0.35,2.39,3.4,5.56,-       
18.6,-0.35,2.38,3.4,5.56,-       
18.65,-0.36,2.37,3.4,5.57,-       
18.7,-0.35,2.36,3.4,5.56,-       
18.75,-0.55,2.35,3.4,5.5,gaze fixated: p_1_2
18.8,-0.57,2.33,3.4,5.48,-       
18.85,-0.59,2.31,3.4,5.48,-       
18.9,-0.58,2.32,3.4,5.49,-       
18.95,-0.58,2.32,3.4,5.49,-       
19.0,-0.59,2.32,3.4,5.49,-       
19.05,-0.58,2.31,3.4,5.51,-       
19.1,-0.57,2.32,3.4,5.51,-       
19.15,-0.58,2.31,3.4,5.51,-       
19.2,-0.58,2.3,3.4,5.5,-       
19.25,-0.58,2.3,3.4,5.5,-       
19.3,-0.58,2.3,3.4,5.51,-       
19.35,-0.47,2.44,3.4,5.58,-       
19.4,-0.46,2.47,3.4,5.57,-       
19.45,-0.47,2.44,3.4,5.56,-       
19.5,-0.47,2.43,3.4,5.56,-       
19.55,-0.47,2.43,3.4,5.56,-       
19.6,-0.49,2.42,3.4,5.55,-       
19.65,-0.49,2.42,3.4,5.55,-       
19.7,-0.47,2.41,3.4,5.56,-       
19.75,-0.47,2.41,3.4,5.56,-       
19.8,-0.46,2.4,3.4,5.55,-       
19.85,-0.45,2.4,3.4,5.57,-       
19.9,-0.45,2.4,3.4,5.55,-       
19.95,-0.47,2.38,3.4,5.54,-       
20.0,-0.48,2.35,3.4,5.52,-       
20.05,-0.46,2.36,3.4,5.54,-       
20.1,-0.48,2.34,3.4,5.54,-       
20.15,-0.48,2.36,3.4,5.55,-       
20.2,-0.49,2.36,3.4,5.56,-       
20.25,-0.49,2.36,3.4,5.56,-       
20.3,-0.48,2.36,3.4,5.55,-       
20.35,-0.47,2.36,3.4,5.55,-       
20.4,-0.47,2.36,3.4,5.54,-       
20.45,-0.47,2.36,3.4,5.54,-       
20.5,-0.48,2.36,3.4,5.56,-       
20.55,-0.48,2.36,3.4,5.56,-       
20.6,-0.47,2.36,3.4,5.56,-       
20.65,-0.64,2.44,3.4,5.58,-       
20.7,-0.61,2.45,3.4,5.6,-       
20.75,-0.66,2.41,3.4,5.6,-       
20.8,-0.66,2.4,3.4,5.6,-       
20.85,-0.64,2.39,3.4,5.59,-       
20.9,-0.66,2.38,3.4,5.6,-       
20.95,-0.5,2.53,3.4,5.63,-       
21.0,-0.5,2.48,3.4,5.61,-       
21.05,-0.56,2.42,3.4,5.62,-       
21.1,-0.57,2.41,3.4,5.61,-       
21.15,-0.53,2.4,3.4,5.62,-       
21.2,-0.69,2.5,3.4,5.6,-       
21.25,-0.76,2.55,3.4,5.66,-       
21.3,-0.77,2.53,3.4,5.64,gaze started: p_1_1
21.35,-0.76,2.51,3.4,5.63,-       
21.4,-0.75,2.49,3.4,5.61,-       
21.45,-0.75,2.47,3.4,5.6,-       
21.5,-0.45,2.66,3.4,5.75,-       
21.55,-0.45,2.61,3.4,5.69,gaze started: p_1_2
21.6,-0.44,2.58,3.4,5.69,-       
21.65,-0.45,2.58,3.4,5.68,-       
21.7,-0.49,2.58,3.4,5.64,-       
21.75,-0.48,2.59,3.4,5.64,-       
21.8,-0.51,2.58,3.4,5.61,-       
21.85,-0.6,2.45,3.4,5.55,gaze fixated: p_1_2
21.9,-0.6,2.47,3.4,5.49,-       
21.95,-0.64,2.45,3.4,5.49,-       
22.0,-0.65,2.46,3.4,5.49,-       
22.05,-0.65,2.45,3.4,5.48,-       
22.1,-0.88,2.46,3.4,5.58,-       
22.15,-0.87,2.45,3.4,5.56,gaze started: p_1_1
22.2,-0.87,2.44,3.4,5.54,-       
22.25,-0.86,2.43,3.4,5.54,-       
22.3,-0.86,2.42,3.4,5.53,-       
22.35,-0.86,2.41,3.4,5.54,-       
22.4,-0.85,2.41,3.4,5.54,gaze fixated: p_1_1
22.45,-0.85,2.41,3.4,5.56,-       
22.5,-0.85,2.4,3.4,5.57,-       
22.55,-0.86,2.4,3.4,5.57,-       
22.6,-0.86,2.39,3.4,5.58,-       
22.65,-0.85,2.39,3.4,5.57,-       
22.7,-0.85,2.37,3.4,5.57,-       
22.75,-0.85,2.37,3.4,5.56,-       
22.8,-0.84,2.37,3.4,5.56,-       
22.85,-0.85,2.37,3.4,5.55,-       
22.9,-0.88,2.39,3.4,5.53,-       
22.95,-0.87,2.38,3.4,5.54,-       
23.0,-0.85,2.39,3.4,5.57,-       
23.05,-0.86,2.38,3.4,5.58,-       
23.1,-0.89,2.38,3.4,5.59,-       
23.15,-0.89,2.38,3.4,5.58,-       
23.2,-0.89,2.37,3.4,5.57,-       
23.25,-0.88,2.36,3.4,5.57,-       
23.3,-0.88,2.37,3.4,5.59,-       
23.35,-0.88,2.37,3.4,5.59,-       
23.4,-0.88,2.37,3.4,5.57,-       
23.45,-0.88,2.37,3.4,5.58,-       
23.5,-0.86,2.37,3.4,5.57,-       
23.55,-0.86,2.35,3.4,5.58,-       
23.6,-0.86,2.35,3.4,5.58,-       
23.65,-0.86,2.35,3.4,5.59,-       
23.7,-0.87,2.36,3.4,5.58,-       
23.75,-0.89,2.35,3.4,5.51,-       
23.8,-0.89,2.34,3.4,5.47,-       
23.85,-0.89,2.33,3.4,5.39,-       
23.9,-0.88,2.32,3.4,5.34,-       
23.95,-0.8,2.38,3.4,5.27,-       
24.0,-0.77,2.41,3.4,5.3,-       
24.05,-0.8,2.37,3.4,5.29,-       
24.1,-0.81,2.37,3.4,5.31,-       
24.15,-0.81,2.37,3.4,5.34,-       
24.2,-0.82,2.37,3.4,5.37,-       
24.25,-0.83,2.37,3.4,5.37,-       
24.3,-0.84,2.37,3.4,5.42,-       
24.35,-0.84,2.37,3.4,5.42,-       
24.4,-0.83,2.37,3.4,5.45,-       
24.45,-0.83,2.36,3.4,5.47,-       
24.5,-0.82,2.36,3.4,5.47,-       
24.55,-0.83,2.36,3.4,5.49,-       
24.6,-0.83,2.36,3.4,5.51,-       
24.65,-0.83,2.36,3.4,5.52,-       
24.7,-0.81,2.36,3.4,5.52,-       
24.75,-0.81,2.35,3.4,5.52,-       
24.8,-0.81,2.34,3.4,5.53,-       
24.85,-0.82,2.34,3.4,5.53,-       
24.9,-0.82,2.34,3.4,5.53,-       
24.95,-0.81,2.35,3.4,5.54,-       
25.0,-0.81,2.36,3.4,5.55,-       
25.05,-0.8,2.35,3.4,5.55,-       
25.1,-0.78,2.31,3.4,5.55,-       
25.15,-0.74,2.44,3.4,5.61,-       
25.2,-0.77,2.4,3.4,5.6,-       
25.25,-0.77,2.4,3.4,5.59,-       
25.3,-0.76,2.39,3.4,5.58,-       
25.35,-0.76,2.38,3.4,5.58,-       
25.4,-0.49,2.44,3.4,5.58,-       
25.45,-0.47,2.52,3.4,5.59,gaze started: p_1_2
25.5,-0.52,2.48,3.4,5.58,-       
25.55,-0.53,2.47,3.4,5.57,-       
25.6,-0.53,2.46,3.4,5.55,-       
25.65,-0.53,2.45,3.4,5.55,-       
25.7,-0.52,2.47,3.4,5.55,gaze fixated: p_1_2
25.75,-0.54,2.45,3.4,5.54,-       
25.8,-0.55,2.44,3.4,5.53,-       
25.85,-0.56,2.43,3.4,5.54,-       
25.9,-0.55,2.43,3.4,5.55,-       
25.95,-0.53,2.42,3.4,5.56,-       
26.0,-0.54,2.41,3.4,5.57,-       
26.05,-0.51,2.45,3.4,5.64,-       
26.1,-0.78,2.41,3.4,5.59,-       
26.15,-0.79,2.39,3.4,5.6,gaze started: p_1_1
26.2,-0.78,2.39,3.4,5.59,-       
26.25,-0.77,2.37,3.4,5.59,-       
26.3,-0.76,2.37,3.4,5.59,-       
26.35,-0.75,2.39,3.4,5.59,-       
26.4,-0.75,2.38,3.4,5.62,gaze fixated: p_1_1
26.45,-0.75,2.37,3.4,5.63,-       
26.5,-0.75,2.34,3.4,5.62,-       
26.55,-0.8,2.45,3.4,5.59,-       
26.6,-0.83,2.46,3.4,5.61,-       
26.65,-0.84,2.43,3.4,5.61,-       
26.7,-0.83,2.44,3.4,5.61,-       
26.75,-0.84,2.43,3.4,5.6,-       
26.8,-0.82,2.43,3.4,5.6,-       
26.85,-0.8,2.42,3.4,5.61,-       
26.9,-0.8,2.41,3.4,5.6,-       
26.95,-0.79,2.4,3.4,5.59,-       
27.0,-0.79,2.39,3.4,5.59,-       
27.05,-0.78,2.38,3.4,5.58,-       
27.1,-0.77,2.38,3.4,5.58,-       
27.15,-0.76,2.35,3.4,5.62,-       
27.2,-0.76,2.35,3.4,5.62,-       
27.25,-0.78,2.34,3.4,5.59,-       
27.3,-0.79,2.35,3.4,5.59,-       
27.35,-0.79,2.36,3.4,5.59,-       
27.4,-0.81,2.35,3.4,5.59,-       
27.45,-0.81,2.33,3.4,5.59,-       
27.5,-0.81,2.32,3.4,5.58,-       
27.55,-0.81,2.32,3.4,5.58,-       
27.6,-0.71,2.38,3.4,5.61,-       
27.65,-0.72,2.36,3.4,5.6,-       
27.7,-0.72,2.37,3.4,5.61,-       
27.75,-0.71,2.36,3.4,5.61,-       
27.8,-0.72,2.36,3.4,5.6,-       
27.85,-0.72,2.37,3.4,5.61,-       
27.9,-0.74,2.35,3.4,5.61,-       
27.95,-0.74,2.36,3.4,5.61,-       
28.0,-0.74,2.37,3.4,5.63,-       
28.05,-0.74,2.37,3.4,5.63,-       
28.1,-0.74,2.36,3.4,5.63,-       
28.15,-0.75,2.35,3.4,5.63,-       
28.2,-0.75,2.35,3.4,5.63,-       
