time,point x ,point y ,point z ,pupil diameter,flag    
6.8,-0.5,2.14,3.4,3.01,gaze started: p_2_3
6.85,-0.46,2.37,3.4,3.01,gaze started: p_2_2
6.9,-0.67,2.34,3.4,2.79,gaze started: p_1_2
6.95,-0.78,2.23,3.4,2.86,-       
7.0,-0.64,2.42,3.4,2.88,gaze started: p_2_1
7.05,0.06,1.97,3.4,2.93,gaze started: p_1_2
7.1,0.06,1.97,3.4,2.93,gaze started: p_1_2
7.15,0.06,2.03,3.4,2.92,gaze started: p_2_2
7.2,0.06,2.05,3.4,2.94,-       
7.25,-0.43,2.25,3.4,3.12,-       
7.3,-0.72,2.46,3.46,2.95,-       
7.35,-0.72,2.46,3.46,2.95,-       
7.4,-0.68,2.33,3.4,3.34,-       
7.45,-0.68,2.31,3.4,3.37,gaze started: p_1_2
7.5,-0.68,2.34,3.4,3.03,-       
7.55,-0.02,2.04,3.4,3.16,-       
7.6,-0.02,2.04,3.4,3.16,-       
7.65,0.07,2.02,3.4,3.21,gaze started: p_2_2
7.7,0.03,2.0,3.4,3.22,-       
7.75,-0.01,1.93,3.4,3.16,-       
7.8,1.19,0.36,-0.05,,-       
7.85,1.19,0.36,-0.05,,-       
7.9,1.19,0.36,-0.05,,-       
7.95,-1.02,2.32,3.4,3.18,-       
8.0,-0.78,2.39,3.4,3.07,gaze started: p_1_1
8.05,-0.91,2.21,3.4,3.03,-       
8.1,-0.91,2.21,3.4,3.03,-       
8.15,1.19,0.36,-0.05,,gaze started: p_2_1
8.2,1.19,0.36,-0.05,,-       
8.25,1.19,0.36,-0.05,,-       
8.3,0.1,1.76,3.4,2.79,-       
8.35,0.1,1.76,3.4,2.79,-       
8.4,0.12,1.94,3.4,3.06,gaze started: p_3_2
8.45,0.11,1.94,3.4,3.09,gaze started: p_2_2
8.5,0.07,1.96,3.4,3.13,-       
8.55,-0.49,2.02,3.4,3.17,-       
8.6,-0.49,2.02,3.4,3.17,-       
8.65,-0.5,2.02,3.4,3.19,-       
8.7,-0.5,1.96,3.4,3.17,gaze fixated: p_2_2
8.75,-0.52,1.96,3.4,3.18,-       
8.8,-0.08,2.07,3.4,3.21,-       
8.85,-0.08,2.07,3.4,3.21,-       
8.9,-0.06,2.1,3.4,3.28,-       
8.95,-0.13,2.06,3.4,3.24,-       
9.0,-0.13,2.05,3.4,3.27,-       
9.05,-0.09,2.06,3.4,3.31,-       
9.1,-0.09,2.06,3.4,3.31,-       
9.15,-0.64,2.16,3.4,3.19,-       
9.2,-0.63,2.18,3.4,3.19,-       
9.25,-0.56,2.12,3.4,3.22,-       
9.3,-0.54,2.11,3.4,3.23,-       
9.35,-0.56,2.1,3.4,3.24,-       
9.4,-0.56,2.1,3.4,3.24,-       
9.45,-0.48,2.07,3.4,3.31,-       
9.5,-0.36,2.35,3.4,3.49,-       
9.55,-0.37,2.26,3.4,3.52,gaze started: p_1_2
9.6,-0.37,2.26,3.4,3.52,gaze started: p_1_2
9.65,-0.4,2.37,3.4,3.49,gaze started: p_2_2
9.7,-0.4,2.38,3.4,3.5,gaze started: p_1_2
9.75,-0.35,2.36,3.4,3.62,-       
9.8,-0.32,2.33,3.4,3.66,-       
9.85,-0.32,2.33,3.4,3.71,-       
9.9,-0.32,2.33,3.4,3.71,-       
9.95,-0.36,2.35,3.4,3.77,-       
10.0,-0.63,2.15,3.4,3.67,gaze fixated: p_1_2
10.05,-0.61,2.15,3.4,3.6,gaze started: p_2_2
10.1,-0.61,2.15,3.4,3.6,gaze started: p_2_2
10.15,-0.59,2.15,3.4,3.57,-       
10.2,-0.58,2.15,3.4,3.55,-       
10.25,-0.57,2.15,3.4,3.56,-       
10.3,-0.31,2.25,3.4,3.79,gaze fixated: p_2_2
10.35,-0.29,2.25,3.4,3.95,-       
10.4,-0.29,2.25,3.4,3.95,-       
10.45,-0.26,2.2,3.4,3.97,-       
10.5,-0.25,2.17,3.4,3.99,-       
10.55,-0.25,2.16,3.4,4.0,-       
10.6,-0.25,2.16,3.4,4.0,-       
10.65,-0.27,2.2,3.4,3.99,-       
10.7,-0.5,2.19,3.4,3.72,-       
10.75,-0.52,2.1,3.4,3.71,-       
10.8,-0.5,2.11,3.4,3.7,-       
10.85,-0.5,2.11,3.4,3.7,-       
10.9,-0.54,2.15,3.4,3.65,-       
10.95,-0.53,2.15,3.4,3.64,-       
11.0,-0.49,2.13,3.4,3.6,-       
11.05,-0.39,2.08,3.4,3.58,-       
11.1,-0.39,2.08,3.4,3.58,-       
11.15,-0.42,2.12,3.4,3.62,-       
11.2,-0.42,2.12,3.4,3.65,-       
11.25,-0.41,2.11,3.4,3.69,-       
11.3,-0.52,2.16,3.4,3.79,-       
11.35,-0.53,2.15,3.4,3.82,-       
11.4,-0.53,2.15,3.4,3.82,-       
11.45,-0.51,2.16,3.4,3.88,-       
11.5,-0.61,1.69,3.4,3.31,-       
11.55,1.19,0.36,-0.03,,gaze started: p_3_2
11.6,1.19,0.36,-0.03,,gaze started: p_3_2
11.65,1.19,0.36,-0.03,,-       
11.7,-0.59,1.97,3.4,3.97,-       
11.75,-0.48,2.06,3.4,3.87,gaze started: p_2_2
11.8,-0.5,2.1,3.4,3.89,-       
11.85,-0.5,2.1,3.4,3.89,-       
11.9,-0.48,2.1,3.4,3.92,-       
11.95,-0.53,2.1,3.4,4.05,-       
12.0,-0.52,2.09,3.4,4.13,gaze fixated: p_2_2
12.05,-0.49,2.09,3.4,4.16,-       
12.1,-0.49,2.09,3.4,4.16,-       
12.15,-0.56,2.12,3.4,4.16,-       
12.2,-0.56,2.12,3.4,4.16,-       
12.25,-0.29,2.24,3.4,4.18,-       
12.3,-0.22,2.17,3.4,4.17,-       
12.35,-0.23,2.19,3.4,4.16,-       
12.4,-0.23,2.19,3.4,4.16,-       
12.45,-0.21,2.18,3.4,4.17,-       
12.5,-0.34,2.13,3.4,4.23,-       
12.55,-0.42,2.08,3.4,4.02,-       
12.6,-0.41,2.09,3.4,4.0,-       
12.65,-0.39,2.07,3.4,4.01,-       
12.7,-0.39,2.07,3.4,4.01,-       
12.75,-0.37,2.06,3.4,4.02,-       
12.8,-0.44,2.07,3.4,4.2,-       
12.85,-0.55,2.05,3.4,4.05,-       
12.9,-0.55,2.05,3.4,4.05,-       
12.95,-0.49,2.04,3.4,4.08,-       
13.0,-0.47,2.03,3.4,4.11,-       
13.05,-0.48,2.03,3.4,4.11,-       
13.1,-0.48,2.02,3.4,4.12,-       
13.15,-0.48,2.02,3.4,4.12,-       
13.2,-0.39,2.19,3.4,4.2,-       
13.25,-0.39,2.14,3.4,4.23,-       
13.3,-0.36,2.14,3.4,4.3,-       
13.35,-0.39,2.16,3.4,4.35,-       
13.4,-0.39,2.16,3.4,4.35,-       
13.45,-0.39,2.15,3.4,4.39,-       
13.5,-0.41,2.17,3.4,4.32,-       
13.55,-0.49,2.23,3.4,4.3,-       
13.6,-0.5,2.25,3.4,4.31,-       
13.65,-0.51,2.24,3.4,4.33,-       
13.7,-0.51,2.24,3.4,4.33,-       
13.75,-0.49,2.23,3.4,4.32,-       
13.8,-0.49,2.23,3.4,4.33,-       
13.85,-0.49,2.24,3.4,4.35,-       
13.9,-0.49,2.24,3.4,4.35,-       
13.95,-0.54,2.18,3.4,4.34,-       
14.0,-0.53,2.17,3.4,4.32,-       
14.05,-0.61,2.2,3.4,4.28,-       
14.1,-0.6,2.19,3.4,4.28,-       
14.15,-0.6,2.19,3.4,4.32,-       
14.2,-0.6,2.19,3.4,4.32,-       
14.25,-0.63,2.19,3.4,4.29,-       
14.3,-0.62,2.21,3.4,4.33,-       
14.35,-0.34,2.18,3.4,4.35,-       
14.4,-0.34,2.19,3.4,4.38,-       
14.45,-0.34,2.19,3.4,4.38,-       
14.5,-0.35,2.18,3.4,4.4,-       
14.55,-0.35,2.19,3.4,4.42,-       
14.6,-0.36,2.18,3.4,4.45,-       
14.65,-0.35,2.2,3.4,4.46,-       
14.7,-0.35,2.2,3.4,4.46,-       
14.75,-0.65,2.1,3.4,4.51,-       
14.8,-0.63,2.15,3.4,4.38,-       
14.85,-0.64,2.15,3.4,4.28,-       
14.9,-0.64,2.15,3.4,4.28,-       
14.95,-0.64,2.15,3.4,4.12,-       
15.0,-0.64,2.17,3.4,4.07,-       
15.05,-0.64,2.15,3.4,4.0,-       
15.1,-0.63,2.12,3.4,3.94,-       
15.15,-0.63,2.12,3.4,3.94,-       
15.2,-0.72,2.17,3.4,4.02,-       
15.25,-0.72,2.19,3.46,4.0,gaze started: p_2_1
15.3,-0.68,2.02,3.4,3.83,-       
15.35,1.19,0.36,-0.05,,gaze started: p_2_2
15.4,1.19,0.36,-0.05,,gaze started: p_2_2
15.45,1.19,0.36,-0.05,,-       
15.5,-0.76,2.17,3.4,4.02,-       
15.55,-0.71,2.17,3.4,4.01,gaze started: p_2_1
15.6,-0.74,2.2,3.4,4.19,-       
15.65,-0.74,2.2,3.4,4.19,-       
15.7,-0.77,2.25,3.4,4.24,-       
15.75,-0.75,2.21,3.4,4.24,-       
15.8,-0.72,2.19,3.4,4.25,gaze fixated: p_2_1
15.85,-0.73,2.19,3.4,4.28,-       
15.9,-0.73,2.19,3.4,4.28,-       
15.95,-0.73,2.19,3.4,4.27,-       
16.0,-0.73,2.15,3.4,4.26,-       
16.05,-0.53,2.25,3.4,4.09,-       
16.1,-0.53,2.25,3.4,4.09,-       
16.15,-0.54,2.29,3.4,4.05,gaze started: p_2_2
16.2,-0.57,2.32,3.4,4.05,gaze started: p_1_2
16.25,-0.54,2.28,3.4,4.02,-       
16.3,-0.56,2.29,3.4,3.95,-       
16.35,-0.56,2.29,3.4,3.95,-       
16.4,-0.56,2.28,3.4,3.82,-       
16.45,-0.56,2.28,3.4,3.74,gaze fixated: p_1_2
16.5,-0.54,2.3,3.4,3.68,-       
16.55,-0.54,2.3,3.4,3.68,-       
16.6,-0.53,2.29,3.4,3.61,-       
16.65,-0.55,2.29,3.4,3.61,-       
16.7,-0.25,2.04,3.4,3.62,-       
16.75,-0.23,2.07,3.4,3.7,gaze started: p_2_2
16.8,-0.23,2.07,3.4,3.7,gaze started: p_2_2
16.85,-0.21,2.05,3.4,3.68,-       
16.9,-0.22,2.05,3.4,3.72,-       
16.95,-0.22,2.05,3.4,3.77,-       
17.0,-0.21,2.04,3.4,3.82,-       
17.05,-0.21,2.04,3.4,3.82,-       
17.1,-0.25,2.05,3.4,3.87,gaze fixated: p_2_2
17.15,-0.24,2.04,3.4,3.88,-       
17.2,-0.68,2.13,3.4,3.81,-       
17.25,-0.68,2.13,3.4,3.81,-       
17.3,-0.63,2.11,3.4,3.84,-       
17.35,-0.62,2.1,3.4,3.84,-       
17.4,-0.64,2.1,3.4,3.86,-       
17.45,-0.67,2.11,3.4,3.88,-       
17.5,-0.67,2.11,3.4,3.88,-       
17.55,-0.65,2.11,3.4,3.89,-       
17.6,-0.61,2.1,3.4,3.91,-       
17.65,-0.6,2.11,3.4,3.95,-       
17.7,-0.59,2.1,3.4,3.94,-       
17.75,-0.59,2.1,3.4,3.94,-       
17.8,-0.62,2.11,3.4,3.92,-       
17.85,-0.61,2.07,3.4,3.99,-       
17.9,-0.6,2.01,3.4,3.96,-       
17.95,-0.62,2.11,3.4,3.88,-       
18.0,-0.62,2.11,3.4,3.88,-       
18.05,-0.6,2.06,3.4,3.86,-       
18.1,-0.64,2.1,3.4,3.87,-       
18.15,-0.37,2.37,3.4,3.97,-       
18.2,-0.15,2.2,3.4,3.8,gaze started: p_1_2
18.25,-0.15,2.2,3.4,3.8,gaze started: p_1_2
18.3,-0.14,2.14,3.4,3.83,gaze started: p_2_2
18.35,-0.17,2.18,3.4,3.86,-       
18.4,-0.2,2.16,3.4,3.84,-       
18.45,-0.2,2.16,3.4,3.84,-       
18.5,-0.22,2.17,3.4,3.88,-       
18.55,-0.67,2.1,3.4,3.81,gaze fixated: p_2_2
18.6,-0.82,2.15,3.4,3.84,-       
18.65,-0.75,2.15,3.4,3.98,gaze started: p_2_1
18.7,-0.75,2.15,3.4,3.98,gaze started: p_2_1
18.75,-0.74,2.17,3.4,3.98,-       
18.8,-0.75,2.17,3.4,4.0,-       
18.85,-0.77,2.17,3.4,4.03,-       
18.9,-0.78,2.2,3.4,4.03,gaze fixated: p_2_1
18.95,-0.78,2.2,3.4,4.03,gaze fixated: p_2_1
19.0,-0.64,2.11,3.4,3.91,-       
19.05,-0.57,2.16,3.4,4.03,gaze started: p_2_2
19.1,-0.52,2.19,3.4,4.06,-       
19.15,-0.49,2.19,3.4,4.04,-       
19.2,-0.49,2.19,3.4,4.04,-       
19.25,-0.46,2.2,3.4,4.05,-       
19.3,-0.52,2.2,3.4,4.05,gaze fixated: p_2_2
19.35,-0.24,2.01,3.4,4.03,-       
19.4,-0.21,1.99,3.4,3.96,-       
19.45,-0.21,1.99,3.4,3.96,-       
19.5,-0.28,2.02,3.4,3.96,-       
19.55,-0.26,2.03,3.4,3.89,-       
19.6,-0.25,2.02,3.4,3.86,-       
19.65,-0.26,2.02,3.4,3.84,-       
19.7,-0.26,2.02,3.4,3.84,-       
19.75,-0.47,2.12,3.4,3.9,-       
19.8,-0.75,2.24,3.4,3.85,-       
19.85,-0.73,2.25,3.4,3.85,gaze started: p_2_1
19.9,-0.73,2.25,3.4,3.85,gaze started: p_2_1
19.95,-0.73,2.24,3.4,3.85,-       
20.0,1.2,0.36,-0.04,,-       
20.05,1.2,0.36,-0.04,,-       
20.1,1.2,0.36,-0.04,,-       
20.15,-0.82,2.09,3.4,3.87,-       
20.2,-0.82,2.09,3.4,3.87,-       
20.25,-0.76,2.14,3.4,3.82,gaze started: p_2_1
20.3,-0.78,2.23,3.4,3.96,-       
20.35,-0.79,2.23,3.4,4.01,-       
20.4,-0.79,2.23,3.4,4.01,-       
20.45,-0.11,2.26,3.4,3.98,-       
20.5,0.09,2.26,3.4,4.1,gaze started: p_2_2
20.55,0.06,2.29,3.46,4.11,-       
20.6,0.06,2.29,3.46,4.11,-       
20.65,0.04,2.26,3.4,4.15,-       
20.7,0.04,2.26,3.4,4.15,-       
20.75,0.04,2.29,3.46,4.13,gaze started: p_2_2
20.8,0.04,2.29,3.46,4.13,gaze started: p_2_2
20.85,0.03,2.23,3.4,4.13,-       
20.9,0.04,2.25,3.4,4.17,gaze started: p_2_2
20.95,0.04,2.25,3.4,4.17,gaze started: p_2_2
21.0,0.04,2.25,3.4,4.16,-       
21.05,0.04,2.25,3.4,4.14,-       
21.1,0.04,2.24,3.4,4.14,-       
21.15,0.04,2.24,3.4,4.14,-       
21.2,0.01,2.22,3.4,4.14,gaze fixated: p_2_2
21.25,0.0,2.24,3.4,4.14,-       
21.3,-0.68,2.23,3.4,4.17,-       
21.35,-0.66,2.2,3.4,4.13,-       
21.4,-0.66,2.2,3.4,4.13,-       
21.45,-0.71,2.21,3.4,4.16,-       
21.5,1.21,0.36,-0.04,,gaze started: p_2_1
21.55,1.21,0.36,-0.04,,gaze started: p_2_1
21.6,1.21,0.36,-0.04,,-       
21.65,1.21,0.36,-0.04,,-       
21.7,-0.29,2.21,3.4,4.3,-       
21.75,-0.3,2.24,3.4,4.21,gaze started: p_2_2
21.8,-0.3,2.24,3.4,4.21,gaze started: p_2_2
21.85,-0.29,2.24,3.4,4.26,-       
21.9,-0.29,2.23,3.4,4.26,-       
21.95,-0.46,2.17,3.4,4.3,-       
22.0,-0.46,2.16,3.4,4.29,gaze fixated: p_2_2
22.05,-0.46,2.16,3.4,4.28,-       
22.1,-0.46,2.16,3.4,4.28,-       
22.15,-0.46,2.16,3.4,4.32,-       
22.2,-0.57,2.13,3.4,4.12,-       
22.25,-0.53,2.1,3.4,4.11,-       
22.3,-0.53,2.1,3.4,4.11,-       
22.35,-0.52,2.07,3.4,4.16,-       
22.4,-0.54,2.1,3.4,4.4,-       
22.45,-0.6,2.11,3.4,4.34,-       
22.5,-0.76,2.07,3.4,4.21,-       
22.55,-0.76,2.07,3.4,4.21,-       
22.6,-0.73,2.11,3.4,4.28,gaze started: p_2_1
22.65,-0.73,2.12,3.4,4.28,-       
22.7,1.21,0.36,-0.04,,-       
22.75,1.21,0.36,-0.04,,-       
22.8,1.21,0.36,-0.04,,-       
22.85,1.21,0.36,-0.04,,-       
22.9,-0.79,2.05,3.4,4.34,-       
22.95,-0.69,2.07,3.4,4.35,gaze started: p_2_1
23.0,-0.71,2.09,3.4,4.43,gaze started: p_2_2
23.05,-0.71,2.09,3.4,4.43,gaze started: p_2_2
23.1,-0.75,2.14,3.4,4.54,gaze started: p_2_1
23.15,-0.75,2.17,3.4,4.54,-       
23.2,-0.73,2.13,3.4,4.55,-       
23.25,-0.75,2.14,3.4,4.53,-       
23.3,-0.75,2.14,3.4,4.53,-       
23.35,-0.74,2.14,3.4,4.51,gaze fixated: p_2_1
23.4,-0.74,2.15,3.4,4.54,-       
23.45,-0.74,2.17,3.4,4.53,-       
23.5,-0.7,2.15,3.4,4.49,-       
23.55,-0.7,2.15,3.4,4.49,-       
23.6,-0.67,2.14,3.4,4.47,-       
23.65,-0.67,2.14,3.4,4.49,gaze started: p_2_2
23.7,-0.67,2.14,3.4,4.49,gaze started: p_2_2
23.75,-0.7,2.13,3.4,4.59,-       
23.8,-0.72,2.16,3.46,4.52,gaze started: p_2_1
23.85,-0.71,2.13,3.4,4.49,-       
23.9,-0.71,2.13,3.4,4.52,gaze started: p_2_1
23.95,-0.71,2.13,3.4,4.51,-       
24.0,-0.71,2.13,3.4,4.5,-       
24.05,-0.71,2.13,3.4,4.5,-       
24.1,-0.76,2.13,3.4,4.51,-       
24.15,-1.07,2.08,3.4,4.54,-       
24.2,-1.21,2.1,3.4,4.54,gaze fixated: p_2_1
24.25,-1.2,2.12,3.4,4.55,-       
24.3,-1.2,2.12,3.4,4.55,-       
24.35,-0.9,1.96,3.4,4.37,-       
24.4,-0.52,2.03,3.4,4.33,-       
24.45,-0.39,2.02,3.4,4.28,gaze started: p_2_2
24.5,-0.39,2.02,3.4,4.28,gaze started: p_2_2
24.55,-0.45,2.03,3.4,4.25,-       
24.6,-0.47,2.05,3.4,4.19,-       
24.65,-0.46,2.06,3.4,4.11,-       
24.7,-0.48,2.06,3.4,4.02,gaze fixated: p_2_2
24.75,-0.54,2.08,3.4,3.95,-       
24.8,-0.54,2.08,3.4,3.95,-       
24.85,-0.27,2.04,3.4,3.85,-       
24.9,-0.33,2.05,3.4,3.7,-       
24.95,-0.37,2.05,3.4,3.57,-       
25.0,-0.41,2.09,3.4,3.48,-       
25.05,-0.41,2.09,3.4,3.48,-       
25.1,-0.34,2.06,3.4,3.31,-       
25.15,-0.33,2.04,3.4,3.26,-       
25.2,-0.35,2.06,3.4,3.18,-       
25.25,-0.36,2.06,3.4,3.18,-       
25.3,-0.36,2.06,3.4,3.18,-       
25.35,-0.34,2.05,3.4,3.2,-       
25.4,-0.34,2.04,3.4,3.16,-       
25.45,-0.35,2.05,3.4,3.15,-       
25.5,-0.46,2.11,3.4,3.33,-       
25.55,-0.46,2.11,3.4,3.33,-       
25.6,-0.56,2.13,3.4,3.52,-       
25.65,-0.91,2.28,3.4,3.64,-       
25.7,-0.91,2.28,3.4,3.64,-       
25.75,-0.86,2.22,3.4,3.64,gaze started: p_1_1
25.8,-0.85,2.21,3.4,3.66,gaze started: p_2_1
25.85,-0.86,2.19,3.4,3.7,-       
25.9,-0.86,2.18,3.4,3.73,-       
25.95,-0.85,2.17,3.4,3.74,-       
26.0,-0.85,2.17,3.4,3.74,-       
26.05,-0.86,2.19,3.4,3.79,-       
26.1,-0.85,2.17,3.4,3.83,gaze fixated: p_2_1
26.15,-0.77,2.09,3.4,3.73,-       
26.2,-0.75,2.29,3.46,3.74,-       
26.25,-0.71,2.26,3.4,3.76,gaze ended: p_2_1
26.3,-0.71,2.26,3.4,3.76,gaze ended: p_2_1
26.35,-0.68,2.32,3.4,3.85,gaze started: p_2_1
26.4,-0.68,2.33,3.4,3.88,gaze started: p_1_2
26.45,-0.71,2.34,3.46,3.91,-       
26.5,-0.68,2.33,3.4,3.96,-       
26.55,-0.68,2.33,3.4,3.96,-       
26.6,-0.69,2.31,3.4,4.0,gaze started: p_1_2
26.65,-0.82,2.13,3.4,3.58,-       
26.7,-0.82,2.13,3.4,3.58,-       
26.75,1.21,0.36,-0.04,,gaze started: p_2_1
26.8,1.21,0.36,-0.04,,-       
26.85,-0.67,1.88,3.4,3.82,-       
26.9,-0.62,1.97,3.4,4.02,gaze started: p_2_2
26.95,-0.62,1.97,3.4,4.02,gaze started: p_2_2
27.0,-0.66,2.06,3.4,4.08,-       
27.05,-0.71,2.12,3.4,4.17,-       
27.1,-0.82,2.11,3.4,4.16,gaze started: p_2_1
27.15,-0.88,2.11,3.4,4.2,-       
27.2,-0.9,2.12,3.4,4.21,-       
27.25,-0.9,2.12,3.4,4.21,-       
27.3,-0.87,2.11,3.4,4.22,-       
