time,point x ,point y ,point z ,pupil diameter,flag    
9.5,0.55,1.78,3.4,2.83,-       
9.55,0.56,1.74,3.4,2.82,-       
9.6,0.54,1.76,3.4,2.86,-       
9.65,0.52,1.79,3.4,2.94,-       
9.7,0.52,1.79,3.4,2.94,-       
9.75,0.53,1.78,3.4,2.99,gaze fixated: p_3_3
9.8,-0.08,1.71,3.4,3.06,-       
9.85,-0.09,1.69,3.4,2.97,gaze started: p_3_2
9.9,-0.09,1.69,3.4,2.97,-       
9.95,-0.09,1.69,3.4,2.97,-       
10.0,-0.08,1.69,3.4,2.98,-       
10.05,-0.08,1.7,3.4,3.0,-       
10.1,-0.07,1.69,3.4,3.04,gaze fixated: p_3_2
10.15,-0.07,1.69,3.4,3.07,-       
10.2,-0.07,1.69,3.4,3.07,-       
10.25,0.45,1.59,3.4,3.12,-       
10.3,0.61,1.58,3.4,3.27,gaze started: p_3_3
10.35,0.6,1.58,3.4,3.24,-       
10.4,0.6,1.6,3.4,3.23,-       
10.45,0.6,1.6,3.4,3.23,-       
10.5,0.37,1.5,3.4,3.03,-       
10.55,0.23,1.45,3.4,3.01,gaze fixated: p_3_3
10.6,0.25,1.44,3.4,3.02,-       
10.65,0.27,1.43,3.4,3.03,-       
10.7,0.27,1.43,3.4,3.03,-       
10.75,0.26,1.43,3.4,3.07,-       
10.8,0.13,1.48,3.4,3.15,-       
10.85,0.01,1.72,3.4,3.18,gaze started: p_3_2
10.9,0.1,1.7,3.4,3.23,-       
10.95,0.11,1.71,3.4,3.21,-       
11.0,0.11,1.71,3.4,3.21,-       
11.05,0.09,1.73,3.4,3.23,-       
11.1,-0.06,1.82,3.4,3.26,gaze fixated: p_3_2
11.15,-0.09,1.82,3.4,3.25,gaze started: p_2_2
11.2,-0.11,1.81,3.4,3.24,-       
11.25,-0.09,1.81,3.46,3.24,-       
11.3,-0.09,1.81,3.46,3.24,-       
11.35,-0.08,1.82,3.46,3.24,-       
11.4,-0.08,1.8,3.46,3.26,-       
11.45,-0.08,1.79,3.4,3.27,-       
11.5,-0.08,1.79,3.4,3.27,-       
11.55,0.01,1.76,3.4,3.3,gaze started: p_3_2
11.6,0.45,1.74,3.4,3.34,-       
11.65,0.43,1.73,3.4,3.31,gaze started: p_3_3
11.7,0.43,1.73,3.4,3.31,gaze started: p_3_3
11.75,0.46,1.73,3.4,3.27,-       
11.8,0.45,1.73,3.4,3.26,-       
11.85,0.37,1.74,3.4,3.26,-       
11.9,0.36,1.73,3.4,3.27,-       
11.95,0.36,1.73,3.4,3.27,-       
12.0,0.22,1.73,3.4,3.35,gaze fixated: p_3_3
12.05,0.23,1.73,3.4,3.37,-       
12.1,0.22,1.72,3.4,3.4,-       
12.15,-0.06,1.73,3.4,3.43,-       
12.2,-0.06,1.73,3.4,3.43,-       
12.25,-0.06,1.74,3.4,3.4,gaze started: p_3_2
12.3,-0.07,1.73,3.4,3.41,-       
12.35,-0.07,1.73,3.4,3.45,-       
12.4,-0.09,1.73,3.4,3.46,-       
12.45,-0.09,1.73,3.4,3.46,-       
12.5,-0.08,1.72,3.4,3.46,gaze fixated: p_3_2
12.55,-0.07,1.72,3.4,3.41,-       
12.6,0.4,1.71,3.4,3.34,-       
12.65,0.35,1.73,3.4,3.39,gaze started: p_3_3
12.7,0.35,1.73,3.4,3.39,gaze started: p_3_3
12.75,0.31,1.7,3.4,3.33,-       
12.8,0.32,1.71,3.4,3.34,-       
12.85,0.42,1.73,3.4,3.44,-       
12.9,0.4,1.74,3.4,3.44,-       
12.95,0.47,1.72,3.4,3.47,gaze fixated: p_3_3
13.0,0.47,1.72,3.4,3.47,gaze fixated: p_3_3
13.05,0.42,1.72,3.4,3.49,-       
13.1,0.11,2.12,3.4,3.44,-       
13.15,0.21,2.09,3.4,3.45,gaze started: p_2_2
13.2,0.15,2.11,3.4,3.54,gaze started: p_2_3
13.25,0.13,2.11,3.4,3.57,-       
13.3,0.13,2.11,3.4,3.57,-       
13.35,0.13,2.14,3.46,3.6,gaze started: p_2_2
13.4,0.12,2.11,3.4,3.63,-       
13.45,0.14,2.07,3.46,3.57,gaze started: p_2_2
13.5,0.36,1.5,3.4,3.69,-       
13.55,0.36,1.5,3.4,3.69,-       
13.6,0.51,1.63,3.4,3.77,gaze started: p_3_3
13.65,0.45,1.63,3.4,3.81,-       
13.7,0.41,1.68,3.4,3.83,-       
13.75,0.34,1.71,3.4,3.87,-       
13.8,0.34,1.71,3.4,3.87,-       
13.85,0.18,1.61,3.4,3.96,gaze fixated: p_3_3
13.9,0.19,1.4,3.4,3.94,-       
13.95,0.15,1.41,3.4,3.92,-       
14.0,0.19,1.4,3.4,3.84,-       
14.05,0.19,1.4,3.4,3.84,-       
14.1,0.07,2.03,3.4,3.53,-       
14.15,0.12,2.12,3.4,3.59,gaze started: p_2_2
14.2,0.07,2.15,3.4,3.66,-       
14.25,0.07,2.15,3.4,3.66,-       
14.3,0.07,2.15,3.4,3.66,-       
14.35,0.15,2.28,3.4,3.62,-       
14.4,0.14,2.29,3.4,3.65,gaze started: p_1_3
14.45,0.14,2.3,3.4,3.66,-       
14.5,0.13,2.3,3.4,3.68,-       
14.55,0.13,2.33,3.46,3.7,gaze started: p_1_2
14.6,0.13,2.33,3.46,3.7,gaze started: p_1_2
14.65,0.09,2.13,3.4,3.77,-       
14.7,0.07,2.13,3.4,3.77,gaze started: p_2_2
14.75,0.07,2.04,3.4,3.74,-       
14.8,0.07,2.04,3.4,3.74,-       
14.85,1.28,0.36,-0.29,,-       
14.9,1.28,0.36,-0.29,,-       
14.95,1.28,0.36,-0.29,,-       
15.0,0.1,1.22,3.4,3.66,-       
15.05,0.1,1.22,3.4,3.66,-       
15.1,0.15,1.24,3.4,3.91,gaze started: p_4_2
15.15,0.14,1.27,3.46,3.93,gaze started: p_4_3
15.2,0.13,1.24,3.4,3.93,-       
15.25,0.12,1.24,3.4,3.9,gaze started: p_4_2
15.3,0.12,1.24,3.4,3.9,gaze started: p_4_2
15.35,0.1,1.29,3.4,3.9,-       
15.4,0.13,1.71,3.46,3.67,-       
15.45,0.18,1.79,3.4,3.78,-       
15.5,0.24,1.85,3.4,3.77,gaze started: p_3_3
15.55,0.22,1.83,3.4,3.77,gaze started: p_2_3
15.6,0.22,1.83,3.4,3.77,gaze started: p_2_3
15.65,0.74,1.88,3.4,3.82,-       
15.7,0.77,1.87,3.4,3.86,-       
15.75,0.77,1.86,3.4,3.86,-       
15.8,0.77,1.86,3.4,3.86,-       
15.85,0.78,1.82,3.4,3.89,gaze fixated: p_2_3
15.9,1.26,0.36,-0.27,,-       
15.95,1.25,0.36,-0.27,,gaze ended: p_2_3
16.0,1.26,0.36,-0.28,,-       
16.05,1.26,0.36,-0.28,,-       
16.1,-0.04,1.74,3.4,3.77,-       
16.15,0.11,1.8,3.46,3.78,gaze started: p_3_2
16.2,0.07,1.81,3.4,3.76,-       
16.25,0.24,1.81,3.46,3.83,gaze started: p_2_2
16.3,0.24,1.81,3.46,3.83,gaze started: p_2_2
16.35,0.4,1.76,3.4,3.87,-       
16.4,0.39,1.75,3.4,3.89,gaze started: p_3_3
16.45,0.39,1.75,3.4,3.89,-       
16.5,0.39,1.75,3.4,3.89,-       
16.55,0.39,1.74,3.4,3.89,-       
16.6,0.39,1.74,3.4,3.89,-       
16.65,1.28,0.36,-0.3,,-       
16.7,1.28,0.36,-0.3,,-       
16.75,1.28,0.36,-0.3,,-       
16.8,1.28,0.36,-0.3,,-       
16.85,1.28,0.36,-0.3,,-       
16.9,0.35,1.45,3.4,3.68,-       
16.95,0.28,1.58,3.4,3.84,gaze started: p_3_3
17.0,0.29,1.57,3.4,3.87,-       
17.05,0.35,1.59,3.4,3.87,-       
17.1,0.35,1.59,3.4,3.87,-       
17.15,0.38,1.64,3.4,3.86,-       
17.2,0.32,1.58,3.4,3.87,-       
17.25,0.09,1.69,3.4,4.07,gaze fixated: p_3_3
17.3,0.11,1.64,3.4,3.96,gaze started: p_3_2
17.35,0.12,1.65,3.4,3.93,-       
17.4,0.12,1.65,3.4,3.93,-       
17.45,0.08,1.61,3.4,3.91,-       
17.5,0.09,1.64,3.4,3.89,-       
17.55,0.14,1.69,3.46,3.87,-       
17.6,0.12,1.64,3.4,3.84,-       
17.65,0.12,1.64,3.4,3.84,-       
17.7,0.26,1.5,3.4,3.89,gaze started: p_3_2
17.75,0.21,1.45,3.4,3.9,gaze started: p_3_3
17.8,0.21,1.48,3.4,3.93,-       
17.85,0.21,1.49,3.4,3.93,-       
17.9,0.21,1.49,3.4,3.93,-       
17.95,-0.43,1.42,3.4,3.82,-       
18.0,-0.37,1.55,3.4,3.74,gaze started: p_3_2
18.05,-0.36,1.54,3.4,3.78,-       
18.1,-0.37,1.5,3.4,3.8,-       
18.15,-0.37,1.5,3.4,3.8,-       
18.2,-0.37,1.5,3.4,3.79,-       
18.25,-0.36,1.52,3.4,3.78,-       
18.3,-0.37,1.55,3.4,3.76,gaze fixated: p_3_2
18.35,-0.37,1.54,3.4,3.74,-       
18.4,-0.37,1.54,3.4,3.74,-       
18.45,-0.56,1.69,3.4,3.39,-       
18.5,-0.61,1.59,3.4,3.34,-       
18.55,-0.6,1.6,3.4,3.23,-       
18.6,-0.61,1.64,3.4,3.14,-       
18.65,-0.6,1.64,3.4,3.08,-       
18.7,-0.6,1.64,3.4,3.08,-       
18.75,-0.61,1.65,3.4,3.05,-       
18.8,-0.62,1.65,3.4,3.02,-       
18.85,-0.68,1.5,3.4,3.05,-       
18.9,-0.68,1.5,3.4,3.05,-       
18.95,-0.65,1.5,3.4,3.07,-       
19.0,-0.66,1.51,3.4,3.08,-       
19.05,-0.64,1.5,3.4,3.09,-       
19.1,-0.44,1.57,3.4,3.06,-       
19.15,-0.44,1.57,3.4,3.06,-       
19.2,-0.37,1.53,3.4,3.0,-       
19.25,-0.4,1.56,3.4,2.99,-       
19.3,-0.25,1.62,3.4,3.13,-       
19.35,0.55,1.9,3.4,2.88,-       
19.4,0.55,1.9,3.4,2.88,-       
19.45,0.64,2.08,3.4,3.13,gaze started: p_2_3
19.5,0.59,1.98,3.4,3.05,-       
19.55,0.55,1.96,3.4,3.06,-       
19.6,0.54,1.94,3.4,3.01,-       
19.65,0.54,1.95,3.4,3.02,-       
19.7,0.54,1.95,3.4,3.02,-       
19.75,0.54,1.93,3.4,3.01,gaze fixated: p_2_3
19.8,0.54,1.93,3.4,3.02,-       
19.85,0.54,1.94,3.4,3.06,-       
19.9,0.54,1.94,3.4,3.06,-       
19.95,0.55,1.94,3.4,3.07,-       
20.0,0.54,1.95,3.4,3.09,-       
20.05,0.58,1.96,3.4,3.12,-       
20.1,0.54,1.99,3.4,3.14,-       
20.15,0.54,1.99,3.4,3.14,-       
20.2,0.08,1.91,3.4,3.1,-       
20.25,0.07,1.95,3.4,3.13,gaze started: p_2_2
20.3,0.08,1.91,3.4,3.14,-       
20.35,0.12,1.83,3.4,3.14,-       
20.4,0.12,1.83,3.4,3.14,-       
20.45,0.1,1.84,3.4,3.16,-       
20.5,0.1,1.86,3.4,3.17,-       
20.55,0.1,1.86,3.4,3.2,gaze fixated: p_2_2
20.6,0.08,1.86,3.4,3.22,-       
20.65,0.01,1.83,3.4,3.24,-       
20.7,0.01,1.83,3.4,3.24,-       
20.75,-0.56,1.6,3.4,3.37,-       
20.8,-0.51,1.57,3.4,3.36,gaze started: p_3_2
20.85,-0.53,1.57,3.4,3.36,-       
20.9,-0.59,1.64,3.4,3.36,-       
20.95,-0.59,1.64,3.4,3.36,-       
21.0,-0.59,1.61,3.4,3.35,-       
21.05,-0.23,1.64,3.4,3.49,gaze fixated: p_3_2
21.1,0.18,1.68,3.4,3.35,-       
21.15,0.13,1.73,3.46,3.36,gaze started: p_3_3
21.2,0.13,1.73,3.46,3.36,gaze started: p_3_3
21.25,0.12,1.79,3.4,3.32,-       
21.3,0.13,1.73,3.4,3.32,gaze started: p_3_2
21.35,0.13,1.73,3.4,3.33,-       
21.4,0.13,1.74,3.4,3.32,-       
21.45,0.14,1.74,3.46,3.29,-       
21.5,0.14,1.74,3.46,3.29,-       
21.55,0.14,1.74,3.4,3.21,-       
21.6,0.14,1.75,3.4,3.16,gaze started: p_3_3
21.65,0.14,1.76,3.46,3.13,-       
21.7,0.27,1.84,3.4,3.09,-       
21.75,0.27,1.84,3.4,3.09,-       
21.8,0.29,1.86,3.4,3.1,gaze started: p_2_3
21.85,0.33,1.83,3.4,3.1,-       
21.9,0.27,1.87,3.4,3.1,-       
21.95,0.29,1.86,3.4,3.1,-       
22.0,0.29,1.86,3.4,3.1,-       
22.05,0.31,1.83,3.4,3.1,-       
22.1,0.31,1.79,3.4,3.1,gaze fixated: p_2_3
22.15,0.31,1.8,3.46,3.1,gaze started: p_3_3
22.2,0.31,1.81,3.4,3.08,-       
22.25,0.31,1.81,3.4,3.08,-       
22.3,0.06,1.82,3.4,3.06,gaze started: p_2_3
22.35,0.06,1.84,3.4,3.07,gaze started: p_2_2
22.4,0.05,1.85,3.4,3.05,-       
22.45,0.05,1.84,3.4,3.04,-       
22.5,0.05,1.84,3.4,3.04,-       
22.55,0.04,1.85,3.4,3.03,-       
22.6,0.05,1.85,3.4,3.04,-       
22.65,0.34,1.81,3.46,3.13,gaze fixated: p_2_2
22.7,0.2,1.84,3.4,3.11,gaze ended: p_2_2
22.75,0.21,1.83,3.4,3.13,gaze started: p_2_3
22.8,0.21,1.83,3.4,3.13,gaze started: p_2_3
22.85,0.24,1.82,3.4,3.15,-       
22.9,0.24,1.82,3.4,3.16,-       
22.95,0.24,1.82,3.4,3.15,-       
23.0,0.24,1.82,3.4,3.11,-       
23.05,0.24,1.82,3.4,3.11,-       
23.1,0.23,1.82,3.4,3.05,gaze fixated: p_2_3
23.15,0.23,1.83,3.4,2.98,-       
23.2,0.24,1.82,3.4,2.96,-       
23.25,0.23,1.82,3.4,2.96,-       
23.3,0.23,1.82,3.4,2.96,-       
23.35,0.22,1.82,3.4,2.99,-       
23.4,0.23,1.82,3.4,3.06,-       
23.45,0.28,1.83,3.4,3.13,-       
23.5,0.52,1.92,3.4,3.23,-       
23.55,0.56,1.9,3.4,3.25,-       
23.6,0.56,1.9,3.4,3.25,-       
23.65,0.57,1.89,3.4,3.28,-       
23.7,0.57,1.87,3.4,3.31,-       
23.75,0.55,1.86,3.4,3.33,-       
23.8,0.53,1.86,3.4,3.37,-       
23.85,0.53,1.86,3.4,3.37,-       
23.9,0.53,1.84,3.4,3.4,-       
23.95,0.54,1.84,3.4,3.4,-       
24.0,0.53,1.85,3.4,3.36,-       
24.05,0.52,1.86,3.4,3.35,-       
24.1,0.52,1.86,3.4,3.35,-       
24.15,0.51,1.85,3.4,3.35,-       
24.2,0.3,1.84,3.4,3.32,-       
24.25,0.13,1.87,3.4,3.35,-       
24.3,0.12,1.88,3.4,3.37,gaze started: p_2_2
24.35,0.12,1.88,3.4,3.43,-       
24.4,0.12,1.88,3.4,3.43,-       
24.45,0.15,1.9,3.4,3.47,-       
24.5,0.15,1.89,3.4,3.52,gaze started: p_2_3
24.55,0.15,1.88,3.4,3.52,-       
24.6,0.17,1.66,3.4,3.35,-       
24.65,1.3,0.36,-0.33,,gaze started: p_3_3
24.7,1.3,0.36,-0.33,,gaze started: p_3_3
24.75,1.3,0.36,-0.33,,-       
24.8,0.7,1.65,3.4,3.53,-       
24.85,0.67,1.75,3.4,3.76,gaze started: p_3_3
24.9,0.67,1.75,3.4,3.76,gaze started: p_3_3
24.95,0.61,1.78,3.4,3.76,-       
25.0,0.61,1.79,3.4,3.78,-       
25.05,0.62,1.8,3.46,3.82,-       
25.1,0.16,1.78,3.4,3.72,-       
25.15,0.15,1.74,3.4,3.72,gaze started: p_3_3
25.2,0.15,1.74,3.4,3.72,gaze started: p_3_3
25.25,0.16,1.74,3.4,3.67,-       
25.3,0.16,1.74,3.4,3.65,-       
25.35,0.15,1.74,3.4,3.63,-       
25.4,0.15,1.73,3.4,3.63,gaze fixated: p_3_3
25.45,0.15,1.73,3.4,3.63,gaze fixated: p_3_3
25.5,0.42,1.75,3.4,3.6,-       
25.55,0.33,1.78,3.4,3.63,-       
25.6,0.33,1.77,3.4,3.65,-       
25.65,0.33,1.77,3.4,3.67,-       
25.7,0.33,1.77,3.4,3.67,-       
25.75,0.33,1.78,3.4,3.68,-       
25.8,0.33,1.76,3.4,3.68,-       
25.85,0.03,1.74,3.4,3.69,-       
25.9,-0.02,1.72,3.4,3.69,gaze started: p_3_2
25.95,-0.02,1.71,3.4,3.69,-       
26.0,-0.02,1.71,3.4,3.69,-       
26.05,-0.01,1.72,3.4,3.71,-       
26.1,1.29,0.36,-0.32,,-       
26.15,-0.01,1.67,3.4,3.78,-       
26.2,0.0,1.69,3.4,3.81,gaze started: p_3_2
26.25,0.0,1.69,3.4,3.81,gaze started: p_3_2
26.3,0.5,1.76,3.4,3.71,-       
26.35,0.33,1.79,3.4,3.69,gaze started: p_3_3
26.4,0.38,1.81,3.46,3.73,-       
26.45,0.38,1.81,3.46,3.73,-       
26.5,0.36,1.81,3.46,3.76,-       
26.55,-0.38,1.54,3.4,3.7,-       
26.6,-0.34,1.51,3.4,3.47,gaze started: p_3_2
26.65,-0.33,1.48,3.4,3.44,-       
26.7,-0.33,1.48,3.4,3.44,-       
26.75,-0.32,1.54,3.4,3.48,-       
26.8,-0.39,1.57,3.4,3.5,-       
26.85,0.29,1.49,3.4,3.31,gaze fixated: p_3_2
26.9,0.35,1.52,3.4,3.36,gaze started: p_3_3
26.95,0.19,1.57,3.4,3.37,-       
27.0,0.19,1.57,3.4,3.37,-       
27.05,0.22,1.58,3.4,3.37,-       
27.1,0.55,1.64,3.4,3.43,-       
27.15,0.56,1.65,3.4,3.43,-       
27.2,0.59,1.65,3.4,3.45,gaze fixated: p_3_3
27.25,0.55,1.65,3.4,3.46,-       
27.3,0.55,1.65,3.4,3.46,-       
27.35,-0.59,1.33,3.46,3.56,-       
27.4,-0.64,1.3,3.4,3.59,gaze ended: p_3_3
27.45,-0.59,1.35,3.4,3.6,gaze started: p_4_2
27.5,-0.59,1.35,3.4,3.6,gaze started: p_4_2
27.55,-0.58,1.38,3.4,3.64,gaze started: p_3_2
