time,point x ,point y ,point z ,pupil diameter,flag    
32.5,0.36,1.5,3.4,3.65,-       
32.55,0.36,1.51,3.4,3.58,-       
32.6,0.36,1.52,3.4,3.53,-       
32.65,0.48,1.66,3.4,3.41,-       
32.7,0.48,1.66,3.4,3.41,-       
32.75,0.45,1.77,3.4,3.39,-       
32.8,0.48,1.74,3.4,3.39,-       
32.85,0.48,1.76,3.4,3.39,-       
32.9,0.29,1.78,3.4,3.53,-       
32.95,0.29,1.78,3.4,3.53,-       
33.0,-0.3,1.52,3.4,3.4,-       
33.05,-0.3,1.5,3.4,3.39,gaze started: p_3_2
33.1,-0.31,1.56,3.4,3.42,-       
33.15,0.42,1.54,3.4,3.57,-       
33.2,0.42,1.54,3.4,3.57,-       
33.25,0.36,1.56,3.4,3.58,gaze started: p_3_3
33.3,0.34,1.58,3.4,3.57,-       
33.35,0.34,1.58,3.4,3.53,-       
33.4,1.28,0.45,-0.37,,-       
33.45,1.28,0.45,-0.37,,-       
33.5,1.28,0.45,-0.37,,-       
33.55,1.28,0.45,-0.37,,-       
33.6,0.32,1.55,3.4,3.61,-       
33.65,0.35,1.59,3.4,3.61,gaze started: p_3_3
33.7,0.31,1.63,3.4,3.61,-       
33.75,0.36,1.58,3.4,3.64,-       
33.8,0.36,1.58,3.4,3.64,-       
33.85,0.34,1.59,3.4,3.68,-       
33.9,0.35,1.58,3.4,3.72,gaze fixated: p_3_3
33.95,0.29,1.58,3.4,3.77,-       
34.0,-0.22,1.54,3.4,3.69,-       
34.05,-0.22,1.54,3.4,3.69,-       
34.1,-0.22,1.54,3.4,3.71,gaze started: p_3_2
34.15,-0.21,1.54,3.4,3.72,-       
34.2,-0.25,1.54,3.4,3.75,-       
34.25,0.16,1.75,3.4,3.68,-       
34.3,0.16,1.75,3.4,3.68,-       
34.35,0.06,1.82,3.4,3.68,gaze started: p_3_3
34.4,0.07,1.83,3.4,3.63,gaze started: p_2_2
34.45,0.0,1.97,3.4,3.41,-       
34.5,0.01,1.96,3.4,3.4,-       
34.55,0.01,1.96,3.4,3.4,-       
34.6,0.03,1.94,3.4,3.37,-       
34.65,0.03,1.92,3.4,3.35,-       
34.7,0.04,1.93,3.4,3.36,gaze fixated: p_2_2
34.75,0.06,1.95,3.4,3.38,-       
34.8,0.06,1.95,3.4,3.38,-       
34.85,0.04,1.96,3.4,3.45,-       
34.9,0.01,1.97,3.4,3.51,-       
34.95,0.03,1.96,3.4,3.57,-       
35.0,-0.03,1.9,3.4,3.66,-       
35.05,-0.03,1.9,3.4,3.66,-       
35.1,-0.01,1.72,3.4,3.7,-       
35.15,-0.0,1.74,3.4,3.74,gaze started: p_3_2
35.2,-0.02,1.74,3.4,3.76,-       
35.25,0.01,1.75,3.4,3.81,-       
35.3,0.01,1.75,3.4,3.81,-       
35.35,0.04,1.77,3.4,3.76,-       
35.4,0.03,1.78,3.4,3.76,-       
35.45,-0.0,1.78,3.4,3.74,gaze fixated: p_3_2
35.5,0.01,1.78,3.4,3.71,-       
35.55,0.01,1.78,3.4,3.71,-       
35.6,0.02,1.78,3.4,3.7,-       
35.65,0.0,1.77,3.4,3.66,-       
35.7,-0.0,1.78,3.4,3.69,-       
35.75,-0.02,1.79,3.4,3.7,-       
35.8,-0.04,1.81,3.46,3.74,-       
35.85,-0.04,1.81,3.46,3.74,-       
35.9,-0.03,1.79,3.4,3.74,gaze ended: p_3_2
35.95,-0.1,1.81,3.46,3.82,gaze started: p_3_2
36.0,-0.11,1.77,3.4,3.83,-       
36.05,-0.11,1.77,3.4,3.83,-       
36.1,-0.13,1.76,3.4,3.84,gaze started: p_3_2
36.15,-0.13,1.76,3.4,3.87,-       
36.2,-0.13,1.76,3.4,3.88,-       
36.25,-0.13,1.77,3.4,3.86,-       
36.3,-0.13,1.77,3.4,3.86,-       
36.35,-0.11,1.76,3.4,3.87,gaze fixated: p_3_2
36.4,-0.11,1.76,3.4,3.87,-       
36.45,-0.12,1.75,3.4,3.83,-       
36.5,0.24,1.66,3.4,3.7,-       
36.55,0.24,1.66,3.4,3.7,-       
36.6,0.38,1.69,3.4,3.5,gaze started: p_3_3
36.65,0.38,1.66,3.4,3.37,-       
36.7,0.36,1.55,3.4,2.92,-       
36.75,1.28,0.45,-0.37,,-       
36.8,1.28,0.45,-0.37,,-       
36.85,-0.37,1.67,3.4,2.95,-       
36.9,-0.37,1.67,3.4,2.95,-       
36.95,-0.32,1.73,3.4,3.04,gaze started: p_3_2
37.0,-0.34,1.72,3.4,3.05,-       
37.05,-0.63,1.73,3.4,3.35,-       
37.1,-0.69,1.75,3.4,3.43,-       
37.15,-0.69,1.75,3.4,3.43,-       
37.2,-0.65,1.78,3.4,3.42,gaze fixated: p_3_2
37.25,-0.64,1.76,3.4,3.47,-       
37.3,-0.63,1.75,3.4,3.5,-       
37.35,-0.23,1.69,3.4,3.57,-       
37.4,-0.23,1.69,3.4,3.57,-       
37.45,-0.14,1.68,3.4,3.56,-       
37.5,-0.19,1.69,3.4,3.57,-       
37.55,-0.2,1.69,3.4,3.58,-       
37.6,-0.2,1.69,3.4,3.63,-       
37.65,-0.2,1.69,3.4,3.63,-       
37.7,0.12,1.69,3.4,3.68,-       
37.75,0.13,1.67,3.4,3.73,-       
37.8,0.11,1.68,3.4,3.73,-       
37.85,0.11,1.68,3.4,3.73,-       
37.9,0.1,1.68,3.4,3.75,-       
37.95,0.11,1.67,3.4,3.74,-       
38.0,0.11,1.67,3.4,3.74,-       
38.05,0.27,1.72,3.4,3.62,-       
38.1,0.26,1.73,3.4,3.61,gaze started: p_3_3
38.15,0.25,1.74,3.4,3.52,-       
38.2,0.14,1.65,3.46,3.44,-       
38.25,0.14,1.65,3.46,3.44,-       
38.3,0.06,1.58,3.4,3.42,-       
38.35,0.03,1.59,3.4,3.41,gaze started: p_3_2
38.4,0.05,1.59,3.4,3.39,-       
38.45,0.05,1.59,3.4,3.39,-       
38.5,0.05,1.59,3.4,3.39,-       
38.55,0.05,1.59,3.4,3.39,-       
38.6,0.05,1.59,3.4,3.39,-       
38.65,0.05,1.59,3.4,3.39,-       
38.7,0.05,1.59,3.4,3.39,-       
38.75,0.05,1.59,3.4,3.39,-       
38.8,0.05,1.59,3.4,3.39,-       
38.85,0.05,1.59,3.4,3.39,-       
38.9,0.05,1.59,3.4,3.39,-       
38.95,0.05,1.59,3.4,3.39,-       
