time,point x ,point y ,point z ,pupil diameter,flag    
37.1,0.83,1.68,3.4,3.95,-       
37.15,0.77,1.66,3.4,3.95,-       
37.2,0.77,1.66,3.4,3.95,-       
37.25,0.34,1.67,3.4,3.86,-       
37.3,0.25,1.67,3.4,3.83,-       
37.35,0.24,1.68,3.4,3.82,-       
37.4,0.25,1.68,3.4,3.83,-       
37.45,0.25,1.68,3.4,3.83,-       
37.5,0.16,1.68,3.4,3.86,-       
37.55,0.05,1.73,3.4,3.83,-       
37.6,-0.01,1.65,3.4,3.87,gaze started: p_3_2
37.65,-0.08,1.63,3.4,3.81,-       
37.7,-0.08,1.63,3.4,3.81,-       
37.75,-0.12,1.64,3.4,3.8,-       
37.8,-0.17,1.65,3.4,3.83,-       
37.85,-0.17,1.65,3.4,3.83,-       
37.9,-0.17,1.65,3.4,3.83,-       
37.95,-0.17,1.65,3.4,3.83,-       
38.0,-0.17,1.65,3.4,3.83,-       
38.05,-0.17,1.65,3.4,3.83,-       
38.1,-0.17,1.65,3.4,3.83,-       
38.15,-0.17,1.65,3.4,3.83,-       
38.2,-0.17,1.65,3.4,3.83,-       
38.25,-0.17,1.65,3.4,3.83,-       
38.3,-0.17,1.65,3.4,3.83,-       
38.35,0.19,1.67,3.4,3.94,gaze fixated: p_3_2
38.4,0.76,1.63,3.4,3.9,gaze started: p_3_3
38.45,0.77,1.62,3.4,3.95,-       
38.5,0.77,1.62,3.4,3.95,-       
38.55,0.78,1.62,3.4,3.96,-       
38.6,0.79,1.67,3.4,3.97,-       
38.65,0.79,1.68,3.4,4.0,gaze fixated: p_3_3
38.7,0.79,1.68,3.4,4.0,gaze fixated: p_3_3
38.75,0.78,1.71,3.4,4.01,-       
38.8,1.25,0.36,-0.31,,-       
38.85,1.25,0.36,-0.31,,gaze ended: p_3_3
38.9,1.25,0.36,-0.31,,-       
38.95,1.25,0.36,-0.31,,-       
