time,point x ,point y ,point z ,pupil diameter,flag    
6.0,0.24,2.18,3.4,2.93,-       
6.05,0.25,2.18,3.4,2.91,-       
6.1,0.25,2.17,3.4,2.9,gaze fixated: p_2_3
6.15,0.22,2.17,3.4,2.91,-       
6.2,0.22,2.17,3.4,2.91,-       
6.25,0.21,2.17,3.4,2.94,-       
6.3,0.19,2.18,3.4,2.97,-       
6.35,0.02,1.9,3.4,2.87,-       
6.4,0.03,1.9,3.4,2.88,gaze started: p_2_2
6.45,-0.01,1.91,3.4,2.9,-       
6.5,-0.01,1.91,3.4,2.9,-       
6.55,0.21,1.8,3.46,3.06,-       
6.6,0.15,1.92,3.4,3.02,-       
6.65,0.16,1.88,3.4,3.03,gaze started: p_2_3
6.7,0.16,1.88,3.4,3.03,gaze started: p_2_3
6.75,0.17,1.88,3.4,3.05,-       
6.8,0.18,1.92,3.4,3.02,-       
6.85,0.13,1.83,3.4,2.95,-       
6.9,0.13,1.83,3.4,2.91,gaze started: p_2_2
6.95,0.13,1.83,3.4,2.91,gaze started: p_2_2
7.0,0.12,1.84,3.4,2.86,-       
7.05,0.12,1.87,3.4,2.83,-       
7.1,1.25,0.36,-0.34,,-       
7.15,1.26,0.36,-0.34,,-       
7.2,1.26,0.36,-0.34,,-       
7.25,1.26,0.36,-0.34,,-       
7.3,1.26,0.36,-0.34,,-       
7.35,1.26,0.36,-0.34,,-       
7.4,-0.83,1.12,3.4,2.88,-       
7.45,-0.65,1.15,3.4,3.16,gaze started: p_4_1
7.5,-0.66,1.16,3.4,3.06,gaze started: p_4_2
7.55,-0.66,1.16,3.4,3.06,gaze started: p_4_2
7.6,-0.3,1.5,3.4,2.97,-       
7.65,0.4,1.77,3.4,3.08,gaze started: p_3_2
7.7,0.22,1.86,3.4,2.99,gaze started: p_3_3
7.75,0.26,1.82,3.4,2.93,gaze started: p_2_3
7.8,0.26,1.82,3.4,2.93,gaze started: p_2_3
7.85,0.25,1.87,3.4,2.91,-       
7.9,0.25,1.83,3.4,2.88,-       
7.95,0.26,1.81,3.46,2.82,-       
8.0,0.26,1.83,3.4,2.79,-       
8.05,0.26,1.83,3.4,2.79,-       
8.1,0.56,1.98,3.4,2.83,gaze started: p_2_3
8.15,0.7,1.89,3.4,2.87,-       
8.2,0.7,1.85,3.4,2.86,-       
8.25,0.69,1.87,3.4,2.87,-       
8.3,0.69,1.87,3.4,2.87,-       
8.35,0.64,1.91,3.4,2.88,gaze fixated: p_2_3
8.4,0.66,1.88,3.4,2.86,-       
8.45,0.18,1.81,3.46,2.71,-       
8.5,0.25,1.69,3.4,2.69,gaze ended: p_2_3
8.55,0.24,1.7,3.4,2.71,gaze started: p_3_3
8.6,0.24,1.7,3.4,2.71,gaze started: p_3_3
8.65,0.23,1.71,3.4,2.7,-       
8.7,0.21,1.74,3.4,2.7,-       
8.75,0.16,1.74,3.4,2.69,-       
8.8,0.16,1.74,3.4,2.69,-       
8.85,0.14,1.85,3.46,2.71,gaze fixated: p_3_3
8.9,0.12,1.89,3.4,2.73,gaze ended: p_3_3
8.95,-0.09,1.95,3.4,2.64,gaze started: p_2_2
9.0,-0.62,2.26,3.4,2.9,-       
9.05,-0.52,2.34,3.4,2.9,-       
9.1,-0.52,2.34,3.4,2.9,-       
9.15,-0.53,2.33,3.4,2.93,gaze started: p_1_2
9.2,-0.51,2.31,3.4,3.0,-       
9.25,-0.49,2.3,3.4,3.02,-       
9.3,-0.5,2.28,3.4,3.07,-       
9.35,-0.51,2.28,3.4,3.13,-       
9.4,-0.51,2.28,3.4,3.13,-       
9.45,-0.53,2.29,3.4,3.16,gaze fixated: p_1_2
9.5,-0.53,2.29,3.4,3.17,-       
9.55,-0.52,2.29,3.4,3.24,-       
9.6,-0.5,2.1,3.4,3.19,-       
9.65,-0.5,2.1,3.4,3.19,-       
9.7,-0.5,2.12,3.4,3.22,gaze started: p_2_2
9.75,1.25,0.36,-0.34,,-       
9.8,1.25,0.36,-0.34,,-       
9.85,-0.42,1.97,3.4,2.95,-       
9.9,-0.42,1.97,3.4,2.95,-       
9.95,-0.53,2.15,3.4,3.33,gaze started: p_2_2
10.0,-0.56,2.16,3.4,3.36,-       
10.05,-0.55,2.19,3.4,3.39,-       
10.1,-0.54,2.19,3.4,3.43,-       
10.15,-0.54,2.19,3.4,3.43,-       
10.2,-0.53,2.19,3.4,3.44,gaze fixated: p_2_2
10.25,-0.54,2.19,3.4,3.43,-       
10.3,-0.55,2.18,3.4,3.43,-       
10.35,0.32,1.66,3.4,3.27,-       
10.4,0.32,1.66,3.4,3.27,-       
10.45,0.42,1.74,3.4,3.42,gaze started: p_3_3
10.5,0.49,1.72,3.4,3.41,-       
10.55,0.41,1.75,3.4,3.39,-       
10.6,-0.51,2.01,3.4,3.06,-       
10.65,-0.49,2.12,3.4,3.17,gaze started: p_2_2
10.7,-0.49,2.12,3.4,3.17,gaze started: p_2_2
10.75,-0.5,2.13,3.4,3.13,-       
10.8,-0.5,2.12,3.4,3.08,-       
10.85,-0.51,2.11,3.4,3.04,-       
10.9,-0.63,2.28,3.46,3.17,-       
10.95,-0.63,2.28,3.46,3.17,-       
11.0,-0.63,2.23,3.4,3.16,-       
11.05,-0.66,2.22,3.4,3.19,gaze started: p_2_2
11.1,-0.6,2.25,3.4,3.24,-       
11.15,-0.49,2.24,3.4,3.24,-       
11.2,-0.49,2.24,3.4,3.24,-       
11.25,-0.49,2.23,3.4,3.26,-       
11.3,-0.48,2.23,3.4,3.31,gaze fixated: p_2_2
11.35,-0.49,2.22,3.4,3.34,-       
11.4,-0.48,2.21,3.4,3.33,-       
11.45,-0.47,2.2,3.4,3.35,-       
11.5,-0.47,2.2,3.4,3.35,-       
11.55,-0.42,2.19,3.4,3.48,-       
11.6,-0.42,2.18,3.4,3.46,-       
11.65,-0.41,2.18,3.4,3.45,-       
11.7,-0.42,2.16,3.4,3.5,-       
11.75,-0.42,2.16,3.4,3.5,-       
11.8,-0.41,2.18,3.4,3.51,-       
11.85,-0.42,2.18,3.4,3.52,-       
11.9,-0.43,2.18,3.4,3.55,-       
11.95,-0.41,2.2,3.4,3.56,-       
12.0,-0.41,2.2,3.4,3.56,-       
12.05,-0.43,2.2,3.4,3.58,-       
12.1,-0.43,2.2,3.4,3.59,-       
12.15,-0.46,2.22,3.4,3.6,-       
12.2,-0.31,2.13,3.4,3.6,-       
12.25,-0.31,2.13,3.4,3.6,-       
12.3,-0.27,2.0,3.4,3.63,-       
12.35,1.25,0.36,-0.34,,-       
12.4,1.25,0.36,-0.34,,gaze ended: p_2_2
12.45,-0.51,2.04,3.4,3.55,-       
12.5,-0.51,2.04,3.4,3.55,-       
12.55,-0.5,2.08,3.4,3.6,gaze started: p_2_2
12.6,-0.48,2.08,3.4,3.6,-       
12.65,-0.48,2.07,3.4,3.65,-       
12.7,-0.5,2.08,3.4,3.66,-       
12.75,-0.52,2.09,3.4,3.69,gaze fixated: p_2_2
12.8,-0.52,2.09,3.4,3.69,gaze fixated: p_2_2
12.85,-0.55,2.08,3.4,3.7,-       
12.9,-0.31,2.15,3.4,3.7,-       
12.95,-0.32,2.16,3.4,3.7,-       
13.0,-0.35,2.16,3.4,3.74,-       
13.05,-0.35,2.16,3.4,3.74,-       
13.1,-0.36,2.17,3.4,3.77,-       
13.15,-0.37,2.15,3.4,3.77,-       
13.2,1.25,0.37,-0.34,,-       
13.25,1.26,0.36,-0.34,,gaze ended: p_2_2
13.3,1.26,0.36,-0.34,,gaze ended: p_2_2
13.35,1.26,0.36,-0.34,,-       
13.4,-0.59,2.07,3.4,3.71,-       
13.45,-0.63,2.07,3.4,3.76,gaze started: p_2_2
13.5,-0.64,2.08,3.4,3.76,-       
13.55,-0.63,2.11,3.4,3.76,-       
13.6,-0.63,2.11,3.4,3.76,-       
13.65,-0.39,2.08,3.4,3.68,-       
13.7,-0.31,2.12,3.4,3.71,gaze fixated: p_2_2
13.75,-0.31,2.12,3.4,3.72,-       
13.8,-0.31,2.12,3.4,3.72,-       
13.85,-0.37,2.09,3.4,3.74,-       
13.9,-0.67,2.19,3.4,3.79,-       
13.95,-0.67,2.19,3.4,3.8,-       
14.0,-0.69,2.2,3.4,3.83,-       
14.05,-0.66,2.2,3.4,3.82,-       
14.1,-0.66,2.2,3.4,3.82,-       
14.15,0.57,1.85,3.4,3.86,-       
14.2,0.58,1.89,3.4,3.92,gaze started: p_2_3
14.25,0.59,1.91,3.4,3.93,-       
14.3,0.59,1.91,3.4,3.93,-       
14.35,0.52,1.89,3.4,3.93,-       
14.4,0.53,1.89,3.4,3.91,-       
14.45,0.53,1.91,3.4,3.86,-       
14.5,0.88,1.91,3.4,3.51,gaze fixated: p_2_3
14.55,1.14,1.84,3.4,3.35,-       
14.6,1.14,1.84,3.4,3.35,-       
14.65,1.18,1.85,3.4,3.33,gaze started: p_2_4
14.7,1.21,1.84,3.4,3.27,-       
14.75,1.22,1.85,3.4,3.23,-       
14.8,1.22,1.85,3.4,3.17,-       
14.85,1.22,1.85,3.4,3.17,-       
14.9,1.24,2.09,3.4,2.98,-       
14.95,1.27,2.11,3.4,3.1,gaze fixated: p_2_4
15.0,1.26,2.12,3.4,3.1,-       
15.05,1.25,2.12,3.4,3.11,-       
15.1,1.25,2.12,3.4,3.11,-       
15.15,1.24,2.14,3.4,3.15,-       
15.2,1.28,2.06,3.4,3.19,-       
15.25,1.34,1.36,3.4,3.32,-       
15.3,1.35,1.33,3.46,3.3,gaze started: p_3_4
15.35,1.35,1.33,3.46,3.3,gaze started: p_3_4
15.4,1.36,1.32,3.4,3.34,-       
15.45,1.36,1.34,3.4,3.4,gaze started: p_4_4
15.5,1.39,1.35,3.4,3.45,gaze started: p_3_4
15.55,0.85,1.37,3.4,3.54,-       
15.6,0.85,1.37,3.4,3.54,-       
15.65,0.4,1.15,3.4,3.52,gaze started: p_3_3
15.7,0.37,1.13,3.4,3.5,gaze started: p_4_3
15.75,0.33,1.14,3.4,3.5,-       
15.8,0.32,1.12,3.4,3.5,-       
15.85,0.45,1.12,3.4,3.47,-       
15.9,0.45,1.12,3.4,3.47,-       
15.95,0.35,1.14,3.4,3.41,-       
16.0,0.35,0.96,3.4,3.1,gaze fixated: p_4_3
16.05,0.4,0.98,3.4,3.3,-       
16.1,0.78,0.71,3.57,3.19,-       
16.15,0.66,0.96,3.4,3.2,gaze ended: p_4_3
16.2,0.66,0.96,3.4,3.2,gaze ended: p_4_3
16.25,-0.1,1.0,3.4,3.05,gaze started: p_4_3
16.3,-0.37,1.11,3.4,3.07,gaze started: p_4_2
16.35,-0.32,1.07,3.4,3.06,-       
16.4,-0.32,1.07,3.4,3.06,-       
16.45,-0.34,1.08,3.4,3.02,-       
16.5,-0.32,1.06,3.4,3.03,-       
16.55,-0.08,1.17,3.4,3.08,-       
16.6,-0.1,1.18,3.4,3.13,gaze fixated: p_4_2
16.65,-0.02,1.15,3.4,3.16,-       
16.7,-0.02,1.15,3.4,3.16,-       
16.75,-0.13,1.27,3.4,3.18,-       
16.8,-0.1,1.18,3.4,3.18,-       
16.85,-0.11,1.19,3.4,3.19,-       
16.9,-0.14,1.18,3.4,3.23,-       
16.95,-0.14,1.18,3.4,3.23,-       
17.0,-0.1,1.19,3.4,3.23,-       
17.05,-0.1,1.19,3.4,3.17,-       
17.1,-0.67,2.05,3.4,2.88,-       
17.15,-0.55,2.16,3.4,2.95,gaze started: p_2_2
17.2,-0.55,2.16,3.4,2.95,gaze started: p_2_2
17.25,-0.61,2.11,3.4,2.93,-       
17.3,-0.58,2.1,3.4,2.92,-       
17.35,-0.59,2.08,3.4,2.91,-       
17.4,-0.59,2.08,3.4,2.91,-       
17.45,-0.57,2.11,3.4,2.94,gaze fixated: p_2_2
17.5,-0.57,2.25,3.4,2.99,-       
17.55,-0.57,2.31,3.4,3.04,-       
17.6,-0.58,2.31,3.4,3.12,gaze started: p_1_2
17.65,-0.57,2.32,3.4,3.18,-       
17.7,-0.57,2.32,3.4,3.18,-       
17.75,-0.51,2.32,3.4,3.26,-       
17.8,-0.42,2.17,3.4,3.08,-       
17.85,-0.38,2.17,3.4,3.12,gaze started: p_2_2
17.9,-0.38,2.17,3.4,3.12,gaze started: p_2_2
17.95,1.25,0.36,-0.33,,-       
18.0,1.25,0.36,-0.34,,-       
18.05,1.25,0.36,-0.33,,-       
18.1,-0.33,2.14,3.4,3.25,-       
18.15,-0.34,2.16,3.4,3.25,gaze started: p_2_2
18.2,-0.34,2.16,3.4,3.25,gaze started: p_2_2
18.25,-0.32,2.18,3.4,3.27,-       
18.3,-0.34,2.18,3.4,3.29,-       
18.35,-0.34,2.18,3.4,3.33,-       
18.4,-0.34,2.18,3.4,3.33,-       
18.45,-0.34,2.19,3.4,3.39,gaze fixated: p_2_2
18.5,-0.63,2.29,3.46,3.7,-       
18.55,-0.51,2.17,3.4,3.58,gaze ended: p_2_2
18.6,-0.51,2.17,3.4,3.55,gaze started: p_2_2
18.65,-0.51,2.14,3.4,3.5,-       
18.7,-0.51,2.14,3.4,3.5,-       
18.75,-0.53,2.15,3.4,3.44,-       
18.8,-0.66,2.24,3.4,3.44,-       
18.85,-0.69,2.24,3.4,3.45,gaze fixated: p_2_2
18.9,-0.69,2.24,3.4,3.45,gaze fixated: p_2_2
18.95,-0.68,2.26,3.4,3.52,-       
19.0,-0.77,2.28,3.46,3.58,-       
19.05,-0.72,2.25,3.4,3.57,gaze ended: p_2_2
19.1,-0.72,2.25,3.46,3.55,gaze started: p_2_1
19.15,-0.72,2.23,3.4,3.59,-       
19.2,-0.72,2.23,3.4,3.59,-       
19.25,-0.47,2.12,3.4,3.5,gaze started: p_2_1
19.3,-0.44,2.13,3.4,3.5,gaze started: p_2_2
19.35,-0.47,2.13,3.4,3.52,-       
19.4,-0.47,2.13,3.4,3.52,-       
19.45,-0.47,2.11,3.4,3.57,-       
19.5,-0.44,2.09,3.4,3.56,-       
19.55,-0.44,2.08,3.4,3.58,gaze fixated: p_2_2
19.6,-0.46,2.09,3.4,3.59,-       
19.65,-0.45,2.12,3.4,3.64,-       
19.7,-0.45,2.12,3.4,3.64,-       
19.75,-0.44,2.1,3.4,3.66,-       
19.8,-0.5,2.04,3.4,3.66,-       
19.85,-0.54,2.02,3.4,3.69,-       
19.9,-0.53,2.03,3.4,3.67,-       
19.95,-0.53,2.03,3.4,3.67,-       
20.0,-0.5,2.06,3.4,3.67,-       
20.05,-0.52,2.04,3.4,3.7,-       
20.1,-0.45,2.04,3.4,3.6,-       
20.15,-0.5,2.17,3.4,3.57,-       
20.2,-0.5,2.17,3.4,3.57,-       
20.25,-0.52,2.22,3.4,3.52,-       
20.3,-0.52,2.25,3.4,3.47,-       
20.35,-0.5,2.25,3.4,3.37,-       
20.4,1.26,0.36,-0.34,,-       
20.45,1.26,0.36,-0.34,,-       
20.5,1.26,0.36,-0.34,,gaze ended: p_2_2
20.55,-0.37,1.97,3.4,3.2,-       
20.6,-0.34,2.11,3.4,3.34,gaze started: p_2_2
20.65,-0.37,2.11,3.4,3.33,-       
20.7,-0.37,2.11,3.4,3.33,-       
20.75,-0.38,2.11,3.4,3.36,-       
20.8,-0.68,2.17,3.4,3.71,-       
20.85,-0.68,2.17,3.4,3.71,-       
20.9,-0.66,2.22,3.4,3.7,gaze fixated: p_2_2
20.95,-0.66,2.22,3.4,3.7,gaze fixated: p_2_2
21.0,-0.63,2.21,3.4,3.67,-       
21.05,-0.63,2.21,3.4,3.67,-       
21.1,-0.62,2.21,3.4,3.62,-       
21.15,-0.65,2.18,3.4,3.62,-       
21.2,-0.71,2.21,3.46,3.66,-       
21.25,-0.68,2.2,3.4,3.68,gaze ended: p_2_2
21.3,-0.68,2.2,3.4,3.68,gaze ended: p_2_2
21.35,-0.67,2.17,3.4,3.7,gaze started: p_2_2
21.4,-0.68,2.17,3.4,3.71,-       
21.45,-0.34,2.07,3.4,3.63,-       
21.5,-0.26,2.07,3.4,3.66,-       
21.55,-0.26,2.07,3.4,3.66,-       
21.6,-0.26,2.06,3.4,3.65,-       
21.65,-0.26,2.07,3.4,3.61,gaze fixated: p_2_2
21.7,-0.66,2.15,3.4,3.71,-       
21.75,-0.68,2.13,3.4,3.79,-       
21.8,-0.68,2.13,3.4,3.79,-       
21.85,-0.69,2.13,3.4,3.81,-       
21.9,-0.69,2.14,3.4,3.81,-       
21.95,-0.68,2.14,3.4,3.81,-       
22.0,-0.67,2.16,3.4,3.82,-       
22.05,-0.2,2.09,3.4,3.68,-       
22.1,-0.2,2.09,3.4,3.68,-       
22.15,-0.15,2.07,3.4,3.71,-       
22.2,-0.15,2.07,3.4,3.75,-       
22.25,-0.15,2.07,3.4,3.75,-       
22.3,-0.16,2.06,3.4,3.77,-       
22.35,-0.16,2.06,3.4,3.77,-       
22.4,-0.16,2.05,3.4,3.79,-       
22.45,-0.64,2.04,3.4,3.96,-       
22.5,-0.72,2.07,3.4,3.92,-       
22.55,-0.73,2.1,3.4,3.9,gaze started: p_2_1
22.6,-0.73,2.1,3.4,3.9,gaze started: p_2_1
22.65,-0.73,2.11,3.4,3.87,-       
22.7,-0.71,2.11,3.4,3.85,-       
22.75,-0.48,2.03,3.4,3.62,-       
22.8,-0.48,2.03,3.4,3.62,-       
22.85,-0.17,1.87,3.4,3.64,gaze started: p_2_2
22.9,-0.17,1.88,3.4,3.64,-       
22.95,-0.21,1.64,3.4,3.44,-       
23.0,1.26,0.36,-0.33,,gaze started: p_3_2
23.05,-0.48,1.9,3.4,3.66,-       
23.1,-0.48,1.9,3.4,3.66,-       
23.15,-0.49,1.97,3.4,3.74,gaze started: p_2_2
23.2,-0.5,1.98,3.4,3.76,-       
23.25,-0.5,1.99,3.4,3.73,-       
23.3,-0.49,1.97,3.4,3.71,-       
23.35,-0.48,1.97,3.4,3.74,-       
23.4,-0.48,1.97,3.4,3.74,-       
23.45,-0.49,1.96,3.4,3.74,gaze fixated: p_2_2
23.5,-0.51,1.97,3.4,3.76,-       
23.55,-0.51,1.98,3.4,3.77,-       
23.6,-0.5,1.99,3.4,3.75,-       
23.65,-0.5,1.99,3.4,3.75,-       
23.7,-0.22,2.04,3.4,3.73,-       
23.75,-0.18,2.06,3.4,3.82,-       
23.8,-0.16,2.07,3.4,3.82,-       
23.85,-0.17,2.07,3.4,3.82,-       
23.9,-0.17,2.07,3.4,3.82,-       
23.95,-1.07,1.34,3.46,4.0,-       
24.0,-1.18,1.02,3.4,3.99,gaze ended: p_2_2
24.05,-1.21,1.05,3.4,3.94,gaze started: p_4_1
24.1,-1.24,0.93,3.4,3.9,-       
24.15,-1.24,0.93,3.4,3.9,-       
24.2,-1.2,0.96,3.4,3.93,-       
24.25,-1.21,0.97,3.4,3.94,-       
24.3,-1.17,0.97,3.4,3.88,-       
24.35,-1.01,1.01,3.4,3.79,gaze fixated: p_4_1
24.4,-1.01,1.01,3.4,3.79,gaze fixated: p_4_1
24.45,-0.98,1.0,3.4,3.77,-       
24.5,-0.97,1.01,3.4,3.76,-       
24.55,-0.95,1.02,3.4,3.64,-       
24.6,-1.1,1.0,3.4,3.52,-       
24.65,-1.15,0.97,3.4,3.61,-       
24.7,-1.15,0.97,3.4,3.61,-       
24.75,-1.21,0.95,3.4,3.62,-       
24.8,-1.14,0.98,3.4,3.55,-       
24.85,-0.37,1.77,3.4,3.26,-       
24.9,-0.37,1.77,3.4,3.26,-       
24.95,-0.72,2.09,3.46,3.76,gaze started: p_3_2
25.0,-0.57,2.08,3.4,3.69,-       
25.05,-0.53,2.08,3.4,3.68,gaze started: p_2_2
25.1,-0.53,2.07,3.4,3.69,-       
25.15,-0.51,2.05,3.4,3.72,-       
25.2,-0.51,2.05,3.4,3.72,-       
25.25,-0.49,2.19,3.4,3.79,-       
25.3,-0.46,2.17,3.4,3.79,gaze fixated: p_2_2
25.35,-0.48,2.18,3.4,3.81,-       
25.4,-0.52,2.19,3.4,3.89,-       
25.45,-0.51,2.19,3.4,3.9,-       
25.5,-0.51,2.19,3.4,3.9,-       
25.55,-0.52,2.16,3.4,3.88,-       
25.6,-0.52,2.15,3.4,3.87,-       
25.65,-0.51,2.13,3.4,3.88,-       
25.7,-0.5,2.13,3.4,3.88,-       
25.75,-0.5,2.13,3.4,3.88,-       
25.8,-0.51,2.13,3.4,3.9,-       
25.85,-0.52,2.12,3.4,3.92,-       
25.9,-0.52,2.12,3.4,3.92,-       
25.95,-0.73,2.18,3.4,3.91,-       
26.0,-0.73,2.18,3.4,3.91,-       
26.05,-0.67,2.14,3.4,3.81,gaze started: p_2_1
26.1,-0.72,2.16,3.46,3.78,gaze started: p_2_2
26.15,-0.71,2.17,3.4,3.74,-       
26.2,-0.72,2.18,3.46,3.7,gaze started: p_2_1
26.25,-0.71,2.15,3.4,3.66,-       
26.3,-0.71,2.15,3.4,3.66,-       
26.35,-0.72,2.17,3.46,3.65,gaze started: p_2_1
26.4,-0.71,2.18,3.46,3.64,-       
26.45,-0.75,2.2,3.4,3.61,-       
26.5,-0.76,2.22,3.4,3.67,gaze started: p_2_1
26.55,-0.76,2.22,3.4,3.68,-       
26.6,-0.76,2.22,3.4,3.68,-       
26.65,-0.74,2.23,3.4,3.68,-       
26.7,-0.76,2.22,3.4,3.7,-       
26.75,-0.76,2.21,3.4,3.72,-       
26.8,-0.64,1.85,3.4,3.3,gaze fixated: p_2_1
26.85,-0.64,1.85,3.4,3.3,gaze fixated: p_2_1
26.9,1.23,0.36,-0.29,,gaze started: p_2_2
26.95,1.23,0.36,-0.29,,-       
27.0,-0.54,2.12,3.4,3.5,-       
27.05,-0.54,2.12,3.4,3.5,-       
