time,point x ,point y ,point z ,pupil diameter,flag    
4.3,0.23,1.75,3.4,2.68,gaze started: p_2_3
4.35,0.09,1.94,3.4,2.7,gaze started: p_3_3
4.4,0.18,1.86,3.4,2.73,gaze started: p_2_2
4.45,0.18,1.86,3.4,2.73,gaze started: p_2_2
4.5,0.23,1.82,3.46,2.76,gaze started: p_2_3
4.55,0.26,1.78,3.4,2.77,-       
4.6,0.19,1.82,3.4,2.75,gaze started: p_3_3
4.65,-0.19,1.72,3.4,2.82,gaze started: p_2_3
4.7,-0.19,1.72,3.4,2.82,gaze started: p_2_3
4.75,-0.34,1.81,3.46,2.93,gaze started: p_3_2
4.8,-0.44,1.66,3.4,2.92,-       
4.85,-0.39,1.67,3.4,2.95,gaze started: p_3_2
4.9,-0.43,1.65,3.4,2.97,-       
4.95,-0.43,1.65,3.4,2.97,-       
5.0,0.16,1.8,3.46,2.65,-       
5.05,0.21,1.79,3.4,2.8,-       
5.1,0.23,1.77,3.4,2.78,gaze started: p_3_3
5.15,0.23,1.77,3.4,2.78,gaze started: p_3_3
5.2,0.2,1.77,3.4,2.79,-       
5.25,0.14,1.81,3.46,2.8,-       
5.3,0.14,1.81,3.46,2.8,-       
5.35,0.17,1.81,3.4,2.83,-       
5.4,0.18,1.83,3.4,2.89,gaze started: p_2_3
5.45,0.19,1.67,3.4,2.76,-       
5.5,1.18,0.38,-0.34,,gaze started: p_3_3
5.55,1.18,0.38,-0.34,,-       
5.6,1.18,0.38,-0.34,,-       
5.65,1.18,0.38,-0.34,,-       
5.7,0.28,1.74,3.4,2.89,-       
5.75,0.41,1.82,3.4,2.89,gaze started: p_3_3
5.8,0.25,1.92,3.4,2.88,gaze started: p_2_3
5.85,0.25,1.92,3.4,2.88,gaze started: p_2_3
5.9,0.23,1.92,3.4,2.88,-       
5.95,0.26,1.77,3.4,2.82,-       
6.0,0.24,1.81,3.4,2.83,gaze started: p_3_3
6.05,0.22,1.84,3.4,2.83,gaze started: p_2_3
6.1,0.22,1.84,3.4,2.83,gaze started: p_2_3
6.15,0.23,1.83,3.4,2.8,-       
6.2,0.22,1.83,3.4,2.77,-       
6.25,0.29,1.79,3.4,2.7,-       
6.3,0.29,1.79,3.4,2.7,-       
6.35,0.53,1.83,3.4,2.95,gaze started: p_3_3
6.4,0.32,1.96,3.4,2.98,gaze started: p_2_3
6.45,0.4,1.93,3.4,2.99,-       
6.5,0.4,1.93,3.4,2.99,-       
6.55,0.4,1.93,3.4,2.99,-       
6.6,0.27,1.81,3.46,2.84,-       
6.65,0.26,1.81,3.46,2.85,-       
6.7,0.22,1.82,3.4,2.79,-       
6.75,0.2,1.83,3.4,2.76,gaze started: p_2_3
6.8,0.2,1.83,3.4,2.76,gaze started: p_2_3
6.85,0.18,1.84,3.4,2.7,-       
6.9,0.25,1.82,3.4,2.64,-       
6.95,0.1,1.85,3.4,2.63,-       
7.0,0.1,1.85,3.4,2.63,-       
7.05,0.11,1.84,3.4,2.63,gaze started: p_2_2
7.1,0.32,1.8,3.46,2.74,-       
7.15,0.41,1.79,3.4,2.79,-       
7.2,0.31,1.95,3.4,2.78,gaze started: p_3_3
7.25,0.31,1.95,3.4,2.78,gaze started: p_3_3
7.3,0.3,1.94,3.4,2.78,gaze started: p_2_3
7.35,0.25,1.79,3.4,2.69,-       
7.4,0.23,1.81,3.4,2.69,gaze started: p_3_3
7.45,0.23,1.81,3.4,2.69,gaze started: p_3_3
7.5,0.18,1.62,3.4,2.54,gaze started: p_2_3
7.55,1.18,0.37,-0.34,,gaze started: p_3_3
7.6,1.18,0.37,-0.34,,-       
7.65,0.28,1.62,3.4,2.87,-       
7.7,0.28,1.62,3.4,2.87,-       
7.75,0.38,1.82,3.4,2.8,gaze started: p_3_3
7.8,0.4,1.85,3.4,2.79,gaze started: p_2_3
7.85,0.91,1.82,3.4,3.09,-       
7.9,1.15,1.91,3.4,2.88,-       
7.95,1.19,1.88,3.4,2.88,gaze started: p_2_4
8.0,1.19,1.88,3.4,2.88,gaze started: p_2_4
8.05,1.2,1.87,3.4,2.86,-       
8.1,0.21,1.86,3.4,2.7,-       
8.15,0.16,1.87,3.4,2.75,gaze started: p_2_3
8.2,0.18,1.86,3.4,2.73,-       
8.25,0.18,1.86,3.4,2.73,-       
8.3,0.21,1.84,3.4,2.74,-       
8.35,0.22,1.84,3.4,2.73,-       
8.4,0.23,1.86,3.4,2.74,gaze fixated: p_2_3
8.45,0.23,1.86,3.4,2.74,gaze fixated: p_2_3
8.5,0.18,1.86,3.4,2.71,-       
8.55,0.21,1.83,3.4,2.7,-       
8.6,-0.14,2.12,3.4,2.86,-       
8.65,-0.18,1.96,3.4,2.81,gaze started: p_2_2
8.7,-0.18,1.96,3.4,2.81,gaze started: p_2_2
8.75,-0.2,1.94,3.4,2.81,-       
8.8,-0.33,1.98,3.4,3.16,-       
8.85,-0.41,2.25,3.4,3.12,-       
8.9,-0.42,2.26,3.4,3.13,-       
8.95,-0.42,2.26,3.4,3.13,-       
9.0,-0.41,2.26,3.4,3.17,gaze fixated: p_2_2
9.05,-0.44,2.21,3.4,3.21,-       
9.1,-0.57,2.21,3.4,3.36,-       
9.15,-0.72,2.14,3.46,3.4,-       
9.2,-0.72,2.14,3.46,3.4,-       
9.25,-0.72,2.09,3.4,3.35,gaze ended: p_2_2
9.3,-0.72,2.11,3.4,3.48,gaze started: p_2_1
9.35,-0.66,2.18,3.4,3.55,-       
9.4,-0.65,2.29,3.4,3.59,gaze started: p_2_2
9.45,-0.65,2.29,3.4,3.59,gaze started: p_2_2
9.5,-0.72,2.26,3.46,3.67,gaze started: p_1_2
9.55,-0.72,2.24,3.46,3.66,-       
9.6,-0.67,2.22,3.4,3.65,-       
9.65,-0.6,2.38,3.4,3.5,gaze started: p_2_2
9.7,-0.6,2.38,3.4,3.5,gaze started: p_2_2
9.75,-0.68,2.49,3.4,3.57,gaze started: p_1_2
9.8,-0.63,2.51,3.4,3.65,-       
9.85,-0.6,2.54,3.4,3.7,-       
9.9,-0.34,2.5,3.4,3.57,-       
9.95,-0.34,2.5,3.4,3.57,-       
10.0,-0.33,2.5,3.4,3.67,gaze fixated: p_1_2
10.05,-0.33,2.51,3.4,3.74,-       
10.1,-0.35,2.53,3.4,3.74,-       
10.15,-0.33,2.52,3.4,3.74,-       
10.2,-0.31,2.51,3.4,3.78,-       
10.25,-0.31,2.51,3.4,3.78,-       
10.3,-0.3,2.52,3.4,3.79,-       
10.35,-0.83,2.31,3.4,3.55,-       
10.4,-0.84,2.32,3.4,3.59,gaze started: p_1_1
10.45,-0.84,2.32,3.4,3.59,gaze started: p_1_1
10.5,-0.85,2.34,3.4,3.62,-       
10.55,-0.83,2.3,3.4,3.61,-       
10.6,-0.85,2.33,3.4,3.6,-       
10.65,-0.85,2.38,3.4,3.66,gaze fixated: p_1_1
10.7,-0.85,2.38,3.4,3.66,gaze fixated: p_1_1
10.75,-0.39,2.43,3.4,3.86,-       
10.8,-0.3,2.48,3.4,3.82,gaze started: p_1_2
10.85,-0.3,2.48,3.4,3.82,gaze started: p_1_2
10.9,-0.29,2.49,3.4,3.83,-       
10.95,-0.29,2.49,3.4,3.84,-       
11.0,-0.3,2.49,3.4,3.84,-       
11.05,-0.27,2.49,3.4,3.82,gaze fixated: p_1_2
11.1,-0.27,2.49,3.4,3.82,gaze fixated: p_1_2
11.15,-0.24,2.47,3.4,3.87,-       
11.2,-0.23,2.47,3.4,3.83,-       
11.25,-0.23,2.47,3.4,3.84,-       
11.3,-0.18,2.39,3.4,3.69,-       
11.35,1.18,0.36,-0.27,,-       
11.4,1.18,0.36,-0.27,,-       
11.45,1.18,0.36,-0.23,,gaze ended: p_1_2
11.5,-0.28,2.53,3.4,3.77,-       
11.55,-0.32,2.57,3.4,3.84,gaze started: p_1_2
11.6,-0.32,2.57,3.4,3.84,gaze started: p_1_2
11.65,-0.32,2.52,3.4,3.83,-       
11.7,-0.82,2.62,3.4,4.06,-       
11.75,-0.85,2.61,3.4,4.01,gaze started: p_1_1
11.8,-0.85,2.61,3.4,4.01,gaze started: p_1_1
11.85,-0.82,2.55,3.4,4.0,-       
11.9,-0.77,2.55,3.4,3.98,-       
11.95,-0.84,2.56,3.4,3.92,-       
12.0,-0.91,2.6,3.4,4.04,gaze fixated: p_1_1
12.05,-0.91,2.6,3.4,4.04,gaze fixated: p_1_1
12.1,-0.96,2.54,3.4,4.04,-       
12.15,-0.93,2.59,3.4,3.99,-       
12.2,-0.94,2.57,3.4,3.94,-       
12.25,-0.95,2.59,3.4,3.97,-       
12.3,-0.95,2.59,3.4,3.97,-       
12.35,-0.93,2.62,3.4,4.0,-       
12.4,-0.99,2.51,3.4,4.04,-       
12.45,-0.97,2.52,3.4,3.98,-       
12.5,-0.96,2.54,3.4,4.03,-       
12.55,-0.96,2.54,3.4,4.03,-       
12.6,-1.03,2.51,3.4,4.06,-       
12.65,-0.52,2.52,3.4,3.84,-       
12.7,-0.51,2.48,3.4,3.85,gaze started: p_1_2
12.75,-0.51,2.48,3.4,3.85,gaze started: p_1_2
12.8,-0.48,2.46,3.4,3.83,-       
12.85,-0.43,2.44,3.4,3.87,-       
12.9,-0.82,2.62,3.4,4.14,-       
12.95,-0.83,2.63,3.4,4.09,gaze started: p_1_1
13.0,-0.83,2.63,3.4,4.09,gaze started: p_1_1
13.05,-0.82,2.63,3.4,4.07,-       
13.1,-0.81,2.63,3.4,4.08,-       
13.15,-0.82,2.61,3.4,4.08,-       
13.2,-0.46,2.49,3.4,3.76,-       
13.25,-0.46,2.54,3.4,3.87,gaze started: p_1_2
13.3,-0.46,2.54,3.4,3.87,gaze started: p_1_2
13.35,-0.46,2.54,3.4,3.89,-       
13.4,-0.48,2.54,3.4,3.89,-       
13.45,-0.5,2.54,3.4,3.92,-       
13.5,-0.5,2.54,3.4,3.92,-       
13.55,-0.51,2.54,3.4,3.97,gaze fixated: p_1_2
13.6,-0.49,2.52,3.4,4.01,-       
13.65,-0.49,2.25,3.4,3.99,-       
13.7,-0.46,2.04,3.4,3.9,gaze started: p_2_2
13.75,-0.46,2.04,3.4,3.9,gaze started: p_2_2
13.8,-0.44,2.07,3.4,3.89,-       
13.85,-0.42,2.07,3.4,3.88,-       
13.9,-0.39,2.09,3.4,3.86,-       
13.95,-0.37,2.04,3.4,3.84,-       
14.0,-0.37,2.04,3.4,3.84,-       
14.05,-0.37,2.02,3.4,3.8,gaze fixated: p_2_2
14.1,-0.38,2.04,3.4,3.75,-       
14.15,-0.38,2.04,3.4,3.7,-       
14.2,-0.39,2.06,3.4,3.67,-       
14.25,-0.39,2.03,3.4,3.68,-       
14.3,-0.39,2.03,3.4,3.68,-       
14.35,-0.39,2.05,3.4,3.69,-       
14.4,-0.38,2.05,3.4,3.68,-       
14.45,-0.43,2.08,3.4,3.68,-       
14.5,-0.43,2.08,3.4,3.68,-       
14.55,-0.53,2.13,3.4,3.66,-       
14.6,-0.52,2.12,3.4,3.64,-       
14.65,-0.46,2.07,3.4,3.61,-       
14.7,-0.55,2.52,3.4,3.52,-       
14.75,-0.55,2.52,3.4,3.52,-       
14.8,-0.54,2.58,3.4,3.6,gaze started: p_1_2
14.85,-0.59,2.51,3.4,3.57,-       
14.9,-0.62,2.5,3.4,3.55,-       
14.95,-0.62,2.54,3.4,3.54,-       
15.0,-0.62,2.54,3.4,3.54,-       
15.05,-0.58,2.52,3.4,3.52,gaze fixated: p_1_2
15.1,-0.58,2.49,3.4,3.52,-       
15.15,-0.61,2.51,3.4,3.53,-       
15.2,-0.36,2.38,3.4,3.41,-       
15.25,-0.36,2.41,3.4,3.54,-       
15.3,-0.36,2.41,3.4,3.54,-       
15.35,-0.41,2.39,3.4,3.57,-       
15.4,-0.41,2.17,3.4,3.54,-       
15.45,1.15,0.36,-0.1,,gaze started: p_2_2
15.5,1.15,0.36,-0.1,,gaze started: p_2_2
15.55,-0.51,2.24,3.4,3.54,-       
15.6,-0.57,2.33,3.4,3.75,gaze started: p_2_2
15.65,-0.58,2.31,3.4,3.83,gaze started: p_1_2
15.7,-0.61,2.31,3.4,3.83,-       
15.75,-0.61,2.31,3.4,3.83,-       
15.8,-0.62,2.29,3.4,3.84,-       
15.85,-0.6,2.3,3.4,3.85,-       
15.9,-0.6,2.28,3.4,3.85,gaze fixated: p_1_2
15.95,-0.61,2.29,3.46,3.85,-       
16.0,-0.61,2.29,3.46,3.85,-       
16.05,-0.6,2.25,3.4,3.86,gaze ended: p_1_2
16.1,-0.6,2.25,3.4,3.85,gaze started: p_2_2
16.15,-0.61,2.22,3.4,3.81,-       
16.2,-0.59,2.24,3.4,3.78,-       
16.25,-0.59,2.24,3.4,3.78,-       
16.3,-0.72,2.47,3.46,3.67,-       
16.35,-0.72,2.64,3.46,3.75,-       
16.4,-0.69,2.63,3.4,3.81,-       
16.45,-0.69,2.64,3.4,3.82,gaze started: p_1_2
16.5,-0.69,2.64,3.4,3.82,gaze started: p_1_2
16.55,-0.72,2.68,3.46,3.81,-       
16.6,-0.65,2.65,3.4,3.67,-       
16.65,-0.64,2.66,3.4,3.77,gaze started: p_1_2
16.7,-0.66,2.66,3.4,3.77,-       
16.75,-0.66,2.66,3.4,3.77,-       
16.8,-0.67,2.64,3.4,3.77,-       
16.85,-0.4,2.54,3.4,3.53,-       
16.9,-0.41,2.5,3.4,3.53,gaze fixated: p_1_2
16.95,-0.41,2.51,3.4,3.55,-       
17.0,-0.41,2.51,3.4,3.55,-       
17.05,-0.42,2.54,3.4,3.59,-       
17.1,-0.42,2.53,3.4,3.63,-       
17.15,-0.42,2.52,3.4,3.64,-       
17.2,-0.43,2.52,3.4,3.64,-       
17.25,-0.43,2.52,3.4,3.64,-       
17.3,-0.43,2.52,3.4,3.66,-       
17.35,-0.44,2.52,3.4,3.68,-       
17.4,-0.75,2.48,3.4,3.85,-       
17.45,-0.75,2.48,3.4,3.88,gaze started: p_1_1
17.5,-0.75,2.48,3.4,3.88,gaze started: p_1_1
17.55,1.14,0.36,-0.11,,-       
17.6,1.14,0.36,-0.11,,-       
17.65,1.14,0.36,-0.11,,-       
17.7,1.14,0.36,-0.1,,-       
17.75,1.14,0.36,-0.11,,-       
17.8,1.14,0.36,-0.11,,-       
17.85,1.14,0.36,-0.11,,-       
17.9,1.14,0.36,-0.1,,-       
17.95,1.14,0.36,-0.1,,-       
18.0,1.14,0.36,-0.1,,-       
18.05,-0.42,2.21,3.4,3.1,-       
18.1,-0.14,1.92,3.4,2.95,gaze started: p_2_2
18.15,-0.04,1.86,3.4,3.27,-       
18.2,1.14,0.36,-0.1,,-       
18.25,-0.41,2.19,3.4,3.07,-       
18.3,-0.41,2.19,3.4,3.07,-       
18.35,-0.5,2.2,3.4,3.45,gaze started: p_2_2
18.4,-0.48,2.3,3.4,3.32,-       
18.45,-0.44,2.39,3.4,3.86,gaze started: p_1_2
18.5,1.14,0.36,-0.1,,-       
18.55,1.14,0.36,-0.1,,-       
18.6,-0.88,2.32,3.4,3.88,-       
18.65,-0.84,2.78,3.46,3.99,gaze started: p_1_1
18.7,-0.79,2.64,3.4,3.97,-       
18.75,-0.79,2.55,3.4,3.92,gaze started: p_1_1
18.8,-0.79,2.55,3.4,3.92,gaze started: p_1_1
18.85,-0.79,2.54,3.4,3.92,-       
18.9,-0.9,2.5,3.4,3.93,-       
18.95,-0.89,2.5,3.4,3.95,-       
19.0,-0.89,2.5,3.4,3.95,-       
19.05,-0.89,2.53,3.4,3.85,gaze fixated: p_1_1
19.1,-0.65,2.46,3.4,3.8,-       
19.15,-0.65,2.54,3.4,3.89,gaze started: p_1_2
19.2,-0.65,2.54,3.4,3.89,gaze started: p_1_2
19.25,-0.63,2.55,3.4,3.91,-       
19.3,-0.6,2.53,3.4,3.91,-       
19.35,-0.61,2.5,3.4,3.95,-       
19.4,-0.33,2.59,3.4,3.88,gaze fixated: p_1_2
19.45,-0.33,2.59,3.4,3.88,gaze fixated: p_1_2
19.5,-0.34,2.57,3.4,3.81,-       
19.55,-0.32,2.55,3.4,3.83,-       
19.6,-0.33,2.56,3.4,3.85,-       
19.65,-0.33,2.52,3.4,3.85,-       
19.7,-0.33,2.52,3.4,3.85,-       
19.75,-0.31,2.55,3.4,3.84,-       
19.8,-0.18,2.42,3.4,3.74,-       
19.85,-0.18,2.44,3.4,3.74,-       
19.9,-0.16,2.44,3.4,3.76,-       
19.95,-0.16,2.47,3.4,3.77,-       
20.0,-0.16,2.47,3.4,3.77,-       
20.05,-0.17,2.47,3.4,3.76,-       
20.1,-0.16,2.47,3.4,3.75,-       
20.15,-0.11,2.36,3.4,3.79,-       
20.2,-0.11,2.36,3.4,3.79,-       
20.25,1.14,0.36,-0.1,,-       
20.3,1.13,0.36,-0.1,,gaze ended: p_1_2
20.35,-0.59,2.54,3.4,3.82,-       
20.4,-0.66,2.58,3.4,3.95,gaze started: p_1_2
20.45,-0.66,2.58,3.4,3.95,gaze started: p_1_2
20.5,-0.62,2.59,3.4,3.9,-       
20.55,-0.61,2.6,3.4,3.9,-       
20.6,-0.83,2.69,3.4,3.9,-       
20.65,-0.87,2.68,3.4,3.97,gaze started: p_1_1
20.7,-0.89,2.65,3.4,3.97,-       
20.75,-0.89,2.65,3.4,3.97,-       
20.8,-0.88,2.66,3.4,3.93,-       
20.85,-0.87,2.66,3.4,3.94,-       
20.9,-0.9,2.64,3.4,3.91,-       
20.95,-0.9,2.64,3.4,3.91,-       
21.0,-0.71,2.64,3.4,3.95,gaze fixated: p_1_1
21.05,-0.69,2.61,3.4,3.96,-       
21.1,-0.68,2.61,3.4,3.97,gaze started: p_1_2
21.15,-0.69,2.61,3.4,3.97,-       
21.2,-0.69,2.61,3.4,3.97,-       
21.25,-0.67,2.59,3.4,4.0,-       
21.3,-0.66,2.61,3.4,4.0,-       
21.35,-0.62,2.63,3.4,3.97,gaze fixated: p_1_2
21.4,-0.62,2.63,3.4,3.97,gaze fixated: p_1_2
21.45,-0.29,2.51,3.4,3.64,-       
21.5,-0.33,2.54,3.4,3.67,-       
21.55,-0.33,2.54,3.4,3.66,-       
21.6,-0.31,2.55,3.4,3.67,-       
21.65,-0.31,2.55,3.4,3.67,-       
21.7,-0.32,2.57,3.4,3.71,-       
21.75,-0.15,2.45,3.4,3.6,-       
21.8,-0.15,2.47,3.4,3.58,-       
21.85,-0.15,2.47,3.4,3.63,-       
21.9,-0.15,2.47,3.4,3.63,-       
21.95,-0.15,2.48,3.4,3.64,-       
22.0,-0.16,2.5,3.4,3.63,-       
22.05,-0.68,2.43,3.4,3.98,-       
22.1,-0.63,2.4,3.4,3.98,-       
22.15,-0.63,2.4,3.4,3.98,-       
22.2,-0.63,2.41,3.4,3.95,-       
22.25,-0.62,2.41,3.4,3.94,-       
22.3,-0.63,2.44,3.4,3.94,-       
22.35,-0.57,2.4,3.4,3.69,-       
22.4,-0.57,2.4,3.4,3.69,-       
22.45,1.14,0.36,-0.11,,-       
22.5,-0.59,2.08,3.4,3.51,gaze ended: p_1_2
22.55,-0.58,2.14,3.4,3.75,gaze started: p_2_2
22.6,-0.58,2.17,3.4,3.83,-       
22.65,-0.58,2.17,3.4,3.83,-       
22.7,-0.58,2.15,3.4,3.85,-       
22.75,-0.6,2.17,3.4,3.85,-       
22.8,-0.58,2.19,3.4,3.85,-       
22.85,-0.6,2.19,3.4,3.84,gaze fixated: p_2_2
22.9,-0.6,2.19,3.4,3.84,gaze fixated: p_2_2
22.95,-0.62,2.19,3.4,3.81,-       
23.0,-0.62,2.19,3.4,3.77,-       
23.05,-0.62,2.18,3.4,3.77,-       
23.1,-0.61,2.18,3.4,3.77,-       
23.15,-0.46,2.17,3.4,3.75,-       
23.2,-0.46,2.17,3.4,3.75,-       
23.25,-0.36,2.14,3.4,3.81,-       
23.3,-0.39,2.13,3.4,3.81,-       
23.35,-0.39,2.13,3.4,3.81,-       
23.4,-0.39,2.14,3.4,3.81,-       
23.45,-0.39,2.14,3.4,3.81,-       
23.5,-0.76,2.18,3.4,3.84,-       
23.55,-0.76,2.18,3.4,3.84,-       
23.6,-0.91,2.1,3.4,3.81,gaze started: p_2_1
23.65,-0.91,2.08,3.4,3.87,-       
23.7,-0.91,2.06,3.4,3.88,-       
23.75,-0.91,2.06,3.4,3.88,-       
23.8,-0.92,2.06,3.4,3.88,-       
23.85,-0.87,2.05,3.4,3.87,gaze fixated: p_2_1
23.9,-0.85,2.07,3.4,3.84,-       
23.95,-0.5,2.21,3.4,3.28,-       
24.0,-0.56,2.28,3.46,3.38,gaze started: p_2_2
24.05,-0.56,2.28,3.46,3.38,gaze started: p_2_2
24.1,-0.6,2.42,3.4,3.54,-       
24.15,-0.6,2.42,3.4,3.52,gaze started: p_1_2
24.2,-0.49,2.22,3.4,3.25,-       
24.25,1.15,0.36,-0.12,,gaze started: p_2_2
24.3,1.15,0.36,-0.12,,gaze started: p_2_2
24.35,1.15,0.36,-0.12,,-       
24.4,-0.48,2.38,3.4,3.36,-       
24.45,-0.41,2.41,3.4,3.51,gaze started: p_1_2
24.5,-0.41,2.41,3.4,3.51,gaze started: p_1_2
24.55,-0.45,2.42,3.4,3.58,-       
24.6,-0.46,2.42,3.4,3.61,-       
24.65,-0.47,2.42,3.4,3.66,-       
24.7,-0.47,2.42,3.4,3.66,-       
24.75,-0.47,2.41,3.4,3.69,gaze fixated: p_1_2
24.8,-0.49,2.41,3.4,3.71,-       
24.85,-0.52,2.38,3.4,3.77,-       
24.9,-0.53,2.34,3.4,3.8,-       
24.95,-0.42,2.18,3.4,3.57,-       
25.0,-0.42,2.18,3.4,3.57,-       
25.05,1.15,0.36,-0.12,,gaze started: p_2_2
25.1,1.16,0.36,-0.12,,-       
25.15,-0.43,2.15,3.4,3.66,-       
25.2,-0.44,2.24,3.4,3.68,gaze started: p_2_2
25.25,-0.44,2.24,3.4,3.68,gaze started: p_2_2
25.3,-0.47,2.22,3.4,3.78,-       
25.35,-0.47,2.21,3.4,3.75,-       
25.4,-0.47,2.21,3.4,3.76,-       
25.45,-0.47,2.21,3.4,3.76,-       
25.5,-0.48,2.19,3.4,3.79,gaze fixated: p_2_2
25.55,-0.62,2.54,3.4,3.79,-       
25.6,-0.68,2.61,3.4,3.95,gaze started: p_1_2
25.65,-0.72,2.59,3.46,3.97,-       
25.7,-0.72,2.59,3.46,3.97,-       
25.75,-0.68,2.59,3.4,3.96,-       
25.8,-0.67,2.57,3.4,3.89,gaze started: p_1_2
25.85,-0.73,2.64,3.4,3.94,-       
25.9,-0.74,2.64,3.4,3.97,gaze started: p_1_1
25.95,-0.69,2.55,3.4,3.89,-       
26.0,-0.69,2.55,3.4,3.89,-       
26.05,-0.33,2.53,3.4,3.76,gaze started: p_1_2
26.1,-0.32,2.54,3.4,3.78,-       
26.15,-0.32,2.56,3.4,3.78,-       
26.2,-0.32,2.56,3.4,3.78,-       
26.25,-0.17,2.55,3.4,3.8,-       
26.3,-0.17,2.55,3.4,3.8,-       
26.35,-0.18,2.54,3.4,3.79,gaze fixated: p_1_2
26.4,-0.18,2.55,3.4,3.82,-       
26.45,-0.18,2.55,3.4,3.82,-       
26.5,-0.21,2.62,3.4,3.86,-       
26.55,-0.27,2.45,3.4,3.81,-       
26.6,-0.64,2.15,3.4,4.02,-       
26.65,-0.63,2.15,3.4,4.01,gaze started: p_2_2
26.7,-0.63,2.15,3.4,4.01,gaze started: p_2_2
26.75,-0.63,2.15,3.4,4.02,-       
