time,point x ,point y ,point z ,pupil diameter,flag    
30.2,-1.19,1.59,3.4,3.32,-       
30.25,-1.15,1.58,3.4,3.32,-       
30.3,-1.27,1.56,3.4,3.34,-       
30.35,-1.32,1.57,3.4,3.38,-       
30.4,-1.28,1.58,3.4,3.44,-       
30.45,-1.28,1.58,3.4,3.44,-       
30.5,-1.31,1.59,3.4,3.46,-       
30.55,-1.35,1.52,3.4,3.48,-       
30.6,1.19,0.36,-0.19,,-       
30.65,1.19,0.36,-0.19,,gaze ended: p_3_1
30.7,1.19,0.36,-0.19,,gaze ended: p_3_1
30.75,-1.09,0.97,3.4,3.32,-       
30.8,-1.01,0.94,3.4,3.42,gaze started: p_4_1
30.85,-0.94,1.0,3.4,3.38,-       
30.9,-0.96,1.01,3.4,3.43,-       
30.95,-0.96,1.01,3.4,3.43,-       
31.0,-0.96,1.01,3.4,3.49,-       
31.05,-1.04,1.04,3.4,3.49,-       
31.1,-0.72,0.92,3.46,3.2,gaze fixated: p_4_1
31.15,0.6,1.13,3.4,3.45,gaze ended: p_4_1
31.2,0.6,1.13,3.4,3.45,gaze ended: p_4_1
31.25,1.04,1.05,3.4,3.51,gaze started: p_4_3
31.3,1.19,1.02,3.4,3.52,gaze started: p_4_4
31.35,1.19,1.02,3.4,3.52,gaze started: p_4_4
31.4,1.18,1.03,3.4,3.53,-       
31.45,1.18,1.06,3.4,3.51,-       
31.5,1.18,1.06,3.4,3.51,-       
31.55,1.16,1.07,3.4,3.41,-       
31.6,1.16,1.07,3.4,3.41,-       
31.65,1.19,1.88,3.4,3.51,gaze fixated: p_4_4
31.7,1.21,1.81,3.4,3.36,gaze started: p_2_4
31.75,1.2,1.84,3.4,3.38,-       
31.8,1.2,1.84,3.4,3.38,-       
31.85,1.18,1.86,3.4,3.42,-       
31.9,1.17,1.86,3.4,3.44,-       
31.95,1.15,1.85,3.4,3.47,gaze fixated: p_2_4
32.0,1.29,1.99,3.4,3.62,-       
32.05,1.29,1.99,3.4,3.62,-       
32.1,1.31,1.94,3.4,3.6,-       
32.15,1.33,1.92,3.4,3.61,-       
32.2,1.32,1.93,3.4,3.62,-       
32.25,1.34,1.94,3.4,3.65,-       
32.3,1.34,1.94,3.4,3.65,-       
32.35,1.33,1.94,3.4,3.69,-       
32.4,1.33,1.94,3.4,3.74,-       
32.45,0.85,2.1,3.4,3.87,-       
32.5,-0.41,1.98,3.4,3.63,gaze started: p_2_3
32.55,-0.41,1.98,3.4,3.63,gaze started: p_2_3
32.6,-0.5,1.98,3.4,3.7,gaze started: p_2_2
32.65,-0.55,1.95,3.4,3.7,-       
32.7,-0.54,1.93,3.4,3.71,-       
32.75,-0.79,2.15,3.4,3.64,-       
32.8,-0.79,2.15,3.4,3.64,-       
32.85,-0.87,2.17,3.4,3.87,gaze started: p_2_1
32.9,-0.81,2.21,3.4,3.84,-       
32.95,-0.81,2.19,3.4,3.79,-       
33.0,-0.47,1.97,3.4,3.67,-       
33.05,-0.47,1.97,3.4,3.67,-       
33.1,-0.4,1.99,3.4,3.63,gaze started: p_2_2
33.15,-0.35,1.97,3.4,3.63,-       
33.2,1.19,0.36,-0.19,,-       
33.25,1.19,0.36,-0.19,,-       
33.3,1.19,0.36,-0.19,,-       
33.35,-0.52,2.12,3.4,3.25,-       
33.4,-0.6,2.24,3.4,3.73,gaze started: p_2_2
33.45,-0.69,2.33,3.4,3.88,-       
33.5,-0.73,2.34,3.4,3.93,gaze started: p_1_2
33.55,-0.73,2.34,3.4,3.93,gaze started: p_1_2
33.6,-0.73,2.33,3.4,3.95,gaze started: p_1_1
33.65,-0.64,2.07,3.4,3.96,-       
33.7,-0.69,2.15,3.4,3.96,gaze started: p_2_2
33.75,-0.69,2.15,3.4,3.96,gaze started: p_2_2
33.8,-0.65,2.14,3.4,3.95,-       
33.85,-0.6,2.13,3.4,3.93,-       
33.9,-0.6,2.14,3.4,3.97,-       
33.95,-0.58,2.13,3.4,4.0,gaze fixated: p_2_2
34.0,-0.57,2.13,3.4,4.02,-       
34.05,-0.57,2.13,3.4,4.02,-       
34.1,-0.07,2.04,3.4,4.1,-       
34.15,0.33,2.01,3.4,4.1,-       
34.2,0.35,2.02,3.4,4.09,gaze started: p_2_3
34.25,0.35,2.02,3.4,4.09,gaze started: p_2_3
34.3,0.41,1.97,3.4,4.08,-       
34.35,0.69,1.99,3.4,4.02,-       
34.4,0.67,2.01,3.4,3.91,-       
34.45,0.67,2.01,3.4,3.91,-       
34.5,0.67,2.01,3.4,3.8,gaze fixated: p_2_3
34.55,0.67,2.08,3.4,3.7,-       
34.6,0.64,2.03,3.4,3.66,-       
34.65,0.64,2.03,3.4,3.66,-       
34.7,0.63,2.05,3.4,3.55,-       
34.75,0.65,2.08,3.4,3.49,-       
34.8,0.64,2.07,3.4,3.65,-       
34.85,0.48,1.24,3.4,3.48,-       
34.9,0.44,1.19,3.4,3.47,gaze started: p_4_3
34.95,0.44,1.19,3.4,3.47,gaze started: p_4_3
35.0,0.45,1.22,3.4,3.44,-       
35.05,0.44,1.19,3.4,3.46,-       
35.1,-0.67,1.94,3.4,3.44,-       
35.15,-0.57,2.06,3.4,3.47,gaze started: p_2_2
35.2,-0.57,2.06,3.4,3.47,gaze started: p_2_2
35.25,-0.59,2.04,3.4,3.39,-       
35.3,-0.59,2.05,3.4,3.38,-       
35.35,-0.64,2.01,3.4,3.34,-       
35.4,-0.67,2.09,3.4,3.42,-       
35.45,-0.67,2.09,3.4,3.42,-       
35.5,-0.72,2.08,3.46,3.45,gaze fixated: p_2_2
35.55,-0.72,2.09,3.46,3.5,gaze ended: p_2_2
35.6,-0.67,2.09,3.4,3.5,-       
35.65,-0.75,2.34,3.4,3.56,gaze started: p_2_2
35.7,-0.75,2.34,3.4,3.56,gaze started: p_2_2
35.75,-0.75,2.39,3.4,3.69,gaze started: p_1_1
35.8,-0.77,2.36,3.4,3.72,-       
35.85,-0.78,2.33,3.4,3.7,-       
35.9,-0.81,2.35,3.4,3.72,-       
35.95,-0.81,2.37,3.4,3.78,-       
36.0,-0.81,2.37,3.4,3.78,-       
36.05,-0.78,2.25,3.4,3.76,gaze fixated: p_1_1
36.1,-0.79,2.3,3.4,3.78,gaze started: p_2_1
36.15,-0.77,2.35,3.4,3.66,gaze started: p_1_1
36.2,-0.82,2.39,3.4,3.78,-       
36.25,-0.82,2.39,3.4,3.78,-       
36.3,-0.81,2.42,3.4,3.76,-       
36.35,-0.78,2.45,3.4,3.76,-       
36.4,-0.79,2.44,3.4,3.78,-       
36.45,-0.79,2.44,3.4,3.75,gaze fixated: p_1_1
36.5,-0.79,2.44,3.4,3.75,gaze fixated: p_1_1
36.55,-0.79,2.44,3.4,3.72,-       
36.6,-0.77,2.44,3.4,3.74,-       
36.65,-0.76,2.44,3.4,3.75,-       
36.7,-0.76,2.44,3.4,3.75,-       
36.75,-0.48,2.36,3.4,3.67,-       
36.8,-0.48,2.34,3.4,3.66,gaze started: p_1_2
36.85,-0.52,2.35,3.4,3.68,-       
36.9,-0.51,2.38,3.4,3.77,-       
36.95,-0.5,2.39,3.4,3.79,-       
37.0,-0.5,2.39,3.4,3.79,-       
37.05,-0.53,2.4,3.4,3.85,-       
37.1,-0.81,2.4,3.4,4.05,gaze fixated: p_1_2
37.15,-0.81,2.36,3.4,4.07,gaze started: p_1_1
37.2,-0.82,2.34,3.4,4.08,-       
37.25,-0.81,2.34,3.4,4.11,-       
37.3,-0.81,2.34,3.4,4.11,-       
37.35,-0.81,2.35,3.4,4.12,-       
37.4,-0.88,2.34,3.4,4.17,-       
37.45,-0.86,2.34,3.4,4.1,gaze fixated: p_1_1
37.5,1.19,0.36,-0.18,,-       
37.55,1.19,0.36,-0.18,,-       
37.6,1.19,0.36,-0.18,,gaze ended: p_1_1
37.65,1.19,0.36,-0.18,,-       
37.7,1.19,0.36,-0.18,,-       
37.75,1.19,0.36,-0.18,,-       
37.8,1.19,0.36,-0.18,,-       
37.85,1.19,0.36,-0.18,,-       
37.9,1.19,0.36,-0.18,,-       
37.95,1.19,0.36,-0.18,,-       
38.0,1.19,0.36,-0.18,,-       
38.05,1.19,0.36,-0.18,,-       
38.1,1.19,0.36,-0.18,,-       
38.15,-0.24,1.6,3.4,3.12,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_aribnb_30s_100.mp4
38.2,-0.54,1.87,3.4,3.56,gaze started: p_3_2
38.25,-0.54,1.87,3.4,3.56,gaze started: p_3_2
38.3,-0.46,1.92,3.4,3.58,gaze started: p_2_2
38.35,-0.29,1.82,3.4,3.51,-       
38.4,-0.4,1.84,3.4,3.42,-       
38.45,1.19,0.36,-0.18,,-       
38.5,1.19,0.36,-0.18,,-       
38.55,1.19,0.36,-0.18,,-       
38.6,-0.41,2.24,3.4,4.19,-       
38.65,-0.41,2.24,3.4,4.19,-       
38.7,1.19,0.36,-0.18,,gaze started: p_2_2
38.75,1.19,0.36,-0.18,,-       
38.8,1.19,0.36,-0.18,,-       
38.85,1.19,0.36,-0.18,,-       
38.9,1.19,0.36,-0.18,,-       
38.95,0.49,1.76,3.4,4.08,-       
