time,point x ,point y ,point z ,pupil diameter,flag    
9.2,-0.49,2.14,3.4,2.86,gaze started: p_2_2
9.25,-0.54,2.2,3.4,2.91,-       
9.3,-0.51,2.22,3.4,2.93,-       
9.35,-0.5,2.2,3.4,2.99,-       
9.4,-0.42,2.12,3.4,2.92,-       
9.45,-0.42,2.12,3.4,2.92,-       
9.5,-0.22,2.2,3.4,2.94,gaze fixated: p_2_2
9.55,-0.24,2.2,3.4,2.96,-       
9.6,-0.22,2.11,3.4,2.91,-       
9.65,1.29,0.37,-0.34,,-       
9.7,1.29,0.37,-0.34,,-       
9.75,1.29,0.36,-0.34,,gaze ended: p_2_2
9.8,1.28,0.37,-0.34,,-       
9.85,-0.46,2.08,3.4,3.09,-       
9.9,-0.51,2.15,3.4,3.22,gaze started: p_2_2
9.95,-0.5,2.16,3.4,3.26,-       
10.0,-0.5,2.16,3.4,3.26,-       
10.05,-0.66,2.25,3.4,3.33,-       
10.1,-0.71,2.28,3.4,3.39,-       
10.15,-0.78,2.29,3.46,3.42,gaze started: p_1_1
10.2,-0.78,2.29,3.46,3.42,gaze started: p_1_1
10.25,-0.74,2.28,3.4,3.44,-       
10.3,-0.78,2.29,3.46,3.48,gaze started: p_1_1
10.35,-0.75,2.28,3.4,3.51,-       
10.4,-0.73,2.29,3.4,3.48,gaze started: p_1_1
10.45,-0.54,2.38,3.4,3.53,-       
10.5,-0.54,2.38,3.4,3.53,-       
10.55,-0.5,2.38,3.4,3.49,gaze started: p_1_2
10.6,-0.43,2.3,3.4,3.46,-       
10.65,-0.25,2.36,3.4,3.48,-       
10.7,-0.2,2.35,3.4,3.44,-       
10.75,-0.2,2.35,3.4,3.44,-       
10.8,-0.19,2.34,3.4,3.44,-       
10.85,-0.6,2.37,3.4,3.52,gaze fixated: p_1_2
10.9,-0.64,2.37,3.4,3.56,-       
10.95,-0.66,2.36,3.4,3.59,-       
11.0,-0.65,2.37,3.4,3.62,-       
11.05,-0.65,2.37,3.4,3.62,-       
11.1,-0.65,2.36,3.4,3.63,-       
11.15,-0.65,2.36,3.4,3.64,-       
11.2,-0.66,2.36,3.4,3.65,-       
11.25,-0.66,2.36,3.4,3.65,-       
11.3,-0.66,2.37,3.4,3.68,-       
11.35,-0.67,2.37,3.4,3.72,-       
11.4,-0.67,2.37,3.4,3.74,-       
11.45,-0.64,2.31,3.4,3.76,-       
11.5,1.28,0.37,-0.34,,-       
11.55,1.28,0.37,-0.34,,-       
11.6,1.28,0.37,-0.34,,gaze ended: p_1_2
11.65,1.28,0.37,-0.34,,-       
11.7,-0.72,2.29,3.46,3.66,-       
11.75,-0.74,2.28,3.46,3.7,-       
11.8,-0.74,2.28,3.46,3.7,-       
11.85,-0.73,2.29,3.46,3.74,-       
11.9,-0.69,2.28,3.4,3.75,-       
11.95,-0.72,2.32,3.46,3.79,gaze started: p_1_2
12.0,-0.72,2.32,3.46,3.81,-       
12.05,-0.72,2.32,3.46,3.81,-       
12.1,-0.68,2.31,3.4,3.83,-       
12.15,-0.65,2.3,3.4,3.83,gaze started: p_1_2
12.2,-0.66,2.3,3.4,3.87,-       
12.25,-0.66,2.31,3.4,3.9,-       
12.3,-0.65,2.3,3.4,3.9,-       
12.35,-0.65,2.3,3.4,3.9,-       
12.4,-0.65,2.29,3.4,3.89,-       
12.45,-0.66,2.28,3.4,3.92,gaze fixated: p_1_2
12.5,-0.67,2.28,3.4,3.9,-       
12.55,-0.68,2.26,3.4,3.89,-       
12.6,-0.68,2.26,3.4,3.9,gaze started: p_2_2
12.65,-0.68,2.26,3.4,3.9,gaze started: p_2_2
12.7,-0.68,2.24,3.4,3.9,-       
12.75,-0.26,2.08,3.4,4.0,-       
12.8,-0.22,2.0,3.4,3.94,-       
12.85,-0.23,2.01,3.4,3.96,-       
12.9,-0.23,2.02,3.4,3.98,gaze fixated: p_2_2
12.95,-0.23,2.02,3.4,3.98,gaze fixated: p_2_2
13.0,-0.24,2.03,3.4,3.98,-       
13.05,-0.25,2.03,3.4,4.01,-       
13.1,-0.25,2.03,3.4,4.02,-       
13.15,-0.25,2.04,3.4,4.03,-       
13.2,-0.26,2.04,3.4,4.03,-       
13.25,-0.26,2.04,3.4,4.03,-       
13.3,-0.26,2.03,3.4,4.0,-       
13.35,-0.28,2.04,3.4,3.99,-       
13.4,-0.41,2.07,3.4,3.86,-       
13.45,-0.41,2.07,3.4,3.86,-       
13.5,-0.45,2.1,3.4,3.87,-       
13.55,-0.46,2.11,3.4,3.89,-       
13.6,-0.47,2.11,3.4,3.9,-       
13.65,-0.47,2.11,3.4,3.9,-       
13.7,-0.48,2.11,3.4,3.89,-       
13.75,-0.48,2.12,3.4,3.85,-       
13.8,-0.29,2.16,3.4,3.77,-       
13.85,-0.29,2.17,3.4,3.84,-       
13.9,-0.29,2.18,3.4,3.85,-       
13.95,-0.3,2.18,3.4,3.87,-       
14.0,-0.3,2.18,3.4,3.87,-       
14.05,-0.42,2.13,3.4,3.83,-       
14.1,-0.44,2.18,3.4,3.83,-       
14.15,-0.44,2.18,3.4,3.84,-       
14.2,-0.45,2.18,3.4,3.85,-       
14.25,-0.45,2.18,3.4,3.85,-       
14.3,-0.44,2.18,3.4,3.87,-       
14.35,-0.42,2.17,3.4,3.89,-       
14.4,-0.42,2.17,3.4,3.9,-       
14.45,-0.66,2.22,3.4,3.84,-       
14.5,-0.66,2.22,3.4,3.84,-       
14.55,-0.76,2.22,3.4,3.9,-       
14.6,-0.74,2.23,3.4,3.9,gaze started: p_2_1
14.65,-0.73,2.24,3.4,3.9,-       
14.7,-0.72,2.24,3.4,3.88,-       
14.75,-0.72,2.24,3.4,3.88,-       
14.8,-0.71,2.23,3.4,3.88,-       
14.85,-0.71,2.23,3.4,3.9,-       
14.9,-0.72,2.25,3.46,3.9,gaze fixated: p_2_1
14.95,-0.72,2.25,3.46,3.91,gaze ended: p_2_1
15.0,-0.71,2.23,3.4,3.91,-       
15.05,-0.71,2.23,3.4,3.91,-       
15.1,-0.2,1.83,3.4,3.05,gaze started: p_2_1
15.15,1.28,0.37,-0.34,,gaze started: p_2_2
15.2,1.28,0.37,-0.34,,-       
15.25,1.28,0.37,-0.34,,-       
15.3,-0.73,2.18,3.4,3.98,-       
15.35,-0.73,2.18,3.4,3.98,-       
15.4,-0.77,2.11,3.4,3.96,gaze started: p_2_1
15.45,-0.78,2.13,3.4,3.99,-       
15.5,-0.79,2.17,3.4,4.03,-       
15.55,-0.79,2.17,3.4,4.03,-       
15.6,-0.78,2.18,3.4,4.04,-       
15.65,-0.79,2.18,3.4,4.05,gaze fixated: p_2_1
15.7,-0.8,2.18,3.4,4.06,-       
15.75,-0.79,2.18,3.4,4.07,-       
15.8,-0.79,2.17,3.4,4.08,-       
15.85,-0.79,2.17,3.4,4.08,-       
15.9,-0.81,2.16,3.4,4.09,-       
15.95,-0.25,2.13,3.4,4.14,-       
16.0,-0.24,2.12,3.4,4.16,gaze started: p_2_2
16.05,-0.27,2.12,3.4,4.16,-       
16.1,-0.27,2.12,3.4,4.16,-       
16.15,-0.25,2.12,3.4,4.2,-       
16.2,-0.25,2.12,3.4,4.2,-       
16.25,-0.24,2.12,3.4,4.21,gaze fixated: p_2_2
16.3,-0.74,2.08,3.4,3.98,-       
16.35,-0.74,2.08,3.4,3.98,-       
16.4,-0.79,2.11,3.4,4.01,gaze started: p_2_1
16.45,-0.77,2.15,3.4,4.01,-       
16.5,-0.78,2.15,3.4,4.01,-       
16.55,-0.79,2.17,3.4,4.03,-       
16.6,-0.79,2.17,3.4,4.03,-       
16.65,-0.8,2.18,3.4,4.03,gaze fixated: p_2_1
16.7,-0.81,2.18,3.4,4.05,-       
16.75,-0.8,2.18,3.4,4.07,-       
16.8,-0.8,2.18,3.4,4.07,-       
16.85,-0.8,2.18,3.4,4.07,-       
16.9,-0.8,2.17,3.4,4.09,-       
16.95,-0.79,2.16,3.4,4.1,-       
17.0,-0.8,2.13,3.4,4.08,-       
17.05,-0.79,2.13,3.4,4.09,-       
17.1,-0.8,2.13,3.4,4.1,-       
17.15,-0.8,2.13,3.4,4.1,-       
17.2,-0.8,2.1,3.4,4.11,-       
17.25,-0.79,2.12,3.4,4.11,-       
17.3,-0.79,2.12,3.4,4.13,-       
17.35,-0.82,2.14,3.4,4.16,-       
17.4,-0.82,2.14,3.4,4.14,-       
17.45,-0.82,2.14,3.4,4.14,-       
17.5,-0.82,2.15,3.4,4.16,-       
17.55,-0.43,2.03,3.4,4.02,-       
17.6,-0.17,1.97,3.4,4.27,gaze started: p_2_2
17.65,-0.17,1.97,3.4,4.27,gaze started: p_2_2
17.7,-0.17,1.99,3.4,4.28,-       
17.75,1.28,0.37,-0.34,,-       
17.8,1.28,0.37,-0.34,,-       
17.85,1.28,0.37,-0.34,,-       
17.9,-0.44,2.08,3.4,3.98,-       
17.95,-0.44,2.08,3.4,3.98,-       
18.0,-0.56,2.14,3.4,4.21,gaze started: p_2_2
18.05,-0.53,2.1,3.4,4.16,-       
18.1,-0.53,2.11,3.4,4.19,-       
18.15,-0.55,2.12,3.4,4.2,-       
18.2,-0.55,2.12,3.4,4.2,-       
18.25,-0.57,2.14,3.4,4.21,-       
18.3,-0.57,2.14,3.4,4.21,gaze fixated: p_2_2
18.35,-0.61,2.13,3.4,4.27,-       
18.4,-0.64,2.08,3.4,4.16,-       
18.45,-0.64,2.08,3.4,4.16,-       
18.5,-0.68,2.08,3.4,4.16,-       
18.55,-0.68,2.1,3.4,4.13,-       
18.6,-0.68,2.11,3.4,4.09,-       
18.65,-0.71,2.13,3.46,4.06,-       
18.7,-0.72,2.12,3.46,4.02,gaze ended: p_2_2
18.75,-0.72,2.12,3.46,4.02,gaze ended: p_2_2
18.8,-0.72,2.11,3.46,4.03,-       
18.85,-0.72,2.11,3.46,4.04,-       
18.9,-0.68,2.09,3.4,4.06,-       
18.95,-0.68,2.08,3.4,4.08,gaze started: p_2_2
19.0,-0.68,2.09,3.4,4.13,-       
19.05,-0.68,2.09,3.4,4.13,-       
19.1,-0.52,2.05,3.4,4.04,-       
19.15,-0.54,2.09,3.4,4.13,-       
19.2,-0.55,2.1,3.4,4.16,-       
19.25,-0.57,2.1,3.4,4.18,gaze fixated: p_2_2
19.3,-0.57,2.1,3.4,4.18,gaze fixated: p_2_2
19.35,-0.57,2.08,3.4,4.16,-       
19.4,-0.58,2.08,3.4,4.2,-       
19.45,-0.55,2.09,3.4,4.18,-       
19.5,-0.56,2.07,3.4,4.19,-       
19.55,-0.56,2.07,3.4,4.19,-       
19.6,-0.56,1.75,3.4,4.31,-       
19.65,-0.52,1.74,3.4,4.31,gaze started: p_3_2
19.7,-0.52,1.74,3.4,4.32,-       
19.75,-0.49,1.75,3.4,4.34,-       
19.8,-0.49,1.75,3.4,4.34,-       
19.85,-0.5,1.76,3.4,4.33,-       
19.9,-0.51,1.75,3.4,4.33,gaze fixated: p_3_2
19.95,-0.5,1.75,3.4,4.32,-       
20.0,-0.5,1.74,3.4,4.28,-       
20.05,-0.5,1.74,3.4,4.28,-       
20.1,-0.53,1.74,3.4,4.26,-       
20.15,-0.55,1.74,3.4,4.22,-       
20.2,-0.54,1.74,3.4,4.17,-       
20.25,-0.48,1.74,3.4,4.13,-       
20.3,-0.46,1.75,3.4,4.06,-       
20.35,-0.46,1.75,3.4,4.06,-       
20.4,-0.45,1.73,3.4,4.03,-       
20.45,-0.55,1.75,3.4,4.15,-       
20.5,-0.72,1.76,3.4,3.98,-       
20.55,-0.7,1.78,3.4,3.98,gaze started: p_3_1
20.6,-0.69,1.79,3.4,3.97,-       
20.65,-0.69,1.79,3.4,3.97,-       
20.7,-0.71,1.82,3.46,3.96,gaze started: p_3_2
20.75,-0.72,1.98,3.4,3.96,-       
20.8,-0.72,1.98,3.4,3.96,-       
20.85,-0.73,2.0,3.4,4.02,gaze started: p_2_1
20.9,-0.73,2.02,3.4,4.04,-       
20.95,-0.72,2.03,3.4,4.06,-       
21.0,-0.72,2.05,3.4,4.09,-       
21.05,-0.72,2.05,3.4,4.09,-       
21.1,-0.72,2.04,3.4,4.08,gaze fixated: p_2_1
21.15,-0.72,2.04,3.4,4.07,-       
21.2,-0.71,2.03,3.4,4.07,-       
21.25,-0.72,2.03,3.46,4.07,-       
21.3,-0.72,2.03,3.46,4.07,-       
21.35,-0.43,2.04,3.4,3.92,gaze ended: p_2_1
21.4,-0.43,2.01,3.4,4.16,gaze started: p_2_2
21.45,-0.28,1.94,3.4,3.96,-       
21.5,1.27,0.37,-0.34,,-       
21.55,1.27,0.37,-0.34,,-       
21.6,1.27,0.37,-0.34,,-       
21.65,1.27,0.37,-0.34,,-       
21.7,-0.63,1.91,3.4,3.81,-       
21.75,-0.63,1.91,3.4,3.81,-       
21.8,-0.59,1.96,3.4,4.0,gaze started: p_2_2
21.85,-0.61,1.98,3.4,4.06,-       
21.9,-0.64,2.02,3.4,4.13,-       
21.95,-0.62,2.01,3.4,4.19,-       
22.0,-0.63,2.01,3.4,4.21,gaze fixated: p_2_2
22.05,-0.63,2.01,3.4,4.21,gaze fixated: p_2_2
22.1,-0.62,2.01,3.4,4.2,-       
22.15,-0.62,2.01,3.4,4.2,-       
22.2,-0.64,2.01,3.4,4.28,-       
22.25,-0.72,2.03,3.4,4.18,-       
22.3,-0.72,2.03,3.4,4.18,-       
22.35,-0.72,2.05,3.4,4.17,gaze started: p_2_1
22.4,-0.72,2.04,3.4,4.17,-       
22.45,-0.71,2.06,3.4,4.17,-       
22.5,-0.71,2.05,3.4,4.17,-       
22.55,-0.71,2.05,3.4,4.17,-       
22.6,-0.71,2.04,3.4,4.19,gaze fixated: p_2_1
22.65,-0.71,2.04,3.4,4.19,-       
22.7,-0.72,2.06,3.46,4.19,-       
22.75,-0.72,2.06,3.46,4.18,gaze ended: p_2_1
22.8,-0.72,2.06,3.46,4.18,gaze ended: p_2_1
22.85,-0.69,2.04,3.4,4.18,-       
22.9,-0.69,2.03,3.4,4.2,gaze started: p_2_2
22.95,-0.69,2.02,3.4,4.18,-       
23.0,-0.72,2.02,3.46,4.18,-       
23.05,-0.72,2.02,3.46,4.18,-       
23.1,-0.59,1.88,3.4,4.27,-       
23.15,-0.58,1.89,3.4,4.29,gaze started: p_2_2
23.2,-0.52,1.86,3.4,4.3,-       
23.25,-0.48,1.83,3.4,4.22,-       
23.3,-0.49,1.83,3.4,4.24,-       
23.35,-0.49,1.83,3.4,4.24,-       
23.4,-0.39,1.99,3.4,4.52,-       
23.45,-0.34,1.86,3.4,4.42,gaze fixated: p_2_2
23.5,-0.32,1.82,3.4,4.4,-       
23.55,-0.51,1.75,3.4,4.23,-       
23.6,-0.61,1.76,3.4,4.11,gaze started: p_3_2
23.65,-0.61,1.76,3.4,4.11,gaze started: p_3_2
23.7,-0.65,1.77,3.4,4.11,-       
23.75,-0.65,1.78,3.4,4.07,-       
23.8,-0.67,1.81,3.46,4.01,-       
23.85,-0.52,1.95,3.4,3.53,-       
23.9,-0.52,1.95,3.4,3.53,-       
23.95,-0.66,2.18,3.4,3.9,gaze started: p_2_2
24.0,-0.67,2.21,3.4,3.88,-       
24.05,-0.7,2.2,3.4,3.91,-       
24.1,-0.73,2.21,3.4,3.92,gaze started: p_2_1
24.15,-0.73,2.21,3.4,3.92,gaze started: p_2_1
24.2,-0.74,2.22,3.4,3.93,-       
24.25,-0.74,2.21,3.4,3.95,-       
24.3,-0.74,2.2,3.4,3.99,-       
24.35,-0.74,2.19,3.4,4.01,-       
24.4,-0.74,2.2,3.4,4.02,gaze fixated: p_2_1
24.45,-0.74,2.2,3.4,4.02,gaze fixated: p_2_1
24.5,-0.76,2.19,3.4,4.01,-       
24.55,-0.76,2.18,3.4,4.03,-       
24.6,-0.75,2.17,3.4,4.03,-       
24.65,-0.73,2.16,3.4,4.04,-       
24.7,-0.36,1.99,3.4,4.05,-       
24.75,-0.36,1.99,3.4,4.05,-       
24.8,-0.35,2.01,3.4,4.06,gaze started: p_2_2
24.85,-0.35,2.0,3.4,4.05,-       
24.9,-0.34,1.99,3.4,4.03,-       
24.95,-0.34,1.99,3.4,4.03,-       
25.0,-0.41,1.88,3.4,4.08,-       
25.05,-0.38,1.89,3.4,4.07,gaze fixated: p_2_2
25.1,-0.38,1.9,3.4,4.04,-       
25.15,-0.39,1.9,3.4,3.99,-       
25.2,-0.49,1.82,3.4,3.75,-       
25.25,-0.49,1.82,3.4,3.75,-       
25.3,-0.65,1.84,3.4,3.93,-       
25.35,-0.66,1.85,3.4,3.94,-       
25.4,-0.65,1.85,3.4,3.92,-       
25.45,-0.65,1.84,3.4,3.88,-       
25.5,-0.41,1.98,3.4,3.94,-       
25.55,-0.41,1.98,3.4,3.94,-       
25.6,-0.42,1.99,3.4,3.89,-       
25.65,-0.41,1.97,3.4,3.88,-       
25.7,-0.4,2.0,3.4,3.89,-       
25.75,-0.4,1.99,3.4,3.91,-       
25.8,-0.42,1.98,3.4,3.9,-       
25.85,-0.42,1.98,3.4,3.9,-       
25.9,-0.42,1.98,3.4,3.91,-       
25.95,-0.42,1.99,3.4,3.9,-       
26.0,-0.73,1.98,3.4,3.91,-       
26.05,-0.73,1.99,3.4,3.93,gaze started: p_2_1
26.1,-0.73,1.99,3.4,3.93,gaze started: p_2_1
26.15,-0.73,2.0,3.4,3.95,-       
26.2,-0.75,2.04,3.4,3.93,-       
26.25,-0.76,2.04,3.4,3.92,-       
26.3,-0.76,2.04,3.4,3.92,-       
26.35,-0.76,2.05,3.4,3.9,gaze fixated: p_2_1
26.4,-0.75,2.04,3.4,3.85,-       
26.45,-0.45,1.9,3.4,3.87,-       
26.5,-0.44,1.91,3.4,3.85,gaze started: p_2_2
26.55,-0.44,1.91,3.4,3.85,gaze started: p_2_2
26.6,-0.43,1.91,3.4,3.86,-       
26.65,-0.43,1.88,3.4,3.88,-       
26.7,-0.43,1.87,3.4,3.91,-       
26.75,-0.43,1.91,3.4,3.91,-       
26.8,-0.52,1.79,3.4,3.88,gaze fixated: p_2_2
26.85,-0.52,1.79,3.4,3.88,gaze fixated: p_2_2
26.9,-0.61,1.79,3.4,3.86,gaze started: p_3_2
26.95,-0.61,1.79,3.4,3.85,-       
27.0,-0.63,1.8,3.46,3.85,-       
27.05,-0.63,1.82,3.4,3.86,-       
27.1,-0.63,1.82,3.4,3.86,-       
27.15,-0.63,1.81,3.4,3.86,gaze started: p_2_2
