time,point x ,point y ,point z ,pupil diameter,flag    
3.55,0.6,0.36,-0.11,,-       
3.6,0.6,0.36,-0.11,,-       
3.65,0.02,0.3,2.94,3.38,-       
3.7,0.02,0.23,2.94,3.34,-       
3.75,0.03,0.13,2.94,3.22,-       
3.8,0.07,0.13,2.94,3.35,-       
3.85,-0.28,0.53,2.93,3.52,-       
3.9,-0.3,0.53,3.27,3.47,-       
3.95,-0.28,0.51,2.93,3.49,-       
4.0,-0.33,0.53,3.19,3.57,-       
4.05,-0.33,0.53,3.19,3.57,-       
4.1,-0.42,0.53,3.44,3.53,-       
4.15,-0.41,0.53,3.57,3.62,-       
4.2,0.65,0.36,-0.12,,-       
4.25,0.04,1.36,3.4,3.49,-       
4.3,0.02,1.35,3.4,3.48,gaze started: p_3_2
4.35,0.02,1.35,3.4,3.48,-       
4.4,0.01,1.34,3.46,3.51,-       
4.45,0.04,1.34,3.4,3.55,-       
4.5,-0.74,0.99,3.4,3.63,gaze started: p_3_2
4.55,-1.54,0.54,3.37,3.74,gaze started: p_4_1
4.6,-1.48,0.54,3.37,3.72,-       
4.65,-1.49,0.57,3.38,3.72,-       
4.7,-1.48,0.59,3.38,3.7,-       
4.75,-1.5,0.59,3.38,3.72,-       
4.8,-1.49,0.59,3.38,3.75,-       
4.85,-1.46,0.6,3.38,3.75,-       
4.9,-1.43,0.62,3.37,3.75,-       
4.95,-0.27,1.35,3.4,3.74,-       
5.0,0.02,1.58,3.4,3.76,gaze started: p_3_2
5.05,0.08,1.54,3.4,3.77,-       
5.1,0.03,1.55,3.4,3.78,-       
5.15,0.04,1.55,3.4,3.8,-       
5.2,0.16,1.54,3.4,3.72,-       
5.25,0.05,1.58,3.4,3.66,gaze started: p_3_3
5.3,0.06,1.56,3.4,3.63,gaze started: p_3_2
5.35,0.16,1.54,3.4,3.62,-       
5.4,0.16,1.56,3.4,3.61,gaze started: p_3_3
5.45,0.17,1.55,3.4,3.64,-       
5.5,0.08,1.54,3.4,3.64,-       
5.55,0.04,1.58,3.4,3.66,gaze started: p_3_2
5.6,0.08,1.59,3.4,3.68,-       
5.65,0.17,1.58,3.4,3.63,-       
5.7,0.63,0.36,-0.19,,gaze started: p_3_3
5.75,0.64,0.36,-0.19,,-       
5.8,0.64,0.36,-0.18,,-       
5.85,0.65,0.36,-0.17,,-       
5.9,0.13,1.77,3.4,3.52,-       
5.95,0.19,1.79,3.4,3.51,gaze started: p_3_2
6.0,0.18,1.77,3.4,3.54,gaze started: p_3_3
6.05,0.14,1.78,3.46,3.65,-       
6.1,0.13,1.76,3.4,3.64,-       
6.15,0.27,1.77,3.4,3.66,gaze started: p_3_2
6.2,0.27,1.79,3.4,3.66,gaze started: p_3_3
6.25,0.17,1.76,3.4,3.65,-       
6.3,0.16,1.79,3.4,3.68,-       
6.35,0.23,1.81,3.4,3.71,-       
6.4,0.15,1.75,3.4,3.69,gaze started: p_2_3
6.45,0.22,1.74,3.4,3.71,gaze started: p_3_3
6.5,0.21,1.73,3.4,3.74,-       
6.55,0.12,1.73,3.4,3.76,-       
6.6,0.2,1.77,3.4,3.79,gaze started: p_3_2
6.65,-0.13,1.82,3.4,3.8,gaze started: p_3_3
6.7,-0.5,1.84,3.4,3.84,gaze started: p_2_2
6.75,-0.57,1.78,3.4,3.86,-       
6.8,-0.55,1.79,3.4,3.86,gaze started: p_3_2
6.85,-0.54,1.79,3.4,3.85,-       
6.9,-0.55,1.79,3.4,3.84,-       
6.95,-0.58,1.78,3.4,3.81,-       
7.0,0.18,1.75,3.4,3.74,-       
7.05,0.2,1.79,3.4,3.74,gaze started: p_3_3
7.1,0.19,1.79,3.4,3.73,-       
7.15,0.15,1.79,3.4,3.73,-       
7.2,0.15,1.79,3.4,3.73,-       
7.25,0.13,1.78,3.4,3.72,gaze started: p_3_2
7.3,0.13,1.78,3.4,3.72,gaze started: p_3_2
7.35,0.2,1.82,3.46,3.64,-       
7.4,0.2,1.82,3.46,3.64,-       
7.45,-0.52,1.48,3.4,3.65,gaze started: p_3_3
7.5,-0.52,1.48,3.4,3.65,gaze started: p_3_3
7.55,-1.42,1.31,3.4,3.77,-       
7.6,-1.42,1.31,3.4,3.77,-       
7.65,-1.44,1.33,3.46,3.78,gaze started: p_3_1
7.7,-1.44,1.33,3.46,3.78,gaze started: p_3_1
7.75,-1.38,1.34,3.46,3.78,gaze started: p_4_1
7.8,-1.38,1.34,3.46,3.78,gaze started: p_4_1
7.85,0.06,1.75,3.4,3.54,gaze started: p_3_2
7.9,0.06,1.75,3.4,3.54,gaze started: p_3_2
7.95,0.21,1.74,3.4,3.48,gaze started: p_3_3
8.0,0.21,1.74,3.4,3.48,gaze started: p_3_3
8.05,0.13,1.74,3.4,3.39,-       
8.1,0.13,1.74,3.4,3.39,-       
8.15,0.18,1.75,3.4,3.34,gaze started: p_3_2
8.2,0.16,1.75,3.4,3.33,gaze started: p_3_3
8.25,0.12,1.74,3.4,3.33,-       
8.3,0.11,1.73,3.4,3.37,gaze started: p_3_2
8.35,0.13,1.74,3.4,3.41,-       
8.4,0.16,1.74,3.4,3.43,-       
8.45,0.15,1.74,3.4,3.5,gaze started: p_3_3
8.5,0.16,1.74,3.4,3.53,-       
8.55,0.18,1.55,3.4,3.41,-       
8.6,0.66,0.36,-0.11,,-       
8.65,0.66,0.36,-0.11,,-       
8.7,0.66,0.36,-0.11,,-       
8.75,0.67,0.36,-0.11,,-       
8.8,0.67,0.36,-0.11,,-       
8.85,0.67,0.36,-0.11,,-       
8.9,-0.96,1.19,3.4,3.45,-       
8.95,-0.98,1.25,3.4,3.42,gaze started: p_4_1
9.0,-0.92,1.27,3.4,3.44,-       
9.05,0.09,1.83,3.4,3.4,-       
9.1,0.22,1.83,3.4,3.42,gaze started: p_2_2
9.15,0.01,1.79,3.4,3.27,gaze started: p_2_3
9.2,0.05,1.79,3.4,3.24,gaze started: p_3_2
9.25,0.07,1.79,3.4,3.23,-       
9.3,-0.57,1.4,3.4,3.31,-       
9.35,-1.24,1.09,3.4,3.35,-       
9.4,-1.05,1.16,3.4,3.35,gaze started: p_4_1
9.45,-1.03,1.17,3.4,3.34,-       
9.5,-1.05,1.16,3.4,3.35,-       
9.55,-0.2,1.62,3.4,3.49,-       
9.6,-0.02,1.7,3.4,3.46,gaze started: p_3_2
9.65,0.06,1.71,3.4,3.46,-       
9.7,0.1,1.72,3.4,3.48,-       
9.75,0.07,1.71,3.4,3.45,-       
9.8,0.05,1.73,3.4,3.44,-       
9.85,-0.92,1.19,3.4,3.47,gaze fixated: p_3_2
9.9,-0.9,1.14,3.4,3.51,gaze started: p_4_1
9.95,-0.91,1.12,3.4,3.54,-       
10.0,-0.9,1.12,3.4,3.57,-       
10.05,-0.9,1.12,3.4,3.58,-       
10.1,-0.91,1.12,3.4,3.6,-       
10.15,-0.91,1.12,3.4,3.65,gaze fixated: p_4_1
10.2,-0.91,1.12,3.4,3.68,-       
10.25,-0.91,1.12,3.4,3.68,-       
10.3,-0.91,1.13,3.4,3.68,-       
10.35,-0.9,1.14,3.4,3.67,-       
10.4,-0.73,1.28,3.4,3.6,-       
10.45,0.04,1.7,3.4,3.58,-       
10.5,0.0,1.7,3.4,3.59,gaze started: p_3_2
10.55,0.11,1.71,3.4,3.6,-       
10.6,0.06,1.7,3.4,3.6,-       
10.65,0.07,1.7,3.4,3.59,-       
10.7,0.06,1.7,3.4,3.59,-       
10.75,0.05,1.7,3.4,3.58,gaze fixated: p_3_2
10.8,0.07,1.69,3.4,3.57,-       
10.85,0.05,1.69,3.4,3.55,-       
10.9,0.04,1.7,3.4,3.54,-       
10.95,0.04,1.71,3.4,3.53,-       
11.0,0.04,1.71,3.4,3.55,-       
11.05,0.05,1.71,3.4,3.55,-       
11.1,0.05,1.71,3.4,3.55,-       
11.15,0.07,1.71,3.4,3.57,-       
11.2,0.07,1.71,3.4,3.6,-       
11.25,0.06,1.7,3.4,3.63,-       
11.3,0.06,1.7,3.4,3.67,-       
11.35,0.03,1.7,3.4,3.74,-       
11.4,0.02,1.69,3.4,3.8,-       
11.45,0.01,1.69,3.4,3.82,-       
11.5,0.13,1.69,3.4,3.84,-       
11.55,0.04,1.68,3.4,3.86,-       
11.6,0.08,1.69,3.4,3.84,-       
11.65,-0.0,1.69,3.4,3.84,-       
11.7,-0.06,1.56,3.4,3.76,-       
11.75,0.66,0.36,-0.11,,-       
11.8,0.66,0.36,-0.11,,gaze ended: p_3_2
11.85,0.66,0.36,-0.11,,-       
11.9,0.66,0.36,-0.11,,-       
11.95,0.66,0.36,-0.11,,-       
12.0,0.63,1.92,3.4,3.77,-       
12.05,0.58,1.97,3.4,3.84,gaze started: p_2_3
12.1,0.47,2.0,3.4,3.89,-       
12.15,0.52,2.03,3.4,3.9,-       
12.2,0.4,2.01,3.4,3.98,-       
12.25,0.46,2.02,3.4,3.91,-       
12.3,0.43,2.04,3.4,3.88,gaze fixated: p_2_3
12.35,0.56,2.05,3.4,3.78,-       
12.4,0.39,2.01,3.4,3.79,-       
12.45,0.63,2.18,3.4,3.77,-       
12.5,0.65,2.19,3.4,3.76,-       
12.55,0.62,2.18,3.4,3.77,-       
12.6,0.73,2.17,3.4,3.77,-       
12.65,0.84,2.22,3.4,3.74,-       
12.7,0.85,2.2,3.4,3.67,-       
12.75,0.82,2.19,3.4,3.7,-       
12.8,0.79,2.14,3.4,3.6,-       
12.85,0.77,2.16,3.4,3.62,-       
12.9,0.77,2.16,3.4,3.62,-       
12.95,-0.03,1.74,3.4,3.61,-       
13.0,-0.03,1.74,3.4,3.61,-       
13.05,-0.02,1.72,3.4,3.61,-       
13.1,-0.02,1.72,3.4,3.61,-       
13.15,-0.02,1.74,3.4,3.61,-       
13.2,-0.02,1.74,3.4,3.61,-       
13.25,0.92,1.86,3.4,3.62,gaze fixated: p_3_2
13.3,0.92,1.86,3.4,3.62,gaze fixated: p_3_2
13.35,1.07,1.89,3.4,3.57,gaze started: p_2_4
13.4,1.07,1.89,3.4,3.57,gaze started: p_2_4
13.45,1.08,1.89,3.4,3.55,-       
13.5,1.07,1.89,3.4,3.54,-       
13.55,1.08,1.89,3.4,3.55,-       
13.6,1.08,1.88,3.4,3.55,-       
13.65,1.24,1.67,3.4,3.5,gaze fixated: p_2_4
13.7,1.23,1.68,3.4,3.51,gaze started: p_3_4
13.75,1.23,1.69,3.4,3.54,-       
13.8,1.23,1.7,3.4,3.57,-       
13.85,1.09,1.48,3.4,3.65,-       
13.9,1.05,1.4,3.4,3.68,-       
13.95,1.06,1.41,3.4,3.68,gaze fixated: p_3_4
14.0,1.06,1.41,3.4,3.68,-       
14.05,1.07,1.42,3.4,3.68,-       
14.1,1.07,1.42,3.4,3.68,-       
14.15,1.09,1.5,3.4,3.67,-       
14.2,1.09,1.48,3.4,3.64,-       
14.25,1.08,1.48,3.4,3.64,-       
14.3,1.09,1.48,3.4,3.62,-       
14.35,0.92,1.14,3.4,3.59,-       
14.4,0.95,1.16,3.4,3.54,gaze started: p_4_3
14.45,0.94,1.16,3.4,3.53,-       
14.5,0.93,1.15,3.4,3.51,-       
14.55,0.93,1.15,3.4,3.51,-       
14.6,0.92,1.16,3.4,3.56,-       
14.65,0.59,1.39,3.4,3.58,gaze fixated: p_4_3
14.7,0.19,1.67,3.4,3.43,gaze started: p_3_3
14.75,0.19,1.67,3.4,3.43,gaze started: p_3_3
14.8,0.19,1.69,3.4,3.4,-       
14.85,0.14,1.73,3.4,3.33,-       
14.9,0.31,2.3,3.46,3.26,-       
14.95,0.32,2.24,3.4,3.19,-       
15.0,0.29,2.22,3.4,3.19,gaze started: p_2_3
15.05,0.28,2.22,3.4,3.16,-       
15.1,0.3,2.24,3.4,3.16,-       
15.15,0.31,2.24,3.4,3.15,-       
15.2,0.75,2.34,3.4,3.16,-       
15.25,0.78,2.36,3.4,3.17,gaze started: p_1_3
15.3,0.86,2.33,3.4,3.17,-       
15.35,0.82,2.38,3.4,3.2,-       
15.4,0.81,2.36,3.4,3.29,-       
15.45,0.76,2.35,3.4,3.27,-       
15.5,0.68,2.35,3.4,3.31,gaze fixated: p_1_3
15.55,0.59,2.35,3.4,3.35,-       
15.6,1.02,2.32,3.4,3.42,-       
15.65,0.99,2.35,3.46,3.46,gaze started: p_1_4
15.7,1.0,2.3,3.4,3.45,-       
15.75,1.0,2.29,3.46,3.47,gaze started: p_1_4
15.8,0.8,2.26,3.4,3.48,-       
15.85,0.91,2.29,3.4,3.49,gaze started: p_2_3
15.9,0.88,2.28,3.4,3.48,gaze started: p_1_3
15.95,0.83,2.29,3.46,3.46,-       
16.0,0.72,2.24,3.4,3.48,-       
16.05,0.7,2.24,3.4,3.48,gaze started: p_2_3
16.1,0.65,2.24,3.4,3.47,-       
16.15,0.63,2.23,3.4,3.47,-       
16.2,0.63,2.23,3.4,3.47,-       
16.25,0.28,2.1,3.4,3.51,-       
16.3,0.28,2.1,3.4,3.51,-       
16.35,0.14,2.08,3.46,3.55,gaze ended: p_2_3
16.4,0.14,2.08,3.46,3.55,gaze ended: p_2_3
16.45,0.08,2.06,3.4,3.59,gaze started: p_2_2
16.5,0.08,2.06,3.4,3.59,gaze started: p_2_2
16.55,0.77,1.94,3.4,3.54,gaze started: p_2_3
16.6,0.77,1.94,3.4,3.54,gaze started: p_2_3
16.65,0.77,1.98,3.4,3.53,-       
16.7,0.73,1.98,3.4,3.51,-       
16.75,0.7,1.99,3.4,3.52,-       
16.8,0.59,1.95,3.4,3.46,-       
16.85,0.69,1.95,3.4,3.37,gaze fixated: p_2_3
16.9,0.71,1.95,3.4,3.33,-       
16.95,0.61,1.95,3.4,3.3,-       
17.0,0.51,1.91,3.4,3.32,-       
17.05,0.51,1.93,3.4,3.33,-       
17.1,0.86,1.82,3.46,3.37,-       
17.15,0.85,1.81,3.46,3.32,gaze ended: p_2_3
17.2,0.77,1.75,3.4,3.34,-       
17.25,0.79,1.81,3.46,3.37,gaze started: p_3_3
17.3,0.66,1.72,3.4,3.42,-       
17.35,0.19,1.74,3.4,3.4,gaze started: p_3_3
17.4,0.16,1.72,3.4,3.46,-       
17.45,0.12,1.73,3.4,3.36,-       
17.5,0.08,1.74,3.4,3.36,gaze started: p_3_2
17.55,0.88,1.35,3.46,3.28,-       
17.6,0.9,1.29,3.4,3.21,-       
17.65,0.9,1.31,3.4,3.19,gaze started: p_4_3
17.7,0.9,1.3,3.4,3.18,-       
17.75,0.88,1.3,3.4,3.15,-       
17.8,0.88,1.31,3.4,3.11,-       
17.85,0.46,1.4,3.4,3.1,-       
17.9,0.4,1.42,3.4,3.05,gaze started: p_3_3
17.95,0.4,1.43,3.4,3.05,-       
18.0,0.4,1.42,3.4,3.05,-       
18.05,0.4,1.43,3.4,3.05,-       
18.1,0.4,1.43,3.4,3.08,-       
18.15,0.39,1.43,3.4,3.11,gaze fixated: p_3_3
18.2,0.37,1.43,3.4,3.12,-       
18.25,0.35,1.44,3.4,3.17,-       
18.3,0.35,1.44,3.4,3.2,-       
18.35,0.33,1.43,3.4,3.26,-       
18.4,0.31,1.43,3.4,3.3,-       
18.45,0.3,1.43,3.4,3.35,-       
18.5,0.29,1.43,3.4,3.4,-       
18.55,0.29,1.45,3.4,3.45,-       
18.6,0.28,1.45,3.4,3.5,-       
18.65,0.27,1.44,3.4,3.51,-       
18.7,0.27,1.44,3.4,3.55,-       
18.75,0.27,1.44,3.4,3.58,-       
18.8,0.27,1.44,3.4,3.58,-       
18.85,0.25,1.44,3.4,3.58,-       
18.9,0.24,1.44,3.4,3.55,-       
18.95,0.23,1.45,3.4,3.51,-       
19.0,0.22,1.45,3.4,3.46,-       
19.05,-0.47,1.69,3.4,3.33,-       
19.1,-0.51,1.7,3.4,3.35,gaze started: p_3_2
19.15,-0.51,1.69,3.4,3.29,-       
19.2,-0.5,1.7,3.4,3.25,-       
19.25,-0.53,1.7,3.4,3.22,-       
19.3,-0.55,1.7,3.4,3.2,-       
19.35,-0.55,1.7,3.4,3.17,gaze fixated: p_3_2
19.4,-0.65,1.71,3.4,3.13,-       
19.45,-0.78,1.73,3.4,3.17,-       
19.5,-0.77,1.73,3.4,3.15,gaze started: p_3_1
19.55,-0.78,1.73,3.4,3.17,-       
19.6,-0.78,1.72,3.4,3.18,-       
19.65,-0.77,1.73,3.4,3.17,-       
19.7,-0.77,1.74,3.4,3.15,-       
19.75,-0.64,1.74,3.4,3.2,gaze fixated: p_3_1
19.8,-0.64,1.74,3.4,3.2,gaze fixated: p_3_1
19.85,-0.37,1.75,3.4,3.13,gaze started: p_3_2
19.9,-0.37,1.75,3.4,3.11,-       
19.95,-0.37,1.75,3.4,3.11,-       
20.0,-0.04,1.74,3.4,3.02,-       
20.05,0.03,1.78,3.4,3.02,-       
20.1,0.03,1.78,3.4,3.02,-       
20.15,0.03,1.78,3.4,2.96,gaze fixated: p_3_2
20.2,0.06,1.79,3.4,2.95,-       
20.25,0.24,1.78,3.4,2.9,-       
20.3,0.43,1.76,3.4,2.8,gaze started: p_3_3
20.35,0.43,1.76,3.4,2.8,gaze started: p_3_3
20.4,0.44,1.77,3.4,2.81,-       
20.45,0.44,1.78,3.4,2.81,-       
20.5,0.45,1.79,3.4,2.81,-       
20.55,0.47,1.82,3.46,2.81,-       
20.6,0.73,1.82,3.46,2.81,-       
20.65,0.98,1.83,3.4,2.85,-       
20.7,1.0,1.82,3.4,2.84,gaze started: p_2_4
20.75,1.01,1.83,3.4,2.85,-       
20.8,1.0,1.82,3.4,2.87,-       
20.85,1.0,1.82,3.4,2.88,-       
20.9,0.99,1.82,3.4,2.89,-       
20.95,0.99,1.84,3.46,2.88,gaze fixated: p_2_4
21.0,0.49,1.49,3.4,2.94,gaze ended: p_2_4
21.05,-0.08,1.02,3.4,3.0,gaze started: p_3_3
21.1,-0.05,0.96,3.4,3.01,gaze started: p_4_2
21.15,-0.05,0.98,3.4,3.01,-       
21.2,-0.05,0.99,3.4,3.01,-       
21.25,-0.05,1.0,3.4,3.02,-       
21.3,-0.05,1.03,3.4,3.03,-       
21.35,-0.06,1.06,3.4,3.03,gaze fixated: p_4_2
21.4,-0.06,1.07,3.4,3.01,-       
21.45,-0.06,1.09,3.4,2.99,-       
21.5,-0.06,1.11,3.4,2.97,-       
21.55,-0.22,1.67,3.4,2.95,-       
21.6,-0.16,1.67,3.4,2.94,gaze started: p_3_2
21.65,-0.16,1.68,3.4,2.94,-       
21.7,-0.2,1.71,3.4,2.94,-       
21.75,-0.02,1.76,3.4,2.96,-       
21.8,-0.06,1.75,3.4,2.96,-       
21.85,0.02,1.78,3.4,2.97,gaze fixated: p_3_2
21.9,0.46,1.82,3.46,2.96,-       
21.95,0.31,1.83,3.4,2.92,gaze ended: p_3_2
22.0,0.31,1.84,3.4,2.95,gaze started: p_2_3
22.05,0.32,1.84,3.4,2.99,-       
22.1,0.32,1.84,3.4,2.99,-       
22.15,0.06,1.62,3.4,3.09,-       
22.2,0.06,1.64,3.4,3.09,gaze started: p_3_2
22.25,0.14,1.67,3.46,3.1,-       
22.3,0.13,1.65,3.4,3.11,-       
22.35,0.13,1.66,3.4,3.16,gaze started: p_3_2
22.4,0.16,1.67,3.4,3.22,-       
22.45,0.12,1.22,3.4,3.18,gaze started: p_3_3
22.5,0.11,1.24,3.4,3.2,gaze started: p_4_2
22.55,0.11,1.24,3.4,3.22,-       
22.6,0.11,1.24,3.4,3.22,-       
22.65,0.11,1.24,3.4,3.21,-       
22.7,0.11,1.24,3.4,3.19,-       
22.75,0.11,1.23,3.4,3.16,gaze fixated: p_4_2
22.8,0.11,1.23,3.4,3.12,-       
22.85,0.11,1.23,3.4,3.08,-       
22.9,0.11,1.24,3.4,3.06,-       
22.95,0.11,1.24,3.4,3.06,-       
23.0,0.11,1.23,3.4,3.06,-       
23.05,0.11,1.23,3.4,3.07,-       
23.1,0.11,1.23,3.4,3.09,-       
23.15,0.11,1.23,3.4,3.09,-       
23.2,0.11,1.24,3.4,3.09,-       
23.25,0.11,1.23,3.4,3.1,-       
23.3,0.12,1.27,3.4,3.13,-       
23.35,0.19,1.65,3.4,3.1,-       
23.4,0.18,1.64,3.4,3.08,gaze started: p_3_3
23.45,0.22,1.65,3.4,3.06,-       
23.5,0.21,1.65,3.4,3.05,-       
23.55,0.23,1.64,3.4,3.03,-       
23.6,0.22,1.65,3.4,3.05,-       
23.65,0.2,1.65,3.4,3.09,gaze fixated: p_3_3
23.7,0.38,1.76,3.4,3.2,-       
23.75,0.38,1.74,3.4,3.18,-       
23.8,0.45,1.75,3.4,3.2,-       
23.85,0.4,1.74,3.4,3.25,-       
23.9,0.39,1.74,3.4,3.3,-       
23.95,0.33,1.72,3.4,3.39,-       
24.0,0.35,1.7,3.4,3.43,-       
24.05,0.41,1.76,3.4,3.47,-       
24.1,0.36,1.73,3.4,3.48,-       
24.15,0.33,1.71,3.4,3.53,-       
24.2,0.34,1.72,3.4,3.54,-       
24.25,0.36,1.72,3.4,3.57,-       
24.3,0.34,1.72,3.4,3.58,-       
24.35,0.33,1.71,3.4,3.64,-       
24.4,0.33,1.71,3.4,3.63,-       
24.45,0.42,1.77,3.4,3.65,-       
24.5,0.05,1.71,3.4,3.75,-       
24.55,0.11,1.76,3.4,3.79,gaze started: p_3_2
24.6,0.09,1.75,3.4,3.81,-       
24.65,0.07,1.72,3.4,3.84,-       
24.7,0.08,1.71,3.4,3.87,-       
24.75,-0.46,1.6,3.4,3.9,-       
24.8,-0.46,1.62,3.4,3.93,gaze fixated: p_3_2
24.85,-0.45,1.62,3.4,3.94,-       
24.9,-0.45,1.63,3.4,3.95,-       
24.95,-0.45,1.63,3.4,3.97,-       
25.0,-0.44,1.62,3.4,3.98,-       
25.05,-0.45,1.62,3.4,3.99,-       
25.1,-0.64,1.58,3.4,4.03,-       
25.15,-0.68,1.57,3.4,4.04,-       
25.2,-0.71,1.58,3.46,4.05,-       
25.25,-0.71,1.58,3.46,4.05,-       
25.3,-0.72,1.6,3.46,4.07,gaze ended: p_3_2
25.35,-0.4,1.56,3.4,4.02,-       
25.4,-0.12,1.54,3.4,4.05,gaze started: p_3_2
25.45,-0.1,1.55,3.4,4.02,-       
25.5,-0.09,1.55,3.4,3.97,-       
25.55,-0.09,1.55,3.4,3.97,-       
25.6,-0.07,1.55,3.4,3.95,-       
25.65,0.38,1.55,3.4,3.84,gaze fixated: p_3_2
25.7,0.52,1.58,3.4,3.83,gaze started: p_3_3
25.75,0.51,1.58,3.4,3.82,-       
25.8,0.52,1.59,3.4,3.79,-       
25.85,0.52,1.59,3.4,3.79,-       
25.9,0.52,1.58,3.4,3.78,-       
25.95,0.52,1.59,3.4,3.77,gaze fixated: p_3_3
26.0,0.29,1.59,3.4,3.74,-       
26.05,0.28,1.57,3.4,3.69,-       
26.1,0.29,1.58,3.4,3.69,-       
26.15,0.29,1.58,3.4,3.69,-       
26.2,0.29,1.58,3.4,3.5,-       
26.25,0.29,1.58,3.4,3.5,-       
26.3,0.96,1.61,3.4,3.55,-       
26.35,0.96,1.6,3.4,3.51,-       
26.4,0.96,1.59,3.4,3.5,-       
26.45,0.95,1.59,3.4,3.49,-       
26.5,0.94,1.58,3.4,3.49,-       
26.55,0.94,1.58,3.4,3.49,-       
26.6,0.91,1.57,3.4,3.49,-       
26.65,0.9,1.57,3.4,3.49,-       
26.7,0.88,1.57,3.4,3.51,-       
26.75,0.84,1.58,3.4,3.53,-       
26.8,0.8,1.57,3.4,3.56,-       
26.85,0.77,1.57,3.4,3.59,-       
26.9,0.73,1.57,3.4,3.64,-       
26.95,0.45,1.58,3.4,3.71,-       
27.0,0.24,1.54,3.4,3.7,-       
27.05,0.23,1.55,3.4,3.72,-       
27.1,0.23,1.55,3.4,3.69,-       
27.15,0.22,1.54,3.4,3.68,-       
27.2,0.23,1.54,3.4,3.65,-       
27.25,0.22,1.54,3.4,3.64,-       
27.3,0.22,1.54,3.4,3.66,-       
27.35,0.22,1.54,3.4,3.7,-       
27.4,0.22,1.54,3.4,3.75,-       
27.45,0.22,1.54,3.4,3.78,-       
27.5,0.22,1.54,3.4,3.83,-       
27.55,0.22,1.54,3.4,3.85,-       
27.6,0.22,1.54,3.4,3.87,-       
