time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.38,1.03,3.4,3.31,gaze ended: p_3_3
0.05,-0.38,1.03,3.4,3.31,gaze ended: p_3_3
0.1,-0.35,1.04,3.4,3.28,gaze started: p_4_2
0.15,-0.36,1.04,3.4,3.38,-       
0.2,-0.36,1.03,3.4,3.43,-       
0.25,-0.36,1.03,3.4,3.43,-       
0.3,-0.35,1.05,3.4,3.61,-       
0.35,-0.35,1.06,3.4,3.66,gaze fixated: p_4_2
0.4,-0.35,1.05,3.4,3.72,-       
0.45,-0.34,1.01,3.4,3.88,-       
0.5,1.08,0.82,-0.95,,-       
0.55,1.08,0.82,-0.95,,-       
0.6,1.07,0.82,-0.95,,gaze ended: p_4_2
0.65,1.07,0.82,-0.95,,-       
0.7,1.07,0.82,-0.94,,-       
0.75,1.07,0.82,-0.94,,-       
0.8,1.08,0.82,-0.93,,-       
0.85,0.21,1.52,3.4,4.24,-       
0.9,0.25,1.5,3.4,4.24,gaze started: p_3_3
0.95,0.26,1.48,3.4,4.28,-       
1.0,0.28,1.5,3.4,4.28,-       
1.05,0.28,1.5,3.4,4.28,-       
1.1,0.3,1.5,3.4,4.06,-       
1.15,0.28,1.46,3.4,3.72,-       
1.2,0.3,1.45,3.4,3.57,gaze fixated: p_3_3
1.25,0.3,1.44,3.4,3.33,-       
1.3,0.3,1.44,3.4,3.33,-       
1.35,0.29,1.44,3.4,3.12,-       
1.4,0.29,1.44,3.4,3.02,-       
1.45,0.08,1.54,3.4,2.84,-       
1.5,-0.08,1.64,3.4,2.82,gaze started: p_3_2
1.55,-0.05,1.67,3.4,2.82,-       
1.6,-0.05,1.67,3.4,2.82,-       
1.65,-0.1,1.67,3.4,2.85,-       
1.7,-0.07,1.67,3.4,2.87,-       
1.75,-0.07,1.67,3.4,2.87,-       
1.8,-0.08,1.68,3.4,2.88,-       
1.85,-0.07,1.67,3.4,2.89,gaze fixated: p_3_2
1.9,-0.07,1.67,3.4,2.9,-       
1.95,-0.07,1.67,3.4,2.91,-       
2.0,-0.07,1.67,3.4,2.91,-       
2.05,0.02,2.09,3.4,3.02,-       
2.1,0.04,2.12,3.4,3.05,gaze started: p_2_2
2.15,0.01,2.11,3.4,3.07,-       
2.2,0.02,2.11,3.4,3.06,-       
2.25,0.02,2.11,3.4,3.06,-       
2.3,-0.02,2.12,3.4,3.14,-       
2.35,1.08,0.82,-0.94,,-       
2.4,1.08,0.82,-0.95,,-       
2.45,1.08,0.82,-0.95,,-       
2.5,1.09,0.82,-0.95,,-       
2.55,1.09,0.82,-0.95,,-       
2.6,1.09,0.82,-0.95,,-       
2.65,1.09,0.82,-0.95,,-       
2.7,1.09,0.82,-0.95,,-       
2.75,1.09,0.82,-0.95,,-       
2.8,1.09,0.82,-0.95,,-       
2.85,1.09,0.82,-0.94,,-       
2.9,-0.01,1.91,3.4,3.66,-       
2.95,-0.01,1.91,3.4,3.66,-       
3.0,0.11,1.91,3.4,3.69,gaze started: p_2_2
3.05,0.0,1.91,3.4,3.72,-       
3.1,0.06,1.9,3.4,3.69,-       
3.15,0.06,1.91,3.4,3.63,-       
3.2,-0.03,1.92,3.4,3.51,-       
3.25,-0.03,1.92,3.4,3.51,-       
3.3,0.07,1.92,3.4,3.43,gaze fixated: p_2_2
3.35,-0.03,1.93,3.4,3.39,-       
3.4,0.06,1.91,3.4,3.37,-       
3.45,0.04,1.91,3.4,3.33,-       
3.5,0.04,1.91,3.4,3.33,-       
3.55,0.12,1.89,3.4,3.32,-       
3.6,0.06,1.9,3.4,3.32,-       
3.65,0.06,1.89,3.4,3.34,-       
3.7,-0.28,1.86,3.4,3.42,-       
3.75,-0.28,1.86,3.4,3.42,-       
3.8,-0.26,1.86,3.4,3.38,-       
3.85,-0.2,1.89,3.4,3.4,-       
3.9,-0.2,1.89,3.4,3.4,-       
3.95,-0.2,1.89,3.4,3.44,-       
4.0,-0.22,1.9,3.4,3.46,-       
4.05,-0.22,1.9,3.4,3.47,-       
4.1,-0.22,1.9,3.4,3.45,-       
4.15,-0.22,1.9,3.4,3.45,-       
4.2,-0.2,1.9,3.4,3.41,-       
4.25,0.08,1.88,3.4,3.26,-       
4.3,0.07,1.86,3.4,3.26,-       
4.35,0.09,1.85,3.4,3.24,-       
4.4,0.16,1.83,3.4,3.2,-       
4.45,0.16,1.83,3.4,3.2,-       
4.5,0.17,1.86,3.4,3.22,gaze started: p_2_3
4.55,0.13,1.89,3.4,3.26,-       
4.6,0.14,1.89,3.46,3.26,gaze started: p_2_2
4.65,0.14,1.89,3.46,3.26,gaze started: p_2_2
4.7,0.06,1.86,3.4,3.24,-       
4.75,0.11,1.87,3.4,3.23,gaze started: p_2_2
4.8,0.08,1.85,3.4,3.22,-       
4.85,0.09,1.85,3.4,3.21,-       
4.9,0.09,1.85,3.4,3.21,-       
4.95,0.1,1.85,3.4,3.2,-       
5.0,0.1,1.83,3.4,3.22,gaze fixated: p_2_2
5.05,0.08,1.83,3.4,3.21,-       
5.1,0.06,1.83,3.4,3.2,-       
5.15,0.06,1.83,3.4,3.2,-       
5.2,0.21,1.83,3.4,3.15,-       
5.25,0.2,1.81,3.4,3.18,gaze started: p_2_3
5.3,0.19,1.81,3.4,3.18,-       
5.35,0.19,1.82,3.4,3.19,-       
5.4,0.14,1.82,3.4,3.25,-       
5.45,0.14,1.82,3.4,3.25,-       
5.5,1.11,0.82,-0.98,,-       
5.55,1.12,0.82,-0.97,,-       
5.6,1.12,0.82,-0.97,,-       
5.65,1.12,0.82,-0.97,,-       
5.7,1.12,0.82,-0.97,,-       
5.75,0.19,1.79,3.4,3.36,-       
5.8,0.23,1.81,3.46,3.44,gaze started: p_3_3
5.85,0.23,1.81,3.46,3.44,gaze started: p_3_3
5.9,0.14,1.84,3.4,3.46,-       
5.95,0.16,1.83,3.4,3.48,gaze started: p_2_3
6.0,0.1,1.83,3.4,3.4,-       
6.05,0.1,1.83,3.4,3.4,-       
6.1,0.17,1.83,3.4,3.26,gaze started: p_2_2
6.15,0.12,1.83,3.4,3.17,gaze started: p_2_3
6.2,0.18,1.84,3.4,3.12,gaze started: p_2_2
6.25,0.16,1.79,3.4,3.12,gaze started: p_2_3
