time,point x ,point y ,point z ,pupil diameter,flag    
34.55,0.16,1.93,3.4,3.48,-       
34.6,0.14,1.74,3.4,3.42,-       
34.65,0.13,1.79,3.46,3.45,gaze started: p_3_3
34.7,0.16,1.77,3.4,3.45,-       
34.75,0.16,1.77,3.4,3.45,-       
34.8,0.15,1.78,3.4,3.46,gaze started: p_3_3
34.85,0.15,1.81,3.46,3.5,-       
34.9,0.02,1.9,3.4,3.52,-       
34.95,0.18,1.75,3.4,3.33,gaze started: p_2_2
35.0,0.23,1.52,3.4,3.51,gaze started: p_3_3
35.05,0.21,1.54,3.4,3.55,-       
35.1,0.24,1.64,3.4,3.55,-       
35.15,0.25,1.63,3.4,3.5,-       
35.2,0.25,1.63,3.4,3.5,-       
35.25,0.2,1.67,3.4,3.49,-       
35.3,0.2,1.7,3.4,3.51,gaze fixated: p_3_3
35.35,0.2,1.69,3.4,3.53,-       
35.4,0.19,1.76,3.4,3.56,-       
35.45,0.21,1.69,3.4,3.58,-       
35.5,0.17,1.77,3.4,3.55,-       
35.55,0.16,1.81,3.46,3.57,-       
35.6,0.17,1.82,3.4,3.61,gaze ended: p_3_3
35.65,0.15,1.88,3.4,3.64,gaze started: p_2_3
35.7,0.16,1.74,3.4,3.66,-       
35.75,0.17,1.77,3.4,3.67,gaze started: p_3_3
35.8,0.18,1.79,3.4,3.68,-       
35.85,0.18,1.79,3.4,3.68,-       
35.9,0.16,1.82,3.4,3.64,-       
35.95,0.16,1.88,3.4,3.64,gaze started: p_2_3
36.0,0.2,1.9,3.4,3.67,-       
36.05,0.19,1.79,3.4,3.58,-       
36.1,0.18,1.82,3.46,3.67,gaze started: p_3_3
36.15,0.18,1.82,3.4,3.66,-       
36.2,0.18,1.82,3.4,3.66,-       
36.25,0.11,1.83,3.4,3.66,gaze started: p_2_3
36.3,-0.04,1.53,3.4,3.71,gaze started: p_2_2
36.35,-0.07,1.52,3.4,3.69,gaze started: p_3_2
36.4,-0.17,1.59,3.4,3.69,-       
36.45,0.41,1.63,3.4,3.71,-       
36.5,0.49,1.62,3.4,3.66,gaze started: p_3_3
36.55,0.45,1.72,3.4,3.66,-       
36.6,0.44,1.71,3.4,3.63,-       
36.65,0.44,1.71,3.4,3.63,-       
36.7,-0.01,1.59,3.4,3.5,-       
36.75,-0.0,1.54,3.4,3.53,gaze started: p_3_2
36.8,-0.03,1.57,3.4,3.51,-       
36.85,-0.06,1.59,3.4,3.48,-       
36.9,-0.06,1.62,3.4,3.48,-       
36.95,-0.07,1.62,3.4,3.49,-       
37.0,-0.02,1.56,3.4,3.56,gaze fixated: p_3_2
37.05,-0.01,1.39,3.4,3.57,-       
37.1,-0.01,1.39,3.4,3.57,-       
37.15,-0.11,1.43,3.4,3.58,-       
37.2,-0.11,1.43,3.4,3.58,-       
37.25,0.41,1.35,3.4,3.6,-       
37.3,0.3,1.45,3.4,3.6,gaze started: p_3_3
37.35,0.34,1.43,3.4,3.57,-       
37.4,0.33,1.47,3.4,3.56,-       
37.45,0.28,1.5,3.4,3.53,-       
37.5,0.3,1.5,3.4,3.51,-       
37.55,0.3,1.5,3.4,3.51,-       
37.6,0.39,1.49,3.4,3.49,gaze fixated: p_3_3
37.65,0.34,1.54,3.4,3.46,-       
37.7,0.36,1.54,3.4,3.46,-       
37.75,0.17,1.58,3.4,3.47,-       
37.8,0.14,1.59,3.4,3.51,-       
37.85,0.16,1.62,3.4,3.46,-       
37.9,0.15,1.65,3.4,3.47,-       
37.95,0.07,1.67,3.4,3.46,-       
38.0,0.07,1.67,3.4,3.46,-       
38.05,0.13,1.67,3.4,3.44,gaze started: p_3_2
38.1,0.11,1.71,3.4,3.41,-       
38.15,0.05,1.98,3.4,3.39,-       
38.2,0.07,2.06,3.4,3.33,gaze started: p_2_2
38.25,0.06,2.06,3.4,3.34,-       
38.3,0.06,2.07,3.4,3.34,-       
38.35,0.01,1.79,3.4,3.35,-       
38.4,0.0,1.78,3.4,3.32,gaze started: p_3_2
38.45,0.01,1.77,3.4,3.32,-       
38.5,0.04,1.68,3.4,3.27,-       
38.55,0.04,1.68,3.4,3.27,-       
38.6,0.0,1.68,3.4,3.29,-       
38.65,0.1,1.65,3.4,3.29,-       
38.7,0.06,1.67,3.4,3.27,gaze fixated: p_3_2
38.75,0.06,1.67,3.4,3.21,-       
38.8,0.1,1.49,3.4,3.11,-       
38.85,0.05,1.49,3.4,3.08,-       
38.9,0.11,1.49,3.4,3.07,-       
38.95,0.01,1.52,3.4,3.05,-       
