time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.27,1.83,3.4,4.72,-       
0.05,0.27,1.83,3.4,4.72,-       
0.1,0.29,1.85,3.4,4.77,-       
0.15,0.21,1.71,3.4,4.77,-       
0.2,0.18,1.54,3.4,4.65,gaze started: p_3_3
0.25,0.14,1.55,3.4,4.68,-       
0.3,0.14,1.55,3.4,4.68,-       
0.35,0.13,1.54,3.46,4.66,-       
0.4,0.13,1.54,3.46,4.66,-       
0.45,0.16,1.56,3.4,4.45,-       
0.5,0.16,1.56,3.4,4.45,-       
0.55,0.16,1.56,3.4,4.45,-       
0.6,0.16,1.56,3.4,4.45,-       
0.65,0.16,1.56,3.4,4.45,-       
0.7,0.16,1.56,3.4,4.45,-       
0.75,0.16,1.56,3.4,4.45,-       
0.8,0.16,1.56,3.4,4.45,-       
0.85,0.16,1.56,3.4,4.45,-       
0.9,0.16,1.56,3.4,4.45,-       
0.95,0.16,1.56,3.4,4.45,-       
1.0,0.13,1.6,3.4,3.52,gaze started: p_3_3
1.05,0.13,1.6,3.4,3.52,gaze started: p_3_3
1.1,0.13,1.6,3.4,3.52,gaze started: p_3_3
1.15,0.13,1.62,3.4,3.45,gaze started: p_3_2
1.2,0.13,1.62,3.4,3.45,-       
1.25,0.13,1.62,3.4,3.41,-       
1.3,0.13,1.63,3.4,3.4,gaze fixated: p_3_2
1.35,0.13,1.62,3.4,3.39,-       
1.4,0.13,1.63,3.4,3.39,-       
1.45,0.13,1.64,3.4,3.39,-       
1.5,0.13,1.64,3.4,3.39,-       
1.55,0.15,1.64,3.4,3.41,-       
1.6,0.14,1.65,3.46,3.43,gaze started: p_3_3
1.65,0.14,1.65,3.4,3.46,-       
1.7,0.15,1.66,3.4,3.52,gaze started: p_3_3
1.75,0.15,1.67,3.4,3.54,-       
1.8,0.15,1.67,3.4,3.6,-       
1.85,0.17,1.66,3.4,3.73,-       
1.9,0.17,1.55,3.4,3.81,-       
1.95,0.88,0.82,-0.5,,-       
2.0,0.88,0.82,-0.5,,-       
2.05,0.88,0.82,-0.5,,-       
2.1,1.26,1.6,3.4,4.2,-       
2.15,1.28,1.63,3.4,4.2,gaze started: p_3_4
2.2,1.18,1.54,3.4,4.64,-       
2.25,0.88,0.82,-0.5,,-       
2.3,0.88,0.82,-0.5,,-       
2.35,0.88,0.82,-0.5,,-       
2.4,0.88,0.82,-0.5,,-       
2.45,0.07,1.39,3.4,4.26,-       
2.5,0.06,1.41,3.4,4.24,gaze started: p_3_2
2.55,0.05,1.42,3.4,4.22,-       
2.6,0.04,1.43,3.4,4.22,-       
2.65,0.05,1.45,3.4,4.17,-       
2.7,0.04,1.47,3.4,4.13,-       
2.75,0.04,1.48,3.4,4.03,-       
2.8,0.05,1.48,3.4,3.9,gaze fixated: p_3_2
2.85,0.04,1.5,3.4,3.82,-       
2.9,0.03,1.5,3.4,3.72,-       
2.95,0.02,1.51,3.4,3.6,-       
3.0,0.01,1.52,3.4,3.52,-       
3.05,0.0,1.54,3.4,3.44,-       
3.1,-0.0,1.56,3.4,3.35,-       
3.15,-0.01,1.57,3.4,3.29,-       
3.2,0.0,1.56,3.4,3.24,-       
3.25,-0.01,1.56,3.4,3.19,-       
3.3,-0.02,1.56,3.4,3.17,-       
3.35,-0.02,1.56,3.4,3.16,-       
3.4,-0.03,1.57,3.4,3.12,-       
3.45,0.1,1.21,3.4,3.16,-       
3.5,0.19,1.27,3.4,3.16,gaze started: p_4_2
3.55,0.16,1.26,3.4,3.16,gaze started: p_4_3
3.6,0.14,1.24,3.46,3.17,-       
3.65,0.14,1.28,3.46,3.23,-       
3.7,0.12,1.38,3.4,3.26,-       
3.75,0.11,1.39,3.4,3.28,gaze started: p_3_2
3.8,0.11,1.39,3.4,3.32,-       
3.85,0.11,1.38,3.4,3.34,-       
3.9,0.13,1.38,3.4,3.39,-       
3.95,0.11,1.36,3.4,3.43,-       
4.0,0.11,1.37,3.4,3.46,gaze fixated: p_3_2
4.05,0.11,1.36,3.4,3.48,-       
4.1,0.11,1.35,3.4,3.5,-       
4.15,0.12,1.33,3.46,3.56,gaze ended: p_3_2
4.2,0.12,1.33,3.46,3.59,-       
4.25,0.11,1.32,3.46,3.61,-       
4.3,0.11,1.33,3.46,3.63,-       
4.35,0.11,1.32,3.46,3.65,-       
4.4,0.12,1.3,3.4,3.62,-       
4.45,0.21,1.59,3.4,3.59,gaze started: p_4_2
4.5,0.17,1.56,3.4,3.68,-       
4.55,0.18,1.58,3.4,3.66,-       
4.6,0.2,1.57,3.4,3.67,-       
4.65,0.21,1.59,3.4,3.69,-       
4.7,0.19,1.59,3.4,3.71,-       
4.75,0.19,1.58,3.4,3.72,gaze fixated: p_3_3
4.8,0.19,1.59,3.4,3.72,-       
4.85,0.2,1.59,3.4,3.74,-       
4.9,0.2,1.6,3.4,3.75,-       
4.95,0.2,1.61,3.4,3.76,-       
5.0,0.2,1.61,3.4,3.76,-       
5.05,0.19,1.63,3.4,3.75,-       
5.1,0.2,1.62,3.4,3.74,-       
5.15,0.21,1.62,3.4,3.74,-       
5.2,0.22,1.64,3.4,3.77,-       
5.25,0.17,1.64,3.4,3.75,-       
5.3,0.2,1.63,3.4,3.75,-       
5.35,0.18,1.65,3.4,3.77,-       
5.4,0.17,1.65,3.4,3.78,-       
5.45,0.19,1.62,3.4,3.78,-       
5.5,0.2,1.62,3.4,3.76,-       
5.55,0.2,1.54,3.4,3.65,-       
5.6,0.17,1.59,3.4,3.7,-       
5.65,0.18,1.59,3.4,3.69,-       
5.7,0.2,1.58,3.4,3.68,-       
5.75,0.2,1.58,3.4,3.67,-       
5.8,0.17,1.59,3.4,3.66,-       
5.85,0.18,1.56,3.4,3.69,-       
5.9,0.19,1.55,3.4,3.69,-       
5.95,0.18,1.56,3.4,3.7,-       
6.0,0.18,1.56,3.4,3.72,-       
6.05,0.17,1.56,3.4,3.74,-       
6.1,0.17,1.57,3.4,3.74,-       
6.15,0.19,1.55,3.4,3.72,-       
6.2,0.2,1.54,3.4,3.7,-       
6.25,0.18,1.57,3.4,3.69,-       
6.3,0.18,1.58,3.4,3.7,-       
6.35,0.17,1.6,3.4,3.65,-       
6.4,0.22,1.63,3.4,3.6,-       
6.45,0.22,1.63,3.4,3.58,-       
6.5,0.14,1.66,3.4,3.56,-       
6.55,0.14,1.68,3.46,3.6,-       
6.6,0.21,1.63,3.4,3.59,gaze ended: p_3_3
6.65,0.14,1.69,3.4,3.61,gaze started: p_3_3
6.7,0.11,1.71,3.4,3.61,gaze started: p_3_2
6.75,0.11,1.69,3.4,3.61,-       
6.8,0.11,1.69,3.4,3.61,-       
6.85,0.12,1.7,3.4,3.62,-       
6.9,0.12,1.71,3.4,3.63,-       
6.95,0.12,1.72,3.4,3.66,-       
7.0,0.2,1.64,3.4,3.66,gaze fixated: p_3_2
7.05,0.16,1.68,3.4,3.65,gaze started: p_3_3
7.1,0.1,1.68,3.4,3.65,-       
7.15,0.11,1.68,3.4,3.65,gaze started: p_3_2
7.2,0.11,1.68,3.4,3.6,-       
7.25,0.1,1.68,3.4,3.59,-       
7.3,0.06,1.69,3.4,3.58,-       
7.35,0.12,1.68,3.4,3.51,-       
7.4,0.14,1.67,3.46,3.49,gaze fixated: p_3_2
7.45,0.17,1.72,3.4,3.48,gaze ended: p_3_2
7.5,0.89,0.82,-0.5,,gaze started: p_3_3
7.55,0.89,0.82,-0.5,,-       
7.6,0.88,0.82,-0.5,,-       
7.65,0.88,0.82,-0.5,,-       
7.7,0.89,0.82,-0.5,,-       
7.75,0.88,0.82,-0.5,,-       
7.8,0.08,1.75,3.4,3.24,-       
7.85,0.08,1.8,3.46,3.24,gaze started: p_3_2
7.9,0.1,1.79,3.4,3.29,-       
7.95,0.14,1.78,3.4,3.3,gaze started: p_3_2
8.0,0.17,1.77,3.4,3.35,gaze started: p_3_3
8.05,0.13,1.78,3.4,3.38,-       
8.1,0.14,1.78,3.46,3.41,gaze started: p_3_2
8.15,0.15,1.76,3.4,3.43,-       
8.2,0.11,1.77,3.4,3.41,gaze started: p_3_3
8.25,0.16,1.76,3.4,3.34,gaze started: p_3_2
8.3,0.15,1.77,3.4,3.33,gaze started: p_3_3
8.35,0.16,1.77,3.4,3.31,-       
8.4,0.1,1.79,3.4,3.31,-       
8.45,0.11,1.79,3.4,3.29,gaze started: p_3_2
8.5,0.11,1.78,3.4,3.28,-       
8.55,0.11,1.76,3.4,3.28,-       
8.6,0.15,1.76,3.4,3.27,-       
8.65,0.11,1.77,3.4,3.25,gaze started: p_3_3
8.7,0.11,1.77,3.4,3.17,-       
