time,point x ,point y ,point z ,pupil diameter,flag    
4.9,0.39,1.55,3.4,3.19,-       
4.95,0.39,1.54,3.4,3.21,-       
5.0,0.38,1.55,3.4,3.23,-       
5.05,0.39,1.54,3.4,3.23,-       
5.1,0.39,1.55,3.4,3.21,-       
5.15,0.4,1.55,3.4,3.16,-       
5.2,0.4,1.55,3.4,3.14,-       
5.25,0.4,1.56,3.4,3.09,-       
5.3,0.39,1.56,3.4,3.07,-       
5.35,0.38,1.56,3.4,3.01,-       
5.4,0.38,1.55,3.4,2.96,-       
5.45,0.39,1.55,3.4,2.9,-       
5.5,0.39,1.55,3.4,2.87,-       
5.55,0.38,1.56,3.4,2.84,-       
5.6,0.39,1.56,3.4,2.83,-       
5.65,0.38,1.55,3.4,2.78,-       
5.7,0.38,1.56,3.4,2.79,-       
5.75,0.37,1.56,3.4,2.81,-       
5.8,0.38,1.56,3.4,2.82,-       
5.85,0.38,1.56,3.4,2.84,-       
5.9,0.38,1.56,3.4,2.85,-       
5.95,0.38,1.55,3.4,2.86,-       
6.0,0.38,1.56,3.4,2.87,-       
6.05,0.38,1.55,3.4,2.88,-       
6.1,0.39,1.55,3.4,2.86,-       
6.15,0.38,1.56,3.4,2.81,-       
6.2,0.37,1.56,3.4,2.8,-       
6.25,0.37,1.56,3.4,2.78,-       
6.3,0.37,1.56,3.4,2.76,-       
6.35,0.37,1.56,3.4,2.74,-       
6.4,0.37,1.56,3.4,2.74,-       
6.45,0.38,1.56,3.4,2.72,-       
6.5,0.38,1.56,3.4,2.72,-       
6.55,0.38,1.56,3.4,2.72,-       
6.6,0.37,1.57,3.4,2.72,-       
6.65,0.37,1.57,3.4,2.72,-       
6.7,0.37,1.56,3.4,2.73,-       
6.75,0.39,1.56,3.4,2.75,-       
6.8,0.38,1.55,3.4,2.77,-       
6.85,0.37,1.55,3.4,2.82,-       
6.9,0.37,1.54,3.4,2.88,-       
6.95,0.37,1.54,3.4,2.9,-       
7.0,0.38,1.54,3.4,2.92,-       
7.05,0.38,1.54,3.4,2.94,-       
7.1,0.38,1.53,3.4,2.96,-       
7.15,0.38,1.53,3.4,2.97,-       
7.2,0.38,1.53,3.4,2.97,-       
7.25,0.39,1.53,3.4,2.97,-       
7.3,0.38,1.53,3.4,2.99,-       
7.35,0.38,1.53,3.4,2.99,-       
7.4,0.38,1.53,3.4,3.0,-       
7.45,0.39,1.52,3.4,3.0,-       
7.5,0.38,1.53,3.4,2.97,-       
7.55,0.38,1.53,3.4,2.97,-       
7.6,0.39,1.54,3.4,2.96,-       
7.65,0.39,1.54,3.4,2.96,-       
7.7,0.39,1.54,3.4,2.92,-       
7.75,0.39,1.54,3.4,2.93,-       
7.8,0.39,1.54,3.4,2.95,-       
7.85,0.39,1.54,3.4,2.94,-       
7.9,0.4,1.54,3.4,2.96,-       
7.95,0.4,1.54,3.4,2.98,-       
8.0,0.39,1.54,3.4,3.01,-       
8.05,0.39,1.54,3.4,3.01,-       
8.1,0.39,1.54,3.4,3.0,-       
8.15,0.39,1.54,3.4,2.99,-       
8.2,0.38,1.54,3.4,2.99,-       
8.25,0.39,1.54,3.4,2.98,-       
8.3,0.39,1.54,3.4,2.99,-       
8.35,0.39,1.54,3.4,2.99,-       
8.4,0.38,1.54,3.4,2.98,-       
8.45,0.39,1.55,3.4,2.94,-       
8.5,0.39,1.56,3.4,2.91,-       
8.55,0.4,1.55,3.4,2.89,-       
8.6,0.39,1.55,3.4,2.84,-       
8.65,0.38,1.54,3.4,2.83,-       
8.7,0.38,1.54,3.4,2.83,-       
8.75,0.38,1.54,3.4,2.83,-       
8.8,0.38,1.54,3.4,2.83,-       
8.85,0.37,1.53,3.4,2.86,-       
8.9,0.37,1.53,3.4,2.88,-       
8.95,0.38,1.53,3.4,2.89,-       
9.0,0.38,1.53,3.4,2.89,-       
9.05,0.39,1.53,3.4,2.86,-       
9.1,0.4,1.54,3.4,2.85,-       
9.15,0.37,1.56,3.4,2.83,-       
9.2,0.37,1.56,3.4,2.83,-       
9.25,0.38,1.55,3.4,2.81,-       
9.3,0.37,1.55,3.4,2.81,-       
9.35,0.38,1.55,3.4,2.82,-       
9.4,0.38,1.55,3.4,2.82,-       
9.45,0.37,1.55,3.4,2.83,-       
9.5,0.36,1.54,3.4,2.87,-       
9.55,0.37,1.54,3.4,2.93,-       
9.6,0.38,1.55,3.4,2.97,-       
9.65,0.38,1.55,3.4,3.0,-       
9.7,0.38,1.55,3.4,3.0,-       
9.75,0.37,1.56,3.4,2.98,-       
9.8,0.37,1.55,3.4,2.92,-       
9.85,0.37,1.54,3.4,2.9,-       
9.9,0.37,1.54,3.4,2.85,-       
9.95,0.37,1.54,3.4,2.82,-       
10.0,0.37,1.54,3.4,2.81,-       
10.05,0.38,1.54,3.4,2.81,-       
10.1,0.37,1.54,3.4,2.83,-       
10.15,0.36,1.54,3.4,2.83,-       
10.2,0.36,1.53,3.4,2.84,-       
10.25,0.37,1.53,3.4,2.86,-       
10.3,0.38,1.53,3.4,2.87,-       
10.35,0.39,1.53,3.4,2.89,-       
10.4,0.38,1.53,3.4,2.89,-       
10.45,0.37,1.54,3.4,2.89,-       
10.5,0.38,1.54,3.4,2.88,-       
10.55,0.38,1.54,3.4,2.86,-       
10.6,0.38,1.54,3.4,2.86,-       
10.65,0.38,1.54,3.4,2.83,-       
10.7,0.36,1.54,3.4,2.82,-       
10.75,0.36,1.55,3.4,2.81,-       
10.8,0.35,1.55,3.4,2.83,-       
10.85,0.36,1.54,3.4,2.91,-       
10.9,0.36,1.54,3.4,2.98,-       
10.95,0.36,1.55,3.4,3.04,-       
11.0,0.37,1.55,3.4,3.16,-       
11.05,0.41,1.54,3.4,3.24,-       
11.1,0.41,1.54,3.4,3.24,-       
11.15,0.37,1.53,3.4,3.29,-       
11.2,0.37,1.53,3.4,3.35,-       
11.25,0.36,1.53,3.4,3.38,-       
11.3,0.36,1.53,3.4,3.43,-       
11.35,0.35,1.54,3.4,3.48,-       
11.4,0.35,1.53,3.4,3.5,-       
11.45,0.33,1.53,3.4,3.52,-       
11.5,0.32,1.54,3.4,3.52,-       
11.55,0.32,1.54,3.4,3.53,-       
11.6,0.32,1.54,3.4,3.54,-       
11.65,0.31,1.54,3.4,3.57,-       
11.7,0.32,1.54,3.4,3.59,-       
11.75,0.32,1.54,3.4,3.64,-       
11.8,0.31,1.54,3.4,3.67,-       
11.85,0.31,1.53,3.4,3.69,-       
11.9,0.29,1.53,3.4,3.71,-       
11.95,0.31,1.53,3.4,3.7,-       
12.0,0.28,1.54,3.4,3.69,-       
12.05,0.28,1.54,3.4,3.63,-       
12.1,0.29,1.54,3.4,3.6,-       
12.15,0.29,1.57,3.4,3.54,-       
12.2,0.29,1.56,3.4,3.47,-       
12.25,0.34,1.72,3.4,3.3,-       
12.3,0.52,2.2,3.4,3.38,-       
12.35,0.54,2.23,3.4,3.3,gaze started: p_2_3
12.4,0.52,2.23,3.4,3.27,-       
12.45,0.52,2.19,3.4,3.21,-       
12.5,0.52,2.2,3.4,3.19,-       
12.55,0.53,2.2,3.4,3.18,-       
12.6,0.54,0.81,-0.34,,gaze fixated: p_2_3
12.65,0.53,0.81,-0.34,,gaze ended: p_2_3
12.7,0.53,0.81,-0.35,,-       
12.75,0.49,2.1,3.4,3.12,-       
12.8,0.52,2.19,3.4,3.2,gaze started: p_2_3
12.85,0.52,2.18,3.4,3.26,-       
12.9,0.98,1.88,3.46,3.24,-       
12.95,0.89,1.89,3.4,3.3,-       
13.0,0.98,1.87,3.4,3.31,gaze started: p_2_3
13.05,0.94,1.89,3.4,3.38,gaze started: p_2_4
13.1,0.93,1.9,3.4,3.4,gaze started: p_2_3
13.15,0.95,1.89,3.4,3.35,-       
13.2,1.14,1.79,3.4,3.29,-       
13.25,1.05,1.85,3.4,3.17,gaze started: p_3_4
13.3,1.08,1.88,3.4,3.18,gaze started: p_2_4
13.35,1.09,1.75,3.4,3.11,-       
13.4,1.21,1.59,3.4,3.07,gaze started: p_3_4
13.45,1.15,1.65,3.4,3.04,-       
13.5,1.12,1.66,3.4,3.06,-       
13.55,1.0,1.48,3.4,3.0,-       
13.6,0.74,1.45,3.4,2.94,-       
13.65,0.75,1.44,3.4,2.93,gaze started: p_3_3
13.7,0.72,1.42,3.4,2.94,-       
13.75,0.81,1.42,3.4,2.93,-       
13.8,0.78,1.42,3.4,2.93,-       
13.85,0.89,1.43,3.4,2.86,-       
13.9,0.85,1.39,3.4,2.84,gaze fixated: p_3_3
13.95,0.86,1.37,3.4,2.8,-       
14.0,0.89,1.27,3.4,2.77,-       
14.05,0.89,1.27,3.4,2.77,-       
14.1,0.87,1.11,3.4,2.85,-       
14.15,0.82,1.16,3.4,2.84,-       
14.2,0.86,1.14,3.4,2.85,-       
14.25,0.87,1.12,3.4,2.86,-       
14.3,0.43,1.51,3.4,2.95,gaze fixated: p_4_3
14.35,0.4,1.59,3.4,2.96,gaze started: p_3_3
14.4,0.36,1.62,3.4,2.98,-       
14.45,0.36,1.62,3.4,2.98,-       
14.5,0.08,1.72,3.4,2.98,-       
14.55,0.0,1.78,3.4,2.96,gaze started: p_3_2
14.6,-0.03,1.78,3.4,2.94,-       
14.65,0.09,1.87,3.4,2.9,-       
14.7,0.54,2.28,3.4,3.0,gaze started: p_2_2
14.75,0.53,2.3,3.4,3.01,gaze started: p_1_3
14.8,0.47,2.31,3.4,2.97,-       
14.85,0.47,2.31,3.4,2.97,-       
14.9,0.5,2.32,3.4,2.92,-       
14.95,1.14,2.28,3.4,2.89,-       
15.0,1.08,2.28,3.4,2.91,gaze started: p_1_4
15.05,1.08,2.28,3.4,2.91,gaze started: p_1_4
15.1,1.06,2.29,3.46,2.97,-       
15.15,1.04,2.29,3.46,2.99,-       
15.2,0.98,2.28,3.4,3.02,-       
15.25,0.97,2.28,3.4,3.02,gaze started: p_1_4
15.3,0.89,2.27,3.4,3.02,gaze started: p_1_3
15.35,0.87,2.28,3.4,3.07,-       
15.4,0.85,2.28,3.4,3.1,-       
15.45,0.91,2.31,3.4,3.12,-       
15.5,0.9,2.29,3.4,3.15,-       
15.55,0.9,2.3,3.4,3.15,gaze fixated: p_1_3
15.6,0.88,2.3,3.4,3.16,-       
15.65,0.86,2.31,3.4,3.16,-       
15.7,0.72,2.23,3.4,3.06,-       
15.75,0.49,2.06,3.4,3.02,gaze started: p_2_3
15.8,0.47,2.08,3.4,3.12,-       
15.85,0.46,2.06,3.4,3.06,-       
15.9,0.37,2.06,3.4,3.14,-       
15.95,0.39,2.05,3.4,3.13,-       
16.0,0.41,2.05,3.4,3.14,gaze fixated: p_2_3
16.05,0.88,2.01,3.4,3.09,-       
16.1,0.81,2.03,3.4,3.09,-       
16.15,0.82,2.02,3.4,3.08,-       
16.2,0.81,2.0,3.4,3.03,-       
16.25,0.76,2.01,3.4,3.06,-       
16.3,0.84,2.01,3.4,3.04,-       
16.35,0.81,2.0,3.4,2.99,-       
16.4,0.76,2.0,3.4,3.04,-       
16.45,0.75,2.0,3.4,3.03,-       
16.5,0.94,1.79,3.4,2.99,-       
16.55,0.93,1.76,3.4,3.04,gaze started: p_3_3
16.6,0.88,1.77,3.4,3.01,-       
16.65,0.87,1.77,3.4,3.03,-       
16.7,0.85,1.73,3.4,3.07,-       
16.75,0.82,1.75,3.4,3.04,-       
16.8,0.8,1.75,3.4,3.06,gaze fixated: p_3_3
16.85,0.75,1.78,3.4,3.03,-       
16.9,0.74,1.76,3.4,3.01,-       
16.95,0.72,1.77,3.4,3.0,-       
17.0,1.13,1.32,3.4,2.98,-       
17.05,1.07,1.26,3.4,2.96,gaze started: p_4_4
17.1,1.07,1.26,3.4,2.96,gaze started: p_4_4
17.15,1.03,1.27,3.4,2.97,-       
17.2,1.06,1.26,3.4,2.98,-       
17.25,1.06,1.26,3.4,2.97,-       
17.3,1.05,1.26,3.4,2.95,-       
17.35,0.57,1.49,3.4,2.91,gaze fixated: p_4_4
17.4,0.38,1.58,3.4,2.89,gaze started: p_3_3
17.45,0.31,1.6,3.4,2.86,-       
17.5,0.34,1.59,3.4,2.85,-       
17.55,0.32,1.59,3.4,2.83,-       
17.6,0.3,1.58,3.4,2.81,-       
17.65,0.27,1.59,3.4,2.8,gaze fixated: p_3_3
17.7,0.28,1.57,3.4,2.81,-       
17.75,0.26,1.57,3.4,2.84,-       
17.8,0.25,1.57,3.4,2.87,-       
17.85,0.27,1.58,3.4,2.94,-       
17.9,0.28,1.58,3.4,3.01,-       
17.95,0.23,1.59,3.4,3.06,-       
18.0,0.24,1.59,3.4,3.16,-       
18.05,0.74,1.63,3.4,3.29,-       
18.1,0.67,1.62,3.4,3.28,-       
18.15,0.66,1.64,3.4,3.32,-       
18.2,0.66,1.64,3.4,3.36,-       
18.25,0.63,1.64,3.4,3.42,-       
18.3,0.61,1.63,3.4,3.45,-       
18.35,0.62,1.63,3.4,3.48,-       
18.4,0.62,1.62,3.4,3.51,-       
18.45,0.57,1.61,3.4,3.52,-       
18.5,0.59,1.61,3.4,3.51,-       
18.55,0.58,1.62,3.4,3.43,-       
18.6,0.53,1.63,3.4,3.31,-       
18.65,0.52,1.63,3.4,3.22,-       
18.7,0.49,1.62,3.4,3.15,-       
18.75,-0.42,1.69,3.4,3.06,-       
18.8,-0.89,1.77,3.4,3.05,gaze started: p_3_2
18.85,-0.86,1.77,3.4,2.99,gaze started: p_3_1
18.9,-0.9,1.79,3.4,3.01,-       
18.95,-0.94,1.79,3.4,2.98,-       
19.0,-0.96,1.79,3.4,3.02,-       
19.05,-0.96,1.79,3.4,3.0,-       
19.1,-0.54,1.79,3.4,3.0,gaze fixated: p_3_1
19.15,-0.54,1.81,3.46,3.01,gaze started: p_3_2
19.2,-0.53,1.79,3.4,3.0,-       
19.25,-0.53,1.79,3.4,3.0,gaze started: p_3_2
19.3,-0.53,1.79,3.4,3.0,gaze started: p_3_2
19.35,-0.54,1.79,3.4,2.98,-       
19.4,-0.24,1.81,3.46,2.83,-       
19.45,-0.21,1.82,3.4,2.86,-       
19.5,-0.3,1.81,3.46,2.83,gaze started: p_2_2
19.55,0.02,1.83,3.4,2.78,-       
19.6,0.05,1.83,3.4,2.74,gaze started: p_2_2
19.65,-0.0,1.82,3.4,2.73,-       
19.7,0.01,1.82,3.4,2.72,-       
19.75,0.01,1.82,3.4,2.72,-       
19.8,0.02,1.81,3.4,2.7,-       
19.85,0.04,1.81,3.46,2.67,gaze fixated: p_2_2
19.9,0.26,1.79,3.4,2.61,gaze ended: p_2_2
19.95,0.42,1.79,3.4,2.72,gaze started: p_3_3
20.0,0.51,1.82,3.46,2.72,-       
20.05,0.52,1.82,3.46,2.73,-       
20.1,0.62,1.81,3.4,2.75,-       
20.15,0.5,1.82,3.4,2.75,gaze started: p_2_3
20.2,0.51,1.82,3.4,2.77,-       
20.25,0.5,1.82,3.4,2.82,-       
20.3,1.06,1.81,3.46,2.94,-       
20.35,1.04,1.81,3.4,2.95,-       
20.4,1.06,1.82,3.46,2.96,gaze started: p_2_4
20.45,1.05,1.81,3.4,2.97,-       
20.5,1.04,1.82,3.46,3.01,gaze started: p_2_4
20.55,1.02,1.81,3.4,3.04,-       
20.6,0.09,1.74,3.4,2.96,gaze started: p_2_4
20.65,0.05,1.76,3.4,2.95,gaze started: p_3_2
20.7,0.16,1.73,3.4,2.92,-       
20.75,0.18,1.77,3.4,3.03,gaze started: p_3_3
20.8,0.17,1.81,3.46,3.01,-       
20.85,0.15,1.84,3.4,3.02,-       
20.9,0.13,1.81,3.4,2.99,gaze started: p_2_3
20.95,0.1,1.83,3.4,2.99,gaze started: p_2_2
21.0,0.16,1.84,3.4,3.01,-       
21.05,0.17,1.85,3.4,3.05,gaze started: p_2_3
21.1,0.15,1.86,3.4,3.06,-       
21.15,-0.21,1.67,3.4,3.13,-       
21.2,-0.28,1.64,3.4,3.12,gaze started: p_3_2
21.25,-0.25,1.64,3.4,3.07,-       
21.3,-0.27,1.65,3.4,3.1,-       
21.35,0.13,1.76,3.46,3.11,-       
21.4,0.06,1.74,3.4,3.1,-       
21.45,0.06,1.76,3.4,3.09,gaze started: p_3_2
21.5,0.06,1.77,3.4,3.04,-       
21.55,0.4,1.84,3.4,3.0,-       
21.6,0.36,1.84,3.4,2.96,gaze started: p_2_3
21.65,0.42,1.85,3.4,2.95,-       
21.7,0.43,1.85,3.4,2.92,-       
21.75,0.43,1.86,3.4,2.9,-       
21.8,0.05,1.63,3.4,2.87,-       
21.85,0.1,1.64,3.4,2.85,gaze started: p_3_2
21.9,0.04,1.64,3.4,2.84,-       
21.95,0.04,1.65,3.4,2.83,-       
22.0,0.04,1.65,3.4,2.85,-       
22.05,0.31,1.69,3.4,2.85,-       
22.1,0.23,1.69,3.4,2.86,gaze started: p_3_3
22.15,0.26,1.68,3.4,2.86,-       
22.2,0.25,1.68,3.4,2.87,-       
22.25,0.23,1.79,3.4,2.9,-       
22.3,0.28,1.77,3.4,2.94,-       
22.35,0.24,1.77,3.4,2.95,gaze fixated: p_3_3
22.4,0.24,1.77,3.4,2.95,gaze fixated: p_3_3
22.45,0.24,1.76,3.4,2.97,-       
22.5,0.24,1.76,3.4,2.99,-       
22.55,0.09,1.79,3.4,3.05,-       
22.6,0.1,1.79,3.4,3.05,gaze started: p_3_2
22.65,0.1,1.79,3.4,3.03,-       
22.7,0.11,1.79,3.4,3.02,-       
22.75,0.11,1.79,3.4,3.01,-       
22.8,0.09,1.79,3.4,2.98,-       
22.85,0.09,1.81,3.46,2.94,gaze fixated: p_3_2
22.9,0.12,1.74,3.4,2.89,gaze ended: p_3_2
22.95,0.19,1.73,3.4,2.87,gaze started: p_3_2
23.0,0.22,1.73,3.4,2.87,gaze started: p_3_3
23.05,0.23,1.72,3.4,2.87,-       
23.1,0.19,1.73,3.4,2.88,-       
23.15,-0.05,1.81,3.46,2.86,-       
23.2,-0.02,1.82,3.46,2.9,-       
23.25,0.04,1.82,3.46,2.92,-       
23.3,0.01,1.78,3.4,2.94,-       
23.35,0.01,1.77,3.4,3.02,gaze started: p_3_2
23.4,0.53,1.78,3.4,3.31,-       
23.45,0.46,1.82,3.46,3.32,gaze started: p_3_3
23.5,0.47,1.78,3.4,3.34,-       
23.55,0.45,1.78,3.4,3.41,gaze started: p_3_3
23.6,0.44,1.77,3.4,3.44,-       
23.65,0.44,1.75,3.4,3.47,-       
23.7,0.45,1.75,3.4,3.49,-       
23.75,0.43,1.75,3.4,3.53,-       
23.8,0.43,1.75,3.4,3.57,gaze fixated: p_3_3
23.85,0.43,1.75,3.4,3.62,-       
23.9,0.44,1.75,3.4,3.63,-       
23.95,0.43,1.75,3.4,3.66,-       
24.0,0.43,1.75,3.4,3.69,-       
24.05,0.42,1.76,3.4,3.72,-       
24.1,0.42,1.76,3.4,3.74,-       
24.15,-0.02,1.77,3.4,3.86,-       
24.2,-0.01,1.81,3.46,3.85,gaze started: p_3_2
24.25,-0.02,1.81,3.46,3.87,-       
24.3,-0.01,1.81,3.46,3.88,-       
24.35,0.43,1.73,3.4,3.93,-       
24.4,0.73,1.72,3.4,3.97,gaze started: p_3_3
24.45,0.73,1.68,3.4,3.94,-       
24.5,0.6,1.77,3.4,4.04,-       
24.55,-0.25,1.56,3.4,3.74,-       
24.6,-0.39,1.63,3.4,3.93,gaze started: p_3_2
24.65,-0.43,1.63,3.4,3.97,-       
24.7,-0.47,1.62,3.4,4.07,-       
24.75,-0.44,1.66,3.4,4.1,-       
24.8,-0.66,1.6,3.4,4.09,-       
24.85,-0.75,1.61,3.4,4.1,gaze fixated: p_3_2
24.9,-0.77,1.62,3.4,4.12,gaze started: p_3_1
24.95,-0.76,1.63,3.4,4.12,-       
25.0,-0.04,1.61,3.4,4.18,-       
25.05,-0.01,1.58,3.4,4.13,gaze started: p_3_2
25.1,-0.03,1.59,3.4,4.13,-       
25.15,-0.03,1.59,3.4,4.13,-       
25.2,0.24,1.55,3.4,4.09,-       
25.25,0.24,1.57,3.4,4.06,gaze started: p_3_3
25.3,0.25,1.56,3.4,4.02,-       
25.35,0.25,1.57,3.4,3.98,-       
25.4,0.45,1.55,3.4,3.86,-       
25.45,0.45,1.55,3.4,3.86,-       
25.5,0.43,1.56,3.4,3.8,gaze fixated: p_3_3
25.55,0.43,1.57,3.4,3.77,-       
25.6,0.43,1.57,3.4,3.77,-       
25.65,0.44,1.57,3.4,3.71,-       
25.7,0.89,1.62,3.4,3.73,-       
25.75,0.91,1.6,3.4,3.72,-       
25.8,0.93,1.6,3.4,3.74,-       
25.85,0.96,1.59,3.4,3.75,-       
25.9,0.98,1.6,3.46,3.75,-       
25.95,0.98,1.59,3.46,3.75,gaze ended: p_3_3
26.0,0.98,1.59,3.4,3.72,-       
26.05,0.56,1.49,3.4,3.62,gaze started: p_3_4
26.1,0.26,1.49,3.4,3.59,gaze started: p_3_3
26.15,0.31,1.48,3.4,3.6,-       
26.2,0.28,1.48,3.4,3.6,-       
26.25,0.26,1.47,3.4,3.61,-       
26.3,0.43,1.47,3.4,3.64,-       
26.35,0.81,1.55,3.4,3.67,gaze fixated: p_3_3
26.4,0.81,1.56,3.4,3.62,-       
26.45,0.83,1.55,3.4,3.6,-       
26.5,0.82,1.56,3.4,3.59,-       
26.55,0.81,1.56,3.4,3.58,-       
26.6,0.84,1.55,3.4,3.6,-       
26.65,0.33,1.55,3.4,3.56,-       
26.7,0.16,1.54,3.4,3.64,-       
26.75,0.15,1.54,3.4,3.65,-       
26.8,0.17,1.54,3.4,3.63,-       
26.85,0.16,1.54,3.4,3.62,-       
26.9,0.17,1.55,3.4,3.59,-       
26.95,0.16,1.55,3.4,3.55,-       
27.0,0.16,1.55,3.4,3.55,-       
27.05,0.22,1.47,3.4,3.58,-       
27.1,0.26,1.46,3.4,3.54,-       
27.15,0.23,1.47,3.4,3.56,-       
27.2,0.24,1.46,3.4,3.58,-       
27.25,0.24,1.46,3.4,3.61,-       
27.3,0.24,1.46,3.4,3.66,-       
27.35,-0.1,1.48,3.4,3.76,-       
27.4,-0.07,1.48,3.4,3.81,gaze started: p_3_2
27.45,-0.04,1.48,3.4,3.81,-       
27.5,-0.02,1.47,3.4,3.83,-       
27.55,-0.05,1.45,3.4,3.86,-       
27.6,0.27,1.44,3.4,3.9,-       
27.65,0.27,1.45,3.4,3.93,gaze started: p_3_3
27.7,0.27,1.45,3.4,3.93,gaze started: p_3_3
27.75,0.26,1.45,3.4,3.94,-       
27.8,0.27,1.43,3.4,3.94,-       
27.85,0.31,1.44,3.4,4.0,-       
27.9,0.49,1.94,3.4,4.05,-       
27.95,0.46,1.92,3.4,4.03,gaze started: p_2_3
28.0,0.44,1.91,3.4,4.06,-       
28.05,0.44,1.91,3.4,4.07,-       
28.1,0.45,1.9,3.4,4.0,-       
28.15,-0.07,1.81,3.46,3.75,gaze started: p_2_2
28.2,-0.07,1.81,3.46,3.75,gaze started: p_2_2
