time,point x ,point y ,point z ,pupil diameter,flag    
7.55,0.19,1.77,3.4,3.72,-       
7.6,0.19,1.76,3.4,3.72,-       
7.65,0.19,1.76,3.4,3.74,-       
7.7,0.2,1.76,3.4,3.76,gaze fixated: p_3_3
7.75,0.2,1.76,3.4,3.77,-       
7.8,0.21,1.77,3.4,3.77,-       
7.85,0.2,1.76,3.4,3.78,-       
7.9,0.2,1.76,3.4,3.81,-       
7.95,0.19,1.76,3.4,3.84,-       
8.0,0.19,1.77,3.4,3.9,-       
8.05,0.19,1.77,3.4,3.94,-       
8.1,0.2,1.77,3.4,3.96,-       
8.15,0.2,1.76,3.4,3.97,-       
8.2,0.22,1.78,3.4,3.93,-       
8.25,0.2,1.77,3.4,3.87,-       
8.3,0.19,1.77,3.4,3.78,-       
8.35,0.21,1.77,3.4,3.65,-       
8.4,0.24,1.79,3.4,3.59,-       
8.45,0.22,1.77,3.4,3.48,-       
8.5,0.18,1.76,3.4,3.39,-       
8.55,0.18,1.76,3.4,3.39,-       
8.6,0.26,1.78,3.4,3.29,-       
8.65,0.26,1.75,3.4,3.16,-       
8.7,0.26,1.75,3.4,3.16,-       
8.75,0.28,1.87,3.4,3.17,-       
8.8,0.13,1.86,3.4,3.16,gaze started: p_2_3
8.85,0.2,1.86,3.4,3.16,gaze started: p_2_2
8.9,0.21,1.87,3.4,3.15,gaze started: p_2_3
8.95,0.2,1.87,3.4,3.13,-       
9.0,0.2,1.87,3.4,3.13,-       
9.05,0.19,1.87,3.4,3.12,-       
9.1,0.18,1.86,3.4,3.09,-       
9.15,0.19,1.86,3.4,3.05,gaze fixated: p_2_3
9.2,0.27,1.88,3.4,3.04,-       
9.25,0.23,1.87,3.4,3.0,-       
9.3,0.19,1.86,3.4,2.96,-       
9.35,0.18,1.87,3.4,2.95,-       
9.4,0.18,1.87,3.4,2.94,-       
9.45,0.19,1.87,3.4,2.92,-       
9.5,0.19,1.87,3.4,2.93,-       
9.55,0.19,1.86,3.4,2.96,-       
9.6,0.27,1.88,3.4,3.11,-       
9.65,0.62,0.75,-0.3,,-       
9.7,0.61,0.75,-0.3,,gaze ended: p_2_3
9.75,0.62,0.75,-0.3,,-       
9.8,0.62,0.75,-0.3,,-       
9.85,0.62,0.75,-0.3,,-       
9.9,0.62,0.75,-0.3,,-       
9.95,0.11,1.91,3.4,3.52,-       
10.0,0.13,1.91,3.4,3.46,gaze started: p_2_2
10.05,0.12,1.91,3.4,3.45,-       
10.1,0.28,1.87,3.4,3.43,-       
10.15,0.28,1.86,3.4,3.39,gaze started: p_2_3
10.2,0.24,1.87,3.4,3.26,-       
10.25,0.24,1.87,3.4,3.21,-       
10.3,0.22,1.86,3.4,3.13,-       
10.35,0.21,1.85,3.4,3.08,-       
10.4,0.22,1.85,3.4,3.02,-       
10.45,0.14,1.86,3.46,2.99,gaze fixated: p_2_3
10.5,0.2,1.85,3.4,2.98,gaze ended: p_2_3
10.55,0.21,1.85,3.4,2.98,gaze started: p_2_3
10.6,0.22,1.84,3.4,2.98,-       
10.65,0.19,1.84,3.4,2.98,-       
10.7,0.18,1.84,3.4,2.99,-       
10.75,0.2,1.84,3.4,3.0,-       
10.8,0.2,1.84,3.4,3.09,-       
10.85,0.2,1.84,3.4,3.12,gaze fixated: p_2_3
10.9,0.19,1.84,3.4,3.21,-       
10.95,0.18,1.84,3.4,3.28,-       
11.0,0.03,1.94,3.4,3.47,-       
11.05,-0.04,1.95,3.4,3.49,gaze started: p_2_2
11.1,-0.06,1.95,3.4,3.52,-       
11.15,-0.09,1.96,3.4,3.57,-       
11.2,-0.06,1.94,3.4,3.64,-       
11.25,-0.09,1.94,3.4,3.66,-       
11.3,-0.1,1.93,3.4,3.69,-       
11.35,-0.05,1.93,3.4,3.73,gaze fixated: p_2_2
11.4,-0.1,1.94,3.4,3.72,-       
11.45,-0.11,1.93,3.4,3.73,-       
11.5,-0.14,1.93,3.4,3.77,-       
11.55,-0.1,1.93,3.4,3.78,-       
11.6,-0.16,1.94,3.4,3.82,-       
11.65,-0.21,1.95,3.4,3.84,-       
11.7,-0.23,1.93,3.4,3.88,-       
11.75,-0.23,1.93,3.4,3.88,-       
11.8,-0.2,1.91,3.4,3.89,-       
11.85,-0.2,1.91,3.4,3.89,-       
11.9,-0.19,1.95,3.4,3.98,-       
11.95,-0.19,1.95,3.4,3.98,-       
12.0,0.13,2.24,3.4,4.02,-       
12.05,0.04,2.19,3.4,3.96,-       
12.1,0.34,2.26,3.4,3.95,-       
12.15,0.64,2.24,3.4,3.89,gaze started: p_2_3
12.2,0.66,2.23,3.4,3.85,-       
12.25,0.67,2.23,3.4,3.83,-       
12.3,0.69,2.23,3.4,3.77,-       
12.35,0.67,2.23,3.4,3.73,-       
12.4,0.65,2.24,3.4,3.68,gaze fixated: p_2_3
12.45,0.65,2.24,3.4,3.68,gaze fixated: p_2_3
12.5,0.46,2.25,3.4,3.52,-       
12.55,0.46,2.25,3.4,3.52,-       
12.6,0.37,2.25,3.4,3.52,-       
12.65,0.36,2.24,3.4,3.51,-       
12.7,0.47,2.26,3.4,3.49,-       
12.75,0.45,2.26,3.4,3.47,-       
12.8,0.04,1.86,3.4,3.46,-       
12.85,0.09,1.78,3.4,3.36,gaze started: p_2_2
12.9,0.07,1.78,3.4,3.37,gaze started: p_3_2
12.95,0.98,1.87,3.4,3.47,-       
13.0,1.05,1.86,3.4,3.47,gaze started: p_2_4
13.05,1.01,1.83,3.4,3.44,-       
13.1,1.01,1.83,3.4,3.41,-       
13.15,1.01,1.83,3.4,3.41,-       
13.2,1.01,1.81,3.4,3.37,-       
13.25,1.01,1.81,3.4,3.37,-       
13.3,1.12,1.66,3.4,3.31,gaze started: p_3_4
13.35,1.12,1.66,3.4,3.31,gaze started: p_3_4
13.4,1.13,1.67,3.4,3.34,-       
13.45,1.14,1.67,3.4,3.33,-       
13.5,0.99,1.47,3.4,3.26,-       
13.55,0.89,1.39,3.4,3.29,-       
13.6,0.9,1.39,3.4,3.28,gaze started: p_3_3
13.65,0.9,1.39,3.4,3.24,-       
13.7,0.89,1.39,3.4,3.21,-       
13.75,0.88,1.39,3.4,3.18,-       
13.8,0.89,1.38,3.4,3.12,-       
13.85,1.0,1.37,3.4,3.09,-       
13.9,1.01,1.37,3.4,3.08,gaze started: p_3_4
13.95,1.01,1.36,3.4,3.07,-       
14.0,1.07,1.38,3.4,2.99,-       
14.05,1.21,1.51,3.4,3.05,-       
14.1,1.21,1.51,3.4,3.06,-       
14.15,1.2,1.51,3.4,3.04,gaze fixated: p_3_4
14.2,1.18,1.52,3.4,3.0,-       
14.25,1.16,1.53,3.4,2.98,-       
14.3,0.68,1.61,3.4,3.04,-       
14.35,0.22,1.71,3.4,3.0,gaze started: p_3_3
14.4,0.32,1.73,3.4,3.0,-       
14.45,0.16,1.77,3.4,3.06,-       
14.5,-0.01,1.77,3.4,3.03,-       
14.55,0.12,1.78,3.4,3.03,gaze started: p_3_2
14.6,0.11,1.78,3.4,3.03,-       
14.65,0.36,2.28,3.4,3.09,-       
14.7,0.32,2.3,3.4,3.1,gaze started: p_1_3
14.75,0.28,2.3,3.4,3.13,-       
14.8,0.27,2.3,3.4,3.14,-       
14.85,0.24,2.3,3.4,3.15,-       
14.9,0.29,2.32,3.4,3.15,-       
14.95,0.24,2.31,3.4,3.18,-       
15.0,0.21,2.3,3.4,3.2,gaze fixated: p_1_3
15.05,0.18,2.29,3.4,3.2,-       
15.1,0.16,2.28,3.4,3.25,-       
15.15,0.93,2.33,3.4,3.21,-       
15.2,0.99,2.32,3.4,3.29,-       
15.25,0.99,2.32,3.4,3.3,gaze started: p_1_4
15.3,0.95,2.32,3.4,3.34,-       
15.35,0.97,2.33,3.4,3.39,gaze started: p_1_3
15.4,0.92,2.33,3.4,3.4,-       
15.45,0.88,2.33,3.4,3.43,-       
15.5,0.58,2.04,3.4,3.46,gaze started: p_2_3
15.55,0.6,2.04,3.4,3.51,-       
15.6,0.54,2.03,3.4,3.49,-       
15.65,0.57,2.03,3.4,3.49,-       
15.7,0.77,2.0,3.4,3.46,-       
15.75,0.86,2.01,3.4,3.45,-       
15.8,0.85,1.99,3.4,3.44,gaze fixated: p_2_3
15.85,0.8,2.03,3.4,3.43,-       
15.9,0.73,2.02,3.4,3.33,-       
15.95,0.61,2.01,3.4,3.36,-       
16.0,0.53,2.0,3.4,3.32,-       
16.05,0.77,1.97,3.4,3.32,-       
16.1,1.07,1.9,3.4,3.34,-       
16.15,1.08,1.92,3.4,3.34,gaze started: p_2_4
16.2,1.01,1.9,3.4,3.33,-       
16.25,0.97,1.9,3.4,3.3,-       
16.3,1.11,1.74,3.4,3.37,gaze started: p_2_3
16.35,1.1,1.75,3.4,3.33,gaze started: p_3_4
16.4,1.09,1.78,3.4,3.34,-       
16.45,1.09,1.78,3.4,3.34,-       
16.5,0.61,0.76,-0.3,,-       
16.55,0.61,0.76,-0.3,,-       
16.6,0.61,0.76,-0.3,,-       
16.65,0.61,0.76,-0.3,,-       
16.7,0.61,0.76,-0.3,,-       
16.75,1.05,1.78,3.4,3.36,-       
16.8,0.99,1.77,3.4,3.39,gaze started: p_3_4
16.85,0.91,1.74,3.4,3.38,-       
16.9,0.75,1.72,3.4,3.35,gaze started: p_3_3
16.95,0.87,1.55,3.4,3.33,-       
17.0,1.07,1.25,3.4,3.3,-       
17.05,1.0,1.27,3.4,3.36,gaze started: p_4_4
17.1,1.05,1.27,3.4,3.3,-       
17.15,1.05,1.27,3.4,3.26,-       
17.2,1.04,1.27,3.4,3.29,-       
17.25,0.5,1.66,3.4,3.36,-       
17.3,0.34,1.75,3.4,3.32,gaze started: p_3_3
17.35,0.41,1.72,3.4,3.26,-       
17.4,0.41,1.72,3.4,3.24,-       
17.45,0.41,1.71,3.4,3.23,-       
17.5,0.37,1.71,3.4,3.22,-       
17.55,0.35,1.72,3.4,3.22,gaze fixated: p_3_3
17.6,0.31,1.72,3.4,3.21,-       
17.65,0.3,1.73,3.4,3.18,-       
17.7,0.32,1.73,3.4,3.21,-       
17.75,0.3,1.71,3.4,3.23,-       
17.8,0.28,1.72,3.4,3.29,-       
17.85,0.29,1.72,3.4,3.35,-       
17.9,0.29,1.72,3.4,3.43,-       
17.95,0.32,1.72,3.4,3.48,-       
18.0,0.19,1.7,3.4,3.58,-       
18.05,0.31,1.71,3.4,3.61,-       
18.1,0.17,1.7,3.4,3.66,-       
18.15,0.14,1.7,3.4,3.69,-       
18.2,0.15,1.7,3.4,3.77,gaze started: p_3_2
18.25,0.16,1.71,3.4,3.79,gaze started: p_3_3
18.3,0.14,1.69,3.4,3.79,-       
18.35,0.11,1.69,3.4,3.81,-       
18.4,0.1,1.69,3.4,3.83,gaze started: p_3_2
18.45,0.09,1.69,3.4,3.83,-       
18.5,0.16,1.69,3.4,3.82,-       
18.55,0.12,1.69,3.4,3.78,gaze started: p_3_3
18.6,0.07,1.69,3.4,3.74,gaze started: p_3_2
18.65,0.01,1.69,3.4,3.69,-       
18.7,-0.58,1.79,3.4,3.61,-       
18.75,-0.78,1.83,3.4,3.66,-       
18.8,-0.79,1.81,3.4,3.65,gaze started: p_2_1
18.85,-0.82,1.82,3.46,3.65,-       
18.9,-0.82,1.81,3.46,3.65,-       
18.95,-0.83,1.81,3.46,3.62,-       
19.0,-0.63,1.79,3.4,3.55,-       
19.05,-0.66,1.78,3.4,3.54,gaze started: p_3_2
19.1,-0.67,1.77,3.4,3.54,-       
19.15,-0.69,1.77,3.4,3.54,-       
19.2,-0.4,1.82,3.4,3.49,-       
19.25,-0.36,1.84,3.4,3.43,gaze started: p_2_2
19.3,-0.4,1.81,3.4,3.42,-       
19.35,-0.39,1.82,3.4,3.39,-       
19.4,0.15,1.85,3.4,3.38,-       
19.45,0.16,1.82,3.4,3.34,gaze started: p_2_3
19.5,0.09,1.81,3.4,3.31,-       
19.55,0.05,1.82,3.46,3.3,gaze started: p_2_2
19.6,0.04,1.81,3.4,3.27,-       
19.65,0.04,1.81,3.4,3.25,gaze started: p_2_2
19.7,0.07,1.82,3.4,3.25,-       
19.75,0.47,1.78,3.4,3.25,-       
19.8,0.47,1.78,3.4,3.23,gaze started: p_3_3
19.85,0.47,1.79,3.4,3.25,-       
19.9,0.6,1.82,3.46,3.31,-       
19.95,0.61,0.76,-0.3,,-       
20.0,0.61,0.76,-0.3,,-       
20.05,0.61,0.76,-0.3,,-       
20.1,0.61,0.76,-0.3,,-       
20.15,0.61,0.76,-0.3,,-       
20.2,0.71,1.79,3.4,3.25,-       
20.25,1.12,1.84,3.4,3.29,gaze started: p_3_3
20.3,1.15,1.84,3.4,3.38,gaze started: p_2_4
20.35,1.18,1.82,3.4,3.37,-       
20.4,1.14,1.82,3.4,3.33,-       
20.45,1.12,1.82,3.4,3.25,-       
20.5,0.5,1.75,3.4,3.18,-       
20.55,0.06,1.71,3.4,3.19,gaze started: p_3_3
20.6,0.12,1.72,3.4,3.11,gaze started: p_3_2
20.65,0.06,1.73,3.4,3.11,-       
20.7,0.0,1.74,3.4,3.13,-       
20.75,0.05,1.75,3.4,3.12,-       
20.8,0.04,1.77,3.4,3.09,-       
20.85,0.06,1.78,3.4,3.08,-       
20.9,0.08,1.79,3.4,3.05,gaze fixated: p_3_2
20.95,0.08,1.81,3.46,3.04,-       
21.0,0.03,1.82,3.46,3.01,gaze ended: p_3_2
21.05,0.02,1.83,3.4,3.01,-       
21.1,-0.2,1.77,3.4,2.98,gaze started: p_3_2
21.15,-0.2,1.77,3.4,2.98,gaze started: p_3_2
21.2,0.11,1.81,3.46,3.08,-       
21.25,0.13,1.82,3.46,3.08,-       
21.3,0.07,1.82,3.4,3.08,-       
21.35,0.07,1.82,3.4,3.07,gaze started: p_2_2
21.4,0.07,1.82,3.4,3.06,-       
21.45,0.16,1.83,3.4,3.05,-       
21.5,0.43,1.86,3.4,3.06,gaze started: p_2_3
21.55,0.52,1.85,3.4,3.05,-       
21.6,0.5,1.85,3.4,3.06,-       
21.65,0.51,1.85,3.4,3.08,-       
21.7,0.25,1.71,3.4,3.07,-       
21.75,0.11,1.64,3.4,3.13,gaze started: p_3_3
21.8,0.1,1.64,3.4,3.13,gaze started: p_3_2
21.85,0.1,1.65,3.4,3.14,-       
21.9,0.1,1.65,3.4,3.16,-       
21.95,0.1,1.65,3.4,3.19,-       
22.0,0.21,1.74,3.4,3.21,-       
22.05,0.19,1.73,3.4,3.2,gaze started: p_3_3
22.1,0.26,1.73,3.4,3.21,-       
22.15,0.26,1.74,3.4,3.21,-       
22.2,0.25,1.74,3.4,3.22,-       
22.25,0.03,1.81,3.4,3.2,-       
22.3,-0.04,1.82,3.4,3.21,gaze started: p_2_2
22.35,-0.03,1.82,3.4,3.22,-       
22.4,-0.03,1.82,3.4,3.22,-       
22.45,-0.06,1.91,3.4,3.28,-       
22.5,-0.04,1.9,3.4,3.28,-       
22.55,-0.04,1.9,3.4,3.32,-       
22.6,0.61,0.76,-0.3,,gaze fixated: p_2_2
22.65,0.61,0.76,-0.3,,gaze ended: p_2_2
22.7,0.61,0.76,-0.3,,-       
22.75,0.61,0.76,-0.3,,-       
22.8,0.61,0.76,-0.3,,-       
22.85,0.61,0.76,-0.3,,-       
22.9,-0.01,1.77,3.4,3.33,-       
22.95,0.03,1.77,3.4,3.37,gaze started: p_3_2
23.0,0.17,1.79,3.4,3.32,-       
23.05,0.29,1.79,3.4,3.51,gaze started: p_3_3
23.1,0.46,1.81,3.46,3.51,-       
23.15,0.37,1.78,3.4,3.53,-       
23.2,0.41,1.81,3.46,3.56,gaze started: p_3_3
23.25,0.29,1.79,3.4,3.6,-       
23.3,0.34,1.78,3.4,3.63,gaze started: p_3_3
23.35,0.33,1.78,3.4,3.66,-       
23.4,0.33,1.77,3.4,3.71,-       
23.45,0.3,1.78,3.4,3.75,-       
23.5,0.56,1.77,3.4,3.85,-       
23.55,0.56,1.77,3.4,3.85,-       
23.6,0.5,1.79,3.4,3.84,gaze fixated: p_3_3
23.65,0.5,1.79,3.4,3.84,-       
23.7,0.43,1.82,3.46,3.89,-       
23.75,0.53,1.81,3.46,3.93,gaze ended: p_3_3
23.8,0.43,1.81,3.46,3.94,-       
23.85,0.42,1.81,3.46,3.96,-       
23.9,0.48,1.79,3.4,4.0,-       
23.95,0.47,1.79,3.4,4.04,gaze started: p_3_3
24.0,0.4,1.79,3.4,4.08,-       
24.05,0.41,1.79,3.4,4.11,-       
24.1,0.44,1.79,3.4,4.15,-       
24.15,0.44,1.79,3.4,4.16,-       
24.2,0.44,1.79,3.4,4.21,-       
24.25,0.42,1.79,3.4,4.33,gaze fixated: p_3_3
24.3,0.32,1.81,3.46,4.26,-       
24.35,0.31,1.82,3.46,4.28,gaze ended: p_3_3
24.4,-0.32,1.65,3.4,4.31,-       
24.45,-0.37,1.65,3.4,4.32,gaze started: p_3_2
24.5,-0.37,1.64,3.4,4.29,-       
24.55,-0.4,1.63,3.4,4.28,-       
24.6,-0.4,1.63,3.4,4.28,-       
24.65,-0.4,1.64,3.4,4.31,-       
24.7,-0.4,1.64,3.4,4.31,-       
24.75,-0.67,1.66,3.4,4.36,-       
24.8,-0.67,1.66,3.4,4.36,-       
24.85,-0.68,1.64,3.4,4.36,-       
24.9,-0.68,1.64,3.4,4.36,-       
24.95,-0.13,1.64,3.4,4.32,-       
25.0,-0.13,1.64,3.4,4.32,-       
25.05,-0.17,1.64,3.4,4.31,-       
25.1,-0.18,1.64,3.4,4.3,-       
25.15,0.31,1.64,3.4,4.25,-       
25.2,0.31,1.62,3.4,4.26,gaze started: p_3_3
25.25,0.29,1.62,3.4,4.19,-       
25.3,0.28,1.61,3.4,4.07,-       
25.35,0.27,1.6,3.4,3.92,-       
25.4,0.35,1.57,3.4,3.84,-       
25.45,0.32,1.58,3.4,3.76,-       
25.5,0.72,1.58,3.4,3.66,gaze fixated: p_3_3
25.55,0.65,1.59,3.4,3.63,-       
25.6,0.65,1.59,3.4,3.6,-       
25.65,0.61,1.6,3.4,3.59,-       
25.7,0.63,1.6,3.4,3.56,-       
25.75,0.66,1.59,3.4,3.54,-       
25.8,0.99,1.63,3.46,3.54,-       
25.85,0.96,1.61,3.4,3.45,gaze ended: p_3_3
25.9,0.98,1.61,3.46,3.41,gaze started: p_3_3
25.95,0.96,1.6,3.4,3.4,-       
26.0,0.99,1.61,3.4,3.41,gaze started: p_3_3
26.05,1.05,1.56,3.4,3.66,gaze started: p_3_4
26.1,0.61,0.76,-0.3,,-       
26.15,0.61,0.76,-0.3,,-       
26.2,0.61,0.76,-0.3,,-       
26.25,0.61,0.76,-0.3,,-       
26.3,0.42,1.64,3.4,3.56,-       
26.35,0.45,1.66,3.4,3.57,gaze started: p_3_3
26.4,0.44,1.63,3.4,3.55,-       
26.45,0.47,1.62,3.4,3.57,-       
26.5,0.39,1.63,3.4,3.58,-       
26.55,0.36,1.64,3.4,3.61,-       
26.6,0.34,1.58,3.4,3.63,-       
26.65,0.18,1.56,3.4,3.7,gaze fixated: p_3_3
26.7,0.22,1.56,3.4,3.73,-       
26.75,0.24,1.56,3.4,3.74,-       
26.8,0.24,1.56,3.4,3.73,-       
26.85,0.25,1.55,3.4,3.71,-       
26.9,0.24,1.55,3.4,3.7,-       
26.95,0.24,1.55,3.4,3.71,-       
27.0,0.24,1.54,3.4,3.73,-       
27.05,0.25,1.55,3.4,3.75,-       
27.1,0.25,1.55,3.4,3.77,-       
27.15,0.25,1.55,3.4,3.81,-       
27.2,0.25,1.54,3.4,3.85,-       
27.25,0.29,1.54,3.4,3.9,-       
27.3,0.29,1.54,3.4,3.9,-       
27.35,0.26,1.54,3.4,3.99,-       
27.4,0.25,1.54,3.4,4.03,-       
27.45,0.25,1.55,3.4,4.05,-       
27.5,0.25,1.55,3.4,4.06,-       
27.55,0.25,1.54,3.4,4.08,-       
27.6,0.27,1.52,3.4,4.13,-       
27.65,0.28,1.52,3.4,4.16,-       
27.7,0.25,1.52,3.4,4.19,-       
27.75,0.26,1.52,3.4,4.22,-       
27.8,0.27,1.5,3.4,4.25,-       
27.85,0.26,1.48,3.4,4.26,-       
27.9,0.22,1.48,3.4,4.27,-       
27.95,0.25,1.46,3.4,4.26,-       
28.0,0.26,1.46,3.4,4.21,-       
28.05,0.26,1.46,3.4,3.97,-       
28.1,0.27,1.46,3.4,3.73,-       
28.15,0.04,1.73,3.4,3.7,-       
28.2,-0.1,1.7,3.4,3.43,gaze started: p_3_2
28.25,-0.14,1.78,3.4,3.31,-       
