time,point x ,point y ,point z ,pupil diameter,flag    
2.25,0.49,1.87,3.4,4.52,-       
2.3,0.49,1.87,3.4,4.41,-       
2.35,0.49,1.86,3.4,4.27,-       
2.4,0.49,1.85,3.4,4.14,gaze fixated: p_2_3
2.45,0.46,1.85,3.4,3.9,-       
2.5,0.15,1.86,3.4,3.92,-       
2.55,0.2,1.88,3.4,3.87,-       
2.6,0.22,1.87,3.4,3.84,-       
2.65,0.21,1.87,3.4,3.78,-       
2.7,0.18,1.89,3.4,3.74,-       
2.75,-0.0,2.18,3.4,3.75,-       
2.8,-0.02,2.17,3.4,3.72,gaze started: p_2_2
2.85,-0.02,2.17,3.4,3.72,gaze started: p_2_2
2.9,-0.03,2.17,3.4,3.7,-       
2.95,-0.04,2.15,3.4,3.67,-       
3.0,-0.04,2.15,3.4,3.61,-       
3.05,-0.03,2.14,3.4,3.61,-       
3.1,0.06,1.95,3.4,3.62,gaze fixated: p_2_2
3.15,0.04,1.92,3.4,3.61,-       
3.2,0.06,1.92,3.4,3.64,-       
3.25,0.06,1.92,3.4,3.65,-       
3.3,0.14,1.75,3.46,3.84,-       
3.35,0.05,1.71,3.4,3.86,gaze ended: p_2_2
3.4,0.12,1.69,3.4,3.85,gaze started: p_3_2
3.45,0.12,1.7,3.4,3.89,-       
3.5,0.13,1.7,3.4,3.94,-       
3.55,0.13,1.7,3.4,3.99,-       
3.6,0.12,1.7,3.4,4.03,-       
3.65,0.13,1.7,3.4,4.09,gaze fixated: p_3_2
3.7,0.09,1.72,3.4,4.12,-       
3.75,0.19,1.73,3.4,4.16,-       
3.8,0.5,2.18,3.4,4.21,gaze started: p_3_3
3.85,0.35,2.19,3.4,4.18,gaze started: p_2_3
3.9,0.41,2.16,3.4,4.14,-       
3.95,0.46,2.15,3.4,4.12,-       
4.0,0.43,2.16,3.4,4.11,-       
4.05,0.42,2.16,3.4,4.11,-       
4.1,0.42,2.16,3.4,4.11,-       
4.15,0.42,2.16,3.4,4.11,gaze fixated: p_2_3
4.2,0.42,2.16,3.4,4.12,-       
4.25,0.42,2.16,3.4,4.14,-       
4.3,0.41,2.15,3.4,4.15,-       
4.35,0.84,0.82,-0.5,,-       
4.4,0.84,0.82,-0.5,,gaze ended: p_2_3
4.45,0.84,0.82,-0.5,,-       
4.5,-0.12,2.1,3.4,4.11,-       
4.55,-0.17,2.16,3.4,4.25,gaze started: p_2_2
4.6,-0.14,2.14,3.4,4.26,-       
4.65,-0.17,2.15,3.4,4.28,-       
4.7,-0.17,2.15,3.4,4.31,-       
4.75,-0.11,2.12,3.4,4.4,-       
4.8,0.22,2.0,3.4,4.35,gaze fixated: p_2_2
4.85,0.12,2.0,3.4,4.35,gaze started: p_2_3
4.9,0.14,2.0,3.46,4.36,gaze started: p_2_2
4.95,0.14,2.0,3.46,4.36,gaze started: p_2_2
5.0,0.13,2.0,3.4,4.36,-       
5.05,0.12,1.99,3.4,4.37,gaze started: p_2_2
5.1,0.25,1.88,3.4,4.3,-       
5.15,0.23,1.88,3.4,4.3,gaze started: p_2_3
5.2,0.22,1.88,3.4,4.26,-       
5.25,0.2,1.88,3.4,4.19,-       
5.3,0.2,1.87,3.4,4.16,-       
5.35,0.22,1.88,3.4,4.11,-       
5.4,0.22,1.88,3.4,4.07,gaze fixated: p_2_3
5.45,0.21,1.87,3.4,4.04,-       
5.5,0.21,1.87,3.4,4.04,-       
5.55,0.21,1.87,3.4,4.06,-       
5.6,0.21,1.87,3.4,4.08,-       
5.65,0.21,1.87,3.4,4.11,-       
5.7,0.21,1.87,3.4,4.13,-       
5.75,0.21,1.87,3.4,4.15,-       
5.8,0.21,1.87,3.4,4.18,-       
5.85,0.21,1.84,3.4,4.2,-       
5.9,0.25,1.83,3.4,4.13,-       
5.95,0.3,1.83,3.4,4.13,-       
6.0,0.3,1.83,3.4,4.07,-       
6.05,0.27,1.73,3.4,4.19,-       
6.1,0.84,0.83,-0.51,,gaze started: p_3_3
6.15,1.57,1.73,3.4,3.86,-       
6.2,1.48,1.8,3.46,4.03,gaze started: p_3_4
6.25,1.45,1.84,3.4,4.12,-       
6.3,1.45,1.84,3.4,4.12,-       
6.35,1.45,1.85,3.4,4.12,gaze started: p_2_4
6.4,1.46,1.85,3.4,4.12,-       
6.45,1.47,1.85,3.4,4.16,-       
6.5,1.46,1.86,3.4,4.16,-       
6.55,1.45,1.86,3.4,4.14,-       
6.6,1.45,1.85,3.4,4.12,gaze fixated: p_2_4
6.65,1.45,1.85,3.4,4.09,-       
6.7,1.45,1.85,3.4,4.07,-       
6.75,0.91,1.86,3.4,4.06,-       
6.8,0.15,1.89,3.4,4.15,gaze started: p_2_3
6.85,0.18,1.89,3.4,4.16,-       
6.9,0.18,1.89,3.4,4.16,-       
6.95,0.2,1.88,3.4,4.17,-       
7.0,0.13,1.88,3.4,4.18,-       
7.05,0.21,1.89,3.4,4.22,gaze started: p_2_2
7.1,0.22,1.89,3.4,4.26,gaze started: p_2_3
7.15,0.15,1.88,3.4,4.31,-       
7.2,0.2,1.88,3.4,4.34,-       
7.25,0.22,1.87,3.4,4.35,-       
7.3,0.22,1.87,3.4,4.33,-       
7.35,0.23,1.87,3.4,4.31,gaze fixated: p_2_3
7.4,0.23,1.86,3.4,4.27,-       
7.45,0.18,1.81,3.4,4.2,-       
7.5,0.21,1.79,3.4,4.23,-       
7.55,0.17,1.81,3.46,4.23,gaze started: p_3_3
7.6,0.18,1.81,3.46,4.23,-       
7.65,0.21,1.78,3.4,4.25,-       
7.7,0.22,1.78,3.4,4.25,gaze started: p_3_3
7.75,0.22,1.78,3.4,4.25,-       
7.8,0.22,1.78,3.4,4.25,-       
7.85,0.22,1.78,3.4,4.25,-       
7.9,0.22,1.78,3.4,4.26,-       
7.95,0.22,1.78,3.4,4.26,-       
8.0,0.22,1.78,3.4,4.26,-       
8.05,0.22,1.78,3.4,4.26,-       
8.1,0.21,1.81,3.46,4.24,-       
8.15,0.18,1.82,3.4,4.21,gaze ended: p_3_3
8.2,0.2,1.82,3.4,4.2,gaze started: p_2_3
8.25,0.19,1.81,3.4,4.17,-       
8.3,0.16,1.82,3.4,4.05,-       
8.35,0.35,1.94,3.4,4.02,-       
8.4,0.35,1.95,3.4,4.02,-       
8.45,0.39,1.94,3.4,4.0,gaze fixated: p_2_3
8.5,0.39,1.94,3.4,4.02,-       
8.55,0.33,1.92,3.4,4.1,-       
8.6,0.31,1.92,3.4,4.07,-       
8.65,0.28,1.91,3.4,4.11,-       
8.7,0.28,1.91,3.4,4.14,-       
8.75,0.24,1.91,3.4,4.21,-       
8.8,0.17,1.88,3.4,4.19,-       
8.85,0.21,1.88,3.4,4.21,-       
8.9,0.2,1.88,3.4,4.23,-       
8.95,0.21,1.88,3.4,4.23,-       
9.0,0.21,1.87,3.4,4.2,-       
9.05,0.21,1.88,3.4,4.19,-       
9.1,0.21,1.88,3.4,4.16,-       
9.15,0.21,1.88,3.4,4.13,-       
9.2,0.22,1.88,3.4,4.12,-       
9.25,0.22,1.87,3.4,4.12,-       
9.3,0.21,1.86,3.4,4.11,-       
9.35,0.11,1.79,3.4,3.96,-       
9.4,0.11,1.79,3.4,3.96,-       
9.45,0.84,0.82,-0.5,,gaze started: p_3_2
9.5,0.84,0.82,-0.5,,-       
9.55,0.84,0.82,-0.5,,-       
9.6,0.84,0.82,-0.51,,-       
9.65,0.06,1.85,3.4,3.9,-       
9.7,0.13,1.85,3.4,3.99,gaze started: p_2_2
9.75,0.23,1.85,3.4,4.03,-       
9.8,0.18,1.85,3.4,4.07,gaze started: p_2_3
9.85,0.17,1.85,3.4,4.1,-       
9.9,0.2,1.85,3.4,4.12,-       
9.95,0.21,1.85,3.4,4.14,-       
10.0,0.21,1.85,3.4,4.12,-       
10.05,0.18,1.86,3.4,4.08,gaze fixated: p_2_3
10.1,0.19,1.87,3.4,4.05,-       
10.15,0.18,1.87,3.4,3.99,-       
10.2,0.17,1.86,3.4,3.95,-       
10.25,0.18,1.85,3.4,3.92,-       
10.3,0.21,1.85,3.4,3.9,-       
10.35,0.19,1.86,3.4,3.89,-       
10.4,0.19,1.85,3.4,3.86,-       
10.45,0.18,1.85,3.4,3.86,-       
10.5,0.18,1.86,3.4,3.85,-       
10.55,0.19,1.86,3.4,3.89,-       
10.6,0.18,1.86,3.4,3.9,-       
10.65,0.18,1.86,3.4,3.94,-       
10.7,0.18,1.86,3.4,4.0,-       
10.75,0.18,1.86,3.4,4.05,-       
10.8,0.18,1.86,3.4,4.1,-       
10.85,0.18,1.85,3.4,4.19,-       
10.9,0.18,1.85,3.4,4.22,-       
10.95,0.17,1.85,3.4,4.28,-       
11.0,0.17,1.84,3.4,4.34,-       
11.05,0.02,1.94,3.4,4.44,-       
11.1,-0.08,1.93,3.4,4.47,gaze started: p_2_2
11.15,-0.07,1.93,3.4,4.48,-       
11.2,-0.35,1.99,3.4,4.6,-       
11.25,-0.41,2.0,3.4,4.62,-       
11.3,-0.44,2.0,3.4,4.62,-       
11.35,-0.45,1.99,3.4,4.63,gaze fixated: p_2_2
11.4,-0.46,1.99,3.4,4.64,-       
11.45,-0.46,1.99,3.4,4.64,-       
11.5,-0.46,1.98,3.4,4.64,-       
11.55,-0.46,1.98,3.4,4.64,-       
11.6,-0.26,2.05,3.4,4.65,-       
11.65,0.57,2.2,3.4,4.56,-       
11.7,0.52,2.2,3.4,4.56,gaze started: p_2_3
11.75,0.5,2.2,3.4,4.56,-       
11.8,0.5,2.19,3.4,4.56,-       
11.85,0.47,2.18,3.4,4.57,-       
11.9,0.46,2.18,3.4,4.57,-       
11.95,0.44,2.17,3.4,4.58,gaze fixated: p_2_3
12.0,0.47,2.16,3.4,4.61,-       
12.05,0.53,2.2,3.4,4.68,-       
12.1,0.7,2.26,3.4,4.76,-       
12.15,0.71,2.25,3.4,4.76,-       
12.2,0.68,2.24,3.4,4.74,-       
12.25,0.64,2.23,3.4,4.73,-       
12.3,0.62,2.22,3.4,4.7,-       
12.35,0.6,2.22,3.4,4.67,-       
12.4,0.6,2.22,3.4,4.65,-       
12.45,0.6,2.22,3.4,4.65,-       
12.5,1.1,2.28,3.4,4.78,-       
12.55,1.1,2.28,3.4,4.78,-       
12.6,1.07,2.3,3.4,4.76,gaze started: p_1_4
12.65,1.05,2.29,3.4,4.77,-       
12.7,1.04,2.29,3.4,4.78,-       
12.75,0.95,2.07,3.4,4.8,-       
12.8,0.96,2.01,3.4,4.76,gaze started: p_2_3
12.85,0.96,2.01,3.4,4.72,-       
12.9,0.95,2.02,3.4,4.7,-       
12.95,1.28,1.93,3.4,4.71,-       
13.0,1.26,1.94,3.4,4.71,gaze started: p_2_4
13.05,1.25,1.94,3.4,4.72,-       
13.1,1.25,1.93,3.4,4.75,-       
13.15,1.25,1.76,3.4,4.78,-       
13.2,1.22,1.7,3.4,4.75,gaze started: p_3_4
13.25,1.24,1.72,3.4,4.76,-       
13.3,0.84,0.83,-0.51,,-       
13.35,0.84,0.82,-0.51,,-       
13.4,0.84,0.83,-0.51,,-       
13.45,1.04,1.37,3.4,4.31,-       
13.5,1.01,1.43,3.4,4.29,gaze started: p_3_4
13.55,0.91,1.45,3.4,4.53,-       
13.6,0.91,1.46,3.4,4.52,gaze started: p_3_3
13.65,0.94,1.45,3.4,4.53,-       
13.7,0.94,1.47,3.4,4.53,-       
13.75,0.81,1.29,3.4,4.45,-       
13.8,0.81,1.27,3.4,4.45,gaze started: p_4_3
13.85,0.79,1.27,3.4,4.41,-       
13.9,0.8,1.28,3.4,4.39,-       
13.95,0.79,1.28,3.4,4.36,-       
14.0,0.78,1.29,3.4,4.35,-       
14.05,0.78,1.29,3.4,4.34,gaze fixated: p_4_3
14.1,0.75,1.3,3.4,4.32,-       
14.15,0.77,1.31,3.4,4.32,-       
14.2,0.41,1.82,3.4,4.39,-       
14.25,0.19,2.06,3.4,4.38,gaze started: p_2_3
14.3,0.22,2.05,3.4,4.34,-       
14.35,0.31,2.16,3.4,4.24,-       
14.4,0.35,2.38,3.4,4.24,-       
14.45,0.35,2.38,3.4,4.24,-       
14.5,0.3,2.36,3.4,4.21,gaze started: p_1_3
14.55,0.28,2.36,3.4,4.18,-       
14.6,0.26,2.35,3.4,4.17,-       
14.65,0.26,2.35,3.4,4.16,-       
14.7,0.27,2.35,3.4,4.14,-       
14.75,0.68,2.44,3.4,4.23,gaze fixated: p_1_3
14.8,0.74,2.43,3.4,4.29,-       
14.85,0.69,2.43,3.4,4.32,-       
14.9,0.67,2.42,3.4,4.31,-       
14.95,0.65,2.43,3.4,4.33,-       
15.0,0.61,2.43,3.4,4.36,-       
15.05,1.31,2.42,3.4,4.57,-       
15.1,1.26,2.41,3.4,4.57,gaze started: p_1_4
15.15,1.21,2.41,3.4,4.59,-       
15.2,1.17,2.41,3.4,4.62,-       
15.25,1.14,2.4,3.4,4.65,-       
15.3,1.11,2.4,3.4,4.69,-       
15.35,1.06,2.41,3.4,4.71,gaze fixated: p_1_4
15.4,0.98,2.4,3.4,4.7,-       
15.45,0.67,2.16,3.4,4.67,-       
15.5,0.5,2.12,3.4,4.64,gaze started: p_2_3
15.55,0.51,2.11,3.4,4.58,-       
15.6,0.44,2.11,3.4,4.59,-       
15.65,0.41,2.1,3.4,4.63,-       
15.7,0.57,2.11,3.4,4.68,-       
15.75,0.57,2.11,3.4,4.68,-       
15.8,0.78,2.13,3.4,4.77,gaze fixated: p_2_3
15.85,0.72,2.12,3.4,4.72,-       
15.9,0.7,2.11,3.4,4.69,-       
15.95,0.6,2.1,3.4,4.68,-       
16.0,0.57,2.1,3.4,4.65,-       
16.05,0.55,2.1,3.4,4.61,-       
16.1,0.47,2.08,3.4,4.49,-       
16.15,1.09,2.14,3.4,4.6,-       
16.2,1.07,2.1,3.4,4.58,gaze started: p_2_4
16.25,1.01,2.09,3.4,4.58,-       
16.3,0.99,2.1,3.46,4.57,-       
16.35,0.91,2.09,3.4,4.56,-       
16.4,0.83,2.11,3.4,4.54,gaze started: p_2_3
16.45,0.79,2.1,3.4,4.53,-       
16.5,0.75,2.09,3.4,4.52,-       
16.55,0.6,1.99,3.4,4.46,-       
16.6,0.5,1.86,3.4,4.47,-       
16.65,0.49,1.86,3.4,4.49,gaze fixated: p_2_3
16.7,0.49,1.85,3.4,4.49,-       
16.75,0.46,1.83,3.4,4.49,-       
16.8,0.5,1.84,3.4,4.55,-       
16.85,0.71,1.81,3.46,4.49,-       
16.9,0.7,1.77,3.4,4.47,gaze ended: p_2_3
16.95,0.72,1.76,3.4,4.46,gaze started: p_3_3
17.0,0.67,1.76,3.4,4.41,-       
17.05,0.63,1.76,3.4,4.29,-       
17.1,0.62,1.76,3.4,4.22,-       
17.15,0.59,1.76,3.4,4.15,-       
17.2,0.55,1.76,3.4,4.12,gaze fixated: p_3_3
17.25,-0.05,1.68,3.4,3.91,-       
17.3,-0.18,1.67,3.4,3.9,gaze started: p_3_2
17.35,-0.16,1.75,3.4,3.86,-       
17.4,-0.03,1.75,3.4,3.9,-       
17.45,-0.03,1.76,3.4,3.94,-       
17.5,-0.08,1.77,3.4,3.94,-       
17.55,-0.08,1.77,3.4,3.97,gaze fixated: p_3_2
17.6,-0.1,1.77,3.4,4.03,-       
17.65,-0.13,1.77,3.4,4.07,-       
17.7,-0.08,1.76,3.4,4.22,-       
17.75,0.53,1.81,3.46,4.32,-       
17.8,0.37,1.83,3.4,4.34,gaze ended: p_3_2
17.85,0.41,1.82,3.4,4.35,gaze started: p_2_3
17.9,0.4,1.82,3.4,4.39,-       
17.95,0.39,1.81,3.4,4.47,-       
18.0,0.27,2.28,3.4,4.57,-       
18.05,0.29,2.38,3.4,4.68,gaze started: p_1_3
18.1,0.29,2.37,3.4,4.69,-       
18.15,0.28,2.36,3.4,4.71,-       
18.2,0.27,2.36,3.4,4.74,-       
18.25,0.26,2.35,3.4,4.78,-       
18.3,0.26,2.35,3.4,4.78,-       
18.35,0.24,2.34,3.4,4.79,gaze fixated: p_1_3
18.4,0.22,2.36,3.4,4.81,-       
18.45,0.23,2.36,3.4,4.79,-       
18.5,0.46,2.08,3.4,4.79,-       
18.55,0.4,2.12,3.4,4.78,gaze started: p_2_3
18.6,0.44,2.12,3.4,4.79,-       
18.65,-0.41,2.01,3.4,4.87,-       
18.7,-0.75,1.93,3.4,4.9,gaze started: p_2_2
18.75,-0.8,1.95,3.4,4.89,gaze started: p_2_1
18.8,-0.8,1.94,3.4,4.89,-       
18.85,-0.79,1.94,3.4,4.88,-       
18.9,-0.79,1.93,3.4,4.86,-       
18.95,-0.79,1.93,3.4,4.82,-       
19.0,-0.79,1.92,3.4,4.63,gaze fixated: p_2_1
19.05,-0.37,1.89,3.4,4.53,-       
19.1,-0.48,1.89,3.4,4.52,gaze started: p_2_2
19.15,-0.49,1.89,3.4,4.5,-       
19.2,-0.49,1.89,3.4,4.5,-       
19.25,-0.42,1.88,3.4,4.34,-       
19.3,-0.4,1.85,3.4,4.23,-       
19.35,0.84,0.83,-0.51,,-       
19.4,0.84,0.83,-0.51,,-       
19.45,-0.03,1.78,3.4,4.41,-       
19.5,0.11,1.85,3.4,4.21,gaze started: p_3_2
19.55,0.04,1.84,3.4,4.2,gaze started: p_2_2
19.6,0.07,1.85,3.4,4.19,-       
19.65,0.02,1.85,3.4,4.17,-       
19.7,0.08,1.86,3.4,4.17,-       
19.75,0.11,1.86,3.4,4.1,-       
19.8,0.47,1.85,3.4,4.09,gaze fixated: p_2_2
19.85,0.45,1.82,3.4,4.1,gaze started: p_2_3
19.9,0.5,1.8,3.46,4.09,-       
19.95,0.5,1.8,3.46,4.03,-       
20.0,0.06,1.83,3.4,4.02,-       
20.05,0.06,1.83,3.4,4.02,-       
20.1,0.14,1.85,3.46,4.03,gaze started: p_2_2
20.15,0.17,1.84,3.4,4.02,-       
20.2,0.33,1.81,3.4,3.93,gaze started: p_2_3
20.25,0.69,1.85,3.4,3.99,-       
20.3,0.84,0.83,-0.51,,-       
20.35,0.84,0.83,-0.51,,-       
20.4,0.84,0.83,-0.51,,-       
20.45,0.84,0.83,-0.51,,-       
20.5,0.84,0.83,-0.51,,-       
20.55,1.17,1.8,3.46,3.86,-       
20.6,1.08,1.88,3.4,4.16,-       
20.65,1.07,1.88,3.4,4.22,gaze started: p_2_4
20.7,1.07,1.89,3.4,4.26,-       
20.75,1.07,1.91,3.4,4.32,-       
20.8,1.06,1.93,3.4,4.4,-       
20.85,0.56,1.99,3.4,4.44,-       
20.9,-0.32,2.05,3.4,4.51,gaze started: p_2_3
20.95,-0.23,2.06,3.4,4.47,gaze started: p_2_2
21.0,-0.29,2.07,3.4,4.48,-       
21.05,-0.28,2.08,3.4,4.48,-       
21.1,-0.25,2.08,3.4,4.5,-       
21.15,0.11,1.85,3.4,4.53,-       
21.2,0.15,1.86,3.4,4.56,gaze fixated: p_2_2
21.25,0.09,1.88,3.4,4.52,gaze started: p_2_3
21.3,0.05,1.89,3.4,4.52,gaze started: p_2_2
21.35,0.1,1.9,3.4,4.53,-       
21.4,0.1,1.9,3.4,4.53,-       
21.45,0.48,1.88,3.4,4.56,-       
21.5,0.47,1.88,3.4,4.56,gaze started: p_2_3
21.55,0.51,1.87,3.4,4.56,-       
21.6,0.56,1.86,3.4,4.57,-       
21.65,0.5,1.88,3.4,4.58,-       
21.7,0.21,1.72,3.4,4.53,-       
21.75,0.2,1.71,3.4,4.53,gaze started: p_3_3
21.8,0.2,1.71,3.4,4.53,gaze started: p_3_3
21.85,0.23,1.71,3.4,4.54,-       
21.9,0.26,1.7,3.4,4.54,-       
21.95,0.25,1.7,3.4,4.54,-       
22.0,0.24,1.72,3.4,4.55,-       
22.05,0.27,1.71,3.4,4.54,gaze fixated: p_3_3
22.1,0.27,1.71,3.4,4.51,-       
22.15,0.28,1.7,3.4,4.47,-       
22.2,0.28,1.7,3.4,4.42,-       
22.25,-0.08,1.97,3.4,4.31,-       
22.3,-0.08,1.97,3.4,4.31,-       
22.35,-0.15,1.99,3.4,4.28,gaze started: p_2_2
22.4,-0.1,1.98,3.4,4.25,-       
22.45,-0.08,1.97,3.4,4.23,-       
22.5,-0.1,1.98,3.4,4.24,-       
22.55,-0.11,1.97,3.4,4.26,-       
22.6,-0.09,1.98,3.4,4.27,gaze fixated: p_2_2
22.65,-0.08,1.99,3.4,4.27,-       
22.7,0.08,2.24,3.4,4.32,-       
22.75,0.1,2.22,3.4,4.31,-       
22.8,0.1,2.22,3.4,4.31,-       
22.85,0.11,2.2,3.4,4.3,-       
22.9,0.09,2.2,3.4,4.31,-       
22.95,0.11,1.96,3.4,4.28,-       
23.0,0.14,1.97,3.4,4.26,-       
23.05,0.84,0.83,-0.51,,gaze started: p_2_3
23.1,0.84,0.83,-0.51,,-       
23.15,0.84,0.83,-0.51,,-       
23.2,0.84,0.83,-0.51,,-       
23.25,0.84,0.83,-0.51,,-       
23.3,0.27,1.82,3.4,4.33,-       
23.35,0.33,1.83,3.4,4.42,gaze started: p_2_3
23.4,0.27,1.85,3.4,4.5,-       
23.45,0.36,1.86,3.4,4.61,-       
23.5,0.36,1.86,3.4,4.61,-       
23.55,0.45,1.9,3.4,4.7,-       
23.6,0.44,1.91,3.4,4.71,-       
23.65,0.5,1.87,3.4,4.69,gaze fixated: p_2_3
23.7,0.48,1.88,3.4,4.7,-       
23.75,0.49,1.88,3.4,4.7,-       
23.8,0.51,1.88,3.4,4.72,-       
23.85,0.52,1.86,3.4,4.73,-       
23.9,0.5,1.87,3.4,4.75,-       
23.95,0.23,1.91,3.4,4.85,-       
24.0,-0.07,1.93,3.4,4.84,-       
24.05,0.03,1.92,3.4,4.86,gaze started: p_2_2
24.1,0.01,1.92,3.4,4.87,-       
24.15,0.02,1.93,3.4,4.89,-       
24.2,0.02,1.94,3.4,4.93,-       
24.25,0.01,1.92,3.4,4.94,-       
24.3,0.01,1.92,3.4,4.94,-       
24.35,0.03,1.9,3.4,4.99,gaze fixated: p_2_2
24.4,0.03,1.91,3.4,5.03,-       
24.45,0.03,1.91,3.4,5.03,-       
24.5,0.04,1.9,3.4,5.09,-       
24.55,0.03,1.9,3.4,5.1,-       
24.6,0.03,1.9,3.4,5.1,-       
24.65,-0.72,1.73,3.4,5.24,-       
24.7,-0.55,1.74,3.4,5.2,gaze started: p_3_1
24.75,-0.55,1.74,3.4,5.2,gaze started: p_3_1
24.8,-0.59,1.75,3.4,5.21,gaze started: p_3_2
24.85,-0.74,1.76,3.4,5.25,-       
24.9,-0.83,1.74,3.4,5.22,gaze started: p_3_1
24.95,-0.81,1.73,3.4,5.23,-       
25.0,-0.8,1.74,3.4,5.19,-       
25.05,0.17,1.73,3.4,5.15,-       
25.1,0.12,1.73,3.4,5.14,gaze started: p_3_3
25.15,0.08,1.73,3.4,5.14,gaze started: p_3_2
25.2,0.09,1.73,3.4,5.12,-       
25.25,0.08,1.72,3.4,5.09,-       
25.3,0.07,1.72,3.4,5.06,-       
25.35,0.6,1.64,3.4,5.02,-       
25.4,0.57,1.63,3.4,4.99,gaze started: p_3_3
25.45,0.55,1.64,3.4,4.96,-       
25.5,0.55,1.64,3.4,4.96,-       
25.55,0.52,1.68,3.4,4.94,-       
25.6,0.55,1.66,3.4,4.91,-       
25.65,0.56,1.65,3.4,4.9,-       
25.7,0.75,1.67,3.4,4.8,gaze fixated: p_3_3
25.75,1.03,1.69,3.4,4.81,-       
25.8,1.03,1.67,3.4,4.8,gaze started: p_3_4
25.85,1.03,1.67,3.4,4.79,-       
25.9,1.03,1.66,3.4,4.77,-       
25.95,1.03,1.66,3.4,4.78,-       
26.0,1.02,1.66,3.4,4.79,-       
26.05,1.01,1.66,3.4,4.79,gaze fixated: p_3_4
26.1,0.99,1.66,3.4,4.78,-       
26.15,0.96,1.66,3.4,4.76,-       
26.2,0.9,1.66,3.4,4.72,gaze started: p_3_3
26.25,0.87,1.65,3.4,4.71,-       
26.3,0.83,1.64,3.4,4.71,-       
26.35,0.82,1.63,3.4,4.7,-       
26.4,0.82,1.63,3.4,4.7,-       
26.45,0.8,1.64,3.4,4.68,-       
26.5,0.64,1.53,3.4,4.42,gaze fixated: p_3_3
26.55,0.84,0.83,-0.51,,-       
26.6,0.84,0.83,-0.51,,gaze ended: p_3_3
26.65,0.84,0.83,-0.51,,-       
26.7,0.26,1.57,3.4,4.55,-       
26.75,0.21,1.61,3.4,4.65,gaze started: p_3_3
26.8,0.23,1.59,3.4,4.7,-       
26.85,0.21,1.61,3.4,4.73,-       
26.9,0.21,1.61,3.4,4.73,-       
26.95,0.21,1.61,3.4,4.81,-       
27.0,0.22,1.61,3.4,4.83,-       
27.05,0.21,1.63,3.4,4.85,gaze fixated: p_3_3
27.1,0.22,1.62,3.4,4.87,-       
27.15,0.22,1.61,3.4,4.89,-       
27.2,0.18,1.63,3.4,4.91,-       
27.25,0.2,1.61,3.4,4.91,-       
27.3,0.19,1.61,3.4,4.91,-       
27.35,0.21,1.61,3.4,4.92,-       
27.4,0.21,1.61,3.4,4.94,-       
27.45,0.22,1.61,3.4,4.99,-       
27.5,0.31,1.7,3.4,5.04,-       
27.55,0.34,1.71,3.4,5.08,-       
27.6,0.36,1.7,3.4,5.08,-       
