time,point x ,point y ,point z ,pupil diameter,flag    
4.1,-0.23,1.15,3.4,3.56,-       
4.15,-0.21,1.17,3.4,3.57,-       
4.2,-0.23,0.53,3.03,3.6,-       
4.25,-0.28,0.53,3.08,3.65,-       
4.3,-0.28,0.53,3.13,3.64,-       
4.35,-0.28,0.53,3.09,3.6,-       
4.4,-0.29,0.53,2.95,3.56,-       
4.45,-0.29,0.53,3.05,3.58,-       
4.5,-0.21,0.53,3.04,3.7,-       
4.55,-0.22,0.53,3.06,3.65,-       
4.6,-0.22,0.53,3.03,3.65,-       
4.65,-0.23,0.53,3.01,3.65,-       
4.7,-0.23,0.53,2.94,3.49,-       
4.75,-0.2,0.53,3.01,3.51,-       
4.8,-0.21,0.57,3.57,3.87,-       
4.85,1.13,0.81,-0.84,,-       
4.9,1.15,0.82,-0.85,,-       
4.95,1.16,0.82,-0.86,,-       
5.0,0.29,1.67,3.4,3.69,-       
5.05,0.17,1.73,3.4,3.64,gaze started: p_3_3
5.1,0.24,1.62,3.4,3.53,-       
5.15,0.31,1.57,3.4,3.56,-       
5.2,0.3,1.58,3.4,3.56,-       
5.25,0.28,1.59,3.4,3.63,-       
5.3,0.29,1.61,3.4,3.67,gaze fixated: p_3_3
5.35,0.2,1.59,3.4,3.68,-       
5.4,0.19,1.62,3.4,3.69,-       
5.45,0.22,1.86,3.4,3.71,-       
5.5,0.25,1.81,3.46,3.74,gaze started: p_2_3
5.55,0.25,1.84,3.4,3.84,gaze started: p_2_3
5.6,1.06,0.82,-0.86,,-       
5.65,1.08,0.82,-0.88,,-       
5.7,1.12,0.82,-0.95,,-       
5.75,1.12,0.82,-0.97,,-       
5.8,1.12,0.82,-0.98,,-       
5.85,1.12,0.82,-0.97,,-       
5.9,1.5,0.65,3.57,3.69,-       
5.95,1.45,0.66,3.57,3.8,-       
6.0,1.3,0.59,3.4,3.62,-       
6.05,0.4,0.53,3.29,3.72,-       
6.1,-0.07,0.53,2.98,3.7,-       
6.15,-0.07,0.53,2.98,3.72,-       
6.2,-0.06,0.53,2.93,3.71,-       
6.25,-0.08,0.53,2.98,3.7,-       
6.3,-0.07,0.53,2.96,3.62,-       
6.35,-0.06,0.53,3.08,3.7,-       
6.4,-0.13,0.53,3.1,3.67,-       
6.45,-0.38,0.27,2.94,3.47,-       
6.5,-0.38,0.34,2.94,3.57,-       
6.55,-0.4,0.32,2.94,3.56,-       
6.6,-0.4,0.31,2.94,3.57,-       
6.65,-0.31,0.39,2.94,3.74,-       
6.7,-0.24,0.53,3.32,3.96,-       
6.75,-0.24,0.53,3.28,3.93,-       
6.8,-0.24,0.53,3.3,3.89,-       
6.85,-0.24,0.53,3.22,3.83,-       
6.9,-0.23,0.53,3.13,3.84,-       
6.95,-0.23,0.53,3.18,3.86,-       
7.0,-0.13,0.09,2.94,3.94,-       
7.05,-0.09,0.02,2.93,3.87,-       
7.1,-0.07,-0.02,2.91,3.86,-       
7.15,-0.07,-0.02,2.86,3.8,-       
7.2,-0.28,-0.02,2.26,3.72,-       
7.25,-0.15,-0.02,2.44,3.82,-       
7.3,-0.2,-0.02,2.34,3.86,-       
7.35,-0.24,-0.02,2.25,3.71,-       
7.4,0.09,0.46,1.42,3.85,-       
7.45,0.01,0.5,1.44,3.92,-       
7.5,-0.02,0.51,1.44,3.92,-       
7.55,0.02,0.47,1.42,3.96,-       
7.6,-0.01,0.47,1.41,3.94,-       
7.65,0.0,0.47,1.42,3.94,-       
7.7,0.05,-0.02,2.36,4.04,-       
7.75,1.19,0.82,-1.02,,-       
7.8,1.2,0.82,-1.02,,-       
7.85,0.34,0.96,3.4,4.09,-       
7.9,0.34,1.03,3.4,4.04,gaze started: p_4_3
7.95,0.3,1.35,3.4,4.23,-       
8.0,0.38,1.37,3.4,4.09,gaze started: p_3_3
8.05,0.23,1.45,3.4,4.21,-       
8.1,0.28,1.93,3.4,4.29,-       
8.15,0.26,1.88,3.4,4.15,gaze started: p_2_3
8.2,0.23,1.89,3.4,4.12,-       
8.25,0.21,1.89,3.4,4.05,-       
8.3,0.2,1.87,3.4,3.93,-       
8.35,0.2,1.87,3.4,3.87,-       
8.4,0.2,1.87,3.4,3.81,-       
8.45,0.15,1.89,3.4,3.68,gaze fixated: p_2_3
8.5,0.16,1.88,3.4,3.66,-       
8.55,0.16,1.88,3.4,3.66,-       
8.6,0.16,1.88,3.4,3.66,-       
8.65,0.15,1.93,3.4,3.64,-       
8.7,0.14,1.93,3.46,3.62,-       
8.75,0.14,1.92,3.46,3.6,gaze ended: p_2_3
8.8,0.15,1.93,3.4,3.56,-       
8.85,0.12,1.99,3.4,3.65,gaze started: p_2_3
8.9,1.15,0.82,-0.96,,gaze started: p_2_2
8.95,1.14,0.82,-0.94,,-       
9.0,1.13,0.82,-0.93,,-       
9.05,0.1,2.06,3.4,3.62,-       
9.1,0.19,1.91,3.4,3.49,gaze started: p_2_2
9.15,0.19,1.93,3.4,3.47,gaze started: p_2_3
9.2,0.12,1.95,3.4,3.46,-       
9.25,0.13,1.93,3.4,3.47,gaze started: p_2_2
9.3,0.15,1.9,3.4,3.53,-       
9.35,1.11,0.82,-0.84,,-       
9.4,1.11,0.81,-0.84,,-       
9.45,1.08,0.84,-0.81,,-       
9.5,1.08,0.84,-0.8,,-       
9.55,0.17,2.03,3.4,3.55,-       
9.6,0.2,1.97,3.4,3.54,gaze started: p_2_3
9.65,0.2,1.92,3.4,3.54,-       
9.7,0.17,2.02,3.4,3.62,-       
9.75,0.21,2.04,3.4,3.79,-       
9.8,0.19,1.92,3.4,3.66,-       
9.85,0.1,1.97,3.4,3.72,-       
9.9,0.16,1.95,3.4,3.6,gaze started: p_2_3
9.95,0.12,1.93,3.4,3.58,-       
10.0,0.14,1.95,3.46,3.54,gaze started: p_2_2
10.05,0.14,1.93,3.46,3.41,gaze started: p_2_2
10.1,0.13,1.92,3.4,3.4,-       
10.15,0.26,1.89,3.4,3.38,gaze started: p_2_2
10.2,0.11,1.96,3.4,3.38,gaze started: p_2_2
10.25,0.21,1.92,3.4,3.38,-       
10.3,0.24,1.89,3.4,3.37,gaze started: p_2_3
10.35,0.11,1.95,3.4,3.37,-       
10.4,0.15,1.93,3.4,3.41,gaze started: p_2_3
10.45,0.16,1.92,3.4,3.42,-       
10.5,0.16,1.92,3.4,3.42,-       
10.55,0.15,1.91,3.4,3.43,-       
10.6,0.14,1.92,3.46,3.42,-       
10.65,0.14,1.91,3.4,3.4,-       
10.7,0.15,1.91,3.4,3.39,gaze started: p_2_3
10.75,0.16,1.91,3.4,3.32,-       
10.8,0.16,1.91,3.4,3.29,-       
10.85,0.15,1.91,3.4,3.29,-       
10.9,0.16,1.91,3.4,3.29,-       
10.95,0.17,1.9,3.4,3.3,gaze fixated: p_2_3
11.0,0.18,1.89,3.4,3.31,-       
11.05,0.18,1.89,3.4,3.32,-       
11.1,0.15,1.89,3.4,3.34,-       
11.15,0.16,1.89,3.4,3.39,-       
11.2,0.17,1.88,3.4,3.44,-       
11.25,0.15,1.89,3.4,3.5,-       
11.3,0.16,1.89,3.4,3.6,gaze ended: p_2_3
11.35,0.15,1.9,3.4,3.67,gaze started: p_2_3
11.4,0.14,1.91,3.46,3.7,-       
11.45,0.13,1.91,3.4,3.77,-       
11.5,0.15,1.92,3.4,3.87,gaze started: p_2_3
11.55,-0.11,1.82,3.4,3.93,-       
11.6,-0.01,1.84,3.4,3.9,gaze started: p_2_2
11.65,-0.09,1.84,3.4,3.91,-       
11.7,-0.09,1.84,3.4,3.94,-       
11.75,-0.11,1.83,3.4,3.95,-       
11.8,-0.13,1.82,3.4,3.97,-       
11.85,0.63,2.28,3.4,4.34,gaze started: p_2_3
11.9,0.61,2.23,3.4,4.24,gaze started: p_1_3
11.95,0.66,2.22,3.4,4.2,gaze started: p_2_3
12.0,0.62,2.26,3.4,4.24,-       
12.05,0.62,2.24,3.4,4.18,-       
12.1,0.6,2.23,3.4,4.14,-       
12.15,0.53,2.22,3.4,4.03,-       
12.2,0.48,2.2,3.4,3.98,gaze fixated: p_2_3
12.25,0.47,2.19,3.4,3.91,-       
12.3,0.44,2.18,3.4,3.86,-       
12.35,0.43,2.18,3.4,3.8,-       
12.4,0.85,2.32,3.4,3.97,gaze started: p_1_3
12.45,0.8,2.29,3.4,3.92,-       
12.5,0.79,2.29,3.4,3.94,-       
12.55,0.78,2.3,3.4,3.96,-       
12.6,0.77,2.3,3.4,3.98,-       
12.65,0.76,2.28,3.4,4.0,-       
12.7,0.75,2.28,3.4,4.01,-       
12.75,0.74,2.28,3.4,4.01,-       
12.8,0.74,2.28,3.4,4.02,-       
12.85,0.75,2.27,3.4,4.03,-       
12.9,0.14,2.19,3.46,3.95,-       
12.95,0.16,2.19,3.4,3.93,gaze ended: p_1_3
13.0,0.23,2.17,3.4,3.92,gaze started: p_2_3
13.05,0.32,2.07,3.4,3.97,-       
13.1,0.85,1.94,3.4,4.01,-       
13.15,0.94,1.91,3.4,3.96,-       
13.2,0.94,1.91,3.4,3.98,-       
13.25,0.94,1.91,3.4,3.96,gaze fixated: p_2_3
13.3,1.3,1.91,3.4,3.92,-       
13.35,1.36,1.89,3.4,3.89,-       
13.4,1.36,1.9,3.4,3.88,-       
13.45,1.36,1.9,3.4,3.86,-       
13.5,1.35,1.9,3.4,3.85,-       
13.55,1.19,1.69,3.4,3.72,gaze started: p_3_4
13.6,1.19,1.69,3.4,3.72,-       
13.65,1.19,1.68,3.4,3.72,-       
13.7,1.19,1.68,3.4,3.69,-       
13.75,1.18,1.67,3.4,3.66,-       
13.8,1.16,1.33,3.46,3.62,-       
13.85,1.12,1.37,3.4,3.58,gaze started: p_3_4
13.9,1.12,1.36,3.4,3.58,-       
13.95,1.11,1.37,3.4,3.57,-       
14.0,1.1,1.37,3.4,3.55,-       
14.05,1.11,1.37,3.4,3.52,-       
14.1,0.94,1.12,3.4,3.49,gaze fixated: p_3_4
14.15,0.94,1.14,3.4,3.4,gaze started: p_4_3
14.2,0.94,1.14,3.4,3.4,-       
14.25,0.93,1.14,3.4,3.41,-       
14.3,0.25,1.29,3.4,3.32,-       
14.35,-0.52,1.48,3.4,3.35,-       
14.4,-0.5,1.5,3.4,3.44,gaze started: p_3_2
14.45,-0.39,1.56,3.4,3.44,-       
14.5,-0.37,1.57,3.4,3.44,-       
14.55,-0.42,1.56,3.4,3.42,-       
14.6,-0.2,1.69,3.4,3.44,-       
14.65,0.07,1.83,3.4,3.32,gaze started: p_2_3
14.7,0.06,1.84,3.4,3.3,gaze started: p_2_2
14.75,0.09,1.83,3.4,3.28,-       
14.8,0.07,1.83,3.4,3.22,-       
14.85,0.07,1.85,3.4,3.21,gaze started: p_2_2
14.9,0.41,2.33,3.4,3.37,-       
14.95,0.38,2.39,3.4,3.34,gaze started: p_1_3
15.0,0.33,2.43,3.4,3.36,-       
15.05,0.33,2.44,3.4,3.36,-       
15.1,0.3,2.44,3.4,3.36,-       
15.15,0.45,2.46,3.4,3.34,-       
15.2,0.93,2.45,3.4,3.36,gaze fixated: p_1_3
15.25,0.95,2.46,3.4,3.39,-       
15.3,0.89,2.48,3.4,3.39,-       
15.35,0.81,2.46,3.4,3.35,-       
15.4,0.76,2.5,3.4,3.38,-       
15.45,0.75,2.48,3.4,3.36,-       
15.5,1.13,2.47,3.4,3.48,-       
15.55,1.05,2.47,3.4,3.35,gaze started: p_1_4
15.6,0.95,2.51,3.4,3.36,-       
15.65,0.93,2.45,3.4,3.36,gaze started: p_1_3
15.7,0.81,2.4,3.4,3.29,-       
15.75,0.75,2.43,3.4,3.33,-       
15.8,0.85,2.38,3.4,3.34,-       
15.85,0.79,2.23,3.4,3.32,-       
15.9,0.73,2.11,3.4,3.3,gaze started: p_2_3
15.95,0.7,2.11,3.4,3.25,-       
16.0,0.68,2.1,3.4,3.26,-       
16.05,0.57,2.13,3.4,3.3,-       
16.1,0.55,2.12,3.4,3.29,-       
16.15,0.5,2.11,3.4,3.23,-       
16.2,0.89,2.12,3.4,3.38,-       
16.25,0.82,2.11,3.4,3.36,-       
16.3,0.76,2.11,3.4,3.21,-       
16.35,0.69,2.1,3.4,3.28,-       
16.4,0.62,2.1,3.4,3.3,-       
16.45,0.59,2.1,3.4,3.26,-       
16.5,0.92,2.13,3.4,3.39,-       
16.55,0.92,2.1,3.4,3.34,-       
16.6,0.86,2.12,3.4,3.4,-       
16.65,0.8,2.11,3.4,3.36,-       
16.7,0.93,1.77,3.4,3.29,-       
16.75,0.81,1.76,3.4,3.24,-       
16.8,0.77,1.76,3.4,3.24,-       
16.85,0.74,1.76,3.4,3.31,-       
16.9,1.12,1.78,3.4,3.43,-       
16.95,1.11,1.79,3.4,3.42,gaze started: p_3_4
17.0,1.11,1.8,3.46,3.4,-       
17.05,0.99,1.78,3.4,3.34,gaze started: p_3_4
17.1,0.96,1.77,3.4,3.32,-       
17.15,0.91,1.78,3.4,3.35,gaze started: p_3_3
17.2,0.89,1.76,3.4,3.31,-       
17.25,0.85,1.78,3.4,3.29,-       
17.3,0.78,1.77,3.4,3.27,-       
17.35,0.74,1.79,3.4,3.29,-       
17.4,0.67,1.78,3.4,3.22,-       
17.45,0.66,1.79,3.4,3.29,gaze started: p_3_3
17.5,0.64,1.79,3.4,3.29,-       
17.55,0.6,1.8,3.46,3.27,-       
17.6,0.58,1.8,3.46,3.24,-       
17.65,0.57,1.8,3.46,3.25,-       
17.7,0.54,1.8,3.46,3.25,-       
17.75,0.51,1.81,3.46,3.24,-       
17.8,0.53,1.77,3.4,3.25,-       
17.85,1.02,0.84,-0.72,,gaze started: p_3_3
17.9,1.02,0.84,-0.72,,-       
17.95,1.01,0.84,-0.72,,-       
18.0,1.02,0.84,-0.72,,-       
18.05,1.02,0.84,-0.72,,-       
18.1,1.02,0.84,-0.73,,-       
18.15,1.02,0.84,-0.72,,-       
18.2,1.02,0.84,-0.72,,-       
18.25,1.02,0.84,-0.72,,-       
18.3,1.01,0.84,-0.72,,-       
18.35,0.41,1.72,3.4,3.63,-       
18.4,0.4,1.73,3.4,3.61,gaze started: p_3_3
18.45,0.3,1.77,3.4,3.7,-       
18.5,0.37,1.75,3.4,3.72,-       
18.55,0.36,1.74,3.4,3.78,-       
18.6,0.3,1.76,3.4,3.79,-       
18.65,0.27,1.78,3.4,3.8,-       
18.7,0.27,1.79,3.4,3.8,-       
18.75,0.25,1.78,3.4,3.79,-       
18.8,0.22,1.8,3.46,3.77,-       
18.85,0.22,1.78,3.4,3.73,gaze ended: p_3_3
18.9,0.21,1.79,3.4,3.69,gaze started: p_3_3
18.95,-0.43,1.93,3.4,3.63,-       
19.0,-0.84,1.98,3.4,3.65,gaze started: p_2_2
19.05,-0.85,1.93,3.4,3.54,gaze started: p_2_1
19.1,-0.75,1.88,3.4,3.47,gaze started: p_2_2
19.15,-0.78,1.87,3.4,3.46,gaze started: p_2_1
19.2,-0.8,1.88,3.4,3.44,-       
19.25,-0.81,1.88,3.4,3.4,-       
19.3,-0.82,1.87,3.4,3.37,-       
19.35,-0.82,1.87,3.4,3.35,-       
19.4,-0.39,1.83,3.4,3.29,gaze started: p_2_2
19.45,-0.37,1.85,3.4,3.28,-       
19.5,-0.48,1.83,3.4,3.27,-       
19.55,-0.47,1.83,3.4,3.27,-       
19.6,-0.42,1.83,3.4,3.27,-       
19.65,-0.11,1.82,3.4,3.28,-       
19.7,-0.1,1.81,3.4,3.25,gaze fixated: p_2_2
19.75,-0.2,1.82,3.4,3.25,-       
19.8,0.08,1.83,3.4,3.26,-       
19.85,0.17,1.81,3.4,3.22,-       
19.9,0.06,1.83,3.4,3.21,gaze started: p_2_3
19.95,0.08,1.82,3.4,3.22,-       
20.0,0.07,1.83,3.4,3.23,-       
20.05,0.08,1.82,3.4,3.23,-       
20.1,0.08,1.82,3.4,3.23,-       
20.15,0.45,1.81,3.4,3.23,gaze started: p_2_3
20.2,0.46,1.81,3.46,3.21,-       
20.25,0.5,1.8,3.46,3.22,-       
20.3,0.5,1.81,3.46,3.22,-       
20.35,0.51,1.8,3.46,3.23,-       
20.4,0.48,1.81,3.46,3.23,-       
20.45,0.6,1.79,3.4,3.29,gaze started: p_2_3
20.5,1.1,1.82,3.4,3.47,gaze started: p_3_3
20.55,1.08,1.82,3.4,3.42,gaze started: p_2_4
20.6,1.05,1.87,3.4,3.47,-       
20.65,1.06,1.83,3.4,3.42,-       
20.7,1.05,1.84,3.4,3.42,-       
20.75,1.05,1.85,3.4,3.44,-       
20.8,1.01,1.89,3.4,3.47,-       
20.85,1.04,1.85,3.4,3.37,-       
20.9,1.05,1.9,3.4,3.42,-       
20.95,1.06,1.9,3.4,3.42,-       
21.0,1.05,1.93,3.4,3.45,-       
21.05,1.03,1.98,3.4,3.47,-       
21.1,1.02,2.01,3.4,3.46,-       
21.15,1.02,2.0,3.4,3.39,-       
21.2,0.84,1.92,3.4,3.49,-       
21.25,0.2,1.55,3.4,3.25,gaze started: p_2_3
21.3,0.04,1.4,3.4,3.38,gaze started: p_3_2
21.35,-0.04,1.43,3.4,3.39,-       
21.4,-0.04,1.42,3.4,3.37,-       
21.45,-0.17,1.68,3.4,3.52,-       
21.5,-0.16,1.71,3.4,3.55,-       
21.55,-0.14,1.72,3.4,3.52,-       
21.6,-0.16,1.74,3.4,3.51,gaze fixated: p_3_2
21.65,0.04,1.84,3.4,3.4,gaze ended: p_3_2
21.7,0.1,1.84,3.4,3.39,gaze started: p_2_2
21.75,0.09,1.85,3.4,3.37,-       
21.8,0.32,1.88,3.4,3.26,-       
21.85,0.53,1.87,3.4,3.28,-       
21.9,0.48,1.88,3.4,3.28,-       
21.95,0.47,1.88,3.4,3.27,-       
22.0,0.45,1.83,3.4,3.22,-       
22.05,0.21,1.69,3.4,3.27,gaze started: p_3_3
22.1,0.15,1.72,3.4,3.27,-       
22.15,0.21,1.69,3.4,3.27,-       
22.2,0.19,1.7,3.4,3.28,-       
22.25,0.22,1.69,3.4,3.3,-       
22.3,0.21,1.69,3.4,3.32,-       
22.35,0.71,2.33,3.4,3.53,-       
22.4,0.72,2.25,3.4,3.53,gaze started: p_1_3
22.45,0.7,2.29,3.4,3.53,gaze started: p_2_3
22.5,0.69,2.3,3.4,3.56,gaze started: p_1_3
22.55,0.69,2.28,3.46,3.49,-       
22.6,0.68,2.25,3.4,3.47,-       
22.65,0.69,2.26,3.4,3.47,gaze started: p_2_3
22.7,0.7,2.25,3.4,3.47,-       
22.75,0.61,2.17,3.4,3.39,-       
22.8,0.15,1.76,3.4,3.43,-       
22.85,0.07,1.81,3.4,3.45,gaze started: p_3_3
22.9,0.04,1.81,3.46,3.43,gaze started: p_2_2
22.95,0.05,1.81,3.46,3.43,gaze started: p_2_2
23.0,0.1,1.79,3.4,3.43,-       
23.05,0.11,1.79,3.4,3.43,gaze started: p_3_2
23.1,0.09,1.8,3.46,3.43,-       
23.15,0.09,1.8,3.46,3.42,-       
23.2,0.09,1.81,3.46,3.41,-       
23.25,0.08,1.81,3.4,3.35,gaze started: p_2_2
23.3,0.09,1.81,3.4,3.36,-       
23.35,0.09,1.8,3.46,3.35,-       
23.4,0.1,1.8,3.46,3.33,-       
23.45,0.11,1.79,3.4,3.32,-       
23.5,0.1,1.8,3.46,3.32,gaze started: p_3_2
23.55,0.1,1.81,3.46,3.34,-       
23.6,0.09,1.8,3.46,3.4,-       
23.65,0.07,1.81,3.46,3.44,-       
23.7,0.09,1.79,3.4,3.49,-       
23.75,0.13,1.78,3.4,3.52,gaze started: p_3_2
23.8,0.37,1.86,3.4,3.6,-       
23.85,0.42,1.85,3.4,3.7,-       
23.9,0.41,1.86,3.4,3.71,-       
23.95,0.41,1.89,3.4,3.74,-       
24.0,0.38,1.89,3.4,3.8,-       
24.05,0.45,1.87,3.4,3.81,-       
24.1,0.48,1.82,3.4,3.83,gaze fixated: p_2_3
24.15,0.53,1.81,3.46,3.89,-       
24.2,0.49,1.77,3.4,3.89,gaze started: p_3_3
24.25,0.5,1.78,3.4,3.91,-       
24.3,0.44,1.82,3.4,3.92,-       
24.35,0.37,1.85,3.4,3.96,-       
24.4,0.39,1.84,3.4,3.96,-       
24.45,0.39,1.84,3.4,3.97,-       
24.5,0.36,1.85,3.4,4.01,-       
24.55,0.43,1.85,3.4,4.03,-       
24.6,0.18,1.82,3.4,4.01,gaze fixated: p_2_3
24.65,-0.03,1.86,3.4,4.15,gaze started: p_2_2
24.7,-0.18,1.78,3.4,4.2,-       
24.75,-0.31,1.74,3.4,4.19,gaze started: p_3_2
24.8,-0.41,1.7,3.4,4.29,-       
24.85,-0.38,1.66,3.4,4.22,-       
24.9,-0.6,1.67,3.4,4.36,-       
24.95,-0.54,1.72,3.4,4.36,-       
25.0,-0.57,1.7,3.4,4.35,-       
25.05,-0.56,1.71,3.4,4.41,-       
25.1,-0.56,1.7,3.4,4.4,-       
25.15,-0.65,1.67,3.4,4.39,-       
25.2,-0.03,1.66,3.4,4.3,-       
25.25,-0.05,1.65,3.4,4.26,-       
25.3,-0.1,1.63,3.4,4.24,-       
25.35,0.06,1.68,3.4,4.19,-       
25.4,0.2,1.63,3.4,4.11,-       
25.45,0.29,1.62,3.4,4.09,gaze started: p_3_3
25.5,0.25,1.61,3.4,4.06,-       
25.55,0.23,1.63,3.4,4.01,-       
25.6,0.57,1.66,3.4,3.97,-       
25.65,0.55,1.64,3.4,4.01,-       
25.7,0.6,1.64,3.4,3.97,gaze fixated: p_3_3
25.75,0.6,1.65,3.4,3.92,-       
25.8,0.61,1.65,3.4,3.88,-       
25.85,1.03,1.69,3.4,3.86,-       
25.9,1.05,1.7,3.4,3.83,gaze started: p_3_4
25.95,1.05,1.67,3.4,3.79,-       
26.0,1.05,1.66,3.4,3.77,-       
26.05,1.04,1.66,3.4,3.75,-       
26.1,1.16,1.64,3.4,3.78,-       
26.15,0.99,0.84,-0.68,,gaze fixated: p_3_4
26.2,0.99,0.84,-0.68,,gaze ended: p_3_4
26.25,0.54,1.33,3.46,3.32,-       
26.3,0.39,1.46,3.4,3.41,-       
26.35,0.36,1.52,3.4,3.56,gaze started: p_3_3
26.4,0.4,1.46,3.4,3.55,-       
26.45,0.46,1.43,3.4,3.46,-       
26.5,0.45,1.42,3.4,3.5,-       
26.55,0.4,1.42,3.4,3.47,-       
26.6,0.41,1.43,3.4,3.49,gaze fixated: p_3_3
26.65,0.42,1.43,3.4,3.46,-       
26.7,0.34,1.44,3.4,3.42,-       
26.75,0.31,1.41,3.4,3.39,-       
26.8,0.54,1.61,3.4,3.44,-       
26.85,0.55,1.6,3.4,3.49,-       
26.9,0.58,1.59,3.4,3.5,-       
26.95,0.28,1.57,3.4,3.45,-       
27.0,0.34,1.53,3.4,3.48,-       
27.05,0.31,1.53,3.4,3.45,-       
27.1,0.29,1.53,3.4,3.45,-       
27.15,0.27,1.54,3.4,3.46,-       
27.2,0.27,1.53,3.4,3.46,-       
27.25,0.26,1.53,3.4,3.48,-       
27.3,0.26,1.53,3.4,3.51,-       
27.35,0.25,1.53,3.4,3.56,-       
27.4,0.34,1.53,3.4,3.58,-       
27.45,0.24,1.54,3.4,3.67,-       
27.5,0.22,1.54,3.4,3.71,-       
27.55,0.25,1.53,3.4,3.73,-       
27.6,0.27,1.53,3.4,3.76,-       
27.65,0.25,1.53,3.4,3.83,-       
27.7,0.24,1.53,3.4,3.82,-       
27.75,0.25,1.54,3.4,3.86,-       
27.8,0.26,1.54,3.4,3.85,-       
27.85,0.23,1.54,3.4,3.87,-       
27.9,0.26,1.53,3.4,3.89,-       
27.95,0.23,1.52,3.4,3.91,-       
28.0,0.19,1.52,3.4,3.93,-       
28.05,0.24,1.5,3.4,3.97,-       
28.1,0.24,1.51,3.4,3.99,-       
28.15,0.27,1.84,3.4,4.03,-       
28.2,0.23,1.86,3.4,4.03,gaze started: p_2_3
28.25,0.21,1.82,3.4,4.07,-       
