time,point x ,point y ,point z ,pupil diameter,flag    
3.1,-0.1,1.75,3.4,3.27,gaze fixated: p_3_2
3.15,-0.13,1.76,3.4,3.15,-       
3.2,-0.12,1.77,3.4,3.12,-       
3.25,-0.15,1.8,3.46,3.09,-       
3.3,-0.15,1.78,3.4,2.99,gaze ended: p_3_2
3.35,-0.0,1.84,3.4,2.87,gaze started: p_3_2
3.4,-0.02,1.95,3.4,2.81,gaze started: p_2_2
3.45,-0.02,1.95,3.4,2.81,gaze started: p_2_2
3.5,0.05,1.93,3.4,2.8,-       
3.55,0.06,1.93,3.4,2.79,-       
3.6,0.03,1.95,3.4,2.77,-       
3.65,0.04,1.92,3.4,2.76,-       
3.7,0.04,1.91,3.4,2.76,gaze fixated: p_2_2
3.75,0.04,1.94,3.4,2.76,-       
3.8,0.05,1.96,3.4,2.78,-       
3.85,0.03,1.95,3.4,2.79,-       
3.9,0.04,1.93,3.4,2.8,-       
3.95,0.07,1.76,3.4,2.81,-       
4.0,0.08,1.75,3.4,2.86,gaze started: p_3_2
4.05,0.04,1.76,3.4,2.88,-       
4.1,0.04,1.77,3.4,2.92,-       
4.15,-0.01,1.78,3.4,2.97,-       
4.2,-0.02,1.77,3.4,3.13,-       
4.25,0.85,0.86,-0.57,,gaze fixated: p_3_2
4.3,0.85,0.86,-0.58,,gaze ended: p_3_2
4.35,0.86,0.86,-0.59,,-       
4.4,0.88,0.86,-0.6,,-       
4.45,0.89,0.85,-0.61,,-       
4.5,0.91,0.85,-0.62,,-       
4.55,0.92,0.85,-0.63,,-       
4.6,0.11,1.87,3.4,3.33,-       
4.65,0.08,1.89,3.4,3.34,gaze started: p_2_2
4.7,0.07,1.88,3.4,3.36,-       
4.75,-0.04,1.88,3.4,3.39,-       
4.8,-0.07,1.86,3.4,3.46,-       
4.85,0.01,1.86,3.4,3.52,-       
4.9,-0.01,1.86,3.4,3.63,gaze fixated: p_2_2
4.95,-0.09,1.85,3.4,3.66,-       
5.0,-0.06,1.84,3.4,3.73,-       
5.05,-0.05,1.86,3.4,3.69,-       
5.1,-0.03,1.86,3.4,3.68,-       
5.15,-0.1,1.85,3.4,3.67,-       
5.2,-0.08,1.84,3.4,3.64,-       
5.25,-0.1,1.85,3.4,3.62,-       
5.3,0.06,1.88,3.4,3.58,-       
5.35,0.07,1.91,3.4,3.54,-       
5.4,0.12,1.9,3.4,3.54,-       
5.45,0.1,1.89,3.4,3.55,-       
5.5,0.07,1.89,3.4,3.56,-       
5.55,0.11,1.87,3.4,3.53,-       
5.6,0.1,1.89,3.4,3.49,-       
5.65,0.09,1.88,3.4,3.51,-       
5.7,0.08,1.88,3.4,3.52,-       
5.75,0.14,1.85,3.46,3.57,-       
5.8,0.14,1.85,3.46,3.57,-       
5.85,0.15,1.81,3.46,3.47,gaze ended: p_2_2
5.9,0.19,1.8,3.46,3.43,-       
5.95,0.18,1.81,3.4,3.36,-       
6.0,0.18,1.82,3.4,3.33,gaze started: p_2_3
6.05,0.15,1.83,3.4,3.29,-       
6.1,0.17,1.84,3.4,3.24,-       
6.15,0.18,1.84,3.4,3.17,-       
6.2,0.18,1.83,3.4,3.15,-       
6.25,0.18,1.83,3.4,3.15,-       
6.3,0.18,1.84,3.4,3.15,gaze fixated: p_2_3
6.35,0.1,1.83,3.4,3.18,-       
6.4,-0.02,1.93,3.4,3.17,gaze started: p_2_2
6.45,-0.09,1.9,3.4,3.21,-       
6.5,-0.06,1.89,3.4,3.19,-       
6.55,-0.1,1.88,3.4,3.19,-       
6.6,-0.05,1.91,3.4,3.17,-       
6.65,-0.06,1.92,3.4,3.16,gaze fixated: p_2_2
6.7,-0.05,1.93,3.4,3.18,-       
6.75,0.04,1.88,3.4,3.2,-       
6.8,0.09,1.87,3.4,3.25,-       
6.85,0.95,0.84,-0.74,,-       
6.9,0.95,0.84,-0.74,,gaze ended: p_2_2
6.95,0.94,0.84,-0.74,,-       
7.0,0.94,0.84,-0.74,,-       
7.05,0.94,0.84,-0.74,,-       
7.1,0.94,0.84,-0.74,,-       
7.15,0.94,0.84,-0.74,,-       
7.2,0.95,0.84,-0.74,,-       
7.25,0.95,0.84,-0.74,,-       
7.3,0.23,1.83,3.4,3.21,-       
7.35,0.16,1.85,3.4,3.26,gaze started: p_2_3
7.4,0.23,1.85,3.4,3.26,-       
7.45,0.17,1.86,3.4,3.29,-       
7.5,0.15,1.85,3.4,3.31,-       
7.55,0.16,1.85,3.4,3.28,-       
7.6,0.16,1.86,3.4,3.24,gaze fixated: p_2_3
7.65,0.17,1.86,3.4,3.18,-       
7.7,0.16,1.85,3.4,3.12,-       
7.75,0.16,1.85,3.4,3.12,-       
7.8,0.16,1.86,3.4,3.06,-       
7.85,0.17,1.86,3.4,3.04,-       
7.9,0.14,1.85,3.46,2.96,-       
7.95,0.25,1.8,3.46,2.85,gaze ended: p_2_3
8.0,0.94,0.84,-0.76,,-       
8.05,0.94,0.84,-0.76,,-       
8.1,0.95,0.84,-0.76,,-       
8.15,0.95,0.84,-0.76,,-       
8.2,0.95,0.84,-0.76,,-       
8.25,0.95,0.84,-0.75,,-       
8.3,0.24,1.87,3.4,3.0,-       
8.35,0.19,1.87,3.4,2.99,gaze started: p_2_2
8.4,0.19,1.87,3.4,3.03,gaze started: p_2_3
8.45,0.17,1.86,3.4,3.08,-       
8.5,0.15,1.85,3.4,3.13,-       
8.55,0.16,1.85,3.4,3.12,-       
8.6,0.15,1.85,3.4,3.06,-       
8.65,0.15,1.86,3.4,2.99,-       
8.7,0.15,1.86,3.4,2.99,-       
8.75,0.17,1.86,3.4,2.93,gaze fixated: p_2_3
8.8,0.19,1.86,3.4,2.86,-       
8.85,0.11,1.86,3.4,2.82,-       
8.9,0.15,1.86,3.4,2.81,gaze started: p_2_2
8.95,0.17,1.86,3.4,2.79,gaze started: p_2_3
9.0,0.16,1.86,3.4,2.75,-       
9.05,0.12,1.87,3.4,2.74,-       
9.1,0.18,1.88,3.4,2.71,gaze started: p_2_2
9.15,0.17,1.87,3.4,2.69,gaze started: p_2_3
9.2,0.17,1.87,3.4,2.65,-       
9.25,0.17,1.87,3.4,2.65,-       
9.3,0.21,1.88,3.4,2.65,-       
9.35,0.18,1.88,3.4,2.65,-       
9.4,0.17,1.88,3.4,2.65,-       
9.45,0.18,1.87,3.4,2.68,gaze fixated: p_2_3
9.5,0.12,1.86,3.4,2.69,-       
9.55,0.16,1.85,3.4,2.67,gaze started: p_2_2
9.6,0.19,1.84,3.4,2.68,gaze started: p_2_3
9.65,0.23,1.84,3.4,2.68,-       
9.7,0.2,1.83,3.4,2.68,-       
9.75,0.19,1.84,3.4,2.7,-       
9.8,0.18,1.82,3.4,2.72,-       
9.85,0.17,1.83,3.4,2.75,gaze fixated: p_2_3
9.9,0.17,1.83,3.4,2.77,-       
9.95,0.12,1.84,3.4,2.86,-       
10.0,0.14,1.86,3.46,2.89,gaze started: p_2_2
10.05,0.16,1.85,3.4,2.89,-       
10.1,0.16,1.85,3.4,2.92,gaze started: p_2_3
10.15,0.16,1.84,3.4,2.95,-       
10.2,0.15,1.83,3.4,2.95,-       
10.25,0.22,1.85,3.4,2.99,-       
10.3,0.19,1.85,3.4,2.98,-       
10.35,0.17,1.84,3.4,2.99,-       
10.4,0.17,1.84,3.4,3.01,gaze fixated: p_2_3
10.45,0.17,1.83,3.4,3.05,-       
10.5,0.18,1.81,3.4,3.1,-       
10.55,0.18,1.81,3.4,3.04,-       
10.6,0.2,1.81,3.4,3.03,-       
10.65,0.21,1.82,3.4,3.01,-       
10.7,0.2,1.82,3.4,2.97,-       
10.75,0.2,1.82,3.4,2.93,-       
10.8,0.21,1.81,3.4,2.86,-       
10.85,0.2,1.8,3.46,2.81,-       
10.9,0.21,1.81,3.46,2.78,gaze ended: p_2_3
10.95,0.2,1.82,3.4,2.76,-       
11.0,0.19,1.82,3.4,2.73,gaze started: p_2_3
11.05,0.2,1.82,3.4,2.72,-       
11.1,0.19,1.81,3.4,2.7,-       
11.15,0.2,1.82,3.4,2.67,-       
11.2,0.19,1.82,3.4,2.65,-       
11.25,0.2,1.82,3.4,2.64,gaze fixated: p_2_3
11.3,0.21,1.83,3.4,2.67,-       
11.35,0.25,1.82,3.4,2.88,-       
11.4,0.94,0.84,-0.76,,-       
11.45,0.94,0.84,-0.75,,gaze ended: p_2_3
11.5,0.94,0.84,-0.75,,-       
11.55,0.06,1.98,3.4,3.01,-       
11.6,0.04,1.97,3.4,3.15,gaze started: p_2_2
11.65,-0.01,1.99,3.4,3.11,-       
11.7,-0.02,1.96,3.4,3.19,-       
11.75,-0.01,1.95,3.4,3.26,-       
11.8,-0.03,1.96,3.4,3.3,-       
11.85,-0.05,1.97,3.4,3.32,gaze fixated: p_2_2
11.9,-0.06,1.98,3.4,3.36,-       
11.95,-0.07,1.97,3.4,3.4,-       
12.0,-0.0,1.97,3.4,3.42,-       
12.05,0.95,0.84,-0.76,,-       
12.1,0.94,0.84,-0.75,,gaze ended: p_2_2
12.15,0.95,0.84,-0.75,,-       
12.2,0.94,0.84,-0.75,,-       
12.25,0.94,0.84,-0.75,,-       
12.3,0.94,0.84,-0.75,,-       
12.35,0.94,0.84,-0.75,,-       
12.4,0.28,2.07,3.4,3.52,-       
12.45,0.28,2.06,3.4,3.53,gaze started: p_2_3
12.5,0.3,2.03,3.4,3.56,-       
12.55,0.31,2.03,3.4,3.6,-       
12.6,0.29,2.02,3.4,3.64,-       
12.65,0.3,2.02,3.4,3.63,-       
12.7,0.3,2.02,3.4,3.63,-       
12.75,0.28,2.03,3.4,3.48,gaze fixated: p_2_3
12.8,0.32,2.07,3.4,3.3,-       
12.85,0.42,2.13,3.4,3.26,-       
12.9,0.42,2.13,3.4,3.24,-       
12.95,0.42,2.13,3.4,3.21,-       
13.0,0.42,2.14,3.4,3.19,-       
13.05,0.41,2.14,3.4,3.17,-       
13.1,0.41,2.14,3.4,3.15,-       
13.15,0.4,2.14,3.4,3.1,-       
13.2,0.4,2.14,3.4,3.11,-       
13.25,0.4,2.14,3.4,3.12,-       
13.3,0.4,2.13,3.4,3.11,-       
13.35,0.78,2.01,3.4,3.12,-       
13.4,0.82,1.99,3.4,3.06,-       
13.45,0.82,1.99,3.4,3.06,-       
13.5,0.82,1.99,3.4,3.05,-       
13.55,0.9,2.13,3.4,3.03,-       
13.6,0.89,2.16,3.4,3.06,-       
13.65,0.89,2.16,3.4,3.04,-       
13.7,0.9,2.17,3.4,3.04,-       
13.75,0.9,2.16,3.4,2.99,-       
13.8,0.9,2.15,3.4,2.96,-       
13.85,0.97,2.08,3.4,2.88,-       
13.9,1.04,1.87,3.4,2.89,-       
13.95,1.03,1.87,3.4,2.84,gaze started: p_2_4
14.0,1.03,1.87,3.4,2.84,-       
14.05,1.03,1.88,3.4,2.85,-       
14.1,1.03,1.88,3.4,2.87,-       
14.15,1.08,1.73,3.4,2.85,-       
14.2,1.07,1.64,3.4,2.79,gaze started: p_3_4
14.25,1.05,1.64,3.4,2.78,-       
14.3,1.05,1.64,3.4,2.78,-       
14.35,1.05,1.64,3.4,2.78,-       
14.4,1.05,1.59,3.4,2.73,-       
14.45,0.87,1.35,3.4,2.7,-       
14.5,0.92,1.35,3.4,2.71,gaze started: p_3_3
14.55,0.94,1.35,3.4,2.71,-       
14.6,0.95,1.35,3.4,2.71,-       
14.65,0.98,1.35,3.46,2.71,-       
14.7,0.96,1.35,3.4,2.71,-       
14.75,0.96,1.35,3.4,2.71,-       
14.8,0.68,1.51,3.4,2.66,gaze started: p_3_3
14.85,0.5,1.71,3.4,2.69,-       
14.9,0.53,1.73,3.4,2.72,-       
14.95,0.58,1.72,3.4,2.69,-       
15.0,0.52,1.74,3.4,2.69,-       
15.05,0.44,1.77,3.4,2.64,gaze fixated: p_3_3
15.1,0.15,1.85,3.4,2.66,-       
15.15,0.12,1.86,3.4,2.66,gaze started: p_2_3
15.2,0.11,1.86,3.4,2.65,gaze started: p_2_2
15.25,0.1,1.86,3.4,2.65,-       
15.3,0.03,1.85,3.4,2.66,-       
15.35,-0.01,1.85,3.4,2.66,-       
15.4,-0.03,1.89,3.4,2.62,-       
15.45,0.1,2.23,3.4,2.65,gaze fixated: p_2_2
15.5,0.18,2.31,3.4,2.66,-       
15.55,0.17,2.31,3.4,2.66,gaze started: p_1_3
15.6,0.17,2.31,3.4,2.66,-       
15.65,0.16,2.34,3.4,2.66,-       
15.7,0.14,2.35,3.46,2.65,-       
15.75,0.13,2.32,3.4,2.64,-       
15.8,0.11,2.32,3.4,2.64,gaze started: p_1_2
15.85,0.61,2.32,3.4,2.76,-       
15.9,0.6,2.31,3.4,2.75,gaze started: p_1_3
15.95,0.59,2.31,3.4,2.75,-       
16.0,0.57,2.31,3.4,2.77,-       
16.05,0.55,2.31,3.4,2.78,-       
16.1,0.54,2.31,3.4,2.79,-       
16.15,0.51,2.32,3.4,2.82,gaze fixated: p_1_3
16.2,0.49,2.31,3.4,2.85,-       
16.25,0.47,2.3,3.4,2.88,-       
16.3,0.45,2.3,3.4,2.91,-       
16.35,0.44,2.29,3.4,2.93,-       
16.4,0.43,2.28,3.4,2.96,-       
16.45,0.36,2.23,3.4,3.04,-       
16.5,0.09,2.08,3.4,3.05,gaze started: p_2_3
16.55,0.07,2.08,3.4,3.03,gaze started: p_2_2
16.6,0.06,2.09,3.4,3.06,-       
16.65,0.03,2.09,3.4,3.07,-       
16.7,0.02,2.08,3.4,3.08,-       
16.75,0.02,2.08,3.4,3.09,-       
16.8,0.02,2.08,3.4,3.09,-       
16.85,-0.0,2.08,3.4,3.02,-       
16.9,-0.0,2.08,3.4,3.02,-       
16.95,0.48,2.04,3.4,3.03,gaze started: p_2_3
17.0,0.48,2.04,3.4,3.03,gaze started: p_2_3
17.05,0.48,2.02,3.4,2.99,-       
17.1,0.48,2.02,3.4,2.99,-       
17.15,0.46,2.03,3.4,2.96,-       
17.2,0.46,2.03,3.4,2.96,-       
17.25,0.43,2.02,3.4,2.96,gaze fixated: p_2_3
17.3,0.42,2.02,3.4,2.93,-       
17.35,0.39,2.03,3.4,2.86,-       
17.4,0.39,2.03,3.4,2.86,-       
17.45,0.32,2.04,3.4,2.78,-       
17.5,0.32,2.04,3.4,2.78,-       
17.55,0.95,0.84,-0.76,,-       
17.6,0.95,0.84,-0.76,,-       
17.65,0.94,0.84,-0.76,,-       
17.7,0.94,0.84,-0.76,,-       
17.75,0.94,0.84,-0.76,,-       
17.8,0.94,0.84,-0.76,,-       
17.85,-0.1,1.82,3.4,2.88,gaze started: p_2_2
17.9,-0.1,1.82,3.4,2.88,gaze started: p_2_2
17.95,-0.09,1.81,3.46,2.95,-       
18.0,-0.09,1.81,3.46,2.95,-       
18.05,-0.1,1.81,3.4,2.98,gaze started: p_2_2
18.1,-0.1,1.81,3.4,2.98,gaze started: p_2_2
18.15,-0.11,1.82,3.4,2.9,-       
18.2,-0.11,1.82,3.4,2.9,-       
18.25,-0.11,1.83,3.4,2.84,-       
18.3,-0.12,1.83,3.4,2.82,-       
18.35,-0.05,1.85,3.4,2.8,gaze fixated: p_2_2
18.4,-0.05,1.84,3.4,2.79,-       
18.45,-0.12,1.82,3.4,2.81,-       
18.5,-0.12,1.82,3.4,2.81,-       
18.55,0.14,1.9,3.4,2.88,-       
18.6,0.14,1.9,3.4,2.88,-       
18.65,0.09,1.9,3.4,2.92,gaze started: p_2_3
18.7,0.09,1.9,3.4,2.93,gaze started: p_2_2
18.75,0.08,1.9,3.4,3.0,-       
18.8,0.02,1.91,3.4,3.05,-       
18.85,0.01,1.9,3.4,3.08,-       
18.9,0.03,1.91,3.4,3.13,-       
18.95,0.03,1.9,3.4,3.16,gaze fixated: p_2_2
19.0,0.05,1.9,3.4,3.17,-       
19.05,0.06,1.9,3.4,3.17,-       
19.1,0.05,1.9,3.4,3.14,-       
19.15,0.04,1.91,3.4,3.04,-       
19.2,0.03,1.91,3.4,2.99,-       
19.25,0.03,1.91,3.4,2.95,-       
19.3,0.02,1.92,3.4,2.92,-       
19.35,0.19,1.8,3.46,2.88,-       
19.4,0.24,1.77,3.4,2.86,gaze ended: p_2_2
19.45,0.22,1.78,3.4,2.86,gaze started: p_3_3
19.5,0.21,1.77,3.4,2.86,-       
19.55,-0.08,1.83,3.4,2.81,-       
19.6,-0.43,1.87,3.4,2.87,gaze started: p_2_2
19.65,-0.39,1.87,3.4,2.88,-       
19.7,-0.39,1.87,3.4,2.87,-       
19.75,-0.38,1.87,3.4,2.85,-       
19.8,-0.38,1.87,3.4,2.83,-       
19.85,-0.39,1.87,3.4,2.83,gaze fixated: p_2_2
19.9,-0.4,1.86,3.4,2.83,-       
19.95,-0.41,1.86,3.4,2.83,-       
20.0,-0.42,1.87,3.4,2.85,-       
20.05,-0.41,1.87,3.4,2.9,-       
20.1,-0.4,1.86,3.4,2.94,-       
20.15,-0.21,1.85,3.4,2.93,-       
20.2,-0.23,1.84,3.4,2.92,-       
20.25,-0.24,1.84,3.4,2.94,-       
20.3,-0.24,1.83,3.4,2.96,-       
20.35,-0.24,1.83,3.4,3.02,-       
20.4,-0.24,1.83,3.4,3.03,-       
20.45,0.09,1.82,3.4,3.08,-       
20.5,0.21,1.78,3.4,3.03,-       
20.55,0.18,1.8,3.46,3.08,gaze started: p_3_3
20.6,0.2,1.79,3.4,3.1,-       
20.65,0.2,1.79,3.4,3.15,gaze started: p_3_3
20.7,0.2,1.78,3.4,3.12,-       
20.75,0.2,1.78,3.4,3.07,-       
20.8,0.2,1.78,3.4,3.02,-       
20.85,0.15,1.79,3.4,2.97,-       
20.9,0.15,1.79,3.4,2.94,gaze fixated: p_3_3
20.95,0.17,1.79,3.4,2.92,-       
21.0,0.2,1.79,3.4,2.9,-       
21.05,0.05,1.81,3.4,2.81,-       
21.1,-0.14,1.79,3.4,2.84,gaze started: p_2_2
21.15,-0.08,1.82,3.4,2.86,gaze started: p_3_2
21.2,-0.07,1.83,3.4,2.87,gaze started: p_2_2
21.25,0.01,1.86,3.4,2.92,-       
21.3,0.0,1.86,3.4,2.97,-       
21.35,-0.07,1.85,3.4,3.04,-       
21.4,-0.03,1.86,3.4,3.1,-       
21.45,-0.05,1.87,3.4,3.16,-       
21.5,-0.06,1.86,3.4,3.17,gaze fixated: p_2_2
21.55,-0.06,1.86,3.4,3.17,gaze fixated: p_2_2
21.6,-0.06,1.88,3.4,3.21,-       
21.65,-0.12,1.9,3.4,3.21,-       
21.7,-0.14,1.92,3.4,3.3,-       
21.75,-0.21,1.9,3.4,3.28,-       
21.8,-0.21,1.9,3.4,3.25,-       
21.85,-0.21,1.9,3.4,3.24,-       
21.9,-0.19,1.91,3.4,3.24,-       
21.95,-0.15,1.93,3.4,3.26,-       
22.0,-0.19,1.94,3.4,3.27,-       
22.05,-0.17,1.94,3.4,3.29,-       
22.1,-0.14,1.97,3.4,3.31,-       
22.15,0.96,0.84,-0.77,,-       
22.2,0.95,0.84,-0.76,,gaze ended: p_2_2
22.25,0.95,0.84,-0.76,,-       
22.3,0.95,0.84,-0.76,,-       
22.35,0.95,0.84,-0.76,,-       
22.4,0.31,1.83,3.4,3.14,-       
22.45,0.28,1.83,3.4,3.12,gaze started: p_2_3
22.5,0.27,1.83,3.4,3.15,-       
22.55,0.18,1.81,3.46,3.23,-       
22.6,0.11,1.82,3.4,3.22,-       
22.65,0.13,1.82,3.4,3.2,gaze started: p_2_2
22.7,0.13,1.82,3.4,3.15,-       
22.75,0.14,1.82,3.4,3.12,-       
22.8,0.13,1.82,3.4,3.03,gaze started: p_2_3
22.85,0.13,1.81,3.4,3.0,gaze started: p_2_2
22.9,0.14,1.82,3.46,2.93,-       
22.95,0.14,1.82,3.46,2.91,-       
23.0,0.13,1.82,3.4,2.85,-       
23.05,0.12,1.83,3.4,2.79,gaze started: p_2_2
23.1,0.07,1.8,3.46,2.72,-       
23.15,0.01,1.8,3.46,2.71,-       
23.2,0.0,1.8,3.46,2.71,-       
23.25,0.0,1.8,3.46,2.7,-       
23.3,0.0,1.79,3.4,2.71,-       
23.35,0.01,1.79,3.4,2.73,gaze started: p_3_2
23.4,0.01,1.8,3.46,2.78,-       
23.45,0.02,1.79,3.4,2.82,-       
23.5,0.03,1.79,3.4,2.83,gaze started: p_3_2
23.55,0.02,1.79,3.4,2.84,-       
23.6,0.02,1.8,3.46,2.84,-       
23.65,0.01,1.8,3.46,2.81,-       
23.7,0.01,1.81,3.4,2.78,-       
23.75,0.02,1.81,3.4,2.78,gaze started: p_2_2
23.8,0.02,1.81,3.4,2.78,gaze started: p_2_2
23.85,0.03,1.8,3.46,2.84,-       
23.9,0.02,1.8,3.46,2.87,-       
23.95,0.02,1.79,3.4,2.96,gaze started: p_3_2
24.0,0.02,1.79,3.4,2.96,gaze started: p_3_2
24.05,0.11,1.81,3.46,3.27,-       
24.1,0.11,1.81,3.46,3.27,-       
24.15,0.96,0.84,-0.77,,-       
24.2,0.96,0.84,-0.77,,-       
24.25,0.96,0.84,-0.76,,-       
24.3,0.96,0.84,-0.76,,-       
24.35,0.96,0.84,-0.76,,-       
24.4,0.96,0.84,-0.76,,-       
24.45,0.35,1.82,3.4,3.5,gaze started: p_2_3
24.5,0.35,1.82,3.4,3.5,gaze started: p_2_3
24.55,0.37,1.8,3.46,3.5,-       
24.6,0.37,1.8,3.46,3.5,-       
24.65,0.96,0.84,-0.76,,-       
24.7,0.96,0.84,-0.76,,-       
24.75,0.96,0.84,-0.76,,-       
24.8,0.97,0.84,-0.77,,-       
24.85,0.97,0.84,-0.77,,-       
24.9,0.97,0.84,-0.77,,-       
24.95,0.97,0.84,-0.77,,-       
25.0,0.19,1.91,3.4,3.62,-       
25.05,0.17,1.92,3.4,3.61,gaze started: p_2_3
25.1,0.14,1.9,3.46,3.64,-       
25.15,0.06,1.9,3.4,3.62,-       
25.2,0.06,1.9,3.4,3.62,gaze started: p_2_2
25.25,-0.37,1.82,3.4,3.63,-       
25.3,-0.34,1.81,3.46,3.65,-       
25.35,-0.36,1.8,3.46,3.65,-       
25.4,-0.37,1.8,3.46,3.65,-       
25.45,-0.46,1.62,3.4,3.6,-       
25.5,-0.46,1.64,3.4,3.66,gaze started: p_3_2
25.55,-0.5,1.64,3.4,3.64,-       
25.6,-0.5,1.64,3.4,3.64,-       
25.65,-0.49,1.64,3.4,3.63,-       
25.7,-0.47,1.65,3.4,3.54,-       
25.75,-0.47,1.65,3.4,3.54,-       
25.8,0.96,0.84,-0.77,,gaze fixated: p_3_2
25.85,0.96,0.84,-0.77,,gaze ended: p_3_2
25.9,0.97,0.84,-0.77,,-       
25.95,0.96,0.84,-0.77,,-       
26.0,0.97,0.84,-0.77,,-       
26.05,0.96,0.84,-0.77,,-       
26.1,-0.06,1.7,3.4,3.15,-       
26.15,-0.13,1.7,3.4,3.18,gaze started: p_3_2
26.2,-0.09,1.71,3.4,3.14,-       
26.25,-0.12,1.69,3.4,3.16,-       
26.3,-0.12,1.68,3.4,3.2,-       
26.35,-0.15,1.68,3.4,3.25,-       
26.4,-0.14,1.7,3.4,3.28,gaze fixated: p_3_2
26.45,0.08,1.61,3.4,3.24,-       
26.5,0.01,1.6,3.4,3.2,-       
26.55,0.06,1.6,3.4,3.19,-       
26.6,0.08,1.6,3.4,3.13,-       
26.65,0.09,1.6,3.4,3.05,-       
26.7,0.02,1.62,3.4,2.99,-       
26.75,0.19,1.59,3.4,2.86,-       
26.8,0.2,1.62,3.4,2.85,gaze started: p_3_3
26.85,0.28,1.61,3.4,2.8,-       
26.9,0.26,1.61,3.4,2.76,-       
26.95,0.26,1.61,3.4,2.72,-       
27.0,0.22,1.62,3.4,2.69,-       
27.05,0.2,1.62,3.4,2.69,gaze fixated: p_3_3
27.1,0.31,1.61,3.4,2.67,-       
27.15,0.24,1.61,3.4,2.68,-       
27.2,0.2,1.61,3.4,2.7,-       
27.25,0.2,1.59,3.4,2.73,-       
27.3,0.2,1.59,3.4,2.78,-       
27.35,0.19,1.6,3.4,2.8,-       
27.4,0.18,1.6,3.4,2.79,-       
27.45,0.18,1.61,3.4,2.75,-       
27.5,0.07,1.58,3.4,2.68,-       
27.55,0.07,1.59,3.4,2.7,gaze started: p_3_2
27.6,0.1,1.58,3.4,2.71,-       
27.65,0.1,1.58,3.4,2.71,-       
27.7,0.1,1.57,3.4,2.73,-       
27.75,0.1,1.57,3.4,2.76,-       
27.8,0.1,1.56,3.4,2.8,-       
27.85,0.1,1.57,3.4,2.83,gaze fixated: p_3_2
27.9,0.1,1.57,3.4,2.84,-       
27.95,0.11,1.57,3.4,2.88,-       
28.0,0.11,1.56,3.4,2.95,-       
