time,point x ,point y ,point z ,pupil diameter,flag    
38.2,0.06,1.3,3.4,2.62,gaze started: p_4_2
38.25,0.06,1.3,3.4,2.62,gaze started: p_4_2
38.3,0.06,1.3,3.4,2.62,gaze started: p_4_2
38.35,0.06,1.3,3.4,2.62,gaze started: p_4_2
38.4,0.06,1.3,3.4,2.62,gaze started: p_4_2
38.45,0.06,1.3,3.4,2.62,gaze started: p_4_2
38.5,0.06,1.3,3.4,2.62,gaze started: p_4_2
38.55,0.06,1.3,3.4,2.62,gaze started: p_4_2
38.6,0.06,1.3,3.4,2.62,gaze started: p_4_2
38.65,0.06,1.3,3.4,2.62,gaze started: p_4_2
38.7,0.06,1.3,3.4,2.62,gaze started: p_4_2
38.75,0.07,1.32,3.4,2.72,gaze fixated: p_4_2
38.8,0.06,1.08,3.4,2.72,-       
38.85,0.04,1.06,3.4,2.64,-       
38.9,0.06,1.06,3.4,2.62,-       
38.95,0.06,1.06,3.4,2.58,-       
39.0,0.05,1.06,3.4,2.56,-       
