time,point x ,point y ,point z ,pupil diameter,flag    
2.15,0.1,1.77,3.4,3.87,-       
2.2,0.52,1.68,3.4,3.52,-       
2.25,0.55,1.66,3.4,3.39,gaze started: p_3_3
2.3,0.56,1.67,3.4,3.33,-       
2.35,0.57,1.67,3.4,3.16,-       
2.4,0.57,1.68,3.4,3.04,-       
2.45,0.58,1.68,3.4,2.89,-       
2.5,0.58,1.68,3.4,2.75,gaze fixated: p_3_3
2.55,0.58,1.68,3.4,2.72,-       
2.6,0.58,1.67,3.4,2.69,-       
2.65,0.57,1.67,3.4,2.68,-       
2.7,0.58,1.68,3.4,2.66,-       
2.75,0.52,1.7,3.4,2.66,-       
2.8,0.35,1.86,3.4,2.7,-       
2.85,0.27,1.93,3.4,2.66,gaze started: p_2_3
2.9,0.25,1.88,3.4,2.75,-       
2.95,0.28,1.85,3.4,2.77,-       
3.0,0.33,1.82,3.4,2.83,-       
3.05,0.3,1.82,3.46,2.8,-       
3.1,0.68,0.56,-0.21,,-       
3.15,0.68,0.56,-0.21,,-       
3.2,0.13,1.59,3.4,2.92,-       
3.25,0.15,1.59,3.4,2.89,gaze started: p_3_2
3.3,0.13,1.61,3.4,2.98,gaze started: p_3_3
3.35,0.29,1.53,3.4,3.03,gaze started: p_3_2
3.4,0.24,1.54,3.4,3.04,gaze started: p_3_3
3.45,0.21,1.55,3.4,3.1,-       
3.5,0.26,1.54,3.4,3.15,-       
3.55,0.2,1.55,3.4,3.12,-       
3.6,0.15,1.55,3.4,3.1,-       
3.65,0.16,1.56,3.4,3.14,gaze fixated: p_3_3
3.7,0.15,1.57,3.4,3.12,-       
3.75,0.19,1.55,3.4,3.13,-       
3.8,0.2,1.56,3.4,3.1,-       
3.85,0.21,1.55,3.4,3.11,-       
3.9,0.2,1.56,3.4,3.18,-       
3.95,0.21,1.55,3.4,3.21,-       
4.0,0.2,1.56,3.4,3.32,-       
4.05,0.19,1.56,3.4,3.34,-       
4.1,0.2,1.57,3.4,3.37,-       
4.15,0.21,1.57,3.4,3.39,-       
4.2,0.21,1.57,3.4,3.4,-       
4.25,0.21,1.56,3.4,3.39,-       
4.3,0.22,1.56,3.4,3.39,-       
4.35,0.19,1.56,3.4,3.41,-       
4.4,0.19,1.56,3.4,3.41,-       
4.45,0.2,1.55,3.4,3.42,-       
4.5,0.2,1.55,3.4,3.44,-       
4.55,0.18,1.56,3.4,3.43,-       
4.6,0.18,1.56,3.4,3.4,-       
4.65,0.19,1.56,3.4,3.38,-       
4.7,0.21,1.55,3.4,3.39,-       
4.75,0.21,1.56,3.4,3.4,-       
4.8,0.23,1.56,3.4,3.42,-       
4.85,0.24,1.57,3.4,3.46,-       
4.9,0.21,1.57,3.4,3.48,-       
4.95,0.21,1.57,3.4,3.47,-       
5.0,0.21,1.56,3.4,3.48,-       
5.05,0.23,1.56,3.4,3.49,-       
5.1,0.22,1.56,3.4,3.49,-       
5.15,0.25,1.55,3.4,3.51,-       
5.2,0.2,1.56,3.4,3.53,-       
5.25,0.22,1.55,3.4,3.54,-       
5.3,0.21,1.56,3.4,3.52,-       
5.35,0.23,1.56,3.4,3.47,-       
5.4,0.21,1.56,3.4,3.38,-       
5.45,0.2,1.56,3.4,3.32,-       
5.5,0.22,1.56,3.4,3.25,-       
5.55,0.24,1.56,3.4,3.21,-       
5.6,0.22,1.57,3.4,3.19,-       
5.65,0.2,1.57,3.4,3.18,-       
5.7,0.23,1.57,3.4,3.19,-       
5.75,0.24,1.58,3.4,3.21,-       
5.8,0.28,1.79,3.4,3.28,-       
5.85,0.3,1.88,3.4,3.19,-       
5.9,0.27,1.85,3.4,3.09,-       
5.95,0.68,0.56,-0.21,,-       
6.0,0.68,0.56,-0.21,,-       
6.05,0.68,0.56,-0.21,,-       
6.1,0.29,1.73,3.4,2.97,-       
6.15,0.25,1.73,3.4,3.05,gaze started: p_3_3
6.2,0.23,1.73,3.4,3.08,-       
6.25,0.28,1.75,3.4,3.06,-       
6.3,0.3,1.73,3.4,3.11,-       
6.35,0.3,1.73,3.4,3.11,-       
6.4,0.32,1.72,3.4,3.11,-       
6.45,0.34,1.72,3.4,3.05,gaze fixated: p_3_3
6.5,0.31,1.74,3.4,3.08,-       
6.55,0.29,1.75,3.4,3.06,-       
6.6,0.31,1.75,3.4,3.06,-       
6.65,0.28,1.74,3.4,3.09,-       
6.7,0.28,1.73,3.4,3.12,-       
6.75,0.28,1.72,3.4,3.13,-       
6.8,0.31,1.73,3.4,3.15,-       
6.85,0.31,1.74,3.4,3.17,-       
6.9,0.31,1.74,3.4,3.15,-       
6.95,0.31,1.74,3.4,3.15,-       
7.0,0.31,1.75,3.4,3.17,-       
7.05,0.32,1.75,3.4,3.19,-       
7.1,0.31,1.75,3.4,3.21,-       
7.15,0.32,1.76,3.4,3.23,-       
7.2,0.3,1.75,3.4,3.32,-       
7.25,0.31,1.76,3.4,3.35,-       
7.3,0.3,1.75,3.4,3.38,-       
7.35,0.29,1.77,3.4,3.43,-       
7.4,0.22,1.79,3.4,3.43,-       
7.45,0.21,1.79,3.4,3.43,-       
7.5,0.22,1.78,3.4,3.44,-       
7.55,0.23,1.78,3.4,3.44,-       
7.6,0.22,1.79,3.4,3.49,-       
7.65,0.21,1.78,3.4,3.5,-       
7.7,0.22,1.79,3.4,3.53,-       
7.75,0.23,1.79,3.4,3.55,-       
7.8,0.22,1.79,3.4,3.6,-       
7.85,0.19,1.78,3.4,3.61,-       
7.9,0.19,1.78,3.4,3.62,-       
7.95,0.2,1.78,3.4,3.63,-       
8.0,0.18,1.79,3.4,3.65,-       
8.05,0.2,1.79,3.4,3.66,-       
8.1,0.22,1.81,3.46,3.68,-       
8.15,0.21,1.81,3.46,3.72,gaze ended: p_3_3
8.2,0.19,1.82,3.46,3.75,-       
8.25,0.18,1.82,3.46,3.76,-       
8.3,0.21,1.82,3.46,3.76,-       
8.35,0.23,1.81,3.46,3.74,-       
8.4,0.22,1.79,3.4,3.68,-       
8.45,0.21,1.81,3.46,3.59,gaze started: p_3_3
8.5,0.2,1.82,3.46,3.5,-       
8.55,0.2,1.82,3.46,3.43,-       
8.6,0.22,1.81,3.4,3.38,-       
8.65,0.21,1.82,3.4,3.36,gaze started: p_2_3
8.7,0.22,1.82,3.4,3.37,-       
8.75,0.21,1.82,3.4,3.36,-       
8.8,0.2,1.83,3.4,3.4,-       
8.85,0.22,1.82,3.4,3.43,-       
8.9,0.22,1.82,3.4,3.44,gaze fixated: p_2_3
8.95,0.22,1.81,3.4,3.47,-       
9.0,0.22,1.81,3.4,3.49,-       
9.05,0.21,1.82,3.4,3.5,-       
9.1,0.3,1.82,3.46,3.46,-       
9.15,0.68,0.57,-0.21,,gaze ended: p_2_3
9.2,0.68,0.57,-0.21,,-       
9.25,0.68,0.57,-0.21,,-       
9.3,0.21,1.79,3.4,3.41,gaze started: p_3_3
9.35,0.22,1.78,3.4,3.35,-       
9.4,0.18,1.78,3.4,3.29,-       
9.45,0.2,1.79,3.4,3.31,-       
9.5,0.24,1.79,3.4,3.37,-       
9.55,0.16,1.81,3.46,3.28,-       
9.6,0.16,1.82,3.46,3.2,-       
9.65,0.22,1.82,3.46,3.18,-       
9.7,0.23,1.81,3.46,3.14,-       
9.75,0.22,1.82,3.46,3.13,-       
9.8,0.23,1.82,3.46,3.1,-       
9.85,0.17,1.83,3.4,3.09,-       
9.9,0.22,1.82,3.4,3.05,gaze started: p_2_3
9.95,0.2,1.83,3.4,3.02,-       
10.0,0.2,1.83,3.4,3.02,-       
10.05,0.2,1.82,3.4,3.03,-       
10.1,0.23,1.82,3.4,3.1,-       
10.15,0.22,1.82,3.4,3.15,gaze fixated: p_2_3
10.2,0.22,1.82,3.4,3.19,-       
10.25,0.21,1.82,3.4,3.21,-       
10.3,0.2,1.82,3.4,3.23,-       
10.35,0.2,1.81,3.4,3.24,-       
10.4,0.2,1.81,3.4,3.26,-       
10.45,0.2,1.81,3.4,3.25,-       
10.5,0.21,1.81,3.4,3.23,-       
10.55,0.21,1.82,3.4,3.21,-       
10.6,0.21,1.83,3.4,3.18,-       
10.65,0.22,1.82,3.4,3.16,-       
10.7,0.22,1.82,3.4,3.15,-       
10.75,0.23,1.81,3.4,3.17,-       
10.8,0.2,1.82,3.46,3.18,-       
10.85,0.2,1.82,3.46,3.21,gaze ended: p_2_3
10.9,0.2,1.82,3.4,3.29,-       
10.95,0.21,1.82,3.4,3.37,gaze started: p_2_3
11.0,0.2,1.82,3.4,3.42,-       
11.05,0.19,1.83,3.4,3.46,-       
11.1,0.19,1.83,3.4,3.55,-       
11.15,0.19,1.83,3.4,3.6,-       
11.2,0.18,1.82,3.4,3.63,gaze fixated: p_2_3
11.25,0.18,1.82,3.4,3.66,-       
11.3,0.14,1.82,3.4,3.67,-       
11.35,0.14,1.82,3.4,3.73,-       
11.4,0.1,1.81,3.4,3.75,-       
11.45,0.08,1.82,3.4,3.77,gaze started: p_2_2
11.5,0.07,1.81,3.4,3.78,-       
11.55,0.05,1.82,3.4,3.78,-       
11.6,0.05,1.82,3.4,3.78,-       
11.65,0.03,1.81,3.4,3.79,-       
11.7,-0.0,1.81,3.4,3.81,gaze fixated: p_2_2
11.75,0.32,1.92,3.4,3.81,-       
11.8,0.37,1.96,3.4,3.87,gaze started: p_2_3
11.85,0.35,1.96,3.4,3.85,-       
11.9,0.33,1.95,3.4,3.82,-       
11.95,0.3,1.96,3.4,3.79,-       
12.0,0.26,1.95,3.4,3.76,-       
12.05,0.25,1.95,3.4,3.73,gaze fixated: p_2_3
12.1,0.21,1.94,3.4,3.66,-       
12.15,0.63,2.16,3.4,3.68,-       
12.2,0.79,2.22,3.4,3.63,-       
12.25,0.78,2.22,3.4,3.56,-       
12.3,0.74,2.22,3.4,3.5,-       
12.35,0.74,2.22,3.4,3.5,-       
12.4,0.73,2.22,3.4,3.44,-       
12.45,0.71,2.21,3.4,3.39,-       
12.5,0.7,2.21,3.4,3.32,-       
12.55,0.69,2.21,3.4,3.33,-       
12.6,0.69,2.22,3.4,3.34,-       
12.65,0.68,2.22,3.4,3.35,-       
12.7,0.3,1.97,3.4,3.39,-       
12.75,0.12,1.74,3.4,3.33,-       
12.8,0.08,1.7,3.4,3.35,gaze started: p_3_2
12.85,0.06,1.71,3.4,3.37,-       
12.9,0.76,1.87,3.4,3.36,-       
12.95,1.19,1.97,3.4,3.49,gaze started: p_2_3
13.0,1.19,1.96,3.4,3.44,gaze started: p_2_4
13.05,1.21,1.96,3.4,3.4,-       
13.1,1.21,1.96,3.4,3.35,-       
13.15,1.2,1.94,3.4,3.28,-       
13.2,1.2,1.95,3.4,3.24,-       
13.25,1.19,1.94,3.4,3.22,gaze fixated: p_2_4
13.3,1.22,1.72,3.4,3.21,-       
13.35,1.24,1.72,3.4,3.18,gaze started: p_3_4
13.4,1.23,1.72,3.4,3.19,-       
13.45,1.22,1.72,3.4,3.19,-       
13.5,1.22,1.7,3.4,3.2,-       
13.55,1.07,1.45,3.4,3.17,-       
13.6,1.03,1.43,3.4,3.18,-       
13.65,1.03,1.44,3.4,3.2,gaze fixated: p_3_4
13.7,1.02,1.44,3.4,3.2,-       
13.75,1.02,1.44,3.4,3.2,-       
13.8,0.97,1.45,3.4,3.17,-       
13.85,0.47,1.56,3.4,3.11,gaze started: p_3_3
13.9,0.41,1.56,3.4,3.03,-       
13.95,0.42,1.56,3.4,2.98,-       
14.0,0.31,1.59,3.4,2.94,-       
14.05,0.06,1.67,3.4,2.85,-       
14.1,-0.06,1.74,3.4,2.84,gaze started: p_3_2
14.15,0.47,1.57,3.4,2.84,-       
14.2,0.88,1.46,3.4,2.85,gaze started: p_3_3
14.25,0.98,1.39,3.4,2.87,-       
14.3,0.98,1.37,3.4,2.84,-       
14.35,0.98,1.41,3.46,2.85,-       
14.4,0.92,1.4,3.4,2.84,-       
14.45,0.66,1.58,3.4,2.84,gaze started: p_3_3
14.5,0.37,1.85,3.4,2.82,-       
14.55,0.35,2.11,3.4,2.83,gaze started: p_2_3
14.6,0.33,2.15,3.4,2.83,-       
14.65,0.33,2.15,3.4,2.8,-       
14.7,0.33,2.14,3.4,2.78,-       
14.75,0.4,2.22,3.4,2.78,-       
14.8,0.57,2.34,3.4,2.8,-       
14.85,0.53,2.35,3.4,2.8,gaze started: p_1_3
14.9,0.49,2.35,3.4,2.84,-       
14.95,0.42,2.34,3.4,2.84,-       
15.0,0.37,2.34,3.4,2.83,-       
15.05,0.92,2.37,3.4,2.89,-       
15.1,1.27,2.3,3.4,2.98,gaze started: p_1_4
15.15,1.23,2.31,3.4,3.01,-       
15.2,1.2,2.3,3.4,3.04,-       
15.25,1.09,2.3,3.4,3.09,-       
15.3,1.04,2.29,3.4,3.08,-       
15.35,1.17,2.33,3.4,3.08,-       
15.4,1.26,2.37,3.4,3.12,gaze fixated: p_1_4
15.45,1.19,2.37,3.4,3.12,-       
15.5,1.16,2.36,3.4,3.15,-       
15.55,1.09,2.35,3.4,3.11,-       
15.6,1.06,2.34,3.4,3.16,-       
15.65,0.98,2.31,3.4,3.14,-       
15.7,0.87,2.2,3.4,3.16,-       
15.75,0.83,2.21,3.4,3.19,gaze started: p_2_3
15.8,0.78,2.21,3.4,3.16,-       
15.85,0.75,2.2,3.4,3.19,-       
15.9,1.07,2.08,3.4,3.19,-       
15.95,1.33,2.06,3.4,3.24,gaze started: p_2_4
16.0,1.18,2.03,3.4,3.16,-       
16.05,0.68,0.56,-0.22,,-       
16.1,0.68,0.56,-0.22,,-       
16.15,0.68,0.56,-0.22,,-       
16.2,1.24,1.86,3.4,3.09,-       
16.25,1.18,1.84,3.4,3.18,gaze started: p_2_4
16.3,1.16,1.82,3.46,3.03,-       
16.35,1.09,1.81,3.4,3.08,-       
16.4,1.09,1.81,3.46,2.99,gaze started: p_2_4
16.45,1.14,1.79,3.4,3.05,-       
16.5,1.33,1.79,3.4,3.04,gaze started: p_3_4
16.55,1.28,1.78,3.4,3.03,-       
16.6,1.22,1.77,3.4,2.89,gaze started: p_2_4
16.65,1.22,1.77,3.4,2.89,gaze started: p_2_4
16.7,1.1,1.77,3.4,2.87,-       
16.75,0.68,0.56,-0.22,,gaze started: p_3_4
16.8,0.68,0.56,-0.22,,-       
16.85,0.68,0.56,-0.22,,-       
16.9,0.64,1.54,3.4,2.81,-       
16.95,0.66,1.63,3.4,2.85,gaze started: p_3_3
17.0,0.66,1.63,3.4,2.84,-       
17.05,0.65,1.6,3.4,2.85,-       
17.1,0.71,1.69,3.4,2.82,-       
17.15,0.7,1.73,3.4,2.84,-       
17.2,0.68,1.72,3.4,2.77,-       
17.25,0.68,1.73,3.4,2.71,gaze fixated: p_3_3
17.3,0.65,1.73,3.4,2.71,-       
17.35,0.63,1.74,3.4,2.7,-       
17.4,0.61,1.73,3.4,2.67,-       
17.45,0.59,1.74,3.4,2.72,-       
17.5,0.59,1.74,3.4,2.68,-       
17.55,0.55,1.74,3.4,2.69,-       
17.6,0.55,1.75,3.4,2.71,-       
17.65,0.53,1.74,3.4,2.75,-       
17.7,0.52,1.74,3.4,2.8,-       
17.75,0.51,1.74,3.4,2.84,-       
17.8,0.49,1.75,3.4,2.89,-       
17.85,0.46,1.75,3.4,2.91,-       
17.9,0.47,1.75,3.4,2.93,-       
17.95,0.45,1.76,3.4,2.97,-       
18.0,0.44,1.77,3.4,3.03,-       
18.05,0.42,1.77,3.4,3.07,-       
18.1,0.4,1.77,3.4,3.12,-       
18.15,0.4,1.77,3.4,3.19,-       
18.2,0.41,1.78,3.4,3.23,-       
18.25,0.38,1.78,3.4,3.28,-       
18.3,0.35,1.79,3.4,3.31,-       
18.35,0.32,1.79,3.4,3.33,-       
18.4,0.32,1.78,3.4,3.37,-       
18.45,0.31,1.77,3.4,3.41,-       
18.5,0.29,1.76,3.4,3.42,-       
18.55,0.26,1.76,3.4,3.43,-       
18.6,0.25,1.77,3.4,3.43,-       
18.65,0.21,1.78,3.4,3.44,-       
18.7,0.23,1.78,3.4,3.44,-       
18.75,0.22,1.77,3.4,3.46,-       
18.8,-0.29,1.81,3.46,3.47,-       
18.85,-0.68,1.83,3.4,3.46,gaze ended: p_3_3
18.9,-0.68,1.82,3.4,3.44,gaze started: p_2_2
18.95,-0.68,1.81,3.4,3.42,-       
19.0,-0.71,1.82,3.46,3.39,-       
19.05,-0.71,1.82,3.46,3.39,-       
19.1,-0.73,1.82,3.46,3.31,-       
19.15,-0.41,1.82,3.4,3.21,-       
19.2,-0.36,1.82,3.46,3.2,gaze started: p_2_2
19.25,-0.34,1.81,3.4,3.15,-       
19.3,-0.35,1.81,3.4,3.13,gaze started: p_2_2
19.35,-0.35,1.82,3.4,3.09,-       
19.4,-0.34,1.82,3.4,3.07,-       
19.45,-0.33,1.82,3.4,3.02,-       
19.5,0.06,1.85,3.4,3.01,-       
19.55,0.04,1.85,3.4,3.01,gaze fixated: p_2_2
19.6,0.0,1.82,3.4,2.99,-       
19.65,-0.0,1.82,3.4,2.98,-       
19.7,0.01,1.82,3.4,2.98,-       
19.75,0.01,1.81,3.4,2.96,-       
19.8,-0.0,1.81,3.4,2.97,-       
19.85,0.21,1.81,3.46,2.98,-       
19.9,0.55,1.79,3.4,3.05,gaze ended: p_2_2
19.95,0.53,1.82,3.46,3.04,gaze started: p_3_3
20.0,0.53,1.81,3.46,3.05,-       
20.05,0.52,1.81,3.46,3.05,-       
20.1,0.53,1.81,3.46,3.06,-       
20.15,0.53,1.79,3.4,3.08,-       
20.2,0.54,1.81,3.46,3.13,gaze started: p_3_3
20.25,1.05,1.82,3.4,3.22,-       
20.3,1.07,1.84,3.4,3.24,gaze started: p_2_4
20.35,1.06,1.83,3.4,3.23,-       
20.4,1.06,1.83,3.4,3.23,-       
20.45,1.06,1.83,3.4,3.23,-       
20.5,1.06,1.83,3.4,3.23,-       
20.55,1.07,1.83,3.4,3.23,-       
20.6,1.06,1.85,3.4,3.21,-       
20.65,1.05,1.86,3.4,3.2,-       
20.7,0.4,1.57,3.4,3.05,-       
20.75,0.11,1.46,3.4,3.01,gaze started: p_3_3
20.8,0.09,1.46,3.4,2.99,gaze started: p_3_2
20.85,0.1,1.46,3.4,3.0,-       
20.9,0.04,1.48,3.4,3.02,-       
20.95,0.04,1.49,3.4,3.04,-       
21.0,0.08,1.5,3.4,3.04,-       
21.05,0.1,1.53,3.4,2.95,-       
21.1,0.12,1.55,3.4,2.91,-       
21.15,0.12,1.55,3.4,2.91,-       
21.2,0.09,1.58,3.4,2.85,-       
21.25,0.07,1.6,3.4,2.84,-       
21.3,0.07,1.61,3.4,2.85,-       
21.35,0.08,1.64,3.4,2.88,-       
21.4,0.07,1.65,3.4,2.88,-       
21.45,0.06,1.66,3.4,2.89,-       
21.5,0.41,1.76,3.4,2.93,-       
21.55,0.52,1.82,3.46,2.94,gaze started: p_3_3
21.6,0.51,1.82,3.46,2.94,-       
21.65,0.51,1.82,3.46,2.94,-       
21.7,0.5,1.81,3.4,2.94,-       
21.75,0.5,1.81,3.4,2.95,gaze started: p_2_3
21.8,0.51,1.82,3.4,2.95,-       
21.85,0.5,1.83,3.4,2.97,-       
21.9,0.49,1.82,3.4,2.97,-       
21.95,0.5,1.81,3.4,2.97,-       
22.0,0.49,1.81,3.4,2.99,-       
22.05,0.49,1.82,3.4,3.02,gaze fixated: p_2_3
22.1,0.49,1.83,3.4,3.05,-       
22.15,0.49,1.83,3.4,3.07,-       
22.2,0.49,1.83,3.4,3.1,-       
22.25,0.49,1.84,3.4,3.13,-       
22.3,0.49,1.84,3.4,3.18,-       
22.35,0.49,1.83,3.4,3.21,-       
22.4,0.48,1.83,3.4,3.25,-       
22.45,0.48,1.82,3.4,3.29,-       
22.5,0.48,1.82,3.4,3.31,-       
22.55,0.48,1.82,3.4,3.29,-       
22.6,0.49,1.82,3.4,3.31,-       
22.65,0.49,1.82,3.4,3.31,-       
22.7,0.41,1.82,3.46,3.31,-       
22.75,0.41,1.82,3.46,3.31,gaze ended: p_2_3
22.8,0.39,1.81,3.4,3.32,gaze started: p_2_3
22.85,0.39,1.81,3.4,3.32,gaze started: p_2_3
22.9,0.38,1.81,3.4,3.33,-       
22.95,0.37,1.82,3.4,3.33,-       
23.0,0.38,1.82,3.4,3.33,-       
23.05,0.38,1.82,3.4,3.32,-       
23.1,0.38,1.83,3.4,3.3,gaze fixated: p_2_3
23.15,0.37,1.83,3.4,3.28,-       
23.2,0.38,1.82,3.4,3.28,-       
23.25,0.37,1.83,3.4,3.27,-       
23.3,0.37,1.82,3.4,3.29,-       
23.35,0.37,1.82,3.4,3.32,-       
23.4,0.36,1.81,3.4,3.36,-       
23.45,0.33,1.81,3.4,3.42,-       
23.5,0.32,1.82,3.4,3.47,-       
23.55,0.31,1.82,3.4,3.53,-       
23.6,0.52,1.81,3.4,3.58,-       
23.65,0.57,1.81,3.4,3.6,-       
23.7,0.56,1.83,3.4,3.61,-       
23.75,0.55,1.83,3.4,3.6,-       
23.8,0.55,1.82,3.4,3.65,-       
23.85,0.54,1.82,3.4,3.67,-       
23.9,0.54,1.82,3.4,3.68,-       
23.95,0.54,1.82,3.4,3.7,-       
24.0,0.52,1.82,3.4,3.73,-       
24.05,0.51,1.82,3.4,3.74,-       
24.1,0.5,1.81,3.4,3.75,-       
24.15,0.49,1.82,3.4,3.77,-       
24.2,0.49,1.82,3.4,3.79,-       
24.25,0.49,1.82,3.4,3.81,-       
24.3,0.49,1.81,3.4,3.83,-       
24.35,0.49,1.82,3.46,3.84,-       
24.4,0.49,1.82,3.46,3.86,gaze ended: p_2_3
24.45,0.48,1.81,3.4,3.87,-       
24.5,-0.07,1.75,3.4,3.84,gaze started: p_2_3
24.55,-0.31,1.71,3.4,3.87,gaze started: p_3_2
24.6,-0.34,1.7,3.4,3.88,-       
24.65,-0.49,1.68,3.4,3.93,-       
24.7,-0.56,1.63,3.4,3.91,-       
24.75,-0.58,1.64,3.4,3.92,-       
24.8,-0.57,1.63,3.4,3.9,gaze fixated: p_3_2
24.85,-0.56,1.63,3.4,3.9,-       
24.9,-0.56,1.64,3.4,3.86,-       
24.95,-0.56,1.64,3.4,3.84,-       
25.0,-0.03,1.62,3.4,3.87,-       
25.05,-0.09,1.59,3.4,3.77,-       
25.1,-0.05,1.6,3.4,3.78,-       
25.15,-0.05,1.61,3.4,3.79,-       
25.2,-0.05,1.61,3.4,3.8,-       
25.25,-0.05,1.61,3.4,3.8,-       
25.3,0.18,1.56,3.4,3.6,-       
25.35,0.33,1.64,3.4,3.56,gaze started: p_3_3
25.4,0.36,1.62,3.4,3.55,-       
25.45,0.38,1.62,3.4,3.53,-       
25.5,0.37,1.62,3.4,3.48,-       
25.55,0.34,1.62,3.4,3.46,-       
25.6,0.36,1.6,3.4,3.45,gaze fixated: p_3_3
25.65,0.37,1.6,3.4,3.47,-       
25.7,0.8,1.63,3.4,3.46,-       
25.75,0.83,1.62,3.4,3.43,-       
25.8,0.84,1.63,3.4,3.41,-       
25.85,0.83,1.62,3.4,3.4,-       
25.9,0.83,1.63,3.4,3.36,-       
25.95,0.89,1.61,3.4,3.37,-       
26.0,1.12,1.6,3.4,3.27,-       
26.05,1.14,1.61,3.4,3.27,gaze started: p_3_4
26.1,1.13,1.6,3.4,3.25,-       
26.15,1.13,1.6,3.4,3.25,-       
26.2,1.09,1.61,3.4,3.23,-       
26.25,1.03,1.61,3.4,3.2,-       
26.3,1.0,1.59,3.4,3.2,gaze fixated: p_3_4
26.35,0.97,1.6,3.4,3.18,-       
26.4,0.95,1.6,3.4,3.15,gaze started: p_3_3
26.45,0.84,1.62,3.4,3.16,-       
26.5,0.84,1.61,3.4,3.2,-       
26.55,0.99,1.61,3.4,3.22,-       
26.6,1.0,1.62,3.4,3.26,gaze started: p_3_4
26.65,0.87,1.62,3.4,3.34,-       
26.7,0.4,1.59,3.4,3.33,gaze started: p_3_3
26.75,0.36,1.59,3.4,3.35,-       
26.8,0.4,1.59,3.4,3.34,-       
26.85,0.4,1.59,3.4,3.34,-       
26.9,0.39,1.59,3.4,3.33,-       
26.95,0.38,1.58,3.4,3.33,-       
27.0,0.38,1.58,3.4,3.31,-       
27.05,0.38,1.57,3.4,3.31,-       
27.1,0.37,1.57,3.4,3.33,-       
27.15,0.37,1.57,3.4,3.35,-       
27.2,0.37,1.57,3.4,3.38,-       
27.25,0.36,1.57,3.4,3.38,-       
27.3,0.36,1.57,3.4,3.41,-       
27.35,0.36,1.57,3.4,3.42,-       
27.4,0.35,1.57,3.4,3.47,-       
27.45,0.35,1.56,3.4,3.52,-       
27.5,0.36,1.56,3.4,3.55,-       
27.55,0.36,1.57,3.4,3.57,-       
27.6,0.35,1.56,3.4,3.61,-       
27.65,0.35,1.57,3.4,3.63,-       
27.7,0.36,1.57,3.4,3.67,-       
27.75,0.35,1.56,3.4,3.69,-       
27.8,0.36,1.54,3.4,3.73,-       
27.85,0.36,1.54,3.4,3.75,-       
27.9,0.35,1.53,3.4,3.77,-       
27.95,0.22,1.74,3.4,3.84,-       
28.0,0.26,1.75,3.4,3.84,-       
28.05,0.26,1.75,3.4,3.84,-       
28.1,0.25,1.75,3.4,3.81,-       
28.15,0.17,1.79,3.4,3.43,-       
28.2,0.14,1.86,3.4,3.29,gaze ended: p_3_3
28.25,0.14,1.88,3.46,3.23,gaze started: p_2_3
28.3,0.14,1.88,3.46,3.16,-       
28.35,0.14,1.91,3.46,2.98,-       
28.4,-0.09,1.84,3.4,2.93,-       
28.45,0.01,1.76,3.4,2.85,gaze started: p_2_2
28.5,-0.01,1.74,3.4,2.79,gaze started: p_3_2
