time,point x ,point y ,point z ,pupil diameter,flag    
2.45,-0.2,1.35,3.4,4.21,-       
2.5,-0.15,1.39,3.4,3.94,-       
2.55,-0.13,1.44,3.4,3.81,-       
2.6,-0.14,1.45,3.4,3.76,-       
2.65,-0.14,1.46,3.4,3.74,-       
2.7,-0.13,1.42,3.4,3.73,-       
2.75,-0.15,1.41,3.4,3.71,-       
2.8,-0.14,1.44,3.4,3.75,-       
2.85,-0.16,1.44,3.4,3.79,-       
2.9,-0.16,1.44,3.4,3.79,-       
2.95,-0.16,1.46,3.4,3.83,-       
3.0,-0.15,1.4,3.4,3.84,-       
3.05,-0.16,1.4,3.4,3.88,-       
3.1,-0.16,1.43,3.4,3.96,-       
3.15,-0.15,1.42,3.4,3.98,-       
3.2,-0.15,1.38,3.4,3.99,-       
3.25,-0.16,1.37,3.4,4.01,-       
3.3,-0.17,1.36,3.4,4.05,-       
3.35,-0.06,1.52,3.4,4.13,-       
3.4,-0.05,1.52,3.4,4.14,-       
3.45,-0.04,1.51,3.4,4.23,-       
3.5,-0.04,1.52,3.4,4.24,-       
3.55,-0.17,1.32,3.4,4.26,-       
3.6,-0.17,1.39,3.4,4.29,gaze started: p_4_2
3.65,-0.18,1.37,3.4,4.32,gaze started: p_3_2
3.7,-0.17,1.34,3.4,4.28,-       
3.75,-0.16,1.34,3.46,4.3,-       
3.8,-0.15,1.39,3.4,4.35,-       
3.85,-0.19,1.39,3.4,4.39,gaze started: p_3_2
3.9,-0.19,1.39,3.4,4.39,gaze started: p_3_2
3.95,-0.15,1.39,3.4,4.39,-       
4.0,-0.16,1.35,3.4,4.39,-       
4.05,-0.19,1.32,3.4,4.39,-       
4.1,-0.17,1.36,3.4,4.38,gaze started: p_4_2
4.15,-0.14,1.36,3.4,4.39,gaze started: p_3_2
4.2,-0.15,1.36,3.4,4.41,-       
4.25,-0.16,1.36,3.4,4.43,-       
4.3,-0.17,1.36,3.4,4.45,-       
4.35,-0.15,1.36,3.4,4.45,-       
4.4,-0.16,1.36,3.4,4.44,gaze fixated: p_3_2
4.45,-0.14,1.35,3.4,4.38,-       
4.5,-0.13,1.29,3.4,4.34,-       
4.55,-0.16,1.28,3.4,4.35,gaze started: p_4_2
4.6,-0.16,1.28,3.4,4.35,gaze started: p_4_2
4.65,-0.16,1.33,3.46,4.36,-       
4.7,-0.17,1.34,3.46,4.37,-       
4.75,-0.17,1.34,3.46,4.37,-       
4.8,-0.14,1.33,3.46,4.33,-       
4.85,-0.14,1.33,3.46,4.32,-       
4.9,-0.14,1.32,3.4,4.33,-       
4.95,-0.15,1.29,3.4,4.33,gaze started: p_4_2
5.0,-0.14,1.29,3.4,4.31,-       
5.05,-0.15,1.3,3.4,4.33,-       
5.1,-0.15,1.31,3.4,4.33,-       
5.15,-0.17,1.33,3.46,4.35,-       
5.2,-0.17,1.33,3.46,4.35,-       
5.25,-0.16,1.3,3.4,4.33,-       
5.3,-0.16,1.31,3.4,4.28,gaze started: p_4_2
5.35,-0.18,1.27,3.4,4.21,-       
5.4,-0.17,1.3,3.4,4.18,-       
5.45,-0.16,1.3,3.4,4.17,-       
5.5,-0.16,1.3,3.4,4.15,-       
5.55,-0.04,1.48,3.4,4.1,gaze fixated: p_4_2
5.6,-0.04,1.48,3.4,4.1,gaze fixated: p_4_2
5.65,-0.12,1.36,3.4,4.1,gaze started: p_3_2
5.7,-0.14,1.34,3.46,4.09,-       
5.75,-0.14,1.34,3.4,4.07,-       
5.8,-0.13,1.35,3.4,4.08,gaze started: p_3_2
5.85,-0.13,1.37,3.4,4.14,-       
5.9,-0.13,1.37,3.4,4.16,-       
5.95,-0.12,1.36,3.4,4.15,-       
6.0,-0.12,1.35,3.4,4.14,-       
6.05,-0.11,1.37,3.4,4.18,gaze fixated: p_3_2
6.1,-0.03,1.45,3.4,4.22,-       
6.15,-0.15,1.34,3.46,4.22,-       
6.2,-0.15,1.32,3.4,4.22,gaze ended: p_3_2
6.25,-0.16,1.3,3.4,4.21,gaze started: p_4_2
6.3,-0.15,1.31,3.4,4.22,-       
6.35,-0.15,1.33,3.46,4.22,-       
6.4,-0.16,1.3,3.4,4.21,-       
6.45,-0.16,1.3,3.4,4.2,gaze started: p_4_2
6.5,-0.15,1.32,3.4,4.21,-       
6.55,-0.15,1.32,3.4,4.22,-       
6.6,-0.15,1.29,3.4,4.21,-       
6.65,-0.14,1.31,3.4,4.21,-       
6.7,-0.15,1.36,3.4,4.29,gaze fixated: p_4_2
6.75,-0.16,1.35,3.4,4.28,gaze started: p_3_2
6.8,-0.14,1.36,3.4,4.29,-       
6.85,-0.16,1.34,3.46,4.29,-       
6.9,-0.15,1.36,3.4,4.31,-       
6.95,-0.15,1.37,3.4,4.31,gaze started: p_3_2
7.0,-0.15,1.36,3.4,4.32,-       
7.05,-0.15,1.34,3.4,4.32,-       
7.1,-0.15,1.35,3.4,4.33,-       
7.15,-0.14,1.36,3.4,4.31,-       
7.2,-0.16,1.3,3.4,4.29,gaze fixated: p_3_2
7.25,-0.16,1.34,3.46,4.3,gaze started: p_4_2
7.3,-0.17,1.33,3.46,4.26,-       
7.35,-0.14,1.31,3.4,4.26,-       
7.4,-0.14,1.32,3.4,4.23,gaze started: p_4_2
7.45,-0.13,1.3,3.4,4.21,-       
7.5,-0.15,1.31,3.4,4.2,-       
7.55,-0.16,1.32,3.4,4.2,-       
7.6,-0.16,1.33,3.46,4.2,-       
7.65,-0.16,1.33,3.46,4.2,-       
7.7,-0.16,1.32,3.4,4.2,-       
7.75,-0.15,1.31,3.4,4.22,gaze started: p_4_2
7.8,-0.15,1.32,3.4,4.23,-       
7.85,-0.16,1.32,3.4,4.26,-       
7.9,-0.16,1.32,3.4,4.26,-       
7.95,-0.17,1.3,3.4,4.28,-       
8.0,-0.14,1.36,3.4,4.29,gaze fixated: p_4_2
8.05,-0.14,1.36,3.4,4.28,gaze started: p_3_2
8.1,-0.14,1.36,3.4,4.3,-       
8.15,-0.14,1.37,3.4,4.29,-       
8.2,-0.15,1.37,3.4,4.29,-       
8.25,-0.17,1.35,3.4,4.33,-       
8.3,-0.16,1.37,3.4,4.32,gaze fixated: p_3_2
8.35,-0.15,1.38,3.4,4.32,-       
8.4,-0.17,1.39,3.4,4.3,-       
8.45,-0.18,1.38,3.4,4.22,-       
8.5,-0.17,1.35,3.4,4.13,-       
8.55,-0.17,1.31,3.4,3.98,-       
8.6,-0.17,1.32,3.4,3.94,gaze started: p_4_2
8.65,-0.19,1.32,3.4,3.92,-       
8.7,-0.2,1.34,3.46,3.95,-       
8.75,-0.19,1.36,3.4,3.96,-       
8.8,-0.19,1.36,3.4,3.96,-       
8.85,-0.2,1.32,3.4,3.9,gaze started: p_3_2
8.9,-0.19,1.3,3.4,3.88,gaze started: p_4_2
8.95,-0.19,1.3,3.4,3.88,gaze started: p_4_2
9.0,-0.19,1.32,3.4,3.97,-       
9.05,-0.17,1.36,3.4,3.99,-       
9.1,-0.17,1.36,3.4,3.99,-       
9.15,-0.2,1.36,3.4,4.03,-       
9.2,-0.2,1.36,3.4,4.03,-       
9.25,-0.2,1.36,3.4,4.04,-       
9.3,-0.2,1.36,3.4,4.04,-       
9.35,-0.18,1.32,3.4,4.03,-       
9.4,-0.18,1.32,3.4,4.03,-       
9.45,-0.18,1.35,3.4,4.09,-       
9.5,-0.18,1.35,3.4,4.09,-       
9.55,-0.19,1.34,3.4,4.11,-       
9.6,-0.19,1.34,3.4,4.11,-       
9.65,-0.19,1.35,3.4,4.08,-       
9.7,-0.2,1.35,3.4,4.05,-       
9.75,-0.2,1.35,3.4,4.02,-       
9.8,-0.2,1.36,3.4,4.01,gaze fixated: p_3_2
9.85,-0.2,1.37,3.4,4.02,-       
9.9,-0.19,1.38,3.4,3.97,-       
9.95,-0.21,1.38,3.4,4.0,-       
10.0,-0.19,1.38,3.4,4.01,-       
10.05,-0.21,1.38,3.4,4.01,-       
10.1,-0.2,1.39,3.4,4.0,-       
10.15,-0.2,1.4,3.4,3.96,-       
10.2,-0.22,1.39,3.4,3.99,-       
10.25,-0.22,1.37,3.4,3.96,-       
10.3,-0.2,1.38,3.4,3.97,-       
10.35,-0.2,1.39,3.4,3.94,-       
10.4,-0.19,1.4,3.4,3.93,-       
10.45,-0.16,1.4,3.4,3.91,-       
10.5,-0.19,1.36,3.4,3.83,-       
10.55,-0.17,1.38,3.4,3.77,-       
10.6,-0.16,1.38,3.4,3.73,-       
10.65,-0.15,1.41,3.4,3.71,-       
10.7,-0.13,1.44,3.4,3.72,-       
10.75,-0.07,1.55,3.4,3.6,-       
10.8,-0.1,1.54,3.4,3.69,-       
10.85,-0.08,1.51,3.4,3.69,-       
10.9,-0.06,1.48,3.4,3.75,-       
10.95,-0.17,1.37,3.4,3.77,-       
11.0,-0.06,1.5,3.4,3.78,-       
11.05,-0.05,1.51,3.4,3.87,-       
11.1,-0.03,1.47,3.4,3.94,-       
11.15,-0.17,1.31,3.4,3.97,-       
11.2,-0.05,1.46,3.4,3.94,gaze started: p_4_2
11.25,-0.05,1.47,3.4,4.02,gaze started: p_3_2
11.3,-0.13,1.4,3.4,4.07,-       
11.35,-0.04,1.5,3.4,4.14,-       
11.4,-0.05,1.5,3.4,4.19,-       
11.45,-0.16,1.38,3.4,4.24,-       
11.5,-0.05,1.51,3.4,4.18,gaze fixated: p_3_2
11.55,-0.12,1.36,3.4,4.18,-       
11.6,-0.13,1.35,3.4,4.18,-       
11.65,-0.13,1.35,3.4,4.18,-       
11.7,-0.13,1.38,3.4,4.22,-       
11.75,-0.12,1.4,3.4,4.21,-       
11.8,-0.13,1.41,3.4,4.22,-       
11.85,-0.15,1.35,3.4,4.21,-       
11.9,-0.15,1.35,3.4,4.23,-       
11.95,-0.14,1.39,3.4,4.23,-       
12.0,-0.13,1.39,3.4,4.22,-       
12.05,-0.14,1.4,3.4,4.22,-       
12.1,-0.15,1.4,3.4,4.27,-       
12.15,-0.16,1.37,3.4,4.29,-       
12.2,-0.08,1.46,3.4,4.3,-       
12.25,-0.07,1.45,3.4,4.3,-       
12.3,-0.19,1.33,3.46,4.3,-       
12.35,-0.18,1.34,3.46,4.3,gaze ended: p_3_2
12.4,-0.15,1.37,3.4,4.32,-       
12.45,-0.18,1.36,3.4,4.35,gaze started: p_3_2
12.5,-0.17,1.35,3.4,4.35,-       
12.55,-0.18,1.35,3.4,4.37,-       
12.6,-0.2,1.27,3.4,4.38,-       
12.65,-0.19,1.3,3.4,4.39,gaze started: p_4_2
12.7,-0.14,1.36,3.4,4.38,-       
12.75,-0.14,1.31,3.4,4.39,gaze started: p_3_2
12.8,-0.23,1.28,3.4,4.44,gaze started: p_4_2
12.85,-0.21,1.34,3.46,4.48,-       
12.9,-0.18,1.32,3.4,4.49,-       
12.95,-0.18,1.32,3.4,4.54,gaze started: p_4_2
13.0,-0.2,1.34,3.46,4.53,-       
13.05,-0.06,1.48,3.4,4.45,-       
13.1,-0.15,1.31,3.4,4.43,gaze started: p_3_2
13.15,-0.16,1.35,3.4,4.47,gaze started: p_4_2
13.2,-0.18,1.42,3.4,4.49,gaze started: p_3_2
13.25,-0.18,1.44,3.4,4.47,-       
13.3,-0.18,1.44,3.4,4.47,-       
13.35,-0.13,1.37,3.4,4.46,-       
13.4,-0.16,1.39,3.4,4.48,-       
13.45,-0.2,1.34,3.46,4.47,gaze fixated: p_3_2
13.5,-0.22,1.34,3.4,4.5,gaze ended: p_3_2
13.55,-0.13,1.39,3.4,4.47,gaze started: p_3_2
13.6,-0.14,1.38,3.4,4.53,-       
13.65,-0.17,1.37,3.4,4.53,-       
13.7,-0.17,1.36,3.4,4.54,-       
13.75,-0.21,1.3,3.4,4.52,-       
13.8,-0.08,1.49,3.4,4.52,gaze started: p_4_2
13.85,-0.16,1.39,3.4,4.54,gaze started: p_3_2
13.9,-0.17,1.36,3.4,4.54,-       
13.95,-0.18,1.36,3.4,4.55,-       
14.0,-0.2,1.34,3.46,4.55,-       
14.05,-0.16,1.43,3.4,4.57,-       
14.1,-0.16,1.43,3.4,4.57,-       
14.15,-0.16,1.36,3.4,4.54,-       
14.2,-0.16,1.36,3.4,4.54,-       
14.25,-0.2,1.31,3.4,4.55,-       
14.3,-0.2,1.31,3.4,4.55,-       
14.35,-0.04,1.49,3.4,4.54,gaze started: p_3_2
14.4,-0.04,1.49,3.4,4.54,gaze started: p_3_2
14.45,-0.14,1.4,3.4,4.5,-       
14.5,-0.14,1.4,3.4,4.5,-       
14.55,-0.16,1.43,3.4,4.42,-       
14.6,-0.16,1.43,3.4,4.42,-       
14.65,-0.18,1.39,3.4,4.34,-       
14.7,-0.08,1.51,3.4,4.26,gaze fixated: p_3_2
14.75,-0.24,1.34,3.46,4.22,-       
14.8,-0.2,1.35,3.4,4.13,gaze ended: p_3_2
14.85,-0.08,1.53,3.4,4.04,gaze started: p_3_2
14.9,-0.08,1.55,3.4,4.0,-       
14.95,-0.17,1.41,3.4,3.95,-       
15.0,-0.07,1.54,3.4,3.95,-       
15.05,-0.15,1.46,3.4,3.89,-       
15.1,-0.15,1.46,3.4,3.86,gaze fixated: p_3_2
15.15,-0.17,1.41,3.4,3.83,-       
15.2,-0.18,1.39,3.4,3.82,-       
15.25,-0.18,1.42,3.4,3.8,-       
15.3,-0.18,1.43,3.4,3.78,-       
15.35,-0.18,1.43,3.4,3.74,-       
15.4,-0.17,1.43,3.4,3.73,-       
15.45,-0.17,1.42,3.4,3.72,-       
15.5,-0.18,1.43,3.4,3.73,-       
15.55,-0.17,1.42,3.4,3.77,-       
15.6,-0.18,1.41,3.4,3.81,-       
15.65,-0.19,1.4,3.4,3.85,-       
15.7,-0.19,1.4,3.4,3.86,-       
15.75,-0.19,1.41,3.4,3.88,-       
15.8,-0.17,1.4,3.4,3.91,-       
15.85,-0.17,1.39,3.4,3.91,-       
15.9,-0.17,1.39,3.4,3.97,-       
15.95,-0.18,1.37,3.4,3.95,-       
16.0,-0.18,1.39,3.4,4.0,-       
16.05,-0.18,1.39,3.4,4.01,-       
16.1,-0.06,1.52,3.4,3.98,-       
16.15,-0.05,1.54,3.4,3.99,-       
16.2,-0.15,1.39,3.4,4.02,-       
16.25,-0.15,1.41,3.4,4.03,-       
16.3,-0.14,1.42,3.4,4.0,-       
16.35,-0.06,1.54,3.4,4.04,-       
16.4,-0.17,1.36,3.4,4.06,-       
16.45,-0.15,1.39,3.4,4.09,-       
16.5,-0.05,1.54,3.4,4.0,-       
16.55,-0.14,1.41,3.4,3.99,-       
16.6,-0.07,1.55,3.4,4.03,-       
16.65,-0.06,1.54,3.4,4.04,-       
16.7,-0.16,1.39,3.4,4.08,-       
16.75,-0.08,1.56,3.4,4.06,-       
16.8,-0.09,1.54,3.4,4.01,-       
16.85,-0.17,1.4,3.4,4.02,-       
16.9,-0.17,1.38,3.4,4.03,-       
16.95,-0.15,1.41,3.4,4.03,-       
17.0,-0.09,1.53,3.4,4.06,-       
17.05,-0.08,1.53,3.4,4.06,-       
17.1,-0.19,1.37,3.4,4.06,-       
17.15,-0.2,1.37,3.4,4.11,-       
17.2,-0.2,1.37,3.4,4.11,-       
17.25,-0.22,1.36,3.4,4.1,-       
17.3,-0.23,1.36,3.4,4.12,-       
17.35,-0.23,1.38,3.4,4.15,-       
17.4,-0.13,1.5,3.4,4.11,-       
17.45,-0.16,1.43,3.4,4.11,-       
17.5,-0.13,1.51,3.4,4.14,-       
17.55,-0.13,1.5,3.4,4.19,-       
17.6,-0.25,1.38,3.4,4.19,-       
17.65,-0.23,1.42,3.4,4.19,-       
17.7,-0.25,1.39,3.4,4.17,-       
17.75,-0.25,1.39,3.4,4.21,-       
17.8,-0.25,1.39,3.4,4.22,-       
17.85,-0.26,1.37,3.4,4.23,-       
17.9,-0.28,1.38,3.4,4.3,-       
17.95,-0.27,1.4,3.4,4.31,-       
18.0,-0.3,1.38,3.4,4.34,-       
18.05,-0.3,1.38,3.4,4.34,-       
18.1,-0.28,1.4,3.4,4.36,-       
18.15,-0.3,1.38,3.4,4.38,-       
18.2,-0.33,1.39,3.4,4.41,-       
18.25,-0.31,1.41,3.4,4.4,-       
18.3,-0.17,1.48,3.4,4.43,-       
18.35,-0.2,1.49,3.4,4.49,-       
18.4,-0.2,1.45,3.4,4.51,-       
18.45,-0.36,1.36,3.4,4.49,-       
18.5,-0.35,1.38,3.4,4.48,-       
18.55,-0.35,1.39,3.4,4.48,-       
18.6,-0.34,1.4,3.4,4.43,-       
18.65,-0.37,1.41,3.4,4.39,-       
18.7,-0.38,1.4,3.4,4.27,-       
18.75,-0.37,1.43,3.4,4.32,-       
18.8,-0.36,1.45,3.4,4.28,-       
18.85,-0.36,1.47,3.4,4.29,-       
18.9,-0.36,1.46,3.4,4.26,-       
18.95,-0.37,1.45,3.4,4.25,-       
19.0,-0.38,1.44,3.4,4.22,-       
19.05,-0.37,1.44,3.4,4.2,-       
19.1,-0.37,1.46,3.4,4.18,-       
19.15,-0.38,1.47,3.4,4.17,-       
19.2,-0.38,1.48,3.4,4.14,-       
19.25,-0.37,1.48,3.4,4.11,-       
19.3,-0.36,1.49,3.4,4.09,-       
19.35,-0.37,1.49,3.4,4.08,-       
19.4,-0.39,1.47,3.4,4.05,-       
19.45,-0.4,1.47,3.4,4.03,-       
19.5,-0.39,1.48,3.4,4.06,-       
19.55,-0.37,1.47,3.4,4.03,-       
19.6,-0.36,1.46,3.4,4.0,-       
19.65,-0.37,1.46,3.4,4.0,-       
19.7,-0.38,1.48,3.4,4.0,-       
19.75,-0.37,1.48,3.4,4.0,-       
19.8,-0.38,1.48,3.4,4.04,-       
19.85,-0.38,1.48,3.4,4.07,-       
19.9,-0.39,1.47,3.4,4.08,-       
19.95,-0.38,1.47,3.4,4.08,-       
20.0,-0.37,1.46,3.4,4.07,-       
20.05,-0.36,1.47,3.4,4.09,-       
20.1,-0.39,1.46,3.4,4.08,-       
20.15,-0.39,1.45,3.4,4.11,-       
20.2,-0.38,1.47,3.4,4.14,-       
20.25,-0.25,1.53,3.4,4.09,-       
20.3,-0.34,1.5,3.4,4.12,-       
20.35,-0.34,1.51,3.4,4.12,-       
20.4,-0.34,1.51,3.4,4.13,-       
20.45,-0.22,1.44,3.4,4.16,-       
20.5,-0.22,1.44,3.4,4.16,-       
20.55,-0.39,1.44,3.4,4.2,-       
20.6,-0.39,1.44,3.4,4.2,-       
20.65,-0.26,1.49,3.4,4.16,-       
20.7,-0.27,1.5,3.4,4.16,-       
20.75,-0.13,1.57,3.4,4.07,-       
20.8,-0.12,1.63,3.4,4.11,-       
20.85,-0.22,1.63,3.4,4.15,-       
20.9,-0.18,1.6,3.4,4.13,-       
20.95,-0.22,1.48,3.4,4.12,-       
21.0,-0.15,1.55,3.4,4.14,-       
21.05,-0.15,1.57,3.4,4.29,-       
21.1,0.01,1.45,3.4,4.16,-       
21.15,0.02,1.5,3.4,4.12,-       
21.2,0.12,1.64,3.4,4.13,-       
21.25,0.12,1.65,3.4,4.11,-       
21.3,0.06,1.57,3.4,4.04,-       
21.35,0.08,1.61,3.4,4.0,-       
21.4,0.09,1.64,3.4,3.99,-       
21.45,0.07,1.63,3.4,3.96,-       
21.5,0.1,1.66,3.4,3.93,-       
21.55,0.38,1.78,3.4,3.97,-       
21.6,0.19,1.7,3.4,4.01,gaze started: p_3_3
21.65,0.24,1.73,3.4,3.9,-       
21.7,0.25,1.81,3.46,3.85,-       
21.75,0.31,1.79,3.4,3.85,-       
21.8,0.34,1.77,3.4,3.85,gaze started: p_3_3
21.85,0.38,1.75,3.4,3.85,-       
21.9,0.24,1.75,3.4,3.74,-       
21.95,0.24,1.71,3.4,3.78,-       
22.0,0.21,1.71,3.4,3.77,-       
22.05,0.1,1.73,3.4,3.76,gaze fixated: p_3_3
22.1,0.06,1.71,3.4,3.84,gaze started: p_3_2
22.15,0.08,1.72,3.4,3.81,-       
22.2,0.02,1.76,3.4,3.74,-       
22.25,-0.04,1.76,3.4,3.74,-       
22.3,-0.05,1.68,3.4,3.77,-       
22.35,0.51,0.77,-0.31,,gaze fixated: p_3_2
22.4,0.51,0.77,-0.31,,gaze ended: p_3_2
22.45,0.51,0.77,-0.31,,-       
22.5,0.51,0.77,-0.31,,-       
22.55,0.51,0.77,-0.31,,-       
22.6,0.51,0.77,-0.31,,-       
22.65,0.51,0.77,-0.31,,-       
22.7,0.09,1.51,3.4,3.57,-       
22.75,0.06,1.86,3.4,3.86,gaze started: p_3_2
22.8,0.05,2.03,3.4,3.65,gaze started: p_2_2
22.85,0.15,2.04,3.4,3.75,-       
22.9,0.14,2.08,3.46,3.64,gaze started: p_2_3
22.95,0.14,2.12,3.46,3.66,-       
23.0,0.23,2.13,3.4,3.65,-       
23.05,0.24,2.17,3.4,3.64,gaze started: p_2_3
23.1,0.1,1.94,3.4,3.49,-       
23.15,0.09,1.94,3.4,3.44,gaze started: p_2_2
23.2,0.09,1.93,3.4,3.47,-       
23.25,0.11,2.0,3.4,3.58,-       
23.3,0.18,1.9,3.4,3.62,-       
23.35,0.25,1.84,3.4,3.64,gaze started: p_2_3
23.4,0.25,1.83,3.4,3.66,-       
23.45,0.26,1.81,3.46,3.68,-       
23.5,0.2,1.78,3.4,3.73,-       
23.55,0.24,1.77,3.4,3.77,gaze started: p_3_3
23.6,0.51,1.75,3.4,3.95,-       
23.65,0.51,1.75,3.4,3.95,-       
23.7,0.44,1.79,3.4,4.01,-       
23.75,0.43,1.79,3.4,4.05,-       
23.8,0.43,1.79,3.4,4.09,-       
23.85,0.43,1.79,3.4,4.13,gaze fixated: p_3_3
23.9,0.44,1.79,3.4,4.14,-       
23.95,0.4,1.78,3.4,4.15,-       
24.0,0.43,1.78,3.4,4.17,-       
24.05,0.45,1.76,3.4,4.16,-       
24.1,0.42,1.77,3.4,4.21,-       
24.15,0.42,1.78,3.4,4.21,-       
24.2,0.4,1.77,3.4,4.22,-       
24.25,0.39,1.76,3.4,4.25,-       
24.3,0.38,1.75,3.4,4.26,-       
24.35,0.33,1.83,3.4,4.3,-       
24.4,0.17,1.72,3.4,4.3,gaze started: p_2_3
24.45,0.2,1.73,3.4,4.3,gaze started: p_3_3
24.5,0.21,1.73,3.4,4.31,-       
24.55,-0.47,1.53,3.4,4.33,-       
24.6,-0.26,1.61,3.4,4.34,gaze started: p_3_2
24.65,-0.28,1.6,3.4,4.34,-       
24.7,-0.38,1.6,3.4,4.35,-       
24.75,-0.35,1.59,3.4,4.33,-       
24.8,-0.36,1.56,3.4,4.31,-       
24.85,-0.64,1.49,3.4,4.37,gaze fixated: p_3_2
24.9,-0.63,1.57,3.4,4.43,-       
24.95,-0.75,1.6,3.4,4.43,-       
25.0,-0.74,1.59,3.4,4.39,gaze started: p_3_1
25.05,-0.73,1.58,3.4,4.33,-       
25.1,0.12,1.58,3.4,4.21,-       
25.15,0.11,1.54,3.4,4.2,gaze started: p_3_2
25.2,0.11,1.53,3.4,4.21,-       
25.25,-0.0,1.43,3.4,4.22,-       
25.3,-0.04,1.39,3.4,4.21,-       
25.35,0.21,1.5,3.4,4.26,-       
25.4,0.41,1.49,3.4,4.19,gaze started: p_3_3
25.45,0.58,1.48,3.4,4.18,-       
25.5,0.46,1.5,3.4,4.15,-       
25.55,0.45,1.51,3.4,4.14,-       
25.6,0.57,1.46,3.4,4.15,-       
25.65,0.44,1.56,3.4,4.17,gaze fixated: p_3_3
25.7,0.41,1.58,3.4,4.17,-       
25.75,1.05,1.56,3.4,4.13,-       
25.8,1.05,1.56,3.4,4.13,-       
25.85,1.02,1.52,3.4,4.01,-       
25.9,1.02,1.52,3.4,4.01,-       
25.95,1.06,1.56,3.4,3.98,-       
26.0,1.06,1.56,3.4,3.98,-       
26.05,1.1,1.56,3.4,3.91,gaze fixated: p_3_4
26.1,1.1,1.56,3.4,3.91,gaze fixated: p_3_4
26.15,1.12,1.52,3.4,3.84,-       
26.2,1.12,1.52,3.4,3.84,-       
26.25,1.02,1.51,3.4,3.79,-       
26.3,1.02,1.51,3.4,3.79,-       
26.35,1.5,1.47,3.4,3.82,-       
26.4,1.5,1.47,3.4,3.82,-       
26.45,1.43,1.52,3.4,3.88,-       
26.5,1.43,1.52,3.4,3.88,-       
26.55,0.86,1.48,3.4,3.92,-       
26.6,0.86,1.48,3.4,3.92,-       
26.65,0.45,1.49,3.4,3.96,gaze started: p_3_3
26.7,0.55,1.52,3.4,4.06,-       
26.75,0.32,1.46,3.4,4.07,-       
26.8,0.32,1.46,3.4,4.07,-       
26.85,0.2,1.37,3.4,4.06,-       
26.9,0.12,1.34,3.46,4.12,gaze fixated: p_3_3
26.95,0.18,1.39,3.4,4.19,gaze ended: p_3_3
27.0,0.19,1.4,3.4,4.23,gaze started: p_3_3
27.05,0.19,1.41,3.4,4.27,-       
27.1,0.2,1.43,3.4,4.28,-       
27.15,0.19,1.43,3.4,4.29,-       
27.2,0.19,1.44,3.4,4.31,-       
27.25,0.22,1.42,3.4,4.33,-       
27.3,-0.06,1.29,3.4,4.4,gaze fixated: p_3_3
27.35,0.13,1.41,3.4,4.45,gaze started: p_4_2
27.4,0.1,1.39,3.4,4.43,gaze started: p_3_2
27.45,0.12,1.39,3.4,4.41,-       
