time,point x ,point y ,point z ,pupil diameter,flag    
8.3,0.92,2.28,3.4,3.81,gaze started: p_1_3
8.35,0.22,2.02,3.4,3.58,-       
8.4,0.21,2.0,3.4,3.52,gaze started: p_2_3
8.45,0.21,2.0,3.4,3.52,gaze started: p_2_3
8.5,0.26,1.97,3.4,3.53,-       
8.55,0.18,2.0,3.4,3.55,-       
8.6,0.18,2.0,3.4,3.55,-       
8.65,0.18,1.99,3.4,3.56,-       
8.7,-0.04,2.25,3.4,3.47,gaze fixated: p_2_3
8.75,-0.04,2.25,3.4,3.47,gaze fixated: p_2_3
8.8,-0.01,2.25,3.4,3.42,gaze started: p_2_2
8.85,-0.01,2.25,3.4,3.42,gaze started: p_2_2
8.9,0.01,2.24,3.4,3.33,-       
8.95,0.0,2.24,3.4,3.3,-       
9.0,-0.0,2.24,3.4,3.3,-       
9.05,-0.0,2.24,3.4,3.3,-       
9.1,-0.01,2.25,3.4,3.37,gaze fixated: p_2_2
9.15,0.32,2.13,3.4,3.55,-       
9.2,0.32,2.13,3.4,3.55,-       
9.25,0.32,2.12,3.4,3.64,gaze started: p_2_3
9.3,1.11,0.87,-1.04,,-       
9.35,1.11,0.87,-1.04,,-       
9.4,1.11,0.87,-1.04,,-       
9.45,1.11,0.87,-1.04,,-       
9.5,1.11,0.87,-1.04,,-       
9.55,0.17,2.08,3.4,4.06,-       
9.6,0.16,2.06,3.4,4.14,gaze started: p_2_3
9.65,-0.31,2.05,3.4,4.21,-       
9.7,-0.31,2.05,3.4,4.21,-       
9.75,-0.29,2.01,3.4,4.16,gaze started: p_2_2
9.8,-0.29,2.01,3.4,4.16,gaze started: p_2_2
9.85,-0.32,2.02,3.4,4.05,-       
9.9,-0.54,2.12,3.4,4.01,-       
9.95,-0.54,2.12,3.4,4.01,-       
10.0,-0.57,2.13,3.4,3.88,gaze fixated: p_2_2
10.05,0.59,2.37,3.4,3.74,-       
10.1,0.59,2.37,3.4,3.74,-       
10.15,0.56,2.39,3.4,3.66,gaze started: p_1_3
10.2,0.56,2.38,3.4,3.58,-       
10.25,0.56,2.38,3.4,3.58,-       
10.3,0.54,2.38,3.4,3.57,-       
10.35,0.52,2.37,3.4,3.56,-       
10.4,0.52,2.37,3.4,3.56,-       
10.45,0.49,2.36,3.4,3.58,gaze fixated: p_1_3
10.5,1.02,2.41,3.4,3.69,-       
10.55,1.04,2.41,3.4,3.75,gaze started: p_1_4
10.6,1.04,2.41,3.4,3.75,gaze started: p_1_4
10.65,1.03,2.42,3.4,3.79,-       
10.7,0.99,2.39,3.4,3.83,-       
10.75,0.99,2.39,3.4,3.83,-       
10.8,0.99,2.4,3.46,3.82,-       
10.85,0.99,2.4,3.46,3.82,-       
10.9,0.98,2.38,3.46,3.77,-       
10.95,0.41,2.02,3.4,3.61,-       
11.0,0.41,2.02,3.4,3.61,-       
11.05,0.43,2.02,3.4,3.68,gaze started: p_2_3
11.1,1.11,0.88,-1.04,,-       
11.15,1.11,0.88,-1.04,,-       
11.2,1.11,0.88,-1.04,,-       
11.25,1.06,1.87,3.4,3.63,-       
11.3,1.06,1.87,3.4,3.63,-       
11.35,1.02,1.79,3.4,3.53,gaze started: p_2_4
11.4,1.34,1.95,3.4,3.57,gaze started: p_3_4
11.45,1.33,1.96,3.4,3.61,gaze started: p_2_4
11.5,1.33,1.96,3.4,3.61,gaze started: p_2_4
11.55,1.33,1.96,3.4,3.61,-       
11.6,1.32,1.95,3.4,3.57,-       
11.65,1.32,1.95,3.4,3.57,-       
11.7,1.33,1.73,3.4,3.42,-       
11.75,1.32,1.73,3.4,3.4,gaze started: p_3_4
11.8,1.32,1.73,3.4,3.4,gaze started: p_3_4
11.85,1.3,1.72,3.4,3.46,-       
11.9,1.3,1.72,3.4,3.46,-       
11.95,1.28,1.45,3.4,3.5,-       
12.0,1.26,1.45,3.4,3.53,-       
12.05,1.26,1.45,3.4,3.53,-       
12.1,0.99,1.37,3.46,3.41,gaze fixated: p_3_4
12.15,0.96,1.37,3.4,3.43,gaze ended: p_3_4
12.2,0.96,1.37,3.4,3.43,gaze ended: p_3_4
12.25,0.88,1.37,3.4,3.4,gaze started: p_3_3
12.3,1.0,1.22,3.4,3.32,-       
12.35,1.0,1.22,3.4,3.32,-       
12.4,1.02,1.21,3.4,3.28,gaze started: p_4_4
12.45,1.11,0.88,-1.04,,-       
12.5,1.11,0.88,-1.04,,-       
12.55,1.11,0.88,-1.04,,-       
12.6,1.11,0.87,-1.04,,-       
12.65,0.98,1.2,3.46,3.15,-       
12.7,0.98,1.2,3.46,3.15,-       
12.75,0.58,1.76,3.4,3.24,-       
12.8,0.44,2.04,3.4,3.37,gaze started: p_3_3
12.85,0.44,2.04,3.4,3.37,gaze started: p_3_3
12.9,0.41,2.04,3.4,3.37,gaze started: p_2_3
12.95,0.37,2.48,3.4,3.23,-       
13.0,0.37,2.48,3.4,3.23,-       
13.05,0.29,2.44,3.4,3.17,gaze started: p_1_3
13.1,0.29,2.44,3.4,3.17,gaze started: p_1_3
13.15,0.21,2.43,3.4,3.17,-       
13.2,0.23,2.42,3.4,3.17,-       
13.25,1.02,2.44,3.4,3.29,-       
13.3,1.02,2.44,3.4,3.29,-       
13.35,1.07,2.41,3.4,3.31,gaze started: p_1_4
13.4,1.04,2.41,3.4,3.33,-       
13.45,1.04,2.41,3.4,3.33,-       
13.5,1.42,2.48,3.4,3.44,-       
13.55,1.34,2.5,3.4,3.43,-       
13.6,1.34,2.5,3.4,3.43,-       
13.65,1.28,2.45,3.4,3.45,gaze fixated: p_1_4
13.7,1.28,2.44,3.4,3.51,-       
13.75,1.24,2.45,3.4,3.55,-       
13.8,1.24,2.45,3.4,3.55,-       
13.85,1.19,2.44,3.4,3.58,-       
13.9,1.19,2.44,3.4,3.58,-       
13.95,1.08,2.44,3.4,3.64,-       
14.0,0.81,2.19,3.4,3.71,-       
14.05,0.81,2.19,3.4,3.71,-       
14.1,0.73,2.19,3.4,3.64,gaze started: p_2_3
14.15,0.68,2.2,3.4,3.66,-       
14.2,0.68,2.2,3.4,3.66,-       
14.25,0.62,2.19,3.4,3.66,-       
14.3,1.1,0.88,-1.04,,-       
14.35,1.1,0.88,-1.04,,-       
14.4,1.1,0.88,-1.04,,-       
14.45,1.19,2.03,3.4,3.49,-       
14.5,1.19,2.03,3.4,3.49,-       
14.55,1.04,2.09,3.4,3.52,gaze started: p_2_4
14.6,1.02,2.11,3.4,3.53,-       
14.65,1.05,2.16,3.4,3.55,-       
14.7,1.05,2.16,3.4,3.55,-       
14.75,1.0,2.14,3.4,3.58,-       
14.8,1.14,1.87,3.4,3.51,gaze fixated: p_2_4
14.85,1.14,1.87,3.4,3.51,gaze fixated: p_2_4
14.9,1.11,1.86,3.4,3.53,-       
14.95,1.11,1.86,3.4,3.47,-       
15.0,1.11,1.86,3.4,3.47,-       
15.05,1.06,1.86,3.4,3.42,-       
15.1,1.2,1.81,3.46,3.39,-       
15.15,1.2,1.81,3.46,3.39,-       
15.2,1.18,1.8,3.46,3.32,gaze ended: p_2_4
15.25,1.12,1.67,3.4,3.12,-       
15.3,1.12,1.67,3.4,3.12,-       
15.35,1.1,0.88,-1.04,,gaze started: p_3_4
15.4,1.1,0.88,-1.04,,-       
15.45,1.1,0.88,-1.04,,-       
15.5,0.99,1.77,3.4,2.94,-       
15.55,0.91,1.75,3.4,3.14,gaze started: p_3_4
15.6,0.91,1.75,3.4,3.14,gaze started: p_3_4
15.65,0.88,1.75,3.4,3.16,gaze started: p_3_3
15.7,0.9,1.78,3.4,3.19,-       
15.75,0.9,1.78,3.4,3.19,-       
15.8,-0.3,1.6,3.4,3.19,-       
15.85,-0.3,1.6,3.4,3.19,-       
15.9,-0.33,1.53,3.4,3.11,gaze started: p_3_2
15.95,-0.38,1.49,3.4,3.05,-       
16.0,-0.38,1.49,3.4,3.05,-       
16.05,0.3,1.57,3.4,3.05,-       
16.1,0.3,1.58,3.4,3.09,gaze started: p_3_3
16.15,0.52,1.61,3.4,3.25,-       
16.2,0.52,1.61,3.4,3.25,-       
16.25,1.1,0.88,-1.04,,-       
16.3,1.1,0.88,-1.04,,-       
16.35,1.1,0.89,-1.04,,-       
16.4,0.67,1.94,3.4,3.43,-       
16.45,0.68,1.93,3.4,3.51,gaze started: p_2_3
16.5,0.68,1.93,3.4,3.51,gaze started: p_2_3
16.55,0.64,1.93,3.4,3.58,-       
16.6,0.64,1.92,3.4,3.6,-       
16.65,0.64,1.92,3.4,3.6,-       
16.7,0.16,2.19,3.4,3.66,-       
16.75,0.0,2.23,3.4,3.63,gaze fixated: p_2_3
16.8,0.0,2.23,3.4,3.63,gaze fixated: p_2_3
16.85,-0.0,2.23,3.4,3.55,gaze started: p_2_2
16.9,-0.01,2.23,3.4,3.4,-       
16.95,-0.01,2.23,3.4,3.4,-       
17.0,-0.02,2.22,3.4,3.31,-       
17.05,-0.41,2.12,3.4,3.22,-       
17.1,-0.41,2.12,3.4,3.22,-       
17.15,-0.78,1.9,3.4,3.23,gaze fixated: p_2_2
17.2,-0.79,1.89,3.4,3.21,gaze started: p_2_1
17.25,-0.79,1.89,3.4,3.21,gaze started: p_2_1
17.3,-0.78,1.89,3.4,3.2,-       
17.35,-0.78,1.91,3.4,3.21,-       
17.4,-0.78,1.91,3.4,3.21,-       
17.45,-0.58,1.91,3.4,3.23,-       
17.5,-0.6,1.88,3.4,3.21,gaze started: p_2_2
17.55,-0.6,1.88,3.4,3.21,gaze started: p_2_2
17.6,-0.62,1.87,3.4,3.19,-       
17.65,-0.6,1.89,3.4,3.19,-       
17.7,-0.6,1.89,3.4,3.19,-       
17.75,-0.26,1.91,3.4,3.1,-       
17.8,-0.08,1.91,3.4,3.07,gaze fixated: p_2_2
17.85,-0.08,1.91,3.4,3.07,gaze fixated: p_2_2
17.9,0.08,1.86,3.4,3.11,-       
17.95,0.1,1.86,3.4,3.17,-       
18.0,0.1,1.86,3.4,3.17,-       
18.05,0.12,1.84,3.4,3.05,-       
18.1,0.26,1.91,3.4,3.05,-       
18.15,0.44,1.91,3.4,3.04,gaze started: p_2_3
18.2,0.44,1.91,3.4,3.04,gaze started: p_2_3
18.25,0.29,1.85,3.4,3.03,-       
18.3,0.29,1.85,3.4,3.03,-       
18.35,0.85,1.87,3.4,3.05,-       
18.4,1.1,0.88,-1.04,,-       
18.45,1.1,0.88,-1.04,,-       
18.5,1.1,0.88,-1.04,,-       
18.55,1.1,0.89,-1.04,,-       
18.6,1.1,0.89,-1.04,,-       
18.65,0.85,1.82,3.4,2.93,-       
18.7,0.87,1.86,3.4,3.07,gaze started: p_2_3
18.75,1.17,1.84,3.4,3.31,-       
18.8,1.17,1.84,3.4,3.31,-       
18.85,1.21,1.87,3.4,3.33,gaze started: p_2_4
18.9,1.21,1.87,3.4,3.33,gaze started: p_2_4
18.95,1.21,1.9,3.4,3.27,-       
19.0,1.1,0.89,-1.04,,-       
19.05,1.09,0.89,-1.04,,-       
19.1,1.09,0.89,-1.04,,-       
19.15,1.1,0.89,-1.04,,-       
19.2,0.1,1.83,3.4,3.06,-       
19.25,0.1,1.83,3.4,3.06,-       
19.3,0.08,1.82,3.4,3.23,gaze started: p_2_2
19.35,0.13,1.87,3.4,3.24,-       
19.4,0.13,1.87,3.4,3.24,-       
19.45,0.11,1.86,3.4,3.26,-       
19.5,-0.14,1.88,3.4,3.15,-       
19.55,-0.14,1.88,3.4,3.15,-       
19.6,-0.1,1.85,3.4,3.05,gaze fixated: p_2_2
19.65,-0.11,1.86,3.4,3.01,-       
19.7,-0.11,1.86,3.4,3.01,-       
19.75,0.28,1.88,3.4,3.01,-       
19.8,0.17,1.89,3.4,3.04,gaze started: p_2_3
19.85,0.17,1.89,3.4,3.04,gaze started: p_2_3
19.9,0.55,1.91,3.4,3.07,-       
19.95,0.74,1.91,3.4,3.06,-       
20.0,0.74,1.91,3.4,3.06,-       
20.05,0.67,1.88,3.4,3.05,-       
20.1,0.67,1.88,3.4,3.05,gaze fixated: p_2_3
20.15,0.3,1.76,3.4,3.15,-       
20.2,0.3,1.76,3.4,3.15,-       
20.25,1.1,0.89,-1.04,,gaze started: p_3_3
20.3,1.1,0.89,-1.04,,-       
20.35,1.1,0.89,-1.04,,-       
20.4,1.1,0.89,-1.04,,-       
20.45,1.1,0.89,-1.04,,-       
20.5,1.1,0.89,-1.04,,-       
20.55,1.1,0.89,-1.04,,-       
20.6,1.1,0.89,-1.04,,-       
20.65,1.1,0.89,-1.04,,-       
20.7,1.1,0.89,-1.04,,-       
20.75,1.1,0.88,-1.04,,-       
20.8,1.1,0.88,-1.04,,-       
20.85,1.1,0.88,-1.04,,-       
20.9,1.09,0.89,-1.04,,-       
20.95,1.1,0.88,-1.04,,-       
21.0,1.1,0.88,-1.04,,-       
21.05,0.12,2.02,3.4,3.5,-       
21.1,-0.05,2.11,3.4,3.34,gaze started: p_2_2
21.15,-0.05,2.11,3.4,3.34,gaze started: p_2_2
21.2,-0.26,2.21,3.4,3.35,-       
21.25,-0.29,2.2,3.4,3.35,-       
21.3,-0.29,2.2,3.4,3.35,-       
21.35,-0.31,2.19,3.4,3.32,-       
21.4,-0.3,2.21,3.4,3.25,gaze fixated: p_2_2
21.45,-0.29,2.23,3.4,3.16,-       
21.5,-0.29,2.23,3.4,3.16,-       
21.55,1.1,0.88,-1.04,,-       
21.6,1.1,0.88,-1.04,,gaze ended: p_2_2
21.65,1.1,0.88,-1.04,,gaze ended: p_2_2
21.7,1.1,0.88,-1.04,,-       
21.75,0.2,1.98,3.4,3.55,-       
21.8,0.2,1.98,3.4,3.55,-       
21.85,0.2,1.97,3.4,3.68,gaze started: p_2_3
21.9,0.2,1.97,3.4,3.68,gaze started: p_2_3
21.95,0.55,1.91,3.4,3.68,-       
22.0,0.45,1.9,3.4,3.7,-       
22.05,0.55,1.91,3.4,3.76,-       
22.1,0.55,1.91,3.4,3.76,-       
22.15,1.1,0.89,-1.04,,gaze fixated: p_2_3
22.2,1.1,0.89,-1.04,,gaze ended: p_2_3
22.25,1.1,0.89,-1.04,,gaze ended: p_2_3
22.3,1.1,0.89,-1.04,,-       
22.35,0.55,1.94,3.4,3.9,-       
22.4,0.55,1.94,3.4,3.9,-       
22.45,0.57,1.92,3.4,4.0,gaze started: p_2_3
22.5,0.44,1.94,3.4,4.0,-       
22.55,-0.31,1.97,3.4,4.03,-       
22.6,-0.31,1.97,3.4,4.03,-       
22.65,-0.37,1.88,3.4,4.01,gaze started: p_2_2
22.7,-0.37,1.88,3.4,4.01,gaze started: p_2_2
22.75,-0.21,1.93,3.4,4.04,-       
22.8,0.13,1.95,3.4,4.16,-       
22.85,0.13,1.95,3.4,4.16,-       
22.9,-0.18,1.81,3.46,4.17,-       
22.95,-0.48,1.79,3.4,4.12,-       
23.0,-0.48,1.79,3.4,4.12,-       
23.05,-0.51,1.74,3.4,3.95,gaze started: p_3_2
23.1,1.1,0.89,-1.04,,-       
23.15,1.1,0.89,-1.04,,-       
23.2,1.1,0.89,-1.04,,-       
23.25,1.1,0.89,-1.04,,-       
23.3,-0.66,1.62,3.4,3.98,-       
23.35,-0.66,1.62,3.4,3.98,-       
23.4,-0.64,1.7,3.4,4.13,gaze started: p_3_2
23.45,0.09,1.7,3.4,4.18,-       
23.5,-0.13,1.74,3.4,4.16,-       
23.55,-0.13,1.74,3.4,4.16,-       
23.6,0.07,1.7,3.4,4.12,-       
23.65,0.52,1.76,3.4,4.06,gaze fixated: p_3_2
23.7,0.52,1.76,3.4,4.06,gaze fixated: p_3_2
23.75,0.35,1.71,3.4,3.8,gaze started: p_3_3
23.8,0.46,1.72,3.4,3.71,-       
23.85,0.46,1.72,3.4,3.71,-       
23.9,0.43,1.71,3.4,3.58,-       
23.95,0.43,1.71,3.4,3.58,-       
24.0,0.47,1.68,3.4,3.54,gaze fixated: p_3_3
24.05,0.3,1.7,3.4,3.54,-       
24.1,0.3,1.7,3.4,3.54,-       
24.15,0.12,1.67,3.4,3.54,-       
24.2,0.9,1.62,3.4,3.54,gaze started: p_3_2
24.25,0.79,1.63,3.4,3.48,gaze started: p_3_3
24.3,0.79,1.63,3.4,3.48,gaze started: p_3_3
24.35,0.99,1.64,3.4,3.49,-       
24.4,0.99,1.64,3.4,3.49,-       
24.45,1.08,1.66,3.4,3.44,gaze started: p_3_4
24.5,1.0,1.61,3.4,3.37,-       
24.55,1.1,0.89,-1.04,,-       
24.6,1.1,0.89,-1.04,,-       
24.65,1.1,0.89,-1.04,,-       
24.7,1.45,1.81,3.46,3.46,-       
24.75,1.45,1.81,3.46,3.46,-       
24.8,1.16,1.78,3.4,3.42,-       
24.85,1.16,1.78,3.4,3.42,-       
24.9,1.08,1.8,3.46,3.57,gaze started: p_3_4
24.95,1.01,1.78,3.4,3.69,-       
25.0,1.01,1.78,3.4,3.69,-       
25.05,0.43,1.72,3.4,3.9,gaze started: p_3_4
25.1,0.43,1.72,3.4,3.9,gaze started: p_3_4
25.15,0.38,1.73,3.4,3.96,gaze started: p_3_3
25.2,0.42,1.6,3.4,3.94,-       
25.25,0.24,1.69,3.4,3.95,-       
25.3,0.24,1.69,3.4,3.95,-       
25.35,0.42,1.63,3.4,3.92,-       
25.4,0.26,1.67,3.4,3.87,gaze fixated: p_3_3
25.45,0.26,1.67,3.4,3.87,gaze fixated: p_3_3
25.5,1.1,0.89,-1.04,,-       
25.55,1.09,0.89,-1.04,,gaze ended: p_3_3
25.6,1.09,0.89,-1.04,,gaze ended: p_3_3
25.65,1.09,0.89,-1.04,,-       
25.7,1.09,0.89,-1.04,,-       
25.75,0.35,1.65,3.4,3.87,-       
25.8,0.35,1.65,3.4,3.87,-       
25.85,0.36,1.67,3.4,3.94,gaze started: p_3_3
25.9,0.36,1.67,3.4,3.94,gaze started: p_3_3
25.95,0.32,1.67,3.4,4.14,-       
26.0,0.32,1.67,3.4,4.14,-       
26.05,0.48,1.56,3.4,4.06,-       
26.1,1.09,0.89,-1.04,,gaze fixated: p_3_3
26.15,1.09,0.89,-1.04,,gaze fixated: p_3_3
26.2,1.09,0.89,-1.04,,gaze ended: p_3_3
26.25,1.1,0.89,-1.04,,-       
26.3,1.1,0.89,-1.04,,-       
26.35,0.43,2.03,3.4,4.3,-       
26.4,0.32,2.13,3.4,4.33,gaze started: p_2_3
26.45,0.32,2.13,3.4,4.33,gaze started: p_2_3
26.5,0.33,2.2,3.4,4.37,-       
26.55,0.32,2.18,3.4,4.26,-       
26.6,0.32,2.18,3.4,4.26,-       
26.65,-0.07,1.94,3.4,3.52,-       
26.7,-0.05,1.95,3.4,3.43,gaze started: p_2_2
26.75,-0.04,1.93,3.4,3.2,-       
26.8,-0.04,1.93,3.4,3.2,-       
26.85,1.09,0.89,-1.04,,-       
26.9,1.09,0.89,-1.04,,-       
26.95,1.09,0.89,-1.04,,-       
27.0,1.09,0.89,-1.04,,-       
27.05,1.09,0.89,-1.04,,-       
27.1,1.09,0.89,-1.04,,-       
27.15,1.09,0.89,-1.04,,-       
27.2,1.09,0.89,-1.04,,-       
27.25,1.09,0.89,-1.04,,-       
27.3,1.09,0.89,-1.04,,-       
27.35,0.41,1.84,3.4,3.36,-       
27.4,0.41,1.84,3.4,3.36,-       
27.45,1.07,0.9,-1.04,,gaze started: p_2_3
27.5,1.07,0.89,-1.04,,-       
27.55,1.07,0.89,-1.04,,-       
27.6,1.07,0.89,-1.04,,-       
27.65,0.56,1.73,3.4,3.45,-       
27.7,0.56,1.73,3.4,3.45,-       
27.75,1.07,0.89,-1.04,,gaze started: p_3_3
27.8,1.07,0.89,-1.04,,-       
27.85,1.07,0.89,-1.04,,-       
27.9,0.6,1.9,3.4,3.76,-       
27.95,1.06,0.89,-1.04,,gaze started: p_2_3
