seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
119.85  	-0.16   	1.96    	3.40    	0.16    	1.67    	0.15    	3.21    	-       	
119.89  	-0.08   	1.93    	3.40    	0.16    	1.67    	0.15    	3.22    	-       	
119.95  	0.13    	1.61    	3.40    	0.16    	1.67    	0.15    	3.13    	-       	
119.99  	0.13    	1.62    	3.40    	0.16    	1.67    	0.15    	3.17    	gaze started: p_3_2	
120.04  	0.16    	1.62    	3.40    	0.16    	1.67    	0.15    	3.15    	-       	
120.08  	0.17    	1.61    	3.40    	0.16    	1.67    	0.15    	3.16    	gaze started: p_3_3	
120.13  	0.17    	1.61    	3.40    	0.16    	1.67    	0.15    	3.16    	-       	
120.17  	0.12    	1.61    	3.40    	0.16    	1.67    	0.15    	3.20    	-       	
120.21  	0.89    	0.82    	-0.50   	0.16    	1.67    	0.15    	0.00    	gaze started: p_3_2	
120.26  	0.89    	0.82    	-0.50   	0.16    	1.67    	0.15    	0.00    	-       	
120.31  	0.89    	0.82    	-0.51   	0.16    	1.67    	0.15    	0.00    	-       	
120.36  	0.89    	0.82    	-0.50   	0.16    	1.67    	0.15    	0.00    	-       	
120.41  	0.03    	2.03    	3.40    	0.16    	1.67    	0.15    	3.39    	-       	
120.46  	0.03    	2.01    	3.40    	0.16    	1.67    	0.15    	3.52    	gaze started: p_2_2	
120.50  	0.05    	2.04    	3.40    	0.16    	1.67    	0.15    	3.50    	-       	
120.55  	0.05    	2.06    	3.40    	0.16    	1.67    	0.15    	3.54    	-       	
120.59  	0.09    	2.05    	3.40    	0.16    	1.67    	0.15    	3.59    	-       	
120.64  	0.09    	2.04    	3.40    	0.16    	1.67    	0.15    	3.65    	-       	
120.69  	-0.06   	1.82    	3.40    	0.16    	1.67    	0.15    	3.75    	-       	
120.74  	-0.06   	1.83    	3.40    	0.16    	1.67    	0.15    	3.80    	gaze fixated: p_2_2	
120.79  	-0.06   	1.83    	3.40    	0.16    	1.67    	0.15    	3.81    	-       	
120.85  	0.89    	0.82    	-0.51   	0.16    	1.67    	0.15    	0.00    	-       	
120.89  	0.89    	0.82    	-0.51   	0.16    	1.67    	0.15    	0.00    	gaze ended: p_2_2	
120.93  	0.89    	0.83    	-0.51   	0.16    	1.67    	0.15    	0.00    	-       	
120.98  	0.89    	0.83    	-0.51   	0.16    	1.67    	0.15    	0.00    	-       	
121.03  	0.89    	0.83    	-0.51   	0.16    	1.67    	0.15    	0.00    	-       	
121.08  	0.13    	1.72    	3.40    	0.16    	1.67    	0.15    	3.96    	-       	
121.13  	0.89    	0.83    	-0.51   	0.16    	1.67    	0.15    	0.00    	gaze started: p_3_2	
121.17  	0.89    	0.83    	-0.51   	0.16    	1.67    	0.15    	0.00    	-       	
121.22  	0.89    	0.83    	-0.51   	0.16    	1.67    	0.15    	0.00    	-       	
121.27  	0.89    	0.83    	-0.51   	0.16    	1.67    	0.15    	0.00    	-       	
121.31  	0.73    	1.65    	3.40    	0.16    	1.67    	0.15    	4.03    	-       	
121.37  	0.79    	1.70    	3.40    	0.16    	1.67    	0.15    	4.01    	gaze started: p_3_3	
121.42  	1.30    	1.72    	3.40    	0.16    	1.67    	0.15    	3.96    	-       	
121.47  	1.90    	1.78    	3.57    	0.16    	1.67    	0.15    	4.05    	gaze started: p_3_4	
121.51  	1.83    	1.81    	3.46    	0.16    	1.67    	0.15    	4.07    	-       	
121.57  	1.80    	1.82    	3.40    	0.16    	1.67    	0.15    	4.07    	-       	
121.62  	1.79    	1.82    	3.40    	0.16    	1.67    	0.15    	4.06    	gaze started: p_2_4	
121.67  	1.79    	1.81    	3.40    	0.16    	1.67    	0.15    	4.07    	-       	
121.71  	1.84    	1.82    	3.46    	0.16    	1.67    	0.15    	4.05    	-       	
121.77  	1.79    	1.81    	3.40    	0.16    	1.67    	0.15    	4.00    	-       	
121.82  	1.79    	1.81    	3.40    	0.16    	1.67    	0.15    	3.98    	gaze started: p_2_4	
121.87  	1.81    	1.80    	3.46    	0.16    	1.67    	0.15    	3.94    	-       	
121.92  	1.20    	1.81    	3.46    	0.16    	1.67    	0.15    	3.96    	-       	
121.97  	0.26    	1.84    	3.40    	0.16    	1.67    	0.15    	4.05    	-       	
122.01  	0.22    	1.84    	3.40    	0.16    	1.67    	0.15    	4.01    	gaze started: p_2_3	
122.07  	0.28    	1.82    	3.40    	0.16    	1.67    	0.15    	4.02    	-       	
122.11  	0.27    	1.81    	3.46    	0.16    	1.67    	0.15    	4.01    	-       	
122.16  	0.27    	1.80    	3.46    	0.16    	1.67    	0.15    	4.00    	-       	
122.20  	0.25    	1.73    	3.40    	0.16    	1.67    	0.15    	3.85    	-       	
122.26  	0.89    	0.83    	-0.51   	0.16    	1.67    	0.15    	0.00    	gaze started: p_3_3	
122.30  	0.89    	0.83    	-0.51   	0.16    	1.67    	0.15    	0.00    	-       	
122.36  	0.89    	0.83    	-0.51   	0.16    	1.67    	0.15    	0.00    	-       	
122.40  	0.89    	0.83    	-0.51   	0.16    	1.67    	0.15    	0.00    	-       	
122.46  	-0.00   	1.47    	3.40    	0.16    	1.67    	0.15    	3.64    	-       	
122.51  	-0.02   	1.44    	3.40    	0.16    	1.67    	0.15    	3.61    	gaze started: p_3_2	
122.56  	-0.00   	1.46    	3.40    	0.16    	1.67    	0.15    	3.62    	-       	
122.60  	0.01    	1.47    	3.40    	0.16    	1.67    	0.15    	3.63    	-       	
122.66  	-0.01   	1.53    	3.40    	0.16    	1.67    	0.15    	3.67    	-       	
122.70  	-0.02   	1.53    	3.40    	0.16    	1.67    	0.15    	3.71    	-       	
122.76  	-0.02   	1.54    	3.40    	0.16    	1.67    	0.15    	3.76    	-       	
122.81  	-0.02   	1.52    	3.40    	0.16    	1.67    	0.15    	3.75    	gaze fixated: p_3_2	
122.86  	-0.02   	1.53    	3.40    	0.16    	1.67    	0.15    	3.74    	-       	
122.91  	-0.01   	1.52    	3.40    	0.16    	1.67    	0.15    	3.72    	-       	
122.96  	-0.02   	1.52    	3.40    	0.16    	1.67    	0.15    	3.71    	-       	
123.00  	0.08    	1.71    	3.40    	0.16    	1.67    	0.15    	3.62    	-       	
123.06  	0.06    	1.77    	3.40    	0.16    	1.67    	0.15    	3.63    	-       	
123.10  	0.07    	1.79    	3.40    	0.16    	1.67    	0.15    	3.66    	-       	
123.15  	0.07    	1.79    	3.40    	0.16    	1.67    	0.15    	3.67    	-       	
123.19  	0.09    	1.80    	3.46    	0.16    	1.67    	0.15    	3.67    	-       	
123.24  	0.10    	1.81    	3.46    	0.16    	1.67    	0.15    	3.68    	gaze ended: p_3_2	
123.28  	0.10    	1.70    	3.40    	0.16    	1.67    	0.15    	3.71    	-       	
123.33  	0.10    	1.71    	3.40    	0.16    	1.67    	0.15    	3.72    	gaze started: p_3_2	
123.37  	0.09    	1.71    	3.40    	0.16    	1.67    	0.15    	3.72    	-       	
123.41  	0.08    	1.71    	3.40    	0.16    	1.67    	0.15    	3.72    	-       	
123.46  	0.89    	0.83    	-0.51   	0.16    	1.67    	0.15    	0.00    	-       	
123.50  	0.89    	0.83    	-0.51   	0.16    	1.67    	0.15    	0.00    	-       	
123.55  	0.89    	0.83    	-0.51   	0.16    	1.67    	0.15    	0.00    	-       	
123.60  	0.89    	0.82    	-0.51   	0.16    	1.67    	0.15    	0.00    	-       	
123.65  	0.89    	0.83    	-0.51   	0.16    	1.67    	0.15    	0.00    	-       	
123.69  	0.09    	1.68    	3.40    	0.16    	1.67    	0.15    	3.65    	-       	
123.74  	0.12    	1.67    	3.40    	0.16    	1.67    	0.15    	3.65    	gaze started: p_3_2	
123.79  	0.09    	1.70    	3.40    	0.16    	1.67    	0.15    	3.66    	-       	
123.84  	0.10    	1.72    	3.40    	0.16    	1.67    	0.15    	3.70    	-       	
123.89  	0.10    	1.72    	3.40    	0.16    	1.67    	0.15    	3.70    	-       	
123.94  	0.08    	1.71    	3.40    	0.16    	1.67    	0.15    	3.68    	-       	
123.99  	0.08    	1.70    	3.40    	0.16    	1.67    	0.15    	3.67    	-       	
124.04  	0.08    	1.70    	3.40    	0.16    	1.67    	0.15    	3.65    	gaze fixated: p_3_2	
124.10  	0.09    	1.70    	3.40    	0.16    	1.67    	0.15    	3.63    	-       	
124.15  	0.10    	1.70    	3.40    	0.16    	1.67    	0.15    	3.58    	-       	
124.20  	0.09    	1.70    	3.40    	0.16    	1.67    	0.15    	3.57    	-       	
124.25  	0.09    	1.70    	3.40    	0.16    	1.67    	0.15    	3.57    	-       	
124.29  	0.10    	1.70    	3.40    	0.16    	1.67    	0.15    	3.59    	-       	
124.33  	0.09    	1.71    	3.40    	0.16    	1.67    	0.15    	3.60    	-       	
124.38  	0.10    	1.71    	3.40    	0.16    	1.67    	0.15    	3.62    	-       	
124.42  	0.10    	1.72    	3.40    	0.16    	1.67    	0.15    	3.66    	-       	
124.47  	0.12    	1.73    	3.40    	0.16    	1.67    	0.15    	3.69    	-       	
124.51  	0.12    	1.73    	3.40    	0.16    	1.67    	0.15    	3.69    	-       	
124.57  	0.13    	1.73    	3.40    	0.16    	1.67    	0.15    	3.65    	-       	
124.62  	0.12    	1.73    	3.40    	0.16    	1.67    	0.15    	3.61    	-       	
124.67  	0.12    	1.73    	3.40    	0.16    	1.67    	0.15    	3.59    	-       	
124.71  	0.11    	1.73    	3.40    	0.16    	1.67    	0.15    	3.58    	-       	
124.77  	0.11    	1.73    	3.40    	0.16    	1.67    	0.15    	3.58    	-       	
124.82  	0.12    	1.73    	3.40    	0.16    	1.67    	0.15    	3.61    	-       	
124.87  	0.12    	1.74    	3.40    	0.16    	1.67    	0.15    	3.62    	-       	
124.91  	0.12    	1.74    	3.40    	0.16    	1.67    	0.15    	3.63    	-       	
124.96  	0.12    	1.74    	3.40    	0.16    	1.67    	0.15    	3.64    	-       	
125.00  	0.11    	1.73    	3.40    	0.16    	1.67    	0.15    	3.64    	-       	
125.05  	0.12    	1.73    	3.40    	0.16    	1.67    	0.15    	3.67    	-       	
125.09  	0.11    	1.74    	3.40    	0.16    	1.67    	0.15    	3.67    	-       	
125.14  	0.11    	1.75    	3.40    	0.16    	1.67    	0.15    	3.67    	-       	
125.18  	0.11    	1.74    	3.40    	0.16    	1.67    	0.15    	3.66    	-       	
125.23  	0.11    	1.73    	3.40    	0.16    	1.67    	0.15    	3.63    	-       	
125.27  	0.12    	1.74    	3.40    	0.16    	1.67    	0.15    	3.61    	-       	
125.31  	0.13    	1.75    	3.40    	0.16    	1.67    	0.15    	3.58    	-       	
125.36  	0.13    	1.75    	3.46    	0.16    	1.67    	0.15    	3.53    	-       	
125.40  	0.13    	1.75    	3.40    	0.16    	1.67    	0.15    	3.51    	gaze ended: p_3_2	
125.45  	0.12    	1.76    	3.40    	0.16    	1.67    	0.15    	3.49    	gaze started: p_3_2	
125.50  	0.14    	1.76    	3.46    	0.16    	1.67    	0.15    	3.49    	-       	
125.55  	0.13    	1.76    	3.46    	0.16    	1.67    	0.15    	3.50    	-       	
125.59  	0.14    	1.76    	3.46    	0.16    	1.67    	0.15    	3.52    	-       	
125.64  	0.14    	1.76    	3.46    	0.16    	1.67    	0.15    	3.52    	-       	
125.69  	0.13    	1.76    	3.40    	0.16    	1.67    	0.15    	3.56    	-       	
125.74  	0.12    	1.76    	3.40    	0.16    	1.67    	0.15    	3.60    	gaze started: p_3_2	
125.79  	0.13    	1.75    	3.40    	0.16    	1.67    	0.15    	3.61    	-       	
125.85  	0.12    	1.75    	3.40    	0.16    	1.67    	0.15    	3.64    	-       	
125.90  	0.11    	1.75    	3.40    	0.16    	1.67    	0.15    	3.65    	-       	
125.95  	0.11    	1.75    	3.40    	0.16    	1.67    	0.15    	3.66    	-       	
126.00  	0.13    	1.75    	3.40    	0.16    	1.67    	0.15    	3.66    	gaze fixated: p_3_2	
126.05  	0.10    	1.76    	3.40    	0.16    	1.67    	0.15    	3.67    	-       	
126.09  	0.08    	1.78    	3.40    	0.16    	1.67    	0.15    	3.68    	-       	
126.14  	0.09    	1.77    	3.40    	0.16    	1.67    	0.15    	3.71    	-       	
126.18  	0.10    	1.75    	3.40    	0.16    	1.67    	0.15    	3.73    	-       	
126.22  	0.09    	1.76    	3.40    	0.16    	1.67    	0.15    	3.73    	-       	
126.27  	0.10    	1.75    	3.40    	0.16    	1.67    	0.15    	3.72    	-       	
126.31  	0.10    	1.73    	3.40    	0.16    	1.67    	0.15    	3.72    	-       	
126.36  	0.10    	1.72    	3.40    	0.16    	1.67    	0.15    	3.73    	-       	
126.40  	0.10    	1.72    	3.40    	0.16    	1.67    	0.15    	3.77    	-       	
126.45  	0.10    	1.73    	3.40    	0.16    	1.67    	0.15    	3.77    	-       	
126.49  	0.09    	1.73    	3.40    	0.16    	1.67    	0.15    	3.77    	-       	
126.54  	0.09    	1.72    	3.40    	0.16    	1.67    	0.15    	3.80    	-       	
126.58  	0.09    	1.72    	3.40    	0.16    	1.67    	0.15    	3.82    	-       	
126.63  	0.09    	1.72    	3.40    	0.16    	1.67    	0.15    	3.83    	-       	
126.67  	0.09    	1.72    	3.40    	0.16    	1.67    	0.15    	3.82    	-       	
126.73  	0.09    	1.71    	3.40    	0.16    	1.67    	0.15    	3.84    	-       	
126.78  	0.09    	1.71    	3.40    	0.16    	1.67    	0.15    	3.86    	-       	
126.83  	0.09    	1.71    	3.40    	0.16    	1.67    	0.15    	3.87    	-       	
126.87  	0.09    	1.71    	3.40    	0.16    	1.67    	0.15    	3.87    	-       	
126.93  	0.10    	1.70    	3.40    	0.16    	1.67    	0.15    	3.87    	-       	
126.97  	0.10    	1.70    	3.40    	0.16    	1.67    	0.15    	3.86    	-       	
127.01  	0.10    	1.74    	3.40    	0.16    	1.67    	0.15    	3.85    	-       	
127.06  	0.10    	1.76    	3.40    	0.16    	1.67    	0.15    	3.82    	-       	
127.10  	0.11    	1.75    	3.40    	0.16    	1.67    	0.15    	3.79    	-       	
127.15  	0.11    	1.75    	3.40    	0.16    	1.67    	0.15    	3.78    	-       	
127.19  	0.11    	1.76    	3.40    	0.16    	1.67    	0.15    	3.77    	-       	
127.23  	0.10    	1.77    	3.40    	0.16    	1.67    	0.15    	3.77    	-       	
127.28  	0.11    	1.76    	3.40    	0.16    	1.67    	0.15    	3.77    	-       	
127.32  	0.26    	2.09    	3.40    	0.16    	1.67    	0.15    	3.86    	-       	
127.37  	0.43    	2.46    	3.40    	0.16    	1.67    	0.15    	4.10    	gaze started: p_2_3	
127.42  	0.49    	2.35    	3.40    	0.16    	1.67    	0.15    	4.03    	gaze started: p_1_3	
127.47  	0.45    	2.39    	3.40    	0.16    	1.67    	0.15    	4.08    	-       	
127.51  	0.45    	2.39    	3.40    	0.16    	1.67    	0.15    	4.10    	-       	
127.56  	0.45    	2.39    	3.40    	0.16    	1.67    	0.15    	4.11    	-       	
127.60  	0.44    	2.42    	3.40    	0.16    	1.67    	0.15    	4.17    	-       	
127.65  	0.44    	2.42    	3.40    	0.16    	1.67    	0.15    	4.20    	-       	
127.69  	0.45    	2.42    	3.40    	0.16    	1.67    	0.15    	4.22    	gaze fixated: p_1_3	
127.74  	0.71    	2.52    	3.40    	0.16    	1.67    	0.15    	4.29    	-       	
127.79  	0.77    	2.49    	3.40    	0.16    	1.67    	0.15    	4.31    	-       	
127.85  	0.78    	2.53    	3.40    	0.16    	1.67    	0.15    	4.33    	-       	
127.90  	0.77    	2.54    	3.40    	0.16    	1.67    	0.15    	4.40    	-       	
127.95  	0.77    	2.52    	3.40    	0.16    	1.67    	0.15    	4.41    	-       	
127.99  	0.80    	2.63    	3.40    	0.16    	1.67    	0.15    	4.52    	-       	
128.04  	0.81    	2.66    	3.40    	0.16    	1.67    	0.15    	4.56    	-       	
128.08  	0.81    	2.66    	3.40    	0.16    	1.67    	0.15    	4.58    	-       	
128.13  	0.80    	2.66    	3.40    	0.16    	1.67    	0.15    	4.59    	-       	
128.17  	0.10    	2.31    	3.40    	0.16    	1.67    	0.15    	4.47    	-       	
128.21  	-0.38   	2.38    	3.40    	0.16    	1.67    	0.15    	4.55    	gaze started: p_1_2	
128.26  	-0.41   	2.32    	3.40    	0.16    	1.67    	0.15    	4.51    	-       	
128.30  	-0.42   	2.31    	3.40    	0.16    	1.67    	0.15    	4.51    	-       	
128.34  	-0.41   	2.31    	3.40    	0.16    	1.67    	0.15    	4.51    	-       	
128.39  	-0.40   	2.30    	3.40    	0.16    	1.67    	0.15    	4.52    	-       	
128.43  	-0.39   	2.31    	3.40    	0.16    	1.67    	0.15    	4.55    	-       	
128.48  	-0.72   	2.42    	3.40    	0.16    	1.67    	0.15    	4.66    	gaze fixated: p_1_2	
128.52  	-0.72   	2.41    	3.40    	0.16    	1.67    	0.15    	4.64    	gaze started: p_1_1	
128.57  	-0.72   	2.41    	3.40    	0.16    	1.67    	0.15    	4.66    	-       	
128.61  	-0.71   	2.41    	3.40    	0.16    	1.67    	0.15    	4.65    	-       	
128.66  	-0.12   	1.54    	3.40    	0.16    	1.67    	0.15    	4.61    	-       	
128.70  	0.22    	1.36    	3.40    	0.16    	1.67    	0.15    	4.47    	gaze started: p_3_2	
128.76  	0.33    	1.37    	3.40    	0.16    	1.67    	0.15    	4.48    	gaze started: p_3_3	
128.81  	0.30    	1.37    	3.40    	0.16    	1.67    	0.15    	4.47    	-       	
128.87  	1.50    	1.39    	3.40    	0.16    	1.67    	0.15    	4.59    	-       	
128.92  	1.49    	1.38    	3.40    	0.16    	1.67    	0.15    	4.53    	gaze started: p_3_4	
128.97  	1.47    	1.41    	3.40    	0.16    	1.67    	0.15    	4.59    	-       	
129.01  	1.47    	1.41    	3.40    	0.16    	1.67    	0.15    	4.60    	-       	
129.06  	1.47    	1.43    	3.40    	0.16    	1.67    	0.15    	4.59    	-       	
129.10  	1.49    	1.42    	3.40    	0.16    	1.67    	0.15    	4.60    	-       	
129.15  	1.50    	1.43    	3.40    	0.16    	1.67    	0.15    	4.58    	-       	
129.19  	1.26    	1.62    	3.40    	0.16    	1.67    	0.15    	4.60    	gaze fixated: p_3_4	
129.24  	0.09    	1.99    	3.40    	0.16    	1.67    	0.15    	4.39    	-       	
129.28  	0.13    	2.02    	3.40    	0.16    	1.67    	0.15    	4.34    	gaze started: p_2_2	
129.33  	0.15    	1.97    	3.40    	0.16    	1.67    	0.15    	4.28    	-       	
129.37  	0.15    	1.97    	3.40    	0.16    	1.67    	0.15    	4.28    	gaze started: p_2_3	
129.41  	0.13    	1.97    	3.40    	0.16    	1.67    	0.15    	4.27    	-       	
129.46  	0.12    	1.98    	3.40    	0.16    	1.67    	0.15    	4.27    	gaze started: p_2_2	
129.50  	0.14    	2.00    	3.46    	0.16    	1.67    	0.15    	4.26    	-       	
129.54  	0.14    	1.99    	3.46    	0.16    	1.67    	0.15    	4.25    	-       	
129.59  	0.18    	1.97    	3.40    	0.16    	1.67    	0.15    	4.22    	-       	
129.63  	0.60    	2.50    	3.40    	0.16    	1.67    	0.15    	4.48    	gaze started: p_2_3	
129.68  	0.54    	2.40    	3.40    	0.16    	1.67    	0.15    	4.36    	gaze started: p_1_3	
129.72  	0.55    	2.38    	3.40    	0.16    	1.67    	0.15    	4.37    	-       	
129.78  	0.54    	2.38    	3.40    	0.16    	1.67    	0.15    	4.38    	-       	
129.83  	0.53    	2.39    	3.40    	0.16    	1.67    	0.15    	4.39    	-       	
129.88  	0.53    	2.39    	3.40    	0.16    	1.67    	0.15    	4.39    	-       	
129.93  	0.54    	2.39    	3.40    	0.16    	1.67    	0.15    	4.41    	gaze fixated: p_1_3	
129.99  	0.54    	2.39    	3.40    	0.16    	1.67    	0.15    	4.41    	-       	
130.04  	0.55    	2.39    	3.40    	0.16    	1.67    	0.15    	4.40    	-       	
130.10  	0.54    	2.38    	3.40    	0.16    	1.67    	0.15    	4.40    	-       	
130.15  	0.54    	2.39    	3.40    	0.16    	1.67    	0.15    	4.41    	-       	
130.19  	0.03    	1.84    	3.40    	0.16    	1.67    	0.15    	4.25    	-       	
130.23  	-0.12   	1.36    	3.40    	0.16    	1.67    	0.15    	4.27    	gaze started: p_2_2	
130.28  	-0.11   	1.37    	3.40    	0.16    	1.67    	0.15    	4.26    	gaze started: p_3_2	
130.33  	-0.14   	1.38    	3.40    	0.16    	1.67    	0.15    	4.27    	-       	
130.37  	-0.15   	1.39    	3.40    	0.16    	1.67    	0.15    	4.30    	-       	
130.41  	-0.16   	1.39    	3.40    	0.16    	1.67    	0.15    	4.32    	-       	
130.46  	-0.15   	1.39    	3.40    	0.16    	1.67    	0.15    	4.35    	-       	
130.50  	-0.14   	1.40    	3.40    	0.16    	1.67    	0.15    	4.35    	-       	
130.55  	-0.14   	1.40    	3.40    	0.16    	1.67    	0.15    	4.37    	gaze fixated: p_3_2	
130.59  	-0.14   	1.39    	3.40    	0.16    	1.67    	0.15    	4.38    	-       	
130.64  	-0.52   	1.32    	3.40    	0.16    	1.67    	0.15    	4.48    	-       	
130.68  	-0.88   	1.22    	3.40    	0.16    	1.67    	0.15    	4.39    	gaze started: p_4_2	
130.73  	-0.86   	1.16    	3.40    	0.16    	1.67    	0.15    	4.34    	gaze started: p_4_1	
130.77  	-0.86   	1.16    	3.40    	0.16    	1.67    	0.15    	4.33    	-       	
130.83  	-0.86   	1.16    	3.40    	0.16    	1.67    	0.15    	4.28    	-       	
130.87  	-0.87   	1.18    	3.40    	0.16    	1.67    	0.15    	4.18    	-       	
130.93  	-1.03   	1.05    	3.40    	0.16    	1.67    	0.15    	4.22    	-       	
130.97  	-1.02   	1.04    	3.40    	0.16    	1.67    	0.15    	4.20    	gaze fixated: p_4_1	
131.03  	-1.02   	1.04    	3.40    	0.16    	1.67    	0.15    	4.18    	-       	
131.08  	-1.03   	1.04    	3.40    	0.16    	1.67    	0.15    	4.14    	-       	
131.13  	-1.03   	1.02    	3.40    	0.16    	1.67    	0.15    	4.10    	-       	
131.17  	-1.02   	1.01    	3.40    	0.16    	1.67    	0.15    	4.10    	-       	
131.23  	-0.99   	1.03    	3.40    	0.16    	1.67    	0.15    	4.11    	-       	
131.27  	-0.99   	1.08    	3.40    	0.16    	1.67    	0.15    	4.12    	-       	
131.31  	-0.43   	2.08    	3.40    	0.16    	1.67    	0.15    	4.19    	-       	
131.36  	-0.33   	2.25    	3.40    	0.16    	1.67    	0.15    	4.30    	gaze started: p_2_2	
131.40  	-0.39   	2.24    	3.40    	0.16    	1.67    	0.15    	4.21    	-       	
131.45  	-0.36   	2.26    	3.40    	0.16    	1.67    	0.15    	4.25    	-       	
131.49  	-0.37   	2.26    	3.40    	0.16    	1.67    	0.15    	4.25    	-       	
131.53  	-0.37   	2.28    	3.40    	0.16    	1.67    	0.15    	4.26    	-       	
131.58  	-0.37   	2.29    	3.40    	0.16    	1.67    	0.15    	4.24    	gaze started: p_1_2	
131.62  	-0.36   	2.29    	3.40    	0.16    	1.67    	0.15    	4.23    	-       	
131.67  	-0.34   	2.26    	3.40    	0.16    	1.67    	0.15    	4.21    	-       	
131.71  	-0.35   	2.25    	3.40    	0.16    	1.67    	0.15    	4.21    	gaze started: p_2_2	
131.77  	-0.35   	2.24    	3.40    	0.16    	1.67    	0.15    	4.24    	-       	
131.82  	-0.35   	2.26    	3.40    	0.16    	1.67    	0.15    	4.29    	-       	
131.87  	-0.37   	2.28    	3.46    	0.16    	1.67    	0.15    	4.34    	-       	
131.91  	-0.37   	2.28    	3.46    	0.16    	1.67    	0.15    	4.36    	-       	
131.96  	0.00    	2.09    	3.40    	0.16    	1.67    	0.15    	4.39    	-       	
132.00  	-0.00   	2.09    	3.40    	0.16    	1.67    	0.15    	4.36    	gaze started: p_2_2	
132.06  	-0.04   	2.08    	3.40    	0.16    	1.67    	0.15    	4.36    	-       	
132.11  	-0.05   	2.09    	3.40    	0.16    	1.67    	0.15    	4.37    	-       	
132.16  	-0.06   	2.10    	3.40    	0.16    	1.67    	0.15    	4.37    	-       	
132.20  	-0.06   	2.09    	3.40    	0.16    	1.67    	0.15    	4.37    	-       	
132.26  	0.38    	2.05    	3.40    	0.16    	1.67    	0.15    	4.44    	gaze fixated: p_2_2	
132.30  	0.89    	1.98    	3.40    	0.16    	1.67    	0.15    	4.49    	gaze started: p_2_3	
132.35  	0.77    	1.94    	3.40    	0.16    	1.67    	0.15    	4.49    	-       	
132.39  	0.77    	1.94    	3.40    	0.16    	1.67    	0.15    	4.48    	-       	
132.44  	0.76    	1.94    	3.40    	0.16    	1.67    	0.15    	4.48    	-       	
132.48  	0.76    	1.94    	3.40    	0.16    	1.67    	0.15    	4.48    	-       	
132.54  	0.76    	1.93    	3.40    	0.16    	1.67    	0.15    	4.50    	-       	
132.58  	0.77    	1.93    	3.40    	0.16    	1.67    	0.15    	4.51    	gaze fixated: p_2_3	
132.63  	0.77    	1.94    	3.40    	0.16    	1.67    	0.15    	4.51    	-       	
132.67  	0.76    	1.93    	3.40    	0.16    	1.67    	0.15    	4.50    	-       	
132.71  	1.27    	1.92    	3.40    	0.16    	1.67    	0.15    	4.54    	-       	
132.76  	1.54    	1.99    	3.40    	0.16    	1.67    	0.15    	4.56    	gaze started: p_2_4	
132.81  	1.45    	1.94    	3.40    	0.16    	1.67    	0.15    	4.49    	-       	
132.86  	1.44    	1.93    	3.40    	0.16    	1.67    	0.15    	4.46    	-       	
132.91  	1.43    	1.94    	3.40    	0.16    	1.67    	0.15    	4.45    	-       	
132.96  	1.43    	1.94    	3.40    	0.16    	1.67    	0.15    	4.41    	-       	
133.00  	0.33    	2.25    	3.40    	0.16    	1.67    	0.15    	4.48    	-       	
133.05  	-0.86   	2.36    	3.40    	0.16    	1.67    	0.15    	4.45    	gaze started: p_2_3	
133.10  	-0.79   	2.33    	3.40    	0.16    	1.67    	0.15    	4.38    	gaze started: p_1_1	
133.16  	-0.78   	2.32    	3.40    	0.16    	1.67    	0.15    	4.39    	-       	
133.20  	-0.77   	2.33    	3.40    	0.16    	1.67    	0.15    	4.40    	-       	
133.25  	-0.76   	2.33    	3.40    	0.16    	1.67    	0.15    	4.41    	-       	
133.30  	-0.76   	2.35    	3.40    	0.16    	1.67    	0.15    	4.42    	-       	
133.34  	-0.76   	2.35    	3.40    	0.16    	1.67    	0.15    	4.42    	gaze fixated: p_1_1	
133.39  	-0.76   	2.36    	3.40    	0.16    	1.67    	0.15    	4.44    	-       	
133.44  	-0.74   	2.32    	3.40    	0.16    	1.67    	0.15    	4.49    	-       	
133.49  	-0.73   	2.32    	3.40    	0.16    	1.67    	0.15    	4.48    	-       	
133.53  	-0.73   	2.31    	3.40    	0.16    	1.67    	0.15    	4.47    	-       	
133.58  	-0.73   	2.31    	3.40    	0.16    	1.67    	0.15    	4.48    	-       	
133.62  	-0.73   	2.30    	3.40    	0.16    	1.67    	0.15    	4.49    	-       	
133.67  	-0.73   	2.29    	3.40    	0.16    	1.67    	0.15    	4.49    	-       	
133.71  	-0.72   	2.30    	3.40    	0.16    	1.67    	0.15    	4.54    	-       	
133.77  	-0.73   	2.31    	3.40    	0.16    	1.67    	0.15    	4.59    	-       	
133.82  	-0.72   	2.32    	3.40    	0.16    	1.67    	0.15    	4.63    	-       	
133.87  	-0.72   	2.30    	3.40    	0.16    	1.67    	0.15    	4.61    	-       	
133.91  	-0.73   	2.31    	3.40    	0.16    	1.67    	0.15    	4.63    	-       	
133.96  	-0.71   	2.30    	3.40    	0.16    	1.67    	0.15    	4.64    	-       	
134.00  	-0.71   	2.28    	3.40    	0.16    	1.67    	0.15    	4.64    	-       	
134.06  	-0.72   	2.30    	3.46    	0.16    	1.67    	0.15    	4.68    	-       	
134.11  	-0.71   	2.30    	3.46    	0.16    	1.67    	0.15    	4.69    	gaze ended: p_1_1	
134.17  	-0.71   	2.28    	3.46    	0.16    	1.67    	0.15    	4.67    	-       	
