time,point x ,point y ,point z ,pupil diameter,flag    
2.5,0.39,1.6,3.4,4.29,-       
2.55,0.41,1.58,3.4,4.11,gaze started: p_3_3
2.6,0.32,1.59,3.4,3.88,-       
2.65,0.36,1.6,3.4,3.7,-       
2.7,0.37,1.6,3.4,3.56,-       
2.75,0.37,1.6,3.4,3.56,-       
2.8,0.39,1.6,3.4,3.43,-       
2.85,0.06,1.74,3.4,3.31,gaze fixated: p_3_3
2.9,-0.01,1.75,3.4,3.2,gaze started: p_3_2
2.95,-0.01,1.75,3.4,3.18,-       
3.0,-0.02,1.75,3.4,3.14,-       
3.05,-0.01,1.74,3.4,3.07,-       
3.1,-0.01,1.75,3.4,3.06,-       
3.15,-0.01,1.75,3.4,3.07,gaze fixated: p_3_2
3.2,-0.01,1.75,3.4,3.08,-       
3.25,-0.0,1.74,3.4,3.07,-       
3.3,-0.0,1.74,3.4,3.07,-       
3.35,-0.02,1.74,3.4,3.05,-       
3.4,0.13,2.09,3.4,3.05,-       
3.45,0.08,2.08,3.4,3.08,gaze started: p_2_2
3.5,0.13,2.07,3.4,3.1,-       
3.55,0.15,2.08,3.4,3.16,-       
3.6,0.32,2.15,3.4,3.23,gaze started: p_2_3
3.65,0.32,2.15,3.4,3.23,gaze started: p_2_3
3.7,0.37,2.15,3.4,3.24,-       
3.75,0.37,2.14,3.4,3.23,-       
3.8,0.37,2.14,3.4,3.23,-       
3.85,0.35,1.91,3.4,3.33,-       
3.9,0.33,1.87,3.4,3.28,gaze fixated: p_2_3
3.95,0.36,1.88,3.4,3.27,-       
4.0,0.37,1.88,3.4,3.27,-       
4.05,0.36,1.88,3.4,3.33,-       
4.1,0.03,1.58,3.4,3.36,-       
4.15,0.06,1.57,3.4,3.3,gaze started: p_3_2
4.2,0.1,1.57,3.4,3.3,-       
4.25,0.15,1.57,3.4,3.34,-       
4.3,0.12,1.56,3.4,3.37,gaze started: p_3_3
4.35,0.12,1.56,3.4,3.37,gaze started: p_3_3
4.4,1.0,0.86,-0.57,,gaze started: p_3_2
4.45,1.0,0.86,-0.57,,-       
4.5,1.0,0.86,-0.57,,-       
4.55,1.0,0.86,-0.57,,-       
4.6,1.0,0.86,-0.57,,-       
4.65,0.14,1.35,3.46,3.42,-       
4.7,0.14,1.35,3.46,3.42,-       
4.75,0.09,1.33,3.46,3.42,-       
4.8,0.05,1.83,3.4,3.51,-       
4.85,0.2,1.94,3.4,3.42,gaze started: p_2_2
4.9,0.08,1.9,3.4,3.31,gaze started: p_2_3
4.95,0.08,1.89,3.4,3.26,gaze started: p_2_2
5.0,0.1,1.91,3.4,3.24,-       
5.05,-0.04,2.08,3.4,3.17,-       
5.1,-0.05,2.08,3.4,3.2,-       
5.15,-0.05,2.08,3.4,3.2,-       
5.2,-0.02,2.08,3.4,3.2,-       
5.25,-0.13,2.16,3.4,3.18,gaze fixated: p_2_2
5.3,-0.03,2.17,3.4,3.17,-       
5.35,-0.03,2.17,3.4,3.18,-       
5.4,0.05,1.98,3.4,3.18,-       
5.45,0.1,1.83,3.4,3.17,-       
5.5,0.14,1.85,3.46,3.17,-       
5.55,0.04,1.84,3.4,3.16,gaze ended: p_2_2
5.6,0.15,1.85,3.4,3.14,gaze started: p_2_2
5.65,0.15,1.85,3.4,3.14,gaze started: p_2_2
5.7,0.13,1.84,3.4,3.13,gaze started: p_2_3
5.75,0.07,1.84,3.4,3.13,gaze started: p_2_2
5.8,0.06,1.9,3.4,3.19,-       
5.85,1.0,0.86,-0.56,,-       
5.9,1.0,0.86,-0.57,,-       
5.95,1.0,0.86,-0.57,,-       
6.0,1.0,0.86,-0.57,,-       
6.05,1.0,0.86,-0.56,,-       
6.1,0.19,1.84,3.4,3.22,-       
6.15,0.26,1.85,3.4,3.28,gaze started: p_2_3
6.2,0.1,1.84,3.4,3.38,-       
6.25,0.11,1.83,3.4,3.38,gaze started: p_2_2
6.3,0.22,1.83,3.4,3.39,-       
6.35,0.17,1.83,3.4,3.39,gaze started: p_2_3
6.4,0.2,1.81,3.4,3.34,-       
6.45,0.17,1.81,3.4,3.32,-       
6.5,0.17,1.81,3.4,3.32,-       
6.55,0.2,1.81,3.4,3.29,-       
6.6,0.2,1.81,3.4,3.29,-       
6.65,0.23,1.81,3.46,3.29,gaze started: p_2_3
6.7,0.14,1.78,3.46,3.27,-       
6.75,0.15,1.78,3.4,3.26,-       
6.8,0.15,1.78,3.4,3.24,gaze started: p_3_3
6.85,0.15,1.78,3.4,3.24,gaze started: p_3_3
6.9,0.16,1.78,3.4,3.24,-       
6.95,0.16,1.78,3.4,3.26,-       
7.0,0.15,1.77,3.4,3.29,-       
7.05,0.09,1.85,3.4,3.3,-       
7.1,0.07,1.83,3.4,3.29,gaze started: p_2_2
7.15,0.07,1.82,3.4,3.28,-       
7.2,0.17,1.83,3.4,3.28,-       
7.25,0.17,1.82,3.4,3.29,gaze started: p_2_3
7.3,0.17,1.82,3.4,3.29,gaze started: p_2_3
7.35,0.19,1.81,3.46,3.31,-       
7.4,0.18,1.81,3.4,3.3,-       
7.45,0.18,1.81,3.4,3.32,gaze started: p_2_3
7.5,0.2,1.82,3.4,3.33,-       
7.55,0.08,1.91,3.4,3.23,-       
7.6,0.17,1.91,3.4,3.25,gaze started: p_2_2
7.65,0.17,1.91,3.4,3.25,gaze started: p_2_2
7.7,0.19,1.91,3.4,3.23,gaze started: p_2_3
7.75,0.2,1.9,3.4,3.22,-       
7.8,0.17,1.9,3.4,3.23,-       
7.85,0.17,1.91,3.4,3.24,-       
7.9,0.15,1.89,3.4,3.29,gaze fixated: p_2_3
7.95,0.22,1.88,3.4,3.29,-       
8.0,0.22,1.88,3.4,3.29,-       
8.05,0.22,1.88,3.4,3.28,-       
8.1,0.22,1.89,3.4,3.27,-       
8.15,0.16,1.92,3.4,3.23,-       
8.2,0.17,1.91,3.4,3.24,-       
8.25,0.19,1.91,3.4,3.22,-       
8.3,0.19,1.91,3.4,3.22,-       
8.35,0.19,1.9,3.4,3.24,-       
8.4,0.19,1.9,3.4,3.24,-       
8.45,0.14,1.84,3.4,3.26,-       
8.5,0.15,1.84,3.4,3.26,-       
8.55,0.15,1.83,3.4,3.27,-       
8.6,0.16,1.84,3.4,3.27,-       
8.65,0.16,1.84,3.4,3.27,-       
8.7,0.06,1.83,3.4,3.26,-       
8.75,1.0,0.86,-0.57,,gaze started: p_2_2
8.8,1.0,0.86,-0.57,,-       
8.85,0.99,0.86,-0.57,,-       
8.9,0.99,0.86,-0.57,,-       
8.95,1.0,0.86,-0.57,,-       
9.0,0.99,0.86,-0.57,,-       
9.05,0.1,1.74,3.4,3.2,-       
9.1,0.09,1.82,3.4,3.2,gaze started: p_3_2
9.15,0.22,1.83,3.4,3.32,gaze started: p_2_2
9.2,0.15,1.82,3.4,3.28,gaze started: p_2_3
9.25,0.14,1.82,3.46,3.26,-       
9.3,0.06,1.82,3.4,3.23,-       
9.35,0.15,1.83,3.4,3.17,gaze started: p_2_2
9.4,0.13,1.88,3.4,3.08,gaze started: p_2_3
9.45,0.13,1.87,3.4,3.06,gaze started: p_2_2
9.5,0.16,1.87,3.4,3.07,-       
9.55,0.16,1.87,3.4,3.07,-       
9.6,0.14,1.87,3.4,3.06,gaze started: p_2_3
9.65,0.15,1.87,3.4,3.04,-       
9.7,0.12,1.87,3.4,3.01,-       
9.75,0.03,1.86,3.4,2.93,gaze started: p_2_2
9.8,-0.75,1.87,3.4,3.04,-       
9.85,-0.89,1.84,3.4,3.07,gaze started: p_2_1
9.9,-0.89,1.84,3.4,3.07,gaze started: p_2_1
9.95,-1.0,1.8,3.46,3.05,-       
10.0,-0.98,1.81,3.4,3.05,-       
10.05,-1.02,1.81,3.46,3.03,gaze started: p_2_1
10.1,-0.24,1.59,3.4,3.02,-       
10.15,-0.07,1.58,3.4,3.05,gaze started: p_3_2
10.2,-0.0,1.57,3.4,3.04,-       
10.25,0.15,1.71,3.4,3.13,-       
10.3,0.3,1.82,3.4,3.1,gaze started: p_3_3
10.35,0.13,1.8,3.46,3.11,gaze started: p_2_3
10.4,0.09,1.8,3.46,3.1,-       
10.45,0.18,1.79,3.4,3.09,-       
10.5,-0.66,2.24,3.4,3.14,gaze started: p_3_3
10.55,-0.66,2.24,3.4,3.14,gaze started: p_3_3
10.6,-0.54,2.26,3.4,3.21,gaze started: p_2_2
10.65,-0.6,2.25,3.4,3.17,-       
10.7,-0.59,2.25,3.4,3.24,-       
10.75,-0.64,2.51,3.4,3.45,-       
10.8,-0.64,2.51,3.4,3.45,-       
10.85,-0.63,2.53,3.4,3.51,gaze started: p_1_2
10.9,-0.66,2.53,3.4,3.58,-       
10.95,-0.82,2.65,3.4,3.65,-       
11.0,-0.81,2.63,3.4,3.68,gaze started: p_1_1
11.05,-0.8,2.63,3.4,3.73,-       
11.1,-0.8,2.61,3.4,3.77,-       
11.15,-0.5,2.6,3.4,3.88,-       
11.2,-0.45,2.62,3.4,3.89,gaze started: p_1_2
11.25,-0.44,2.62,3.4,3.93,-       
11.3,-0.44,2.61,3.4,3.96,-       
11.35,-0.44,2.61,3.4,3.96,-       
11.4,-0.66,2.62,3.4,4.12,-       
11.45,-1.02,2.65,3.4,4.13,-       
11.5,-0.99,2.65,3.4,4.13,gaze started: p_1_1
11.55,-0.99,2.64,3.4,4.14,-       
11.6,-0.97,2.66,3.4,4.19,-       
11.65,0.99,0.86,-0.56,,-       
11.7,1.0,0.86,-0.56,,-       
11.75,-0.49,2.34,3.4,4.14,-       
11.8,-0.49,2.34,3.4,4.14,-       
11.85,-0.47,2.32,3.4,4.17,gaze started: p_1_2
11.9,-0.46,2.31,3.4,4.19,-       
11.95,-0.56,2.28,3.4,4.23,-       
12.0,-0.55,2.33,3.4,4.25,-       
12.05,-0.6,2.3,3.4,4.25,-       
12.1,-0.58,2.31,3.4,4.23,gaze fixated: p_1_2
12.15,-0.58,2.31,3.4,4.21,-       
12.2,-0.36,2.52,3.4,4.2,-       
12.25,-0.36,2.52,3.4,4.2,-       
12.3,-0.18,2.57,3.4,4.2,-       
12.35,-0.3,2.56,3.4,4.2,-       
12.4,-0.36,2.65,3.4,4.22,-       
12.45,-0.33,2.63,3.4,4.17,-       
12.5,-0.33,2.62,3.4,4.19,-       
12.55,-0.33,2.62,3.4,4.18,-       
12.6,-0.32,2.6,3.4,4.09,-       
12.65,-0.57,2.37,3.4,4.08,-       
12.7,-0.57,2.37,3.4,4.08,-       
12.75,-0.62,2.35,3.4,4.05,-       
12.8,-0.62,2.35,3.4,4.04,-       
12.85,-0.62,2.35,3.4,4.06,-       
12.9,-0.61,2.35,3.4,4.1,-       
12.95,-0.61,2.35,3.4,4.14,-       
13.0,-0.62,2.63,3.4,4.25,-       
13.05,-0.63,2.64,3.4,4.31,-       
13.1,-0.63,2.63,3.4,4.31,-       
13.15,-0.63,2.63,3.4,4.31,-       
13.2,-0.61,2.62,3.4,4.35,-       
13.25,-0.6,2.62,3.4,4.37,-       
13.3,-0.34,2.61,3.4,4.42,-       
13.35,-0.34,2.61,3.4,4.41,-       
13.4,-0.34,2.6,3.4,4.41,-       
13.45,-0.33,2.59,3.4,4.4,-       
13.5,-0.33,2.59,3.4,4.38,-       
13.55,-0.54,2.35,3.4,4.37,-       
13.6,-0.56,2.3,3.4,4.36,-       
13.65,-0.56,2.3,3.4,4.36,-       
13.7,-0.59,2.29,3.4,4.33,-       
13.75,-0.59,2.29,3.4,4.35,-       
13.8,-0.62,2.28,3.46,4.35,-       
13.85,-0.62,2.28,3.46,4.36,gaze ended: p_1_2
13.9,-0.68,2.28,3.4,4.39,-       
13.95,-0.64,2.28,3.4,4.38,gaze started: p_1_2
14.0,-0.64,2.28,3.4,4.37,-       
14.05,-0.64,2.29,3.4,4.37,-       
14.1,-0.65,2.29,3.4,4.37,-       
14.15,-0.65,2.29,3.4,4.37,-       
14.2,-0.66,2.29,3.4,4.36,-       
14.25,-0.67,2.28,3.4,4.37,gaze fixated: p_1_2
14.3,-0.65,2.28,3.4,4.38,-       
14.35,-0.63,2.28,3.4,4.38,-       
14.4,-0.6,2.31,3.4,4.41,-       
14.45,-0.61,2.3,3.4,4.41,-       
14.5,-0.61,2.3,3.4,4.41,-       
14.55,-0.61,2.3,3.4,4.44,-       
14.6,-0.58,2.32,3.4,4.46,-       
14.65,-0.64,2.31,3.4,4.49,-       
14.7,-0.64,2.31,3.4,4.49,-       
14.75,-0.51,2.17,3.4,4.52,-       
14.8,-0.56,2.14,3.4,4.53,gaze started: p_2_2
14.85,-0.57,2.14,3.4,4.55,-       
14.9,-0.54,2.14,3.4,4.53,-       
14.95,1.0,0.86,-0.56,,-       
15.0,1.0,0.86,-0.56,,-       
15.05,-0.32,2.17,3.4,4.28,-       
15.1,-0.51,2.18,3.4,4.43,gaze started: p_2_2
15.15,-0.43,2.19,3.4,4.41,-       
15.2,-0.43,2.19,3.4,4.41,-       
15.25,-0.41,2.2,3.4,4.47,-       
15.3,-0.41,2.2,3.4,4.47,-       
15.35,-0.48,2.17,3.4,4.49,-       
15.4,-0.52,2.15,3.4,4.53,gaze fixated: p_2_2
15.45,-0.51,2.16,3.4,4.56,-       
15.5,-0.52,2.16,3.4,4.58,-       
15.55,-0.52,2.15,3.4,4.58,-       
15.6,-0.56,2.12,3.4,4.55,-       
15.65,-0.56,2.12,3.4,4.55,-       
15.7,-0.5,2.12,3.4,4.55,-       
15.75,-0.59,2.08,3.4,4.56,-       
15.8,-0.53,2.11,3.4,4.6,-       
15.85,-0.53,2.1,3.4,4.62,-       
15.9,-0.56,2.07,3.4,4.62,-       
15.95,-0.35,2.24,3.4,4.6,-       
16.0,-0.35,2.24,3.4,4.6,-       
16.05,-0.15,2.32,3.4,4.61,-       
16.1,-0.14,2.36,3.4,4.62,gaze started: p_1_2
16.15,-0.13,2.36,3.4,4.63,-       
16.2,-0.13,2.36,3.4,4.67,-       
16.25,-0.64,2.04,3.4,4.74,-       
16.3,-0.58,2.07,3.4,4.7,gaze started: p_2_2
16.35,-0.59,2.08,3.4,4.7,-       
16.4,-0.59,2.08,3.4,4.68,-       
16.45,-0.59,2.09,3.4,4.66,-       
16.5,-0.59,2.09,3.4,4.66,-       
16.55,-0.59,2.08,3.4,4.64,-       
16.6,-0.58,2.08,3.4,4.62,gaze fixated: p_2_2
16.65,-0.18,2.44,3.4,4.64,-       
16.7,-0.21,2.38,3.4,4.57,gaze started: p_1_2
16.75,-0.22,2.38,3.4,4.58,-       
16.8,-0.22,2.38,3.4,4.58,-       
16.85,-0.22,2.36,3.4,4.52,-       
16.9,-0.22,2.36,3.4,4.52,-       
16.95,-0.15,2.42,3.4,4.48,-       
17.0,-0.2,2.4,3.4,4.48,gaze fixated: p_1_2
17.05,-0.2,2.39,3.4,4.47,-       
17.1,-0.2,2.39,3.4,4.49,-       
17.15,-0.21,2.39,3.4,4.48,-       
17.2,-0.3,2.42,3.4,4.49,-       
17.25,-0.3,2.42,3.4,4.49,-       
17.3,-0.32,2.44,3.4,4.47,-       
17.35,-0.43,2.4,3.4,4.46,-       
17.4,-0.45,2.38,3.4,4.45,-       
17.45,-0.37,2.42,3.4,4.43,-       
17.5,-0.51,2.39,3.4,4.46,-       
17.55,-0.57,2.39,3.4,4.41,-       
17.6,-0.6,2.38,3.4,4.44,-       
17.65,-0.6,2.38,3.4,4.44,-       
17.7,-0.6,2.38,3.4,4.44,-       
17.75,-0.61,2.48,3.4,4.49,-       
17.8,-0.63,2.48,3.4,4.48,-       
17.85,-0.65,2.47,3.4,4.49,-       
17.9,-0.67,2.54,3.4,4.48,-       
17.95,-0.66,2.53,3.4,4.46,-       
18.0,-0.67,2.52,3.4,4.46,-       
18.05,-0.67,2.52,3.4,4.46,-       
18.1,-0.66,2.52,3.4,4.46,-       
18.15,-0.65,2.52,3.4,4.48,-       
18.2,-0.62,2.31,3.4,4.45,-       
18.25,-0.57,2.23,3.4,4.5,-       
18.3,-0.63,2.23,3.4,4.48,gaze started: p_2_2
18.35,1.0,0.86,-0.55,,-       
18.4,1.0,0.86,-0.55,,-       
18.45,1.0,0.86,-0.55,,-       
18.5,1.0,0.86,-0.55,,-       
18.55,-0.89,1.86,3.4,4.49,-       
18.6,-0.6,2.02,3.4,4.56,gaze started: p_2_1
18.65,-0.71,2.0,3.4,4.48,gaze started: p_2_2
18.7,-0.74,1.97,3.4,4.49,gaze started: p_2_1
18.75,-0.74,1.97,3.4,4.49,gaze started: p_2_1
18.8,-0.75,1.98,3.4,4.48,-       
18.85,-0.83,1.95,3.4,4.47,-       
18.9,-0.83,1.94,3.4,4.46,-       
18.95,-0.74,1.97,3.4,4.45,-       
19.0,-0.75,1.97,3.4,4.41,gaze fixated: p_2_1
19.05,-0.74,1.97,3.4,4.39,-       
19.1,-0.72,1.96,3.4,4.37,-       
19.15,-0.72,1.96,3.4,4.38,-       
19.2,-0.71,1.97,3.46,4.36,-       
19.25,-0.82,1.93,3.4,4.33,gaze ended: p_2_1
19.3,-0.82,1.93,3.4,4.33,gaze ended: p_2_1
19.35,-0.71,1.95,3.46,4.3,gaze started: p_2_1
19.4,-0.73,1.95,3.4,4.23,-       
19.45,-0.7,1.95,3.4,4.19,gaze started: p_2_1
19.5,-0.78,1.92,3.4,4.14,-       
19.55,-0.64,1.95,3.4,4.13,-       
19.6,-0.64,1.95,3.4,4.13,-       
19.65,-0.8,1.99,3.4,4.1,gaze started: p_2_2
19.7,-0.78,2.04,3.4,4.08,gaze started: p_2_1
19.75,-0.79,2.04,3.4,4.08,-       
19.8,-0.79,2.04,3.4,4.08,-       
19.85,-0.78,2.04,3.4,4.08,-       
19.9,-0.79,2.03,3.4,4.07,-       
19.95,-0.77,2.04,3.4,4.05,gaze fixated: p_2_1
20.0,-0.77,2.04,3.4,4.05,gaze fixated: p_2_1
20.05,-0.79,2.05,3.4,4.08,-       
20.1,-0.77,2.05,3.4,4.13,-       
20.15,-0.77,2.05,3.4,4.13,-       
20.2,-0.55,2.28,3.4,4.23,-       
20.25,-0.67,2.29,3.4,4.26,gaze started: p_1_2
20.3,-0.67,2.29,3.4,4.26,-       
20.35,-0.65,2.29,3.4,4.25,-       
20.4,-0.65,2.29,3.4,4.24,-       
20.45,-0.65,2.29,3.4,4.24,-       
20.5,-0.53,2.17,3.4,4.25,-       
20.55,-0.61,2.14,3.4,4.3,gaze started: p_2_2
20.6,-0.58,2.14,3.4,4.3,-       
20.65,-0.59,2.13,3.4,4.29,-       
20.7,-0.6,2.12,3.4,4.3,-       
20.75,-0.62,1.93,3.4,4.32,-       
20.8,-0.62,1.93,3.4,4.32,-       
20.85,-0.72,1.91,3.4,4.34,gaze fixated: p_2_2
20.9,-0.74,1.9,3.4,4.33,gaze started: p_2_1
20.95,-0.71,1.91,3.4,4.36,-       
21.0,-0.71,1.93,3.46,4.38,-       
21.05,-0.66,1.94,3.4,4.34,-       
21.1,-0.74,1.94,3.4,4.25,gaze started: p_2_2
21.15,-0.43,2.01,3.4,4.17,gaze started: p_2_1
21.2,-0.54,1.97,3.4,4.17,gaze started: p_2_2
21.25,-0.54,1.97,3.4,4.17,gaze started: p_2_2
21.3,-0.53,1.96,3.4,4.15,-       
21.35,-0.54,1.96,3.4,4.13,-       
21.4,-0.53,1.97,3.4,4.13,-       
21.45,-0.55,1.97,3.4,4.14,-       
21.5,-0.56,1.97,3.4,4.14,gaze fixated: p_2_2
21.55,-0.56,1.96,3.4,4.16,-       
21.6,-0.55,1.96,3.4,4.18,-       
21.65,-0.55,1.96,3.4,4.18,-       
21.7,-0.55,1.97,3.4,4.2,-       
21.75,-0.52,1.98,3.4,4.19,-       
21.8,1.0,0.86,-0.54,,-       
21.85,1.0,0.86,-0.54,,-       
21.9,1.0,0.86,-0.55,,gaze ended: p_2_2
21.95,1.0,0.86,-0.54,,-       
22.0,-0.45,2.08,3.4,4.04,-       
22.05,-0.45,2.01,3.4,4.13,gaze started: p_2_2
22.1,-0.52,2.0,3.4,4.11,-       
22.15,-0.6,1.95,3.4,4.13,-       
22.2,-0.59,1.95,3.4,4.15,-       
22.25,-0.51,2.15,3.4,4.27,-       
22.3,-0.51,2.15,3.4,4.27,-       
22.35,-0.58,2.11,3.4,4.25,gaze fixated: p_2_2
22.4,-0.66,2.08,3.4,4.25,-       
22.45,-0.66,2.08,3.4,4.23,-       
22.5,-0.66,2.07,3.4,4.22,-       
22.55,-0.66,2.08,3.4,4.23,-       
22.6,-0.68,2.07,3.4,4.21,-       
22.65,-0.67,2.07,3.4,4.21,-       
22.7,-0.67,2.07,3.4,4.21,-       
22.75,-0.65,2.07,3.4,4.22,-       
22.8,-0.64,2.06,3.4,4.22,-       
22.85,-0.62,2.06,3.4,4.2,-       
22.9,-0.61,2.07,3.4,4.18,-       
22.95,-0.64,2.05,3.4,4.16,-       
23.0,-0.58,2.34,3.4,4.12,-       
23.05,-0.48,2.38,3.4,4.15,gaze started: p_1_2
23.1,-0.61,2.35,3.4,4.18,-       
23.15,-0.61,2.35,3.4,4.21,-       
23.2,-0.61,2.35,3.4,4.21,-       
23.25,-0.65,2.34,3.4,4.24,-       
23.3,-0.67,2.39,3.4,4.25,-       
23.35,-0.7,2.38,3.4,4.28,gaze fixated: p_1_2
23.4,-0.71,2.39,3.4,4.29,gaze started: p_1_1
23.45,-0.71,2.38,3.4,4.31,-       
23.5,-0.7,2.39,3.4,4.36,-       
23.55,-0.72,2.41,3.46,4.4,-       
23.6,-0.69,2.39,3.4,4.47,-       
23.65,-0.69,2.39,3.4,4.47,-       
23.7,-0.63,2.44,3.4,4.54,gaze started: p_1_2
23.75,-0.66,2.45,3.4,4.58,-       
23.8,-0.66,2.45,3.4,4.58,-       
23.85,-0.65,2.45,3.4,4.58,-       
23.9,-0.64,2.45,3.4,4.61,-       
23.95,-0.64,2.45,3.4,4.62,gaze fixated: p_1_2
24.0,-0.64,2.45,3.4,4.62,-       
24.05,-0.63,2.45,3.4,4.62,-       
24.1,-0.64,2.45,3.4,4.62,-       
24.15,-0.64,2.45,3.4,4.62,-       
24.2,-0.54,2.02,3.4,4.55,-       
24.25,-0.51,2.07,3.4,4.55,gaze started: p_2_2
24.3,-0.65,2.04,3.4,4.57,-       
24.35,-0.66,2.04,3.4,4.57,-       
24.4,-0.66,2.05,3.4,4.54,-       
24.45,-0.64,2.06,3.4,4.58,-       
24.5,-0.73,2.1,3.4,4.56,gaze fixated: p_2_2
24.55,-0.72,2.09,3.4,4.51,gaze started: p_2_1
24.6,-0.71,2.09,3.4,4.44,-       
24.65,-0.71,2.09,3.4,4.44,-       
24.7,-0.71,2.09,3.4,4.38,-       
24.75,-0.71,2.1,3.4,4.27,-       
24.8,-0.71,2.09,3.46,4.23,-       
24.85,-0.68,2.09,3.4,4.22,-       
24.9,-0.69,2.09,3.4,4.21,gaze started: p_2_2
24.95,-0.69,2.09,3.4,4.21,gaze started: p_2_2
25.0,-0.67,2.09,3.4,4.2,-       
25.05,-0.61,2.1,3.4,4.2,-       
25.1,-0.47,2.08,3.4,4.17,-       
25.15,-0.51,2.06,3.4,4.19,-       
25.2,-0.53,2.05,3.4,4.21,gaze fixated: p_2_2
25.25,-0.53,2.04,3.4,4.22,-       
25.3,-0.52,2.04,3.4,4.22,-       
25.35,-0.53,2.04,3.4,4.25,-       
25.4,-0.53,2.04,3.4,4.25,-       
25.45,-0.83,2.1,3.4,4.31,-       
25.5,-1.05,2.11,3.4,4.28,gaze started: p_2_1
25.55,-1.09,2.09,3.4,4.28,-       
25.6,-1.09,2.09,3.4,4.28,-       
25.65,-1.08,2.1,3.4,4.24,-       
25.7,-1.05,2.09,3.4,4.22,-       
25.75,-1.05,2.09,3.4,4.22,-       
25.8,-1.01,2.09,3.4,4.2,gaze fixated: p_2_1
25.85,-1.0,2.08,3.4,4.2,-       
25.9,-0.98,2.08,3.4,4.21,-       
25.95,-0.94,2.08,3.4,4.22,-       
26.0,-0.64,2.03,3.4,4.13,-       
26.05,-0.56,2.03,3.4,4.13,gaze started: p_2_2
26.1,-0.66,1.99,3.4,4.12,-       
26.15,-0.53,2.03,3.4,4.13,-       
26.2,-0.53,2.03,3.4,4.13,-       
26.25,-0.53,2.02,3.4,4.09,-       
26.3,-0.38,1.9,3.4,4.12,-       
26.35,-0.39,1.91,3.4,4.22,gaze fixated: p_2_2
26.4,-0.54,1.9,3.4,4.23,-       
26.45,-0.54,1.9,3.4,4.28,-       
26.5,-0.49,1.9,3.4,4.31,-       
26.55,-0.45,1.9,3.4,4.29,-       
26.6,-0.51,1.89,3.4,4.27,-       
26.65,-0.51,1.89,3.4,4.27,-       
26.7,-0.53,1.89,3.4,4.2,-       
26.75,-0.53,1.89,3.4,4.17,-       
26.8,-0.51,1.9,3.4,4.16,-       
26.85,-0.5,1.9,3.4,4.16,-       
26.9,-0.52,1.89,3.4,4.16,-       
26.95,-0.52,1.9,3.4,4.17,-       
27.0,-0.53,1.89,3.4,4.18,-       
27.05,-0.53,1.89,3.4,4.18,-       
27.1,-0.54,1.88,3.4,4.19,-       
27.15,-0.41,2.06,3.4,4.17,-       
