time,point x ,point y ,point z ,pupil diameter,flag    
5.55,0.99,0.86,-0.56,,-       
5.6,0.99,0.86,-0.56,,-       
5.65,0.99,0.86,-0.56,,-       
5.7,0.98,0.86,-0.56,,-       
5.75,0.99,0.86,-0.56,,-       
5.8,0.99,0.86,-0.56,,-       
5.85,0.09,1.27,3.4,3.42,-       
5.9,0.1,1.25,3.4,3.44,gaze started: p_4_2
5.95,-0.2,0.76,3.57,3.44,-       
6.0,-0.15,0.78,3.57,3.48,-       
6.05,-0.16,0.78,3.57,3.41,-       
6.1,-0.16,0.78,3.57,3.41,-       
6.15,-0.11,1.2,3.4,3.31,-       
6.2,0.06,1.79,3.4,3.35,gaze started: p_4_2
6.25,0.01,1.79,3.4,3.23,gaze started: p_3_2
6.3,0.02,1.79,3.4,3.25,-       
6.35,0.07,1.79,3.4,3.24,-       
6.4,-0.0,1.79,3.4,3.2,-       
6.45,0.14,1.78,3.46,3.22,-       
6.5,0.1,1.78,3.4,3.18,-       
6.55,0.12,1.78,3.4,3.19,gaze started: p_3_2
6.6,0.12,1.78,3.4,3.19,gaze started: p_3_2
6.65,0.12,1.77,3.4,3.19,-       
6.7,0.04,1.8,3.46,3.14,-       
6.75,0.12,1.81,3.4,3.12,-       
6.8,0.12,1.81,3.4,3.12,-       
6.85,0.2,1.82,3.4,3.1,gaze started: p_2_2
6.9,0.14,1.82,3.46,3.11,gaze started: p_2_3
6.95,0.16,1.85,3.4,3.13,-       
7.0,0.16,1.85,3.4,3.13,-       
7.05,0.12,1.85,3.4,3.15,gaze started: p_2_3
7.1,0.12,1.85,3.4,3.16,gaze started: p_2_2
7.15,0.18,1.84,3.4,3.17,-       
7.2,0.12,1.81,3.4,3.19,gaze started: p_2_3
7.25,0.14,1.82,3.4,3.22,gaze started: p_2_2
7.3,0.17,1.82,3.4,3.24,gaze started: p_2_3
7.35,0.18,1.82,3.4,3.28,-       
7.4,0.18,1.82,3.4,3.28,-       
7.45,0.18,1.82,3.4,3.3,-       
7.5,0.22,1.83,3.4,3.27,-       
7.55,0.07,1.83,3.4,3.26,-       
7.6,0.07,1.83,3.4,3.26,gaze started: p_2_2
7.65,0.15,1.84,3.4,3.28,-       
7.7,0.15,1.84,3.4,3.28,-       
7.75,0.15,1.84,3.4,3.31,gaze started: p_2_3
7.8,0.15,1.84,3.4,3.35,-       
7.85,0.14,1.84,3.46,3.47,-       
7.9,0.14,1.84,3.46,3.47,-       
7.95,0.07,1.49,3.4,3.51,-       
8.0,0.05,1.49,3.4,3.47,gaze started: p_3_2
8.05,0.07,1.48,3.4,3.48,-       
8.1,0.12,1.63,3.4,3.51,-       
8.15,0.05,1.77,3.4,3.51,-       
8.2,0.05,1.77,3.4,3.51,-       
8.25,0.14,1.78,3.46,3.44,-       
8.3,0.14,1.78,3.46,3.38,-       
8.35,0.14,1.77,3.46,3.31,-       
8.4,0.07,1.41,3.4,3.14,-       
8.45,-0.57,0.98,3.4,3.12,gaze started: p_3_2
8.5,-0.71,0.91,3.4,3.08,gaze started: p_4_2
8.55,-0.69,0.92,3.4,3.08,gaze started: p_4_1
8.6,-0.69,0.92,3.4,3.08,gaze started: p_4_1
8.65,-1.1,0.89,3.4,3.08,gaze started: p_4_2
8.7,-1.44,0.84,3.38,3.25,gaze started: p_4_1
8.75,-1.41,0.85,3.4,3.24,-       
8.8,-1.41,0.85,3.4,3.24,-       
8.85,-1.43,0.85,3.43,3.23,-       
8.9,-1.44,0.85,3.43,3.22,-       
8.95,-1.1,0.91,3.4,3.22,-       
9.0,0.18,0.94,3.4,3.23,gaze started: p_4_1
9.05,0.23,0.95,3.4,3.31,gaze started: p_4_3
9.1,0.23,0.94,3.4,3.29,-       
9.15,0.23,0.95,3.4,3.41,-       
9.2,0.23,0.95,3.4,3.41,-       
9.25,0.03,1.88,3.4,3.57,-       
9.3,0.04,1.88,3.4,3.52,gaze started: p_2_2
9.35,0.98,0.86,-0.55,,-       
9.4,0.98,0.86,-0.55,,-       
9.45,0.99,0.86,-0.55,,-       
9.5,0.19,1.88,3.4,3.42,-       
9.55,0.09,1.87,3.4,3.43,gaze started: p_2_3
9.6,0.1,1.88,3.4,3.43,gaze started: p_2_2
9.65,0.1,1.88,3.4,3.43,gaze started: p_2_2
9.7,0.12,1.84,3.4,3.4,-       
9.75,0.1,1.85,3.4,3.43,-       
9.8,0.15,1.84,3.4,3.44,-       
9.85,0.15,1.84,3.4,3.44,gaze started: p_2_3
9.9,0.15,1.84,3.4,3.44,gaze started: p_2_3
9.95,0.17,1.84,3.4,3.39,-       
10.0,0.23,1.83,3.4,3.37,-       
10.05,-0.17,1.97,3.4,3.29,-       
10.1,-0.17,1.97,3.4,3.29,-       
10.15,-0.07,2.01,3.4,3.35,gaze started: p_2_2
10.2,-0.11,2.01,3.4,3.31,-       
10.25,-0.24,2.16,3.4,3.34,-       
10.3,-0.12,2.17,3.4,3.37,-       
10.35,-0.15,2.18,3.4,3.39,-       
10.4,-0.16,2.18,3.4,3.44,gaze fixated: p_2_2
10.45,-0.14,1.69,3.4,3.63,-       
10.5,-0.04,1.69,3.4,3.71,gaze started: p_3_2
10.55,-0.17,1.68,3.4,3.72,-       
10.6,-0.17,1.68,3.4,3.72,-       
10.65,-0.2,1.69,3.4,3.78,-       
10.7,-0.18,1.69,3.4,3.84,-       
10.75,-0.18,1.7,3.4,3.94,-       
10.8,-0.18,1.7,3.4,3.94,-       
10.85,0.99,0.86,-0.55,,gaze fixated: p_3_2
10.9,0.99,0.86,-0.55,,gaze ended: p_3_2
10.95,0.99,0.86,-0.55,,-       
11.0,-0.21,1.77,3.4,4.25,-       
11.05,-0.23,1.78,3.4,4.32,gaze started: p_3_2
11.1,-0.06,2.24,3.4,4.4,-       
11.15,-0.18,2.19,3.4,4.45,gaze started: p_2_2
11.2,-0.18,2.19,3.4,4.45,gaze started: p_2_2
11.25,-0.16,2.18,3.4,4.45,-       
11.3,-0.49,2.31,3.4,4.59,-       
11.35,-0.44,2.3,3.4,4.59,gaze started: p_1_2
11.4,-0.5,2.3,3.4,4.6,-       
11.45,-0.52,2.3,3.4,4.61,-       
11.5,-0.16,2.13,3.4,4.65,-       
11.55,-0.16,2.12,3.4,4.61,gaze started: p_2_2
11.6,-0.16,2.12,3.4,4.6,-       
11.65,-0.16,2.12,3.4,4.6,-       
11.7,-0.15,2.13,3.4,4.6,-       
11.75,-0.15,2.12,3.4,4.61,-       
11.8,-0.15,2.13,3.4,4.61,gaze fixated: p_2_2
11.85,-0.25,1.69,3.4,4.63,-       
11.9,-0.25,1.69,3.4,4.63,-       
11.95,-0.2,1.5,3.4,4.56,gaze started: p_3_2
12.0,-0.16,1.5,3.4,4.56,-       
12.05,-0.2,1.51,3.4,4.56,-       
12.1,-0.22,1.65,3.4,4.65,-       
12.15,-0.19,1.67,3.4,4.64,-       
12.2,-0.19,1.66,3.4,4.62,gaze fixated: p_3_2
12.25,-0.18,1.67,3.4,4.6,-       
12.3,-0.18,1.67,3.4,4.6,-       
12.35,0.07,1.74,3.4,4.65,-       
12.4,0.48,1.67,3.4,4.69,-       
12.45,0.44,1.67,3.4,4.66,gaze started: p_3_3
12.5,0.45,1.67,3.4,4.64,-       
12.55,0.44,1.67,3.4,4.63,-       
12.6,0.44,1.67,3.4,4.63,-       
12.65,0.44,1.67,3.4,4.63,-       
12.7,0.44,1.67,3.4,4.66,-       
12.75,0.42,1.68,3.4,4.74,gaze fixated: p_3_3
12.8,0.29,1.92,3.4,4.7,-       
12.85,0.29,1.94,3.4,4.72,gaze started: p_2_3
12.9,0.29,1.94,3.4,4.72,gaze started: p_2_3
12.95,0.3,1.95,3.4,4.72,-       
13.0,0.28,1.94,3.4,4.76,-       
13.05,0.09,1.63,3.4,4.65,-       
13.1,0.05,1.64,3.4,4.68,gaze started: p_3_2
13.15,0.06,1.63,3.4,4.67,-       
13.2,0.06,1.62,3.4,4.66,-       
13.25,0.06,1.62,3.4,4.66,-       
13.3,0.59,1.37,3.4,4.67,-       
13.35,0.63,1.35,3.4,4.63,gaze started: p_3_3
13.4,0.62,1.36,3.4,4.64,-       
13.45,0.62,1.37,3.4,4.65,-       
13.5,0.6,1.36,3.4,4.66,-       
13.55,0.61,1.36,3.4,4.65,-       
13.6,0.61,1.36,3.4,4.65,-       
13.65,0.48,1.65,3.4,4.71,gaze fixated: p_3_3
13.7,0.43,1.65,3.4,4.68,-       
13.75,0.41,1.63,3.4,4.68,-       
13.8,0.41,1.63,3.4,4.68,-       
13.85,0.42,1.63,3.4,4.68,-       
13.9,0.43,1.61,3.4,4.7,-       
13.95,0.4,1.55,3.4,4.75,-       
14.0,0.43,1.55,3.4,4.75,-       
14.05,0.43,1.55,3.4,4.75,-       
14.1,0.43,1.55,3.4,4.79,-       
14.15,0.42,1.54,3.4,4.85,-       
14.2,0.42,1.54,3.4,4.85,-       
14.25,0.43,1.54,3.4,4.86,-       
14.3,0.38,1.55,3.4,4.86,-       
14.35,0.49,1.71,3.4,4.78,-       
14.4,0.62,2.02,3.4,4.68,-       
14.45,0.67,2.01,3.4,4.57,gaze started: p_2_3
14.5,0.67,2.0,3.4,4.48,-       
14.55,0.66,2.01,3.4,4.37,-       
14.6,0.66,2.01,3.4,4.37,-       
14.65,0.66,2.01,3.4,4.3,-       
14.7,0.19,2.07,3.4,4.24,-       
14.75,0.25,2.07,3.4,4.26,gaze fixated: p_2_3
14.8,0.22,2.07,3.4,4.29,-       
14.85,0.21,2.07,3.4,4.36,-       
14.9,0.21,2.07,3.4,4.36,-       
14.95,0.17,2.07,3.4,4.44,-       
15.0,0.14,2.08,3.46,4.52,-       
15.05,0.39,1.49,3.4,4.55,gaze ended: p_2_3
15.1,0.36,1.32,3.4,4.53,gaze started: p_3_3
15.15,0.34,1.33,3.46,4.56,gaze started: p_4_3
15.2,0.34,1.33,3.46,4.58,-       
15.25,0.11,1.15,3.4,4.59,-       
15.3,0.11,1.15,3.4,4.59,-       
15.35,0.1,1.16,3.4,4.49,gaze started: p_4_2
15.4,0.09,1.15,3.4,4.46,-       
15.45,0.09,1.15,3.4,4.42,-       
15.5,0.08,1.14,3.4,4.39,-       
15.55,0.06,1.15,3.4,4.35,-       
15.6,0.06,1.15,3.4,4.32,gaze fixated: p_4_2
15.65,0.06,1.15,3.4,4.32,gaze fixated: p_4_2
15.7,0.06,1.16,3.4,4.26,-       
15.75,-0.01,1.86,3.4,4.24,-       
15.8,-0.01,1.86,3.4,4.24,-       
15.85,0.01,1.86,3.4,4.23,gaze started: p_2_2
15.9,0.01,1.86,3.4,4.2,-       
15.95,-0.25,1.93,3.4,4.22,-       
16.0,-0.28,1.95,3.4,4.25,-       
16.05,-0.31,1.95,3.4,4.25,gaze fixated: p_2_2
16.1,-0.31,1.95,3.4,4.25,gaze fixated: p_2_2
16.15,-0.29,1.94,3.4,4.29,-       
16.2,-0.24,1.08,3.4,4.34,-       
16.25,-0.25,1.14,3.4,4.31,gaze started: p_4_2
16.3,-0.21,1.13,3.4,4.35,-       
16.35,-0.21,1.13,3.4,4.38,-       
16.4,-0.21,1.13,3.4,4.38,-       
16.45,-0.22,1.13,3.4,4.37,-       
16.5,-0.22,1.13,3.4,4.38,-       
16.55,-0.31,1.37,3.4,4.41,gaze fixated: p_4_2
16.6,-0.2,1.53,3.4,4.32,gaze started: p_3_2
16.65,-0.33,1.52,3.4,4.32,-       
16.7,-0.29,1.52,3.4,4.31,-       
16.75,-0.29,1.52,3.4,4.31,-       
16.8,-0.28,1.54,3.4,4.3,-       
16.85,-0.28,1.54,3.4,4.28,-       
16.9,-0.25,1.54,3.4,4.29,gaze fixated: p_3_2
16.95,-0.06,1.79,3.4,4.34,-       
17.0,0.01,1.9,3.4,4.39,-       
17.05,0.01,1.89,3.4,4.38,gaze started: p_2_2
17.1,0.08,1.89,3.4,4.38,-       
17.15,0.09,1.89,3.4,4.33,-       
17.2,0.09,1.89,3.4,4.33,-       
17.25,0.14,1.89,3.46,4.3,-       
17.3,0.67,1.98,3.4,4.34,-       
17.35,0.68,1.96,3.4,4.33,gaze started: p_2_3
17.4,0.68,1.96,3.4,4.33,-       
17.45,0.96,1.91,3.4,4.33,-       
17.5,0.94,1.91,3.4,4.32,-       
17.55,0.94,1.91,3.4,4.32,-       
17.6,0.94,1.91,3.4,4.32,-       
17.65,0.61,1.55,3.4,4.31,gaze fixated: p_2_3
17.7,0.57,1.52,3.4,4.25,gaze started: p_3_3
17.75,0.57,1.53,3.4,4.26,-       
17.8,0.57,1.53,3.4,4.26,-       
17.85,-0.05,1.75,3.4,4.3,-       
17.9,-0.09,1.76,3.4,4.3,gaze started: p_3_2
17.95,-0.08,1.77,3.4,4.32,-       
18.0,-0.07,1.77,3.4,4.33,-       
18.05,-0.07,1.77,3.4,4.33,-       
18.1,-0.07,1.77,3.4,4.33,-       
18.15,-0.07,1.77,3.4,4.3,-       
18.2,-0.08,1.78,3.4,4.28,gaze fixated: p_3_2
18.25,0.72,1.94,3.4,4.37,-       
18.3,0.73,1.96,3.4,4.36,gaze started: p_2_3
18.35,0.73,1.95,3.4,4.36,-       
18.4,0.73,1.95,3.4,4.36,-       
18.45,0.73,1.94,3.4,4.35,-       
18.5,0.71,1.93,3.4,4.36,-       
18.55,0.54,1.9,3.4,4.48,gaze fixated: p_2_3
18.6,0.54,1.9,3.4,4.48,gaze fixated: p_2_3
18.65,0.32,1.82,3.4,4.36,-       
18.7,0.31,1.81,3.4,4.37,-       
18.75,0.49,1.93,3.4,4.41,-       
18.8,0.49,1.93,3.4,4.41,-       
18.85,0.46,1.92,3.4,4.48,-       
18.9,0.46,1.92,3.4,4.48,-       
18.95,0.45,1.92,3.4,4.49,-       
19.0,0.45,1.92,3.4,4.52,-       
19.05,0.38,1.92,3.4,4.54,-       
19.1,0.42,1.93,3.4,4.56,-       
19.15,0.39,1.92,3.4,4.6,-       
19.2,0.39,1.92,3.4,4.6,-       
19.25,0.37,1.92,3.4,4.63,-       
19.3,0.21,1.48,3.4,4.63,-       
19.35,0.23,1.46,3.4,4.61,gaze started: p_3_3
19.4,0.13,1.46,3.4,4.61,-       
19.45,0.14,1.47,3.4,4.62,gaze started: p_3_2
19.5,0.14,1.47,3.46,4.62,gaze started: p_3_3
19.55,0.13,1.47,3.4,4.64,-       
19.6,0.13,1.47,3.4,4.64,-       
19.65,0.14,1.46,3.4,4.59,gaze started: p_3_2
19.7,0.18,1.61,3.4,4.51,gaze started: p_3_3
19.75,0.06,1.78,3.4,4.44,-       
19.8,0.06,1.78,3.4,4.44,-       
19.85,-0.01,1.77,3.4,4.41,gaze started: p_3_2
19.9,0.0,1.83,3.4,4.14,-       
19.95,-0.03,2.01,3.4,4.04,gaze started: p_2_2
20.0,-0.12,1.98,3.4,4.02,-       
20.05,-0.3,1.98,3.4,3.93,-       
20.1,-0.37,1.93,3.4,3.91,-       
20.15,-0.4,1.91,3.4,3.92,-       
20.2,-0.4,1.91,3.4,3.92,-       
20.25,-0.4,1.92,3.4,3.94,gaze fixated: p_2_2
20.3,-0.42,1.93,3.4,4.0,-       
20.35,-0.41,1.93,3.4,4.09,-       
20.4,-0.18,2.0,3.4,4.27,-       
20.45,-0.1,1.99,3.4,4.32,-       
20.5,-0.07,1.99,3.4,4.33,-       
20.55,-0.07,1.99,3.4,4.39,-       
20.6,-0.07,1.99,3.4,4.39,-       
20.65,-0.06,1.99,3.4,4.43,-       
20.7,-0.06,1.97,3.4,4.49,-       
20.75,-0.06,1.97,3.4,4.53,-       
20.8,-0.07,1.97,3.4,4.57,-       
20.85,-0.14,1.95,3.4,4.58,-       
20.9,-0.08,1.97,3.4,4.6,-       
20.95,-0.08,1.97,3.4,4.62,-       
21.0,-0.08,1.97,3.4,4.62,-       
21.05,-0.04,1.98,3.4,4.65,-       
21.1,-0.12,1.96,3.4,4.66,-       
21.15,-0.08,1.97,3.4,4.66,-       
21.2,-0.15,1.96,3.4,4.66,-       
21.25,-0.09,1.96,3.4,4.66,-       
21.3,-0.17,1.87,3.4,4.69,-       
21.35,-0.19,1.86,3.4,4.7,-       
21.4,-0.32,1.83,3.4,4.7,-       
21.45,0.05,1.95,3.4,4.71,-       
21.5,0.05,1.95,3.4,4.71,-       
21.55,0.1,1.94,3.4,4.72,-       
21.6,0.1,1.95,3.4,4.74,-       
21.65,0.09,1.95,3.4,4.75,-       
21.7,0.09,1.96,3.4,4.74,-       
21.75,0.08,1.96,3.4,4.75,-       
21.8,0.08,1.96,3.4,4.75,-       
21.85,0.11,2.04,3.4,4.81,-       
21.9,0.08,2.03,3.4,4.85,-       
21.95,0.11,2.04,3.4,4.86,-       
22.0,0.11,2.05,3.4,4.9,-       
22.05,0.1,2.04,3.4,4.93,-       
22.1,0.07,2.04,3.4,4.94,-       
22.15,0.1,2.04,3.4,4.97,-       
22.2,0.1,2.04,3.4,4.97,-       
22.25,0.06,2.01,3.4,4.98,-       
22.3,0.04,2.0,3.4,4.98,-       
22.35,-0.04,2.04,3.4,4.78,-       
22.4,0.98,0.86,-0.55,,-       
22.45,0.98,0.86,-0.55,,gaze ended: p_2_2
22.5,0.98,0.86,-0.55,,-       
22.55,0.98,0.86,-0.55,,-       
22.6,0.98,0.86,-0.55,,-       
22.65,0.98,0.86,-0.55,,-       
22.7,-0.24,2.14,3.4,4.9,-       
22.75,-0.24,2.14,3.4,4.9,-       
22.8,-0.36,2.1,3.4,4.81,gaze started: p_2_2
22.85,-0.37,2.09,3.4,4.82,-       
22.9,-0.35,2.16,3.4,4.9,-       
22.95,-0.5,2.11,3.4,4.9,-       
23.0,-0.5,2.11,3.4,4.9,-       
23.05,-0.41,2.12,3.4,4.88,gaze fixated: p_2_2
23.1,-0.55,2.11,3.4,4.85,-       
23.15,-0.4,2.11,3.4,4.78,-       
23.2,-0.23,2.0,3.4,4.65,-       
23.25,0.03,1.86,3.4,4.58,-       
23.3,-0.01,1.87,3.4,4.55,-       
23.35,0.0,1.86,3.4,4.47,-       
23.4,0.0,1.86,3.4,4.47,-       
23.45,-0.05,1.87,3.4,4.32,-       
23.5,-0.01,1.88,3.4,4.19,-       
23.55,-0.01,1.88,3.4,4.17,-       
23.6,-0.01,1.89,3.4,4.17,-       
23.65,-0.01,1.88,3.4,4.18,-       
23.7,-0.01,1.88,3.4,4.18,-       
23.75,0.0,1.87,3.4,4.25,-       
23.8,0.02,1.88,3.4,4.33,-       
23.85,0.03,1.89,3.4,4.42,-       
23.9,0.02,1.89,3.4,4.5,-       
23.95,-0.07,1.94,3.4,4.61,-       
24.0,-0.07,1.94,3.4,4.61,-       
24.05,-0.15,1.93,3.4,4.66,-       
24.1,-0.17,1.91,3.4,4.68,-       
24.15,-0.06,2.01,3.4,4.74,-       
24.2,0.02,2.12,3.4,4.7,-       
24.25,-0.06,2.1,3.4,4.7,-       
24.3,-0.06,2.09,3.4,4.73,-       
24.35,-0.08,2.08,3.4,4.8,-       
24.4,-0.08,2.08,3.4,4.8,-       
24.45,-0.08,1.59,3.4,4.73,-       
24.5,-0.04,1.57,3.4,4.74,gaze started: p_3_2
24.55,-0.11,1.52,3.4,4.71,-       
24.6,-0.09,1.51,3.4,4.65,-       
24.65,-0.09,1.51,3.4,4.65,-       
24.7,-0.14,1.52,3.4,4.63,-       
24.75,-0.21,1.49,3.4,4.63,-       
24.8,-0.22,1.49,3.4,4.64,gaze fixated: p_3_2
24.85,-0.22,1.48,3.4,4.63,-       
24.9,-0.22,1.48,3.4,4.63,-       
24.95,-0.23,1.48,3.4,4.65,-       
25.0,-0.23,1.48,3.4,4.67,-       
25.05,-0.23,1.49,3.4,4.67,-       
25.1,-0.23,1.49,3.4,4.72,-       
25.15,-0.04,2.07,3.4,4.76,-       
25.2,-0.04,2.07,3.4,4.76,-       
25.25,-0.07,2.1,3.4,4.8,gaze started: p_2_2
25.3,-0.14,2.09,3.4,4.81,-       
25.35,-0.13,2.09,3.4,4.81,-       
25.4,-0.12,2.09,3.4,4.8,-       
25.45,-0.11,2.1,3.4,4.79,-       
25.5,-0.2,1.71,3.4,4.76,gaze fixated: p_2_2
25.55,-0.17,1.59,3.4,4.65,gaze started: p_3_2
25.6,-0.14,1.59,3.4,4.67,-       
25.65,-0.14,1.59,3.4,4.67,-       
25.7,-0.16,1.64,3.4,4.68,-       
25.75,-0.18,1.62,3.4,4.67,-       
25.8,-0.21,1.63,3.4,4.66,-       
25.85,-0.21,1.63,3.4,4.65,gaze fixated: p_3_2
25.9,-0.21,1.63,3.4,4.65,gaze fixated: p_3_2
25.95,-0.19,1.63,3.4,4.65,-       
26.0,-0.18,1.63,3.4,4.65,-       
26.05,-0.18,1.64,3.4,4.65,-       
26.1,0.01,1.63,3.4,4.69,-       
26.15,0.13,1.59,3.4,4.71,-       
26.2,0.13,1.6,3.4,4.68,-       
26.25,0.07,1.59,3.4,4.68,-       
26.3,0.07,1.59,3.4,4.68,-       
26.35,0.07,1.59,3.4,4.66,-       
26.4,0.13,1.6,3.4,4.65,-       
26.45,0.11,1.6,3.4,4.65,-       
26.5,0.09,1.57,3.4,4.61,-       
26.55,0.14,1.56,3.4,4.59,-       
26.6,0.1,1.56,3.4,4.58,gaze started: p_3_3
26.65,0.11,1.56,3.4,4.57,gaze started: p_3_2
26.7,0.11,1.56,3.4,4.57,gaze started: p_3_2
26.75,0.07,1.58,3.4,4.58,-       
26.8,0.09,1.58,3.4,4.58,-       
26.85,0.0,1.68,3.4,4.53,-       
26.9,-0.19,2.02,3.4,4.51,gaze fixated: p_3_2
26.95,-0.19,2.02,3.4,4.51,gaze fixated: p_3_2
27.0,-0.25,2.01,3.4,4.5,gaze started: p_2_2
27.05,-0.23,2.0,3.4,4.5,-       
27.1,-0.17,2.01,3.4,4.5,-       
27.15,-0.21,2.0,3.4,4.52,-       
27.2,-0.21,2.0,3.4,4.52,-       
27.25,-0.21,2.0,3.4,4.59,gaze fixated: p_2_2
27.3,-0.21,1.99,3.4,4.63,-       
