time,point x ,point y ,point z ,pupil diameter,flag    
2.4,0.1,1.78,3.4,3.43,gaze fixated: p_3_3
2.45,0.1,1.79,3.4,3.33,gaze started: p_3_2
2.5,0.07,1.78,3.4,3.29,-       
2.55,0.07,1.78,3.4,3.29,-       
2.6,0.07,1.78,3.4,3.24,-       
2.65,0.07,1.78,3.4,3.14,-       
2.7,0.07,1.79,3.4,3.08,-       
2.75,0.07,1.79,3.4,3.08,-       
2.8,0.07,1.79,3.4,3.02,gaze fixated: p_3_2
2.85,-0.0,1.93,3.4,2.96,-       
2.9,-0.01,2.07,3.4,2.94,gaze started: p_2_2
2.95,-0.02,2.06,3.4,2.95,-       
3.0,-0.04,2.06,3.4,2.94,-       
3.05,0.16,1.7,3.4,2.92,-       
3.1,0.16,1.7,3.4,2.92,-       
3.15,0.17,1.71,3.4,2.9,gaze started: p_3_3
3.2,0.14,1.7,3.46,2.89,-       
3.25,0.14,1.7,3.46,2.9,-       
3.3,0.26,1.55,3.4,2.93,-       
3.35,0.26,1.55,3.4,2.93,-       
3.4,0.25,1.47,3.4,2.93,gaze started: p_3_3
3.45,0.26,1.47,3.4,2.91,-       
3.5,0.23,1.48,3.4,2.95,-       
3.55,0.22,1.47,3.4,2.96,-       
3.6,0.27,1.47,3.4,2.97,-       
3.65,0.25,1.47,3.4,2.98,gaze fixated: p_3_3
3.7,0.19,1.56,3.4,2.98,-       
3.75,0.19,1.56,3.4,2.98,-       
3.8,0.24,1.55,3.4,2.96,-       
3.85,0.16,1.55,3.4,2.98,-       
3.9,0.17,1.55,3.4,2.97,-       
3.95,0.12,1.54,3.4,2.98,-       
4.0,0.18,1.55,3.4,2.98,gaze started: p_3_2
4.05,0.18,1.55,3.4,2.98,gaze started: p_3_2
4.1,-0.09,1.24,3.4,2.96,gaze started: p_3_3
4.15,-0.06,1.24,3.4,2.99,gaze started: p_4_2
4.2,-0.01,1.23,3.4,3.0,-       
4.25,-0.0,1.22,3.4,3.02,-       
4.3,0.01,1.23,3.4,3.04,-       
4.35,0.01,1.23,3.4,3.04,-       
4.4,-0.06,1.24,3.4,3.06,-       
4.45,-0.08,1.22,3.4,3.02,gaze fixated: p_4_2
4.5,-0.07,1.22,3.4,3.03,-       
4.55,0.28,2.09,3.4,3.14,-       
4.6,0.13,2.09,3.4,3.09,gaze started: p_2_3
4.65,0.13,2.09,3.4,3.09,gaze started: p_2_3
4.7,0.18,2.09,3.4,3.1,gaze started: p_2_2
4.75,-0.09,2.15,3.4,3.16,gaze started: p_2_3
4.8,-0.09,2.15,3.4,3.16,gaze started: p_2_3
4.85,-0.23,2.14,3.4,3.14,gaze started: p_2_2
4.9,-0.26,2.13,3.4,3.14,-       
4.95,-0.26,2.14,3.4,3.15,-       
5.0,-0.26,2.15,3.4,3.16,-       
5.05,0.05,1.81,3.46,3.16,-       
5.1,0.04,1.79,3.4,3.18,-       
5.15,0.04,1.79,3.4,3.18,-       
5.2,0.12,1.78,3.4,3.17,gaze started: p_3_2
5.25,0.12,1.79,3.4,3.16,-       
5.3,0.1,1.79,3.4,3.16,-       
5.35,0.1,1.79,3.4,3.16,-       
5.4,0.05,1.8,3.46,3.13,-       
5.45,0.98,0.86,-0.57,,-       
5.5,0.97,0.86,-0.57,,-       
5.55,0.98,0.86,-0.58,,-       
5.6,0.97,0.86,-0.57,,-       
5.65,0.15,1.88,3.4,3.18,-       
5.7,0.13,1.84,3.4,3.09,gaze started: p_2_3
5.75,0.13,1.84,3.4,3.09,gaze started: p_2_3
5.8,0.12,1.8,3.46,3.16,gaze started: p_2_2
5.85,0.22,1.81,3.4,3.23,-       
5.9,0.31,1.81,3.4,3.21,gaze started: p_2_3
5.95,0.16,1.81,3.4,3.2,-       
6.0,0.21,1.81,3.4,3.13,-       
6.05,0.21,1.81,3.4,3.13,-       
6.1,0.2,1.8,3.46,3.07,-       
6.15,0.26,1.8,3.46,3.04,-       
6.2,0.19,1.81,3.4,3.04,-       
6.25,0.07,1.69,3.4,3.07,gaze started: p_2_3
6.3,0.06,1.68,3.4,3.07,gaze started: p_3_2
6.35,0.06,1.68,3.4,3.07,gaze started: p_3_2
6.4,0.16,1.7,3.4,3.05,-       
6.45,0.16,1.7,3.4,3.04,gaze started: p_3_3
6.5,0.07,1.71,3.4,3.06,-       
6.55,0.06,1.68,3.4,3.11,gaze started: p_3_2
6.6,0.06,1.69,3.4,3.2,-       
6.65,0.16,1.7,3.4,3.16,-       
6.7,0.16,1.7,3.4,3.16,-       
6.75,0.1,1.7,3.4,3.22,gaze started: p_3_3
6.8,0.04,1.71,3.4,3.26,gaze started: p_3_2
6.85,0.04,1.71,3.4,3.26,gaze started: p_3_2
6.9,0.04,1.71,3.4,3.3,-       
6.95,0.05,1.72,3.4,3.32,-       
7.0,0.15,1.82,3.4,3.32,-       
7.05,0.09,1.81,3.4,3.32,gaze started: p_2_3
7.1,0.23,1.8,3.46,3.31,gaze started: p_2_2
7.15,0.16,1.8,3.46,3.24,-       
7.2,0.13,1.8,3.46,3.23,-       
7.25,0.13,1.8,3.46,3.23,-       
7.3,0.15,1.81,3.46,3.22,-       
7.35,0.16,1.81,3.46,3.21,-       
7.4,0.15,1.83,3.4,3.22,-       
7.45,0.17,1.83,3.4,3.26,gaze started: p_2_3
7.5,0.09,1.82,3.4,3.24,-       
7.55,0.09,1.82,3.4,3.24,-       
7.6,0.13,1.83,3.4,3.27,gaze started: p_2_2
7.65,0.17,1.82,3.4,3.3,-       
7.7,0.2,1.85,3.4,3.34,gaze started: p_2_3
7.75,0.2,1.85,3.4,3.34,gaze started: p_2_3
7.8,0.18,1.86,3.4,3.36,-       
7.85,0.16,1.85,3.4,3.4,-       
7.9,0.16,1.85,3.4,3.48,-       
7.95,0.18,1.85,3.4,3.5,gaze fixated: p_2_3
8.0,0.17,1.85,3.4,3.48,-       
8.05,0.18,1.85,3.4,3.44,-       
8.1,0.16,1.81,3.46,3.42,-       
8.15,0.16,1.81,3.46,3.39,gaze ended: p_2_3
8.2,0.17,1.81,3.4,3.38,-       
8.25,0.17,1.81,3.4,3.38,-       
8.3,0.16,1.81,3.4,3.32,gaze started: p_2_3
8.35,0.2,1.8,3.46,3.3,-       
8.4,0.96,0.86,-0.57,,-       
8.45,0.96,0.86,-0.56,,-       
8.5,0.96,0.86,-0.56,,-       
8.55,0.96,0.86,-0.56,,-       
8.6,0.19,1.87,3.4,3.32,-       
8.65,0.09,1.82,3.4,3.2,gaze started: p_2_3
8.7,0.19,1.83,3.4,3.22,gaze started: p_2_2
8.75,0.26,1.84,3.4,3.28,gaze started: p_2_3
8.8,0.26,1.84,3.4,3.28,gaze started: p_2_3
8.85,0.13,1.83,3.46,3.27,-       
8.9,0.19,1.84,3.4,3.25,-       
8.95,0.18,1.84,3.4,3.21,gaze started: p_2_3
9.0,0.19,1.84,3.4,3.19,-       
9.05,0.18,1.84,3.4,3.16,-       
9.1,0.18,1.84,3.4,3.16,-       
9.15,0.13,1.84,3.4,3.14,-       
9.2,0.18,1.86,3.4,3.13,gaze started: p_2_2
9.25,0.18,1.86,3.4,3.13,gaze started: p_2_2
9.3,0.12,1.86,3.4,3.13,gaze started: p_2_3
9.35,0.17,1.85,3.4,3.12,gaze started: p_2_2
9.4,0.17,1.86,3.4,3.14,gaze started: p_2_3
9.45,0.17,1.86,3.4,3.17,-       
9.5,0.22,1.86,3.4,3.2,-       
9.55,0.21,1.87,3.4,3.23,-       
9.6,0.19,1.87,3.4,3.25,-       
9.65,0.19,1.87,3.4,3.25,-       
9.7,0.18,1.86,3.4,3.25,gaze fixated: p_2_3
9.75,0.2,1.86,3.4,3.27,-       
9.8,0.06,1.81,3.46,3.23,-       
9.85,0.09,1.8,3.46,3.25,gaze ended: p_2_3
9.9,0.09,1.8,3.46,3.25,gaze ended: p_2_3
9.95,-0.42,2.03,3.4,3.23,-       
10.0,-0.42,2.05,3.4,3.24,gaze started: p_2_2
10.05,-0.36,2.05,3.4,3.23,-       
10.1,-0.41,2.05,3.4,3.23,-       
10.15,-0.61,2.2,3.4,3.29,-       
10.2,-0.63,2.19,3.4,3.29,-       
10.25,-0.68,2.16,3.4,3.34,gaze fixated: p_2_2
10.3,-0.77,1.98,3.4,3.57,-       
10.35,-0.77,1.98,3.4,3.57,-       
10.4,-0.91,1.65,3.4,3.56,gaze started: p_2_1
10.45,-1.01,1.63,3.4,3.68,gaze started: p_3_1
10.5,-0.16,1.13,3.4,3.67,-       
10.55,0.05,1.04,3.4,3.71,gaze started: p_4_2
10.6,0.05,1.04,3.4,3.71,gaze started: p_4_2
10.65,0.09,1.02,3.4,3.73,-       
10.7,0.09,1.02,3.4,3.75,-       
10.75,0.1,1.01,3.4,3.85,-       
10.8,0.44,1.42,3.4,3.97,gaze fixated: p_4_2
10.85,0.44,1.42,3.4,3.97,gaze fixated: p_4_2
10.9,1.37,1.47,3.4,4.0,gaze started: p_3_3
10.95,1.45,1.48,3.4,4.05,gaze started: p_3_4
11.0,1.41,1.47,3.4,4.1,-       
11.05,1.4,2.01,3.4,4.25,-       
11.1,1.37,2.06,3.4,4.25,gaze started: p_2_4
11.15,1.39,2.05,3.4,4.28,-       
11.2,0.06,2.17,3.4,4.31,-       
11.25,-0.37,2.14,3.4,4.41,gaze started: p_2_2
11.3,-0.33,2.16,3.4,4.43,-       
11.35,-0.33,2.16,3.4,4.43,-       
11.4,-0.34,2.16,3.4,4.46,-       
11.45,-0.35,2.15,3.4,4.47,-       
11.5,-0.36,2.14,3.4,4.48,-       
11.55,-0.72,2.17,3.4,4.54,gaze fixated: p_2_2
11.6,-0.66,2.2,3.4,4.59,gaze started: p_2_1
11.65,-0.66,2.2,3.4,4.59,gaze started: p_2_1
11.7,-0.68,2.17,3.4,4.61,gaze started: p_2_2
11.75,-0.68,2.17,3.4,4.61,gaze started: p_2_2
11.8,-0.72,2.17,3.4,4.56,-       
11.85,-0.89,2.11,3.4,4.48,gaze started: p_2_1
11.9,-0.95,2.09,3.4,4.43,-       
11.95,-0.2,1.92,3.4,4.3,-       
12.0,-0.08,1.83,3.4,4.27,gaze started: p_2_2
12.05,-0.08,1.83,3.4,4.27,gaze started: p_2_2
12.1,-0.22,1.81,3.46,4.27,-       
12.15,0.37,1.4,3.4,4.22,-       
12.2,1.25,1.17,3.4,4.2,gaze started: p_3_3
12.25,1.25,1.16,3.4,4.26,gaze started: p_4_4
12.3,1.23,1.16,3.4,4.24,-       
12.35,1.46,1.02,3.4,4.3,-       
12.4,1.48,1.02,3.4,4.28,-       
12.45,1.48,1.02,3.4,4.28,-       
12.5,1.48,1.02,3.4,4.26,-       
12.55,1.42,0.91,3.4,4.14,gaze fixated: p_4_4
12.6,1.41,0.9,3.4,4.12,-       
12.65,1.41,0.88,3.4,4.17,-       
12.7,0.96,0.86,-0.56,,-       
12.75,0.96,0.86,-0.56,,-       
12.8,0.96,0.86,-0.56,,gaze ended: p_4_4
12.85,-0.48,1.96,3.4,4.02,-       
12.9,-0.62,1.93,3.4,3.89,gaze started: p_2_2
12.95,-0.62,1.93,3.4,3.89,gaze started: p_2_2
13.0,-0.55,1.94,3.4,3.93,-       
13.05,-0.43,2.21,3.4,3.98,-       
13.1,-0.43,2.24,3.4,4.0,-       
13.15,-0.5,2.2,3.4,4.03,-       
13.2,-0.82,2.26,3.4,4.13,gaze fixated: p_2_2
13.25,-1.18,2.26,3.4,4.25,gaze started: p_2_1
13.3,-1.11,2.25,3.4,4.28,-       
13.35,-1.11,2.25,3.4,4.29,-       
13.4,-1.1,2.24,3.4,4.33,-       
13.45,-1.1,2.24,3.4,4.33,-       
13.5,-0.35,2.16,3.4,4.25,-       
13.55,-0.32,2.17,3.4,4.31,gaze started: p_2_2
13.6,-0.37,2.16,3.4,4.33,-       
13.65,-0.35,2.16,3.4,4.31,-       
13.7,-0.39,2.16,3.4,4.31,-       
13.75,-0.39,2.16,3.4,4.31,-       
13.8,-0.35,2.17,3.4,4.33,-       
13.85,-0.35,2.16,3.4,4.33,gaze fixated: p_2_2
13.9,-0.34,2.21,3.4,4.25,-       
13.95,-0.34,2.21,3.4,4.25,-       
14.0,-0.36,2.33,3.4,4.18,-       
14.05,-0.39,2.32,3.4,4.11,gaze started: p_1_2
14.1,-0.53,2.38,3.4,4.04,-       
14.15,-0.59,2.36,3.4,4.09,-       
14.2,-0.6,2.34,3.4,4.11,-       
14.25,-0.6,2.35,3.4,4.18,-       
14.3,-0.62,2.35,3.4,4.25,gaze fixated: p_1_2
14.35,-0.62,2.35,3.4,4.25,gaze fixated: p_1_2
14.4,-0.6,2.35,3.4,4.34,-       
14.45,-0.61,2.35,3.4,4.43,-       
14.5,-0.56,2.39,3.4,4.52,-       
14.55,0.96,0.86,-0.55,,-       
14.6,0.96,0.86,-0.55,,gaze ended: p_1_2
14.65,0.96,0.86,-0.55,,-       
14.7,0.96,0.86,-0.55,,-       
14.75,-0.54,2.33,3.4,4.72,-       
14.8,-0.63,2.34,3.4,4.76,gaze started: p_1_2
14.85,-0.63,2.34,3.4,4.76,gaze started: p_1_2
14.9,-0.66,2.33,3.4,4.8,-       
14.95,-0.43,2.11,3.4,4.84,-       
15.0,-0.43,2.11,3.4,4.84,-       
15.05,-0.45,2.1,3.4,4.85,gaze started: p_2_2
15.1,-0.45,2.09,3.4,4.85,-       
15.15,-0.44,2.09,3.4,4.83,-       
15.2,-0.46,2.09,3.4,4.83,-       
15.25,-0.34,2.3,3.4,4.76,-       
15.3,-0.32,2.28,3.46,4.77,gaze started: p_1_2
15.35,-0.36,2.26,3.4,4.75,-       
15.4,-0.35,2.26,3.4,4.71,gaze started: p_2_2
15.45,-0.35,2.26,3.4,4.71,gaze started: p_2_2
15.5,-0.36,2.26,3.4,4.68,-       
15.55,-0.31,2.32,3.4,4.58,-       
15.6,-0.35,2.31,3.4,4.58,gaze started: p_1_2
15.65,-0.35,2.32,3.4,4.58,-       
15.7,-0.34,2.31,3.4,4.59,-       
15.75,-0.34,2.31,3.4,4.59,-       
15.8,-0.33,2.32,3.4,4.65,-       
15.85,-0.33,2.32,3.4,4.69,-       
15.9,-0.34,2.32,3.4,4.75,gaze fixated: p_1_2
15.95,-0.24,2.34,3.4,4.76,-       
16.0,-0.32,2.29,3.4,4.8,-       
16.05,-0.32,2.29,3.4,4.8,-       
16.1,-0.32,2.29,3.4,4.84,-       
16.15,-0.31,2.29,3.4,4.85,-       
16.2,-0.31,2.29,3.4,4.86,-       
16.25,-0.31,2.29,3.4,4.89,-       
16.3,-0.31,2.29,3.4,4.88,-       
16.35,-0.3,2.28,3.4,4.85,-       
16.4,-0.29,2.28,3.4,4.8,-       
16.45,-0.29,2.28,3.4,4.8,-       
16.5,-0.3,2.28,3.46,4.76,-       
16.55,-0.31,2.28,3.46,4.75,gaze ended: p_1_2
16.6,-0.51,2.16,3.4,4.8,-       
16.65,-0.51,2.15,3.4,4.82,gaze started: p_2_2
16.7,-0.5,2.15,3.4,4.84,-       
16.75,-0.5,2.15,3.4,4.84,-       
16.8,-0.53,2.15,3.4,4.89,-       
16.85,-0.52,2.16,3.4,4.96,-       
16.9,0.97,0.86,-0.55,,gaze fixated: p_2_2
16.95,0.97,0.86,-0.55,,gaze ended: p_2_2
17.0,0.97,0.86,-0.55,,gaze ended: p_2_2
17.05,0.96,0.86,-0.55,,-       
17.1,-0.46,2.3,3.4,4.89,-       
17.15,-0.47,2.29,3.4,4.87,gaze started: p_1_2
17.2,-0.46,2.23,3.4,4.87,-       
17.25,-0.36,2.26,3.4,4.83,gaze started: p_2_2
17.3,-0.58,2.19,3.4,4.86,-       
17.35,-0.58,2.19,3.4,4.86,-       
17.4,-0.5,2.21,3.4,4.87,-       
17.45,-0.49,2.21,3.4,4.88,-       
17.5,-0.5,2.21,3.4,4.89,-       
17.55,-0.5,2.21,3.4,4.89,gaze fixated: p_2_2
17.6,-0.34,2.2,3.4,4.92,-       
17.65,-0.44,2.19,3.4,4.89,-       
17.7,-0.44,2.19,3.4,4.89,-       
17.75,-0.45,2.17,3.4,4.88,-       
17.8,-0.56,2.36,3.4,4.93,-       
17.85,-0.62,2.34,3.4,4.91,gaze started: p_1_2
17.9,-0.63,2.33,3.4,4.91,-       
17.95,-0.63,2.33,3.4,4.91,-       
18.0,-0.63,2.33,3.4,4.91,-       
18.05,-0.63,2.33,3.4,4.91,-       
18.1,-0.63,2.38,3.4,4.93,-       
18.15,-0.61,2.37,3.4,4.96,gaze fixated: p_1_2
18.2,-0.62,2.37,3.4,4.98,-       
18.25,-0.62,2.37,3.4,4.99,-       
18.3,-0.64,2.37,3.4,5.0,-       
18.35,-0.64,2.37,3.4,5.0,-       
18.4,-0.63,2.36,3.4,4.97,-       
18.45,-0.63,2.36,3.4,4.97,-       
18.5,-0.59,2.36,3.4,4.92,-       
18.55,-0.67,2.34,3.4,4.78,-       
18.6,-0.68,2.36,3.4,4.82,-       
18.65,-0.68,2.34,3.4,4.82,-       
18.7,-0.68,2.34,3.4,4.82,-       
18.75,-0.65,2.34,3.4,4.9,-       
18.8,-0.71,2.34,3.46,4.93,-       
18.85,-0.73,2.33,3.4,4.99,gaze ended: p_1_2
18.9,-0.73,2.33,3.4,5.01,gaze started: p_1_1
18.95,-0.73,2.33,3.4,5.01,gaze started: p_1_1
19.0,-0.72,2.33,3.4,5.06,-       
19.05,-0.66,2.33,3.4,5.06,-       
19.1,-0.65,2.33,3.4,5.05,gaze started: p_1_2
19.15,-0.65,2.33,3.4,5.05,-       
19.2,-0.65,2.32,3.4,5.04,-       
19.25,-0.65,2.32,3.4,5.04,-       
19.3,-0.64,2.34,3.4,5.03,-       
19.35,-0.62,2.41,3.4,4.85,-       
19.4,-0.66,2.48,3.4,4.83,gaze fixated: p_1_2
19.45,-0.67,2.48,3.4,4.74,-       
19.5,-0.66,2.48,3.4,4.64,-       
19.55,-0.65,2.47,3.4,4.48,-       
19.6,-0.62,2.55,3.4,4.25,-       
19.65,-0.62,2.55,3.4,4.25,-       
19.7,-0.64,2.54,3.4,4.26,-       
19.75,-0.64,2.54,3.4,4.23,-       
19.8,-0.64,2.53,3.4,4.21,-       
19.85,-0.63,2.53,3.4,4.2,-       
19.9,-0.63,2.52,3.4,4.19,-       
19.95,-0.63,2.52,3.4,4.19,-       
20.0,-0.62,2.51,3.4,4.21,-       
20.05,-0.62,2.51,3.4,4.25,-       
20.1,-0.61,2.5,3.4,4.34,-       
20.15,-0.6,2.51,3.4,4.39,-       
20.2,-0.6,2.5,3.4,4.45,-       
20.25,-0.61,2.5,3.4,4.55,-       
20.3,-0.62,2.5,3.4,4.57,-       
20.35,-0.62,2.5,3.4,4.57,-       
20.4,-0.55,2.51,3.4,4.64,-       
20.45,-0.55,2.5,3.4,4.63,-       
20.5,-0.53,2.49,3.4,4.59,-       
20.55,-0.53,2.49,3.4,4.54,-       
20.6,-0.54,2.48,3.4,4.52,-       
20.65,-0.54,2.49,3.4,4.56,-       
20.7,-0.54,2.49,3.4,4.56,-       
20.75,-0.56,2.25,3.4,4.62,-       
20.8,-0.54,2.26,3.4,4.61,gaze started: p_2_2
20.85,-0.54,2.26,3.4,4.61,gaze started: p_2_2
20.9,-0.53,2.26,3.4,4.65,-       
20.95,-0.56,2.25,3.4,4.69,-       
21.0,-0.53,2.26,3.4,4.7,-       
21.05,-0.52,2.26,3.4,4.71,-       
21.1,-0.54,2.25,3.4,4.73,gaze fixated: p_2_2
21.15,-0.55,2.24,3.4,4.74,-       
21.2,-0.51,2.27,3.46,4.73,-       
21.25,-0.57,2.24,3.4,4.66,gaze ended: p_2_2
21.3,-0.57,2.24,3.4,4.66,gaze ended: p_2_2
21.35,-0.58,2.24,3.4,4.6,gaze started: p_2_2
21.4,-0.59,2.24,3.4,4.56,-       
21.45,-0.58,2.25,3.4,4.51,-       
21.5,-0.58,2.25,3.4,4.47,-       
21.55,-0.6,2.25,3.4,4.46,-       
21.6,-0.6,2.25,3.4,4.46,-       
21.65,-0.56,2.46,3.4,4.39,gaze fixated: p_2_2
21.7,-0.56,2.46,3.4,4.39,gaze fixated: p_2_2
21.75,-0.55,2.44,3.4,4.35,gaze started: p_1_2
21.8,-0.54,2.45,3.4,4.3,-       
21.85,-0.54,2.45,3.4,4.3,-       
21.9,-0.48,2.53,3.4,4.15,-       
21.95,-0.56,2.49,3.4,4.12,gaze fixated: p_1_2
22.0,-0.56,2.49,3.4,4.12,gaze fixated: p_1_2
22.05,-0.56,2.5,3.4,4.12,-       
22.1,-0.55,2.5,3.4,4.12,-       
22.15,-0.56,2.49,3.4,4.13,-       
22.2,-0.55,2.48,3.4,4.14,-       
22.25,-0.56,2.49,3.4,4.14,-       
22.3,-0.56,2.49,3.4,4.17,-       
22.35,-0.56,2.49,3.4,4.17,-       
22.4,-0.56,2.49,3.4,4.22,-       
22.45,-0.56,2.5,3.4,4.28,-       
22.5,-0.44,2.4,3.4,4.33,-       
22.55,-0.43,2.3,3.4,4.31,-       
22.6,-0.53,2.28,3.46,4.32,-       
22.65,-0.53,2.28,3.46,4.32,-       
22.7,-0.51,2.28,3.4,4.32,gaze ended: p_1_2
22.75,-0.77,1.68,3.4,4.28,gaze started: p_1_2
22.8,-0.84,1.64,3.4,4.26,gaze started: p_3_1
22.85,-0.84,1.64,3.4,4.26,gaze started: p_3_1
22.9,-0.83,1.64,3.4,4.26,-       
22.95,-1.14,1.63,3.4,4.17,-       
23.0,-1.14,1.6,3.4,4.14,-       
23.05,-1.15,1.59,3.4,4.07,-       
23.1,-1.16,1.58,3.4,3.96,gaze fixated: p_3_1
23.15,-1.14,1.58,3.4,3.84,-       
23.2,0.98,0.85,-0.53,,-       
23.25,0.99,0.85,-0.53,,gaze ended: p_3_1
23.3,0.99,0.85,-0.53,,gaze ended: p_3_1
23.35,0.98,0.85,-0.53,,-       
23.4,0.98,0.85,-0.53,,-       
23.45,-0.54,1.44,3.4,3.83,-       
23.5,-0.66,1.42,3.4,3.97,gaze started: p_3_2
23.55,-0.62,1.41,3.4,4.01,-       
23.6,-0.62,1.41,3.4,4.01,-       
23.65,-0.39,1.99,3.4,4.19,-       
23.7,-0.4,2.04,3.4,4.27,gaze started: p_2_2
23.75,-0.39,2.03,3.4,4.27,-       
23.8,-0.39,2.03,3.4,4.27,-       
23.85,-0.4,2.2,3.4,4.29,-       
23.9,-0.42,2.19,3.4,4.31,-       
23.95,-0.42,2.18,3.4,4.31,gaze fixated: p_2_2
24.0,-0.66,2.2,3.4,4.4,-       
24.05,-0.73,2.16,3.4,4.39,-       
24.1,-0.72,2.16,3.4,4.4,gaze started: p_2_1
24.15,-0.72,2.16,3.4,4.4,gaze started: p_2_1
24.2,-0.74,2.15,3.4,4.44,-       
24.25,-0.31,2.3,3.4,4.48,-       
24.3,-0.36,2.3,3.4,4.48,gaze started: p_1_2
24.35,-0.42,2.29,3.4,4.49,-       
24.4,-0.41,2.29,3.4,4.51,-       
24.45,-0.4,2.29,3.4,4.52,-       
24.5,-0.4,2.29,3.4,4.52,-       
24.55,-0.42,2.3,3.4,4.52,-       
24.6,-0.43,2.29,3.4,4.52,gaze fixated: p_1_2
24.65,-0.43,2.29,3.4,4.53,-       
24.7,-0.42,2.29,3.4,4.54,-       
24.75,-0.42,2.29,3.4,4.54,-       
24.8,-0.41,2.3,3.4,4.56,-       
24.85,-0.76,2.22,3.4,4.73,-       
24.9,-0.83,2.18,3.4,4.73,gaze started: p_2_1
24.95,-0.86,2.16,3.4,4.74,-       
25.0,-0.86,2.16,3.4,4.79,-       
25.05,-0.91,2.21,3.4,4.87,-       
25.1,-0.89,2.22,3.4,4.86,-       
25.15,-0.89,2.22,3.4,4.86,-       
25.2,-0.88,2.22,3.4,4.85,gaze fixated: p_2_1
25.25,-0.88,2.22,3.4,4.87,-       
25.3,-0.89,2.22,3.4,4.87,-       
25.35,-0.32,2.25,3.4,4.85,-       
25.4,-0.43,2.23,3.4,4.87,gaze started: p_2_2
25.45,-0.41,2.23,3.4,4.9,-       
25.5,-0.42,2.23,3.4,4.92,-       
25.55,-0.42,2.23,3.4,4.92,-       
25.6,-0.43,2.24,3.4,4.96,-       
25.65,-0.43,2.24,3.4,4.97,-       
25.7,-0.42,2.24,3.4,4.99,gaze fixated: p_2_2
25.75,-0.58,2.21,3.4,4.88,-       
25.8,-0.58,2.21,3.4,4.88,-       
25.85,-0.7,2.17,3.4,4.74,-       
25.9,-0.72,2.18,3.46,4.64,gaze started: p_2_1
25.95,-0.68,2.17,3.4,4.51,-       
26.0,-0.67,2.17,3.4,4.48,gaze started: p_2_2
26.05,-0.68,2.18,3.4,4.39,-       
26.1,-0.69,2.19,3.4,4.32,-       
26.15,-0.69,2.19,3.4,4.32,-       
26.2,-0.71,2.2,3.46,4.29,-       
26.25,-0.79,2.28,3.46,4.39,-       
26.3,-0.78,2.28,3.46,4.4,-       
26.35,-0.77,2.28,3.46,4.43,-       
26.4,-0.76,2.28,3.4,4.55,-       
26.45,-0.77,2.28,3.4,4.57,gaze started: p_1_1
26.5,-0.76,2.29,3.4,4.64,-       
26.55,-0.74,2.28,3.4,4.7,-       
26.6,-0.74,2.28,3.4,4.7,-       
26.65,-0.74,2.28,3.4,4.76,-       
26.7,-0.75,2.29,3.4,4.77,-       
26.75,0.18,2.39,3.4,4.8,gaze fixated: p_1_1
