time,point x ,point y ,point z ,pupil diameter,flag    
2.35,-0.04,1.84,3.4,5.17,-       
2.4,-0.11,1.83,3.4,5.19,-       
2.45,-0.11,1.82,3.4,5.21,-       
2.5,-0.12,1.81,3.4,5.22,-       
2.55,-0.12,1.81,3.4,5.21,-       
2.6,-0.12,1.81,3.4,5.21,-       
2.65,0.42,1.62,3.4,4.79,-       
2.7,0.49,1.61,3.4,4.49,gaze started: p_3_3
2.75,0.5,1.6,3.4,4.27,-       
2.8,0.52,1.61,3.4,4.12,-       
2.85,0.51,1.61,3.4,3.96,-       
2.9,0.51,1.61,3.4,3.76,-       
2.95,0.51,1.61,3.4,3.76,-       
3.0,-0.01,1.99,3.4,3.51,gaze fixated: p_3_3
3.05,0.06,1.99,3.4,3.43,gaze started: p_2_2
3.1,0.0,1.98,3.4,3.37,-       
3.15,0.02,1.98,3.4,3.3,-       
3.2,0.07,2.0,3.4,3.23,-       
3.25,0.05,1.99,3.4,3.19,-       
3.3,0.04,1.99,3.4,3.17,gaze fixated: p_2_2
3.35,0.04,2.0,3.4,3.14,-       
3.4,0.04,2.0,3.4,3.14,-       
3.45,0.02,1.99,3.4,3.15,-       
3.5,0.04,2.0,3.4,3.12,-       
3.55,0.04,1.99,3.4,3.1,-       
3.6,0.15,1.9,3.4,3.11,-       
3.65,0.2,1.84,3.4,3.1,gaze started: p_2_3
3.7,0.34,1.83,3.4,3.12,-       
3.75,0.98,0.85,-0.53,,-       
3.8,0.98,0.85,-0.53,,-       
3.85,0.98,0.85,-0.53,,-       
3.9,0.98,0.85,-0.53,,-       
3.95,0.98,0.85,-0.53,,-       
4.0,0.98,0.85,-0.53,,-       
4.05,0.12,1.53,3.4,3.28,-       
4.1,0.19,1.52,3.4,3.38,gaze started: p_3_2
4.15,0.08,1.52,3.4,3.39,gaze started: p_3_3
4.2,0.04,2.04,3.4,3.54,gaze started: p_3_2
4.25,-0.08,2.02,3.4,3.54,gaze started: p_2_2
4.3,-0.08,2.02,3.4,3.54,gaze started: p_2_2
4.35,0.02,2.04,3.4,3.46,-       
4.4,0.03,2.04,3.4,3.42,-       
4.45,0.11,2.06,3.4,3.35,-       
4.5,0.08,2.04,3.4,3.32,-       
4.55,0.01,2.11,3.4,3.31,gaze fixated: p_2_2
4.6,-0.02,2.1,3.4,3.37,-       
4.65,-0.05,2.09,3.4,3.4,-       
4.7,-0.05,2.09,3.4,3.4,-       
4.75,-0.05,2.08,3.4,3.41,-       
4.8,-0.05,2.08,3.4,3.42,-       
4.85,0.26,2.12,3.4,3.46,-       
4.9,0.24,2.12,3.4,3.46,gaze started: p_2_3
4.95,0.23,2.11,3.4,3.46,-       
5.0,0.24,2.11,3.4,3.47,-       
5.05,0.48,2.14,3.4,3.48,-       
5.1,0.48,2.13,3.4,3.54,-       
5.15,0.46,2.12,3.4,3.57,gaze fixated: p_2_3
5.2,0.46,2.12,3.4,3.57,gaze fixated: p_2_3
5.25,0.12,1.98,3.4,3.56,-       
5.3,-0.12,1.86,3.4,3.55,gaze started: p_2_2
5.35,-0.01,1.86,3.4,3.55,-       
5.4,-0.02,1.86,3.4,3.51,-       
5.45,-0.04,1.86,3.4,3.48,-       
5.5,-0.01,1.86,3.4,3.46,-       
5.55,0.16,1.82,3.4,3.32,gaze fixated: p_2_2
5.6,0.02,1.78,3.4,3.37,gaze started: p_2_3
5.65,0.16,1.78,3.4,3.33,gaze started: p_3_2
5.7,0.16,1.78,3.4,3.33,gaze started: p_3_2
5.75,0.98,0.85,-0.53,,gaze started: p_3_3
5.8,0.98,0.85,-0.53,,gaze started: p_3_3
5.85,0.98,0.85,-0.53,,-       
5.9,0.98,0.85,-0.53,,-       
5.95,0.98,0.85,-0.53,,-       
6.0,0.16,1.83,3.4,3.24,-       
6.05,0.19,1.85,3.4,3.23,gaze started: p_2_3
6.1,0.23,1.83,3.4,3.29,-       
6.15,0.23,1.83,3.4,3.29,-       
6.2,0.12,1.84,3.4,3.39,-       
6.25,0.12,1.82,3.4,3.46,gaze started: p_2_2
6.3,0.16,1.81,3.4,3.36,-       
6.35,0.19,1.81,3.4,3.35,gaze started: p_2_3
6.4,0.18,1.81,3.46,3.29,-       
6.45,0.24,1.81,3.46,3.24,-       
6.5,0.19,1.81,3.46,3.21,-       
6.55,0.19,1.81,3.46,3.21,-       
6.6,0.19,1.81,3.46,3.21,-       
6.65,0.16,1.81,3.46,3.2,-       
6.7,0.27,1.8,3.46,3.21,-       
6.75,0.17,1.74,3.4,3.22,-       
6.8,0.18,1.74,3.4,3.26,gaze started: p_3_3
6.85,0.21,1.73,3.4,3.23,-       
6.9,0.21,1.72,3.4,3.23,-       
6.95,0.19,1.73,3.4,3.24,-       
7.0,0.17,1.73,3.4,3.22,-       
7.05,0.18,1.79,3.4,3.29,gaze fixated: p_3_3
7.1,0.11,1.8,3.46,3.26,-       
7.15,0.11,1.8,3.46,3.26,-       
7.2,0.16,1.79,3.4,3.24,gaze ended: p_3_3
7.25,0.16,1.8,3.46,3.23,gaze started: p_3_3
7.3,0.22,1.8,3.46,3.22,-       
7.35,0.22,1.8,3.46,3.21,-       
7.4,0.2,1.86,3.4,3.24,-       
7.45,0.15,1.85,3.4,3.25,gaze started: p_2_3
7.5,0.16,1.85,3.4,3.24,-       
7.55,0.16,1.86,3.4,3.25,-       
7.6,0.16,1.86,3.4,3.25,-       
7.65,0.16,1.86,3.4,3.25,-       
7.7,0.15,1.82,3.4,3.27,-       
7.75,0.22,1.81,3.46,3.26,gaze fixated: p_2_3
7.8,0.22,1.81,3.46,3.26,gaze fixated: p_2_3
7.85,0.22,1.81,3.46,3.25,gaze ended: p_2_3
7.9,0.19,1.85,3.4,3.26,-       
7.95,0.16,1.88,3.4,3.23,gaze started: p_2_3
8.0,0.16,1.87,3.4,3.23,-       
8.05,0.18,1.86,3.4,3.24,-       
8.1,0.18,1.86,3.4,3.23,-       
8.15,0.19,1.86,3.4,3.24,-       
8.2,0.19,1.86,3.4,3.24,-       
8.25,0.2,1.88,3.4,3.19,gaze fixated: p_2_3
8.3,0.18,1.89,3.4,3.21,-       
8.35,0.17,1.88,3.4,3.22,-       
8.4,0.18,1.88,3.4,3.23,-       
8.45,0.16,1.88,3.4,3.24,-       
8.5,0.17,1.88,3.4,3.24,-       
8.55,0.15,1.82,3.4,3.2,-       
8.6,0.18,1.82,3.4,3.25,-       
8.65,0.19,1.83,3.4,3.26,-       
8.7,0.19,1.83,3.4,3.26,-       
8.75,0.15,1.82,3.4,3.17,-       
8.8,0.28,1.82,3.4,3.2,-       
8.85,0.22,1.82,3.4,3.13,-       
8.9,0.1,1.87,3.4,3.07,-       
8.95,0.13,1.86,3.4,3.09,gaze started: p_2_2
9.0,0.13,1.86,3.4,3.09,gaze started: p_2_2
9.05,0.2,1.86,3.4,3.1,-       
9.1,0.19,1.86,3.4,3.09,gaze started: p_2_3
9.15,0.19,1.86,3.4,3.1,-       
9.2,0.19,1.86,3.4,3.12,-       
9.25,0.18,1.85,3.4,3.12,-       
9.3,0.18,1.85,3.4,3.13,-       
9.35,0.1,1.84,3.4,3.15,gaze fixated: p_2_3
9.4,0.16,1.85,3.4,3.18,gaze started: p_2_2
9.45,0.17,1.86,3.4,3.19,gaze started: p_2_3
9.5,0.19,1.87,3.4,3.22,-       
9.55,0.21,1.87,3.4,3.25,-       
9.6,0.21,1.87,3.4,3.25,-       
9.65,0.18,1.86,3.4,3.26,-       
9.7,0.18,1.87,3.4,3.28,-       
9.75,0.18,1.87,3.4,3.31,gaze fixated: p_2_3
9.8,0.19,1.85,3.4,3.38,-       
9.85,0.12,1.82,3.4,3.34,-       
9.9,0.17,1.83,3.4,3.34,gaze started: p_2_2
9.95,0.18,1.82,3.4,3.34,gaze started: p_2_3
10.0,0.17,1.83,3.4,3.33,-       
10.05,0.16,1.82,3.4,3.34,-       
10.1,0.19,1.82,3.4,3.35,-       
10.15,0.19,1.82,3.4,3.34,-       
10.2,0.2,1.82,3.4,3.34,gaze fixated: p_2_3
10.25,0.21,1.81,3.4,3.3,-       
10.3,0.16,1.8,3.46,3.27,-       
10.35,0.14,1.8,3.46,3.24,gaze ended: p_2_3
10.4,0.14,1.8,3.46,3.24,gaze ended: p_2_3
10.45,0.06,1.81,3.4,3.18,-       
10.5,0.06,1.82,3.4,3.21,gaze started: p_2_2
10.55,0.15,1.82,3.4,3.22,-       
10.6,0.17,1.82,3.4,3.24,gaze started: p_2_3
10.65,-0.08,2.03,3.4,3.35,-       
10.7,-0.08,2.03,3.4,3.35,-       
10.75,-0.5,2.32,3.4,3.42,gaze started: p_2_2
10.8,-0.48,2.32,3.4,3.41,gaze started: p_1_2
10.85,-0.55,2.33,3.4,3.46,-       
10.9,-0.67,2.48,3.4,3.52,-       
10.95,-0.69,2.47,3.4,3.53,-       
11.0,-0.69,2.47,3.4,3.53,-       
11.05,-0.68,2.49,3.4,3.55,-       
11.1,0.97,0.86,-0.56,,gaze fixated: p_1_2
11.15,0.97,0.86,-0.56,,gaze ended: p_1_2
11.2,0.98,0.86,-0.56,,-       
11.25,0.97,0.86,-0.55,,-       
11.3,-0.52,2.28,3.46,3.86,-       
11.35,-0.51,2.24,3.4,3.83,-       
11.4,-0.58,2.25,3.4,3.89,gaze started: p_2_2
11.45,-0.57,2.17,3.4,3.92,-       
11.5,-0.57,2.17,3.4,3.92,-       
11.55,0.35,1.92,3.4,4.02,-       
11.6,0.37,1.92,3.4,4.04,gaze started: p_2_3
11.65,0.46,1.92,3.4,4.09,-       
11.7,0.46,1.92,3.4,4.09,-       
11.75,0.49,1.98,3.4,4.1,-       
11.8,0.51,1.98,3.4,4.09,-       
11.85,0.49,1.98,3.4,4.05,gaze fixated: p_2_3
11.9,0.34,1.49,3.4,3.78,-       
11.95,0.28,1.31,3.4,3.7,gaze started: p_3_3
12.0,0.21,1.3,3.4,3.63,gaze started: p_4_3
12.05,0.21,1.28,3.4,3.55,-       
12.1,-0.06,1.11,3.4,3.55,-       
12.15,-0.05,1.13,3.4,3.53,gaze started: p_4_2
12.2,-0.05,1.12,3.4,3.49,-       
12.25,-0.05,1.12,3.4,3.49,-       
12.3,-0.05,1.13,3.4,3.46,-       
12.35,-0.06,1.14,3.4,3.4,-       
12.4,-0.36,1.5,3.4,3.52,-       
12.45,0.96,0.86,-0.54,,gaze started: p_3_2
12.5,0.96,0.86,-0.54,,-       
12.55,0.96,0.86,-0.54,,-       
12.6,0.97,0.86,-0.54,,-       
12.65,-0.26,1.65,3.4,3.43,-       
12.7,-0.26,1.65,3.4,3.43,-       
12.75,-0.35,2.3,3.4,3.6,gaze started: p_3_2
12.8,-0.38,2.3,3.4,3.62,gaze started: p_1_2
12.85,-0.51,2.3,3.4,3.72,-       
12.9,-0.52,2.37,3.4,3.78,-       
12.95,-0.53,2.36,3.4,3.82,-       
13.0,-0.51,2.37,3.4,3.87,-       
13.05,-0.51,2.37,3.4,3.87,-       
13.1,-0.55,2.35,3.4,3.94,gaze fixated: p_1_2
13.15,-0.5,2.34,3.4,3.99,-       
13.2,-0.5,2.35,3.4,4.02,-       
13.25,-0.52,2.34,3.4,4.07,-       
13.3,-0.54,2.34,3.4,4.13,-       
13.35,-0.5,2.34,3.4,4.17,-       
13.4,-0.48,2.29,3.4,4.16,-       
13.45,-0.39,2.31,3.4,4.19,-       
13.5,-0.39,2.31,3.4,4.19,-       
13.55,-0.41,2.31,3.4,4.2,-       
13.6,-0.41,2.32,3.4,4.21,-       
13.65,-0.42,2.31,3.4,4.23,-       
13.7,-0.53,2.17,3.4,4.31,-       
13.75,-0.53,2.17,3.4,4.31,-       
13.8,-0.55,2.16,3.4,4.33,gaze started: p_2_2
13.85,-0.58,2.16,3.4,4.35,-       
13.9,-0.58,2.16,3.4,4.35,-       
13.95,-0.57,2.29,3.4,4.47,-       
14.0,-0.56,2.3,3.4,4.44,gaze started: p_1_2
14.05,-0.56,2.29,3.4,4.44,-       
14.1,-0.54,2.28,3.4,4.45,-       
14.15,-0.55,2.29,3.4,4.43,-       
14.2,-0.57,2.28,3.4,4.39,-       
14.25,-0.58,2.29,3.4,4.36,gaze fixated: p_1_2
14.3,-0.57,2.29,3.4,4.37,-       
14.35,-0.57,2.28,3.4,4.39,-       
14.4,-0.56,2.29,3.4,4.42,-       
14.45,-0.56,2.29,3.4,4.42,-       
14.5,-0.57,2.28,3.46,4.45,-       
14.55,-0.57,2.28,3.46,4.48,gaze ended: p_1_2
14.6,-0.64,2.4,3.4,4.55,-       
14.65,-0.64,2.39,3.4,4.53,gaze started: p_1_2
14.7,-0.64,2.39,3.4,4.53,gaze started: p_1_2
14.75,1.01,0.84,-0.52,,-       
14.8,1.01,0.84,-0.52,,-       
14.85,1.01,0.84,-0.52,,-       
14.9,-0.57,2.4,3.4,4.13,-       
14.95,-0.58,2.4,3.4,4.23,gaze started: p_1_2
15.0,-0.7,2.35,3.4,4.22,-       
15.05,-0.64,2.4,3.4,4.31,gaze started: p_1_1
15.1,-0.64,2.38,3.4,4.37,gaze started: p_1_2
15.15,-0.64,2.38,3.4,4.37,gaze started: p_1_2
15.2,-0.65,2.38,3.4,4.39,-       
15.25,-0.67,2.36,3.4,4.44,-       
15.3,-0.85,1.3,3.4,4.48,-       
15.35,-0.9,1.18,3.4,4.41,gaze started: p_4_1
15.4,-0.87,1.24,3.4,4.5,-       
15.45,-0.87,1.25,3.4,4.5,-       
15.5,-0.68,1.77,3.4,4.6,-       
15.55,-0.5,2.18,3.4,4.51,gaze started: p_3_2
15.6,-0.5,2.18,3.4,4.51,gaze started: p_3_2
15.65,-0.5,2.18,3.4,4.48,gaze started: p_2_2
15.7,-0.63,2.15,3.4,4.43,-       
15.75,-0.54,2.46,3.4,4.22,-       
15.8,-0.65,2.42,3.4,4.22,gaze started: p_1_2
15.85,-0.67,2.4,3.4,4.23,-       
15.9,-0.56,2.42,3.4,4.27,-       
15.95,-0.56,2.42,3.4,4.27,-       
16.0,-0.64,2.4,3.4,4.31,-       
16.05,-0.65,2.4,3.4,4.34,-       
16.1,-0.66,2.41,3.4,4.41,gaze fixated: p_1_2
16.15,-0.42,2.17,3.4,4.55,-       
16.2,-0.31,2.18,3.4,4.53,gaze started: p_2_2
16.25,-0.4,2.16,3.4,4.53,-       
16.3,-0.83,2.19,3.4,4.57,-       
16.35,-1.1,2.18,3.4,4.37,gaze started: p_2_1
16.4,-1.15,2.17,3.4,4.31,-       
16.45,-1.15,2.17,3.4,4.27,-       
16.5,-1.15,2.17,3.4,4.27,-       
16.55,-1.14,2.17,3.4,4.13,-       
16.6,-1.16,2.19,3.4,4.02,-       
16.65,-1.16,2.2,3.4,3.98,gaze fixated: p_2_1
16.7,-1.16,2.19,3.4,3.96,-       
16.75,-1.17,2.19,3.4,3.93,-       
16.8,-1.16,2.19,3.4,3.93,-       
16.85,-1.16,2.19,3.4,3.93,-       
16.9,-1.07,2.2,3.4,3.91,-       
16.95,-0.3,2.17,3.4,3.92,-       
17.0,-0.38,2.15,3.4,3.93,gaze started: p_2_2
17.05,-0.36,2.16,3.4,3.95,-       
17.1,-0.37,2.16,3.4,3.96,-       
17.15,-0.35,2.17,3.4,4.0,-       
17.2,-0.26,2.2,3.4,4.01,-       
17.25,-0.19,2.2,3.4,4.05,gaze fixated: p_2_2
17.3,-0.19,2.2,3.4,4.05,gaze fixated: p_2_2
17.35,-0.25,2.19,3.4,4.05,-       
17.4,-0.27,2.18,3.4,4.07,-       
17.45,-0.27,2.18,3.4,4.07,-       
17.5,-0.27,2.18,3.4,4.09,-       
17.55,-0.26,2.19,3.4,4.13,-       
17.6,-0.32,2.17,3.4,4.27,-       
17.65,-0.38,2.11,3.4,4.29,-       
17.7,-0.38,2.11,3.4,4.29,-       
17.75,-0.4,2.11,3.4,4.29,-       
17.8,-0.4,2.11,3.4,4.31,-       
17.85,-0.39,2.13,3.4,4.33,-       
17.9,-0.47,2.15,3.4,4.27,-       
17.95,-0.46,2.16,3.4,4.29,-       
18.0,-0.48,2.16,3.4,4.25,-       
18.05,-0.47,2.16,3.4,4.22,-       
18.1,-0.47,2.16,3.4,4.22,-       
18.15,-0.53,2.16,3.4,4.27,-       
18.2,-0.5,2.16,3.4,4.28,-       
18.25,-0.55,1.9,3.4,4.07,-       
18.3,1.02,0.83,-0.51,,-       
18.35,1.02,0.83,-0.51,,gaze ended: p_2_2
18.4,1.02,0.83,-0.51,,-       
18.45,1.02,0.82,-0.51,,-       
18.5,-0.49,2.13,3.4,4.06,-       
18.55,-0.31,2.16,3.4,4.09,gaze started: p_2_2
18.6,-0.42,2.13,3.4,4.16,-       
18.65,-0.42,2.13,3.4,4.16,-       
18.7,-0.42,2.14,3.4,4.22,-       
18.75,-0.36,2.17,3.4,4.41,-       
18.8,-0.19,2.24,3.4,4.38,-       
18.85,-0.34,2.22,3.4,4.41,gaze fixated: p_2_2
18.9,-0.29,2.24,3.4,4.42,-       
18.95,-0.32,2.24,3.4,4.42,-       
19.0,-0.32,2.24,3.4,4.42,-       
19.05,-0.41,2.43,3.4,4.31,-       
19.1,-0.4,2.43,3.4,4.32,gaze started: p_1_2
19.15,-0.4,2.41,3.4,4.3,-       
19.2,-0.39,2.41,3.4,4.3,-       
19.25,-0.43,2.4,3.4,4.34,-       
19.3,-0.4,2.4,3.4,4.36,-       
19.35,-0.55,2.42,3.4,4.4,gaze fixated: p_1_2
19.4,-0.51,2.39,3.4,4.4,-       
19.45,-0.51,2.39,3.4,4.4,-       
19.5,-0.54,2.37,3.4,4.39,-       
19.55,-0.57,2.37,3.4,4.39,-       
19.6,-0.57,2.36,3.4,4.39,-       
19.65,-0.73,2.34,3.4,4.39,-       
19.7,-0.73,2.34,3.4,4.39,-       
19.75,-0.78,2.31,3.4,4.39,gaze started: p_1_1
19.8,-0.77,2.31,3.4,4.4,-       
19.85,-0.75,2.44,3.4,4.4,-       
19.9,-0.78,2.42,3.4,4.41,-       
19.95,-0.78,2.42,3.4,4.45,gaze fixated: p_1_1
20.0,-0.82,2.52,3.4,4.44,-       
20.05,-0.82,2.52,3.4,4.44,-       
20.1,-0.83,2.51,3.4,4.45,-       
20.15,-0.83,2.51,3.4,4.47,-       
20.2,-0.78,2.53,3.4,4.5,-       
20.25,-0.79,2.51,3.4,4.54,-       
20.3,-0.75,2.55,3.4,4.53,-       
20.35,-0.81,2.52,3.4,4.58,-       
20.4,-0.81,2.52,3.4,4.58,-       
20.45,-0.84,2.53,3.4,4.6,-       
20.5,-0.85,2.52,3.4,4.6,-       
20.55,-0.81,2.52,3.4,4.63,-       
20.6,-0.79,2.53,3.4,4.64,-       
20.65,-0.68,2.16,3.4,4.67,-       
20.7,-0.57,2.16,3.4,4.67,gaze started: p_2_2
20.75,-0.57,2.16,3.4,4.67,gaze started: p_2_2
20.8,-0.58,2.16,3.4,4.64,-       
20.85,-0.54,2.18,3.4,4.56,-       
20.9,-0.55,2.15,3.4,4.42,-       
20.95,-0.54,2.15,3.4,4.35,-       
21.0,-0.48,2.17,3.4,4.25,gaze fixated: p_2_2
21.05,-0.45,2.16,3.4,4.24,-       
21.1,-0.38,2.16,3.4,4.24,-       
21.15,-0.39,2.16,3.4,4.24,-       
21.2,-0.39,2.16,3.4,4.24,-       
21.25,-0.4,2.16,3.4,4.24,-       
21.3,-0.4,2.16,3.4,4.23,-       
21.35,-0.21,2.13,3.4,4.27,-       
21.4,-0.2,2.14,3.4,4.22,-       
21.45,-0.21,2.14,3.4,4.18,-       
21.5,-0.21,2.15,3.4,4.15,-       
21.55,-0.18,2.15,3.4,4.11,-       
21.6,-0.18,2.16,3.4,4.09,-       
21.65,-0.17,2.16,3.4,4.08,-       
21.7,-0.17,2.16,3.4,4.08,-       
21.75,-0.17,2.17,3.4,4.07,-       
21.8,-0.29,2.13,3.4,4.08,-       
21.85,-0.29,2.12,3.4,4.1,-       
21.9,-0.28,2.12,3.4,4.12,-       
21.95,-0.29,2.12,3.4,4.13,-       
22.0,-0.29,2.12,3.4,4.13,-       
22.05,-0.3,2.11,3.4,4.09,-       
22.1,-0.27,2.11,3.4,3.99,-       
22.15,-0.6,2.32,3.4,3.92,-       
22.2,-0.62,2.32,3.4,3.88,gaze started: p_1_2
22.25,-0.63,2.32,3.4,3.86,-       
22.3,-0.62,2.32,3.4,3.81,-       
22.35,-0.6,2.33,3.4,3.79,-       
22.4,-0.64,2.32,3.4,3.8,-       
22.45,-0.59,2.24,3.4,3.82,gaze fixated: p_1_2
22.5,1.04,0.81,-0.5,,gaze started: p_2_2
22.55,1.04,0.81,-0.5,,gaze started: p_2_2
22.6,1.04,0.81,-0.5,,-       
22.65,1.04,0.82,-0.5,,-       
22.7,-0.31,2.25,3.4,4.11,-       
22.75,-0.28,2.25,3.4,4.11,gaze started: p_2_2
22.8,-0.28,2.25,3.4,4.11,gaze started: p_2_2
22.85,-0.3,2.24,3.4,4.14,-       
22.9,-0.29,2.24,3.4,4.18,-       
22.95,-0.24,2.23,3.4,4.25,-       
23.0,-0.21,2.23,3.4,4.25,-       
23.05,-0.24,2.23,3.4,4.21,gaze fixated: p_2_2
23.1,-0.22,2.23,3.4,4.19,-       
23.15,-0.2,2.24,3.4,4.16,-       
23.2,-0.19,2.25,3.4,4.17,-       
23.25,-0.94,2.37,3.4,4.36,-       
23.3,-0.95,2.37,3.4,4.35,gaze started: p_1_1
23.35,-0.97,2.36,3.4,4.38,-       
23.4,-0.97,2.35,3.4,4.4,-       
23.45,-0.97,2.35,3.4,4.4,-       
23.5,-0.94,2.35,3.4,4.43,-       
23.55,-0.96,2.34,3.4,4.44,-       
23.6,-0.85,2.32,3.4,4.44,gaze fixated: p_1_1
23.65,-0.85,2.33,3.4,4.59,-       
23.7,-0.19,1.72,3.4,4.43,-       
23.75,-0.19,1.72,3.4,4.43,-       
23.8,-0.15,1.7,3.4,4.38,gaze started: p_3_2
23.85,-0.15,1.71,3.4,4.4,-       
23.9,-0.02,2.18,3.4,4.7,-       
23.95,-0.06,2.31,3.4,4.67,gaze started: p_2_2
24.0,-0.02,2.29,3.4,4.64,gaze started: p_1_2
24.05,0.0,2.28,3.4,4.58,-       
24.1,-0.01,2.28,3.4,4.5,-       
24.15,-0.6,2.33,3.4,4.46,-       
24.2,-0.67,2.33,3.4,4.46,-       
24.25,-0.67,2.33,3.4,4.46,gaze fixated: p_1_2
24.3,-0.67,2.33,3.4,4.46,gaze fixated: p_1_2
24.35,-0.66,2.34,3.4,4.48,-       
24.4,-1.04,2.22,3.4,4.56,-       
24.45,-1.02,2.21,3.4,4.53,gaze started: p_2_1
24.5,-1.03,2.22,3.4,4.51,-       
24.55,-0.84,2.19,3.4,4.46,-       
24.6,-0.4,2.17,3.4,4.34,-       
24.65,-0.44,2.17,3.4,4.3,gaze started: p_2_2
24.7,-0.46,2.16,3.4,4.28,-       
24.75,-0.46,2.15,3.4,4.22,-       
24.8,-0.46,2.15,3.4,4.22,-       
24.85,-1.01,2.15,3.4,4.19,-       
24.9,-0.99,2.18,3.4,4.21,gaze started: p_2_1
24.95,-1.0,2.17,3.4,4.18,-       
25.0,-1.03,2.16,3.4,4.2,-       
25.05,-1.06,2.17,3.4,4.33,-       
25.1,-1.03,2.16,3.4,4.28,-       
25.15,-1.05,2.16,3.4,4.29,gaze fixated: p_2_1
25.2,-1.02,2.16,3.4,4.32,-       
25.25,-1.02,2.16,3.4,4.32,-       
25.3,-0.48,2.33,3.4,4.27,-       
25.35,-0.44,2.34,3.4,4.31,gaze started: p_1_2
25.4,-0.41,2.34,3.4,4.3,-       
25.45,-0.4,2.35,3.4,4.3,-       
25.5,-0.33,2.29,3.4,4.28,-       
25.55,-0.34,2.3,3.4,4.29,-       
25.6,-0.33,2.29,3.4,4.31,gaze fixated: p_1_2
25.65,-0.34,2.29,3.4,4.32,-       
25.7,-0.34,2.29,3.4,4.32,-       
25.75,-0.33,2.29,3.4,4.33,-       
25.8,-0.35,2.3,3.4,4.36,-       
25.85,-0.36,2.28,3.4,4.38,-       
25.9,-0.34,2.21,3.4,4.39,-       
25.95,-0.34,2.21,3.4,4.39,-       
26.0,-0.35,2.2,3.4,4.39,gaze started: p_2_2
26.05,-0.32,2.2,3.4,4.39,-       
26.1,-0.32,2.2,3.4,4.4,-       
26.15,-0.34,2.18,3.4,4.41,-       
26.2,-0.35,2.18,3.4,4.45,-       
26.25,-0.38,2.18,3.4,4.48,gaze fixated: p_2_2
26.3,-0.38,2.18,3.4,4.48,gaze fixated: p_2_2
26.35,-0.38,2.18,3.4,4.48,gaze fixated: p_2_2
26.4,-0.38,2.18,3.4,4.48,gaze fixated: p_2_2
26.45,-0.38,2.18,3.4,4.48,gaze fixated: p_2_2
26.5,-0.38,2.18,3.4,4.48,gaze fixated: p_2_2
26.55,-0.4,2.21,3.4,4.61,-       
26.6,-0.4,2.21,3.4,4.61,-       
26.65,-0.42,2.21,3.4,4.62,-       
26.7,-0.4,2.22,3.4,4.63,-       
26.75,-0.32,2.22,3.4,4.62,-       
26.8,-0.4,2.21,3.4,4.62,-       
26.85,-0.76,2.42,3.4,4.66,-       
26.9,-0.76,2.42,3.4,4.66,-       
26.95,-0.71,2.42,3.46,4.69,gaze started: p_1_1
27.0,-0.73,2.4,3.4,4.69,-       
27.05,-0.81,2.5,3.4,4.74,gaze started: p_1_1
27.1,-0.82,2.51,3.4,4.66,-       
27.15,-0.82,2.51,3.4,4.64,-       
