time,point x ,point y ,point z ,pupil diameter,flag    
4.85,0.15,1.47,3.4,3.74,gaze started: p_4_2
4.9,0.2,1.58,3.4,3.68,gaze started: p_3_3
4.95,0.2,1.58,3.4,3.68,gaze started: p_3_3
5.0,0.2,1.58,3.4,3.59,-       
5.05,0.22,1.56,3.4,3.63,-       
5.1,0.06,1.99,3.4,3.64,-       
5.15,0.21,1.99,3.4,3.64,gaze started: p_2_2
5.2,0.13,1.99,3.4,3.44,gaze started: p_2_3
5.25,0.11,2.01,3.4,3.43,gaze started: p_2_2
5.3,0.16,2.0,3.4,3.4,-       
5.35,0.14,2.0,3.46,3.33,gaze started: p_2_3
5.4,-0.05,1.89,3.4,3.3,-       
5.45,-0.03,1.87,3.4,3.33,gaze started: p_2_2
5.5,-0.03,1.87,3.4,3.33,gaze started: p_2_2
5.55,-0.0,1.86,3.4,3.34,-       
5.6,0.01,1.87,3.4,3.36,-       
5.65,0.3,1.74,3.4,3.37,-       
5.7,0.29,1.72,3.4,3.43,gaze started: p_3_3
5.75,0.15,1.75,3.4,3.42,-       
5.8,0.15,1.75,3.4,3.42,-       
5.85,0.16,1.75,3.4,3.39,-       
5.9,0.2,1.74,3.4,3.32,-       
5.95,0.32,1.75,3.4,3.24,-       
6.0,0.17,1.76,3.4,3.16,gaze fixated: p_3_3
6.05,0.16,1.77,3.4,3.16,-       
6.1,0.13,1.77,3.4,3.14,-       
6.15,0.09,1.83,3.4,3.18,gaze started: p_3_2
6.2,0.09,1.83,3.4,3.18,gaze started: p_3_2
6.25,0.15,1.82,3.4,3.16,gaze started: p_2_2
6.3,1.06,0.85,-0.53,,gaze started: p_2_3
6.35,1.06,0.85,-0.53,,-       
6.4,1.06,0.85,-0.53,,-       
6.45,1.06,0.85,-0.53,,-       
6.5,0.36,1.9,3.4,3.22,-       
6.55,0.36,1.83,3.4,3.23,gaze started: p_2_3
6.6,0.14,1.87,3.4,3.32,-       
6.65,0.14,1.87,3.4,3.32,-       
6.7,0.26,1.88,3.4,3.44,-       
6.75,0.21,1.87,3.4,3.52,-       
6.8,0.21,1.87,3.4,3.52,-       
6.85,0.24,1.66,3.4,3.41,-       
6.9,0.26,1.66,3.4,3.4,gaze started: p_3_3
6.95,0.16,1.67,3.4,3.41,-       
7.0,0.16,1.66,3.4,3.39,-       
7.05,0.15,1.66,3.4,3.39,-       
7.1,0.15,1.67,3.4,3.38,-       
7.15,0.15,1.67,3.4,3.38,-       
7.2,0.15,1.67,3.4,3.38,gaze fixated: p_3_3
7.25,0.15,1.77,3.4,3.39,-       
7.3,0.19,1.78,3.4,3.38,-       
7.35,0.17,1.79,3.4,3.38,-       
7.4,0.26,1.78,3.4,3.35,-       
7.45,0.19,1.77,3.4,3.35,-       
7.5,0.13,1.78,3.4,3.42,-       
7.55,0.17,1.78,3.4,3.44,gaze started: p_3_2
7.6,0.15,1.78,3.4,3.55,gaze started: p_3_3
7.65,0.15,1.78,3.4,3.55,gaze started: p_3_3
7.7,0.13,1.87,3.4,3.59,-       
7.75,0.22,1.84,3.4,3.62,gaze started: p_2_2
7.8,0.17,1.84,3.4,3.59,gaze started: p_2_3
7.85,0.17,1.83,3.4,3.52,-       
7.9,0.1,1.85,3.4,3.47,-       
7.95,0.1,1.85,3.4,3.47,-       
8.0,0.12,1.87,3.4,3.48,gaze started: p_2_2
8.05,0.21,1.87,3.4,3.46,-       
8.1,0.19,1.87,3.4,3.43,gaze started: p_2_3
8.15,0.18,1.88,3.4,3.44,-       
8.2,0.16,1.88,3.4,3.45,-       
8.25,0.14,1.88,3.4,3.44,-       
8.3,0.09,1.86,3.4,3.49,-       
8.35,0.1,1.87,3.4,3.47,gaze started: p_2_2
8.4,0.14,1.88,3.46,3.5,-       
8.45,0.15,1.86,3.4,3.51,-       
8.5,0.15,1.87,3.4,3.52,gaze started: p_2_3
8.55,0.15,1.86,3.4,3.55,-       
8.6,0.15,1.86,3.4,3.55,-       
8.65,0.14,1.87,3.4,3.53,-       
8.7,0.17,1.84,3.4,3.57,-       
8.75,0.14,1.83,3.4,3.52,-       
8.8,0.17,1.84,3.4,3.47,gaze fixated: p_2_3
8.85,0.17,1.84,3.4,3.47,gaze fixated: p_2_3
8.9,0.16,1.84,3.4,3.39,-       
8.95,0.17,1.83,3.4,3.35,-       
9.0,0.17,1.83,3.4,3.29,-       
9.05,0.12,1.89,3.4,3.22,-       
9.1,0.17,1.87,3.4,3.22,gaze started: p_2_2
9.15,0.17,1.88,3.4,3.22,gaze started: p_2_3
9.2,0.16,1.88,3.4,3.19,-       
9.25,0.17,1.88,3.4,3.2,-       
9.3,0.17,1.87,3.4,3.22,-       
9.35,0.16,1.87,3.4,3.24,-       
9.4,0.15,1.87,3.4,3.25,gaze fixated: p_2_3
9.45,0.17,1.86,3.4,3.29,-       
9.5,0.17,1.86,3.4,3.29,-       
9.55,0.19,1.87,3.4,3.3,-       
9.6,0.2,1.87,3.4,3.29,-       
9.65,0.19,1.87,3.4,3.29,-       
9.7,0.19,1.84,3.4,3.2,-       
9.75,0.19,1.84,3.4,3.2,-       
9.8,0.14,1.84,3.46,3.19,-       
9.85,0.14,1.85,3.46,3.18,gaze ended: p_2_3
9.9,0.16,1.84,3.4,3.16,-       
9.95,0.3,1.85,3.4,3.09,gaze started: p_2_3
10.0,0.08,1.85,3.4,3.13,-       
10.05,0.19,1.84,3.4,3.15,gaze started: p_2_2
10.1,0.24,1.84,3.4,3.13,gaze started: p_2_3
10.15,0.23,1.85,3.4,3.13,-       
10.2,0.13,1.86,3.4,3.14,-       
10.25,0.17,1.87,3.4,3.18,gaze started: p_2_2
10.3,0.17,1.87,3.4,3.18,gaze started: p_2_2
10.35,0.24,1.87,3.4,3.17,gaze started: p_2_3
10.4,0.18,1.87,3.4,3.17,-       
10.45,0.18,1.87,3.4,3.18,-       
10.5,0.16,1.88,3.4,3.17,-       
10.55,0.16,1.9,3.4,3.17,-       
10.6,0.17,1.89,3.4,3.18,gaze fixated: p_2_3
10.65,0.17,1.87,3.4,3.19,-       
10.7,0.17,1.87,3.4,3.19,-       
10.75,0.17,1.88,3.4,3.19,-       
10.8,0.18,1.88,3.4,3.21,-       
10.85,-0.11,1.93,3.4,3.26,-       
10.9,-0.24,1.93,3.4,3.3,gaze started: p_2_2
10.95,-0.23,1.92,3.4,3.33,-       
11.0,-0.48,2.23,3.4,3.59,-       
11.05,-0.55,2.21,3.4,3.58,-       
11.1,-0.61,2.2,3.4,3.61,-       
11.15,-0.61,2.2,3.4,3.61,-       
11.2,-0.6,2.2,3.4,3.66,gaze fixated: p_2_2
11.25,-0.59,2.19,3.4,3.72,-       
11.3,-0.63,2.19,3.4,3.77,-       
11.35,-0.58,2.21,3.4,3.79,-       
11.4,-0.59,2.21,3.4,3.81,-       
11.45,-0.62,2.2,3.4,3.87,-       
11.5,-0.62,2.2,3.4,3.93,-       
11.55,-0.71,2.42,3.46,4.01,-       
11.6,-0.69,2.37,3.4,4.11,gaze ended: p_2_2
11.65,1.08,0.83,-0.51,,gaze started: p_1_2
11.7,1.08,0.83,-0.51,,-       
11.75,1.08,0.83,-0.51,,-       
11.8,1.08,0.83,-0.51,,-       
11.85,-0.71,2.28,3.4,4.18,-       
11.9,-0.75,2.32,3.4,4.31,gaze started: p_1_1
11.95,-0.73,2.26,3.4,4.36,-       
12.0,-0.85,2.23,3.4,4.39,gaze started: p_2_1
12.05,-0.88,2.22,3.4,4.42,-       
12.1,-0.71,2.33,3.4,4.51,-       
12.15,-0.43,2.42,3.4,4.62,gaze started: p_1_1
12.2,-0.43,2.42,3.4,4.62,gaze started: p_1_1
12.25,-0.5,2.41,3.4,4.62,gaze started: p_1_2
12.3,-0.5,2.42,3.4,4.63,-       
12.35,-0.5,2.41,3.4,4.65,-       
12.4,-0.51,2.4,3.4,4.66,-       
12.45,-0.54,2.42,3.4,4.67,-       
12.5,-0.52,2.4,3.4,4.68,gaze fixated: p_1_2
12.55,-0.55,2.38,3.4,4.67,-       
12.6,-0.37,2.41,3.4,4.62,-       
12.65,-0.37,2.41,3.4,4.62,-       
12.7,-0.43,2.41,3.4,4.6,-       
12.75,-0.4,2.41,3.4,4.57,-       
12.8,-0.43,2.41,3.4,4.54,-       
12.85,-0.4,2.41,3.4,4.39,-       
12.9,-0.3,2.45,3.4,4.31,-       
12.95,-0.34,2.44,3.4,4.28,-       
13.0,-0.35,2.45,3.4,4.18,-       
13.05,1.11,0.81,-0.5,,-       
13.1,1.11,0.81,-0.5,,gaze ended: p_1_2
13.15,1.11,0.81,-0.5,,gaze ended: p_1_2
13.2,1.11,0.81,-0.5,,-       
13.25,-0.64,2.24,3.4,4.14,-       
13.3,-0.53,2.28,3.4,4.16,gaze started: p_2_2
13.35,-0.37,2.31,3.4,4.28,gaze started: p_1_2
13.4,-0.36,2.3,3.4,4.3,-       
13.45,-0.31,2.29,3.4,4.3,-       
13.5,-0.32,2.29,3.4,4.32,-       
13.55,-0.14,2.3,3.4,4.43,-       
13.6,-0.25,2.26,3.4,4.38,gaze fixated: p_1_2
13.65,-0.22,2.26,3.4,4.36,gaze started: p_2_2
13.7,-0.22,2.26,3.4,4.36,gaze started: p_2_2
13.75,-0.25,2.24,3.4,4.35,-       
13.8,-0.25,2.24,3.4,4.35,-       
13.85,-0.18,2.13,3.4,4.35,-       
13.9,-0.19,2.12,3.4,4.35,-       
13.95,-0.16,2.12,3.4,4.34,gaze fixated: p_2_2
14.0,-0.16,2.13,3.4,4.32,-       
14.05,-0.14,2.13,3.4,4.31,-       
14.1,-0.14,2.0,3.4,4.29,-       
14.15,-0.18,1.99,3.4,4.25,-       
14.2,-0.2,1.98,3.4,4.25,-       
14.25,-0.2,1.98,3.4,4.25,-       
14.3,-0.17,2.04,3.4,4.15,-       
14.35,-0.28,2.0,3.4,4.15,-       
14.4,-0.3,2.0,3.4,4.11,-       
14.45,-0.29,1.99,3.4,4.05,-       
14.5,-0.32,1.86,3.4,3.93,-       
14.55,-0.25,1.86,3.4,3.91,-       
14.6,-0.22,1.87,3.4,3.91,-       
14.65,-0.22,1.87,3.4,3.91,-       
14.7,-0.38,1.89,3.4,3.98,-       
14.75,-0.33,1.91,3.4,3.98,-       
14.8,-0.34,1.9,3.4,3.98,-       
14.85,-0.32,1.9,3.4,3.99,-       
14.9,-0.46,2.02,3.4,3.98,-       
14.95,-0.53,2.08,3.4,3.96,-       
15.0,-0.57,2.07,3.4,3.93,-       
15.05,-0.45,2.44,3.4,3.9,-       
15.1,-0.56,2.43,3.4,3.8,gaze started: p_1_2
15.15,-0.56,2.43,3.4,3.8,gaze started: p_1_2
15.2,-0.56,2.43,3.4,3.76,-       
15.25,-0.56,2.42,3.4,3.74,-       
15.3,-0.55,2.43,3.4,3.71,-       
15.35,-0.57,2.42,3.4,3.71,-       
15.4,-0.35,2.42,3.4,3.79,gaze fixated: p_1_2
15.45,-0.31,2.41,3.4,3.79,-       
15.5,-0.31,2.4,3.4,3.83,-       
15.55,-0.25,2.41,3.4,3.84,-       
15.6,-0.24,2.34,3.4,3.91,-       
15.65,-0.24,2.34,3.4,3.91,-       
15.7,-0.13,2.37,3.4,3.92,-       
15.75,-0.17,2.38,3.4,3.96,-       
15.8,-0.23,2.44,3.4,4.06,-       
15.85,-0.18,2.47,3.4,4.06,-       
15.9,-0.19,2.47,3.4,4.06,-       
15.95,-0.19,2.47,3.4,4.06,-       
16.0,-0.21,2.47,3.4,4.1,-       
16.05,-0.21,2.47,3.4,4.11,-       
16.1,-0.22,2.46,3.4,4.12,-       
16.15,-0.45,2.37,3.4,4.1,-       
16.2,-0.47,2.37,3.4,4.14,-       
16.25,-0.44,2.37,3.4,4.15,-       
16.3,-0.48,2.38,3.4,4.15,-       
16.35,-0.27,2.31,3.4,4.09,-       
16.4,-0.38,2.29,3.4,4.13,-       
16.45,-0.38,2.29,3.4,4.13,-       
16.5,-0.35,2.3,3.4,4.13,-       
16.55,-0.38,2.3,3.4,4.14,-       
16.6,-0.43,2.3,3.4,4.08,-       
16.65,1.13,0.81,-0.5,,-       
16.7,1.14,0.81,-0.5,,gaze ended: p_1_2
16.75,-0.37,2.29,3.4,4.05,-       
16.8,-0.34,2.29,3.4,4.01,gaze started: p_1_2
16.85,-0.34,2.29,3.4,4.01,gaze started: p_1_2
16.9,-0.28,2.28,3.4,4.03,-       
16.95,-0.21,2.27,3.4,4.04,-       
17.0,-0.2,2.21,3.4,4.03,-       
17.05,-0.12,2.21,3.4,4.08,gaze started: p_2_2
17.1,-0.16,2.21,3.4,4.09,-       
17.15,-0.18,2.21,3.4,4.07,-       
17.2,-0.19,2.22,3.4,4.08,-       
17.25,-0.16,2.22,3.4,4.08,-       
17.3,-0.18,2.22,3.4,4.05,gaze fixated: p_2_2
17.35,-0.27,2.22,3.4,3.95,-       
17.4,-0.5,1.94,3.4,3.87,-       
17.45,-0.45,1.97,3.4,3.86,-       
17.5,-0.45,1.97,3.4,3.86,-       
17.55,-0.52,1.84,3.4,3.93,-       
17.6,-0.85,1.29,3.4,3.94,-       
17.65,-0.89,1.25,3.4,3.91,gaze started: p_4_1
17.7,-0.89,1.25,3.4,3.91,gaze started: p_4_1
17.75,-0.89,1.24,3.4,3.94,-       
17.8,-0.87,1.25,3.4,3.93,-       
17.85,-0.69,2.02,3.4,3.93,-       
17.9,-0.71,2.05,3.4,3.9,gaze started: p_2_2
17.95,-0.8,2.03,3.4,3.9,gaze started: p_2_1
18.0,-0.8,2.02,3.4,3.91,-       
18.05,-0.78,2.04,3.4,3.96,-       
18.1,-0.78,2.03,3.4,4.0,-       
18.15,-0.78,2.03,3.4,4.0,-       
18.2,-0.79,2.02,3.4,4.08,-       
18.25,-0.81,2.01,3.4,4.16,gaze fixated: p_2_1
18.3,-0.65,2.33,3.4,4.29,-       
18.35,-0.68,2.27,3.4,4.27,gaze started: p_1_2
18.4,-0.74,2.28,3.46,4.3,-       
18.45,-0.75,2.25,3.4,4.34,-       
18.5,-0.72,2.28,3.46,4.37,gaze started: p_2_1
18.55,-0.69,2.28,3.4,4.42,-       
18.6,-0.69,2.28,3.4,4.44,gaze started: p_1_2
18.65,-0.69,2.28,3.4,4.44,gaze started: p_1_2
18.7,-0.69,2.28,3.4,4.47,-       
18.75,-0.71,2.28,3.46,4.51,-       
18.8,-0.74,2.28,3.46,4.55,-       
18.85,1.13,0.81,-0.5,,-       
18.9,1.14,0.81,-0.5,,-       
18.95,1.13,0.81,-0.5,,-       
19.0,1.13,0.81,-0.5,,-       
19.05,-0.49,2.04,3.4,4.42,-       
19.1,-0.53,2.07,3.4,4.42,gaze started: p_2_2
19.15,-0.44,2.13,3.4,4.42,-       
19.2,-0.44,2.13,3.4,4.42,-       
19.25,-0.44,2.13,3.4,4.42,-       
19.3,-1.03,2.3,3.4,4.56,-       
19.35,-1.14,2.28,3.46,4.48,gaze started: p_1_1
19.4,-1.13,2.26,3.4,4.46,-       
19.45,-1.16,2.25,3.4,4.41,gaze started: p_2_1
19.5,-1.17,2.24,3.4,4.39,-       
19.55,-1.19,2.23,3.4,4.33,-       
19.6,-1.22,2.25,3.4,4.25,-       
19.65,-1.22,2.25,3.4,4.25,-       
19.7,-1.22,2.25,3.4,4.18,-       
19.75,-1.22,2.25,3.4,4.14,gaze fixated: p_2_1
19.8,-0.95,2.25,3.4,4.0,-       
19.85,-0.94,2.25,3.4,3.99,-       
19.9,-0.95,2.25,3.4,3.96,-       
19.95,-0.95,2.25,3.4,3.94,-       
20.0,-0.95,2.25,3.4,3.94,-       
20.05,-0.59,2.28,3.4,3.79,-       
20.1,-0.77,2.28,3.46,3.8,gaze started: p_1_2
20.15,-0.73,2.28,3.46,3.79,-       
20.2,-0.72,2.26,3.4,3.78,-       
20.25,-0.69,2.28,3.46,3.77,gaze started: p_2_1
20.3,-0.76,2.26,3.4,3.86,-       
20.35,-0.76,2.26,3.4,3.84,gaze started: p_2_1
20.4,-0.73,2.25,3.4,3.87,-       
20.45,-0.39,2.28,3.46,3.85,-       
20.5,-0.49,2.24,3.4,3.84,-       
20.55,-0.49,2.24,3.4,3.84,-       
20.6,-0.47,2.25,3.4,3.85,gaze started: p_2_2
20.65,-0.47,2.25,3.4,3.85,-       
20.7,-0.5,2.24,3.4,3.89,-       
20.75,-0.5,2.24,3.4,3.89,-       
20.8,-0.14,2.22,3.4,3.9,-       
20.85,-0.21,2.21,3.4,3.91,gaze fixated: p_2_2
20.9,-0.22,2.22,3.4,3.91,-       
20.95,-0.24,2.23,3.4,3.91,-       
21.0,-0.22,2.23,3.4,3.91,-       
21.05,-0.23,2.23,3.4,3.91,-       
21.1,-0.63,2.11,3.4,3.89,-       
21.15,-0.75,2.09,3.4,3.93,-       
21.2,-0.79,2.08,3.4,3.93,gaze started: p_2_1
21.25,-0.79,2.08,3.4,3.93,gaze started: p_2_1
21.3,-0.79,2.09,3.4,3.95,-       
21.35,-0.8,2.09,3.4,3.99,-       
21.4,-0.78,2.11,3.4,4.05,-       
21.45,-0.8,2.12,3.4,4.09,-       
21.5,-0.8,2.12,3.4,4.1,gaze fixated: p_2_1
21.55,-0.78,2.14,3.4,4.12,-       
21.6,-0.77,2.14,3.4,4.15,-       
21.65,-0.75,2.14,3.4,4.12,-       
21.7,-0.76,2.14,3.4,4.1,-       
21.75,-0.76,2.14,3.4,4.1,-       
21.8,-0.74,2.25,3.4,4.01,-       
21.85,-0.85,2.23,3.4,4.04,-       
21.9,-0.85,2.23,3.4,4.03,-       
21.95,-0.67,2.28,3.46,3.98,-       
22.0,-0.71,2.29,3.46,3.96,gaze ended: p_2_1
22.05,-0.72,2.29,3.4,3.92,-       
22.1,-0.44,2.28,3.46,3.83,gaze started: p_1_1
22.15,-0.49,2.24,3.4,3.82,-       
22.2,-0.54,2.22,3.4,3.81,gaze started: p_2_2
22.25,-0.54,2.22,3.4,3.81,gaze started: p_2_2
22.3,-0.53,2.22,3.4,3.8,-       
22.35,-0.53,2.23,3.4,3.77,-       
22.4,-0.64,2.18,3.4,3.73,-       
22.45,-0.72,2.17,3.4,3.66,-       
22.5,-0.72,2.17,3.4,3.68,gaze started: p_2_1
22.55,-0.73,2.16,3.4,3.7,-       
22.6,-0.73,2.16,3.4,3.71,-       
22.65,-0.71,2.17,3.4,3.7,-       
22.7,-0.71,2.17,3.4,3.7,-       
22.75,-0.71,2.16,3.4,3.71,-       
22.8,-0.71,2.18,3.46,3.73,gaze fixated: p_2_1
22.85,-0.71,2.19,3.46,3.74,gaze ended: p_2_1
22.9,-0.75,2.17,3.4,3.75,-       
22.95,-0.74,2.17,3.4,3.79,gaze started: p_2_1
23.0,-0.73,2.16,3.4,3.8,-       
23.05,-0.73,2.16,3.4,3.8,-       
23.1,-0.73,2.17,3.4,3.83,-       
23.15,-0.72,2.16,3.4,3.82,-       
23.2,-0.72,2.16,3.4,3.82,-       
23.25,-0.72,2.17,3.4,3.82,gaze fixated: p_2_1
23.3,-0.73,2.16,3.4,3.78,-       
23.35,-0.66,2.2,3.4,3.8,-       
23.4,-0.61,2.18,3.4,3.75,gaze started: p_2_2
23.45,-0.64,2.17,3.4,3.76,-       
23.5,-0.64,2.17,3.4,3.78,-       
23.55,-0.63,2.29,3.46,3.82,-       
23.6,-0.63,2.29,3.46,3.82,-       
23.65,-0.55,2.28,3.4,3.84,-       
23.7,-0.66,2.26,3.4,3.87,gaze started: p_1_2
23.75,-0.66,2.26,3.4,3.87,gaze started: p_1_2
23.8,-0.35,2.24,3.4,3.92,gaze started: p_2_2
23.85,-0.43,2.23,3.4,4.0,-       
23.9,-0.47,2.24,3.4,4.05,-       
23.95,-0.46,2.23,3.4,4.1,-       
24.0,-0.46,2.22,3.4,4.14,gaze fixated: p_2_2
24.05,-0.46,2.22,3.4,4.2,-       
24.1,-0.46,2.22,3.4,4.2,-       
24.15,-0.48,2.21,3.4,4.27,-       
24.2,-0.48,2.21,3.4,4.3,-       
24.25,-0.51,2.22,3.4,4.36,-       
24.3,1.15,0.82,-0.5,,-       
24.35,1.15,0.81,-0.5,,gaze ended: p_2_2
24.4,1.15,0.81,-0.5,,-       
24.45,1.15,0.81,-0.5,,-       
24.5,1.15,0.81,-0.5,,-       
24.55,1.15,0.81,-0.5,,-       
24.6,-0.41,2.21,3.4,4.62,-       
24.65,-0.41,2.24,3.4,4.62,gaze started: p_2_2
24.7,-0.5,2.24,3.4,4.71,-       
24.75,-0.49,2.23,3.4,4.73,-       
24.8,-0.47,2.22,3.4,4.74,-       
24.85,-0.43,2.23,3.4,4.75,-       
24.9,-0.75,2.19,3.4,4.8,gaze fixated: p_2_2
24.95,-0.71,2.2,3.46,4.8,gaze started: p_2_1
25.0,-0.96,2.14,3.4,4.94,-       
25.05,-0.88,2.13,3.4,4.9,gaze started: p_2_1
25.1,-0.88,2.13,3.4,4.9,gaze started: p_2_1
25.15,-0.93,2.11,3.4,4.91,-       
25.2,-0.93,2.11,3.4,4.9,-       
25.25,-0.92,2.11,3.4,4.89,-       
25.3,-0.96,2.1,3.4,4.88,-       
25.35,-0.93,2.1,3.4,4.86,gaze fixated: p_2_1
25.4,-0.93,2.1,3.4,4.85,-       
25.45,-0.87,2.09,3.4,4.78,-       
25.5,-0.81,2.12,3.4,4.76,-       
25.55,-0.8,2.12,3.4,4.76,-       
25.6,-0.65,2.13,3.4,4.82,-       
25.65,-0.65,2.13,3.4,4.82,-       
25.7,-0.58,2.1,3.4,4.81,gaze started: p_2_2
25.75,-0.59,2.1,3.4,4.81,-       
25.8,-0.59,2.1,3.4,4.82,-       
25.85,-0.59,2.1,3.4,4.82,-       
25.9,-0.59,2.11,3.4,4.85,-       
25.95,-0.51,2.09,3.4,4.8,gaze fixated: p_2_2
26.0,-0.4,2.1,3.4,4.78,-       
26.05,-0.42,2.1,3.4,4.76,-       
26.1,-0.43,2.11,3.4,4.71,-       
26.15,-0.31,2.1,3.4,4.68,-       
26.2,-0.26,2.12,3.4,4.61,-       
26.25,-0.26,2.12,3.4,4.61,-       
26.3,-0.25,2.12,3.4,4.59,-       
26.35,-0.28,2.12,3.4,4.56,-       
26.4,-0.27,2.11,3.4,4.53,-       
26.45,-0.3,2.12,3.4,4.52,-       
26.5,-0.19,2.12,3.4,4.54,-       
26.55,-0.17,2.12,3.4,4.56,-       
26.6,-0.2,2.11,3.4,4.58,-       
26.65,-0.19,2.11,3.4,4.58,-       
26.7,-0.19,2.11,3.4,4.58,-       
26.75,-0.23,2.11,3.4,4.57,-       
26.8,-0.26,2.1,3.4,4.57,-       
26.85,-0.28,2.09,3.4,4.58,-       
