time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.49,2.53,3.4,3.93,-       
0.05,-0.49,2.54,3.4,3.94,-       
0.1,-0.49,2.54,3.4,3.94,-       
0.15,-0.49,2.53,3.4,3.97,-       
0.2,-0.47,2.53,3.4,3.98,-       
0.25,-0.52,2.22,3.4,4.01,-       
0.3,-0.5,2.21,3.4,4.0,gaze started: p_2_2
0.35,-0.57,2.21,3.4,3.99,-       
0.4,-0.6,2.21,3.4,3.97,-       
0.45,-0.59,2.21,3.4,3.96,-       
0.5,-0.71,2.21,3.46,3.9,-       
0.55,-0.71,2.22,3.46,3.9,-       
0.6,-0.71,2.22,3.46,3.88,-       
0.65,-0.71,2.23,3.46,3.86,-       
0.7,-0.71,2.23,3.46,3.86,-       
0.75,-0.68,2.22,3.4,3.81,-       
0.8,-0.67,2.22,3.4,3.77,gaze started: p_2_2
0.85,-0.67,2.22,3.4,3.77,gaze started: p_2_2
0.9,-0.67,2.22,3.4,3.77,gaze started: p_2_2
0.95,-0.67,2.22,3.4,3.77,gaze started: p_2_2
1.0,-0.67,2.22,3.4,3.77,gaze started: p_2_2
1.05,-0.67,2.22,3.4,3.77,gaze started: p_2_2
1.1,-0.67,2.22,3.4,3.77,gaze started: p_2_2
1.15,-0.67,2.22,3.4,3.77,gaze started: p_2_2
1.2,-0.67,2.22,3.4,3.77,gaze started: p_2_2
1.25,-0.67,2.22,3.4,3.77,gaze started: p_2_2
1.3,-0.3,2.09,3.4,3.77,gaze fixated: p_2_2
1.35,-0.3,2.09,3.4,3.77,gaze fixated: p_2_2
1.4,-0.3,2.09,3.4,3.77,gaze fixated: p_2_2
1.45,-0.3,2.09,3.4,3.77,gaze fixated: p_2_2
1.5,-0.33,1.85,3.4,3.83,-       
1.55,-0.39,1.77,3.4,3.83,-       
1.6,-0.38,1.77,3.4,3.85,gaze started: p_3_2
1.65,-0.38,1.76,3.4,3.86,-       
1.7,-0.39,1.75,3.4,3.87,-       
1.75,-0.36,0.98,3.4,3.84,-       
1.8,-0.36,0.98,3.4,3.84,-       
1.85,-0.33,1.01,3.4,3.87,gaze started: p_4_2
1.9,-0.33,1.02,3.4,3.87,-       
1.95,-0.34,1.02,3.4,3.89,-       
2.0,-0.34,0.7,3.57,3.93,-       
2.05,-0.33,0.72,3.57,4.06,-       
2.1,-0.32,0.72,3.57,4.1,-       
2.15,-0.32,0.74,3.57,4.16,-       
2.2,-0.32,0.74,3.57,4.16,-       
2.25,-0.34,0.76,3.57,4.27,-       
2.3,-0.34,0.75,3.57,4.33,-       
2.35,-0.34,0.74,3.57,4.36,-       
2.4,-0.34,0.73,3.57,4.39,-       
2.45,-0.18,0.61,3.57,4.41,-       
2.5,-0.16,0.58,3.57,4.43,-       
2.55,-0.14,0.63,3.57,4.48,-       
2.6,-0.15,0.61,3.57,4.52,-       
2.65,-0.15,0.61,3.57,4.52,-       
2.7,-0.17,0.6,3.57,4.58,-       
2.75,-0.15,0.68,3.57,4.47,-       
2.8,1.12,0.8,-0.5,,-       
