time,point x ,point y ,point z ,pupil diameter,flag    
3.7,0.14,1.29,3.46,3.43,-       
3.75,0.12,1.29,3.4,3.57,-       
3.8,0.05,1.63,3.4,3.58,gaze started: p_4_2
3.85,0.05,1.63,3.4,3.58,gaze started: p_4_2
3.9,0.1,1.64,3.4,3.54,gaze started: p_3_2
3.95,0.07,1.63,3.4,3.47,-       
4.0,0.28,2.04,3.4,3.4,-       
4.05,0.17,2.05,3.4,3.33,gaze started: p_2_3
4.1,0.18,2.05,3.4,3.33,-       
4.15,0.18,2.05,3.4,3.32,-       
4.2,0.18,2.05,3.4,3.33,-       
4.25,0.18,2.05,3.4,3.33,-       
4.3,0.19,2.05,3.4,3.33,-       
4.35,0.14,1.8,3.46,3.32,gaze fixated: p_2_3
4.4,0.11,1.78,3.4,3.31,gaze ended: p_2_3
4.45,0.08,1.78,3.4,3.34,gaze started: p_3_2
4.5,0.07,1.79,3.4,3.34,-       
4.55,0.07,1.79,3.4,3.34,-       
4.6,0.06,1.78,3.4,3.36,-       
4.65,0.08,1.78,3.4,3.37,-       
4.7,0.08,1.87,3.4,3.41,-       
4.75,0.08,1.87,3.4,3.41,-       
4.8,0.05,1.88,3.4,3.44,gaze started: p_2_2
4.85,0.03,1.88,3.4,3.46,-       
4.9,0.03,1.88,3.4,3.48,-       
4.95,0.03,1.88,3.4,3.51,-       
5.0,0.02,1.9,3.4,3.56,-       
5.05,0.02,1.9,3.4,3.56,-       
5.1,-0.07,2.12,3.4,3.63,gaze fixated: p_2_2
5.15,-0.14,2.09,3.4,3.62,-       
5.2,-0.2,2.07,3.4,3.63,-       
5.25,0.03,1.8,3.46,3.7,-       
5.3,0.09,1.76,3.4,3.64,gaze ended: p_2_2
5.35,0.1,1.76,3.4,3.63,gaze started: p_3_2
5.4,0.1,1.76,3.4,3.63,gaze started: p_3_2
5.45,0.06,1.77,3.4,3.56,-       
5.5,0.05,1.77,3.4,3.54,-       
5.55,0.15,1.77,3.4,3.5,-       
5.6,0.07,1.85,3.4,3.46,gaze started: p_3_3
5.65,0.07,1.85,3.4,3.46,gaze started: p_3_3
5.7,0.17,1.85,3.4,3.47,gaze started: p_2_2
5.75,0.16,1.85,3.4,3.47,gaze started: p_2_3
5.8,0.97,0.86,-0.57,,-       
5.85,0.97,0.86,-0.57,,-       
5.9,0.97,0.86,-0.57,,-       
5.95,0.97,0.86,-0.57,,-       
6.0,0.97,0.86,-0.56,,-       
6.05,0.09,1.72,3.4,3.6,-       
6.1,0.11,1.76,3.4,3.79,gaze started: p_3_2
6.15,0.15,1.72,3.4,3.73,-       
6.2,0.11,1.73,3.4,3.75,gaze started: p_3_3
6.25,0.11,1.73,3.4,3.75,gaze started: p_3_3
6.3,0.14,1.74,3.46,3.83,gaze started: p_3_2
6.35,0.05,1.73,3.4,3.84,-       
6.4,0.1,1.68,3.4,3.65,gaze started: p_3_2
6.45,-0.26,1.16,3.4,3.55,-       
6.5,-0.2,1.14,3.4,3.5,gaze started: p_4_2
6.55,-0.2,1.14,3.4,3.5,gaze started: p_4_2
6.6,-0.2,1.14,3.4,3.46,-       
6.65,-0.21,1.15,3.4,3.42,-       
6.7,-0.76,0.88,3.4,3.33,-       
6.75,-1.24,0.63,3.49,3.43,gaze started: p_4_1
6.8,-1.21,0.61,3.57,3.4,-       
6.85,-1.32,0.62,3.42,3.39,-       
6.9,-1.45,0.62,3.38,3.32,-       
6.95,-1.45,0.62,3.38,3.32,-       
7.0,-1.43,0.62,3.37,3.34,-       
7.05,-1.34,0.63,3.38,3.31,-       
7.1,0.11,1.76,3.4,3.41,-       
7.15,0.03,1.74,3.4,3.44,gaze started: p_3_2
7.2,0.13,1.75,3.4,3.45,-       
7.25,0.15,1.75,3.4,3.5,-       
7.3,0.17,1.75,3.4,3.52,gaze started: p_3_3
7.35,0.17,1.75,3.4,3.52,gaze started: p_3_3
7.4,0.21,1.86,3.4,3.62,-       
7.45,0.16,1.87,3.4,3.6,gaze started: p_2_3
7.5,0.16,1.87,3.4,3.61,-       
7.55,0.18,1.87,3.4,3.61,-       
7.6,0.15,1.87,3.4,3.59,-       
7.65,0.15,1.87,3.4,3.61,-       
7.7,0.15,1.87,3.4,3.61,-       
7.75,0.15,1.87,3.4,3.65,gaze fixated: p_2_3
7.8,0.15,1.87,3.4,3.65,gaze fixated: p_2_3
7.85,0.15,1.87,3.4,3.69,-       
7.9,0.15,1.85,3.4,3.71,-       
7.95,0.01,1.95,3.4,3.75,-       
8.0,0.06,1.95,3.4,3.75,gaze started: p_2_2
8.05,0.04,1.95,3.4,3.74,-       
8.1,0.05,1.95,3.4,3.74,-       
8.15,0.05,1.95,3.4,3.74,-       
8.2,0.17,1.82,3.4,3.76,-       
8.25,0.14,1.84,3.46,3.65,gaze started: p_2_3
8.3,0.13,1.84,3.4,3.65,-       
8.35,0.13,1.84,3.4,3.65,-       
8.4,0.14,1.83,3.46,3.63,gaze started: p_2_2
8.45,0.14,1.83,3.46,3.63,gaze started: p_2_2
8.5,0.14,1.81,3.4,3.5,-       
8.55,0.18,1.81,3.46,3.45,gaze started: p_2_3
8.6,0.17,1.81,3.46,3.38,-       
8.65,0.17,1.81,3.46,3.38,-       
8.7,0.16,1.84,3.4,3.33,-       
8.75,0.17,1.84,3.4,3.32,gaze started: p_2_3
8.8,0.17,1.83,3.4,3.33,-       
8.85,0.17,1.83,3.4,3.33,-       
8.9,0.16,1.84,3.4,3.34,-       
8.95,0.16,1.85,3.4,3.35,-       
9.0,0.18,1.85,3.4,3.38,gaze fixated: p_2_3
9.05,0.17,1.84,3.4,3.39,-       
9.1,0.17,1.83,3.4,3.42,-       
9.15,0.17,1.83,3.4,3.42,-       
9.2,0.17,1.83,3.4,3.41,-       
9.25,0.17,1.83,3.4,3.41,-       
9.3,0.17,1.83,3.4,3.4,-       
9.35,0.17,1.83,3.4,3.4,-       
9.4,0.17,1.83,3.4,3.41,-       
9.45,0.16,1.82,3.4,3.41,-       
9.5,0.16,1.83,3.4,3.4,-       
9.55,0.16,1.82,3.4,3.38,-       
9.6,0.16,1.83,3.4,3.37,-       
9.65,0.16,1.83,3.4,3.34,-       
9.7,0.16,1.83,3.4,3.34,-       
9.75,0.15,1.85,3.4,3.31,-       
9.8,0.16,1.84,3.4,3.31,-       
9.85,0.16,1.84,3.4,3.31,-       
9.9,0.16,1.84,3.4,3.31,-       
9.95,0.16,1.84,3.4,3.31,-       
10.0,0.16,1.85,3.4,3.29,-       
10.05,0.16,1.84,3.4,3.29,-       
10.1,0.15,1.85,3.4,3.31,-       
10.15,0.15,1.84,3.4,3.31,-       
10.2,0.16,1.84,3.4,3.33,-       
10.25,0.15,1.84,3.4,3.35,-       
10.3,0.14,1.84,3.4,3.35,-       
10.35,-0.44,1.6,3.4,3.44,-       
10.4,-0.41,1.62,3.4,3.47,gaze started: p_3_2
10.45,-0.41,1.62,3.4,3.47,gaze started: p_3_2
10.5,-0.39,1.63,3.4,3.47,-       
10.55,-0.79,1.57,3.4,3.58,-       
10.6,-1.0,1.52,3.4,3.7,gaze started: p_3_1
10.65,-0.96,1.53,3.4,3.71,-       
10.7,-0.94,1.54,3.4,3.74,-       
10.75,-1.1,1.56,3.4,3.81,-       
10.8,-1.1,1.56,3.4,3.81,-       
10.85,-1.1,1.54,3.4,3.73,-       
10.9,0.96,0.86,-0.56,,gaze fixated: p_3_1
10.95,0.96,0.86,-0.55,,gaze ended: p_3_1
11.0,0.96,0.86,-0.55,,-       
11.05,0.96,0.86,-0.55,,-       
11.1,-0.35,2.39,3.4,3.82,-       
11.15,-0.43,2.38,3.4,3.92,gaze started: p_1_2
11.2,-0.48,2.36,3.4,3.98,-       
11.25,-0.57,2.5,3.4,4.14,-       
11.3,-0.55,2.53,3.4,4.2,-       
11.35,-0.55,2.53,3.4,4.2,-       
11.4,-0.56,2.52,3.4,4.23,-       
11.45,-0.56,2.52,3.4,4.29,gaze fixated: p_1_2
11.5,-0.56,2.51,3.4,4.32,-       
11.55,-0.55,2.5,3.4,4.38,-       
11.6,0.14,1.87,3.46,4.42,-       
11.65,0.54,1.61,3.4,4.46,gaze ended: p_1_2
11.7,0.54,1.61,3.4,4.46,gaze ended: p_1_2
11.75,0.48,1.63,3.4,4.49,gaze started: p_3_3
11.8,0.51,1.64,3.4,4.5,-       
11.85,0.58,1.56,3.4,4.5,-       
11.9,0.58,1.56,3.4,4.5,-       
11.95,0.61,1.56,3.4,4.47,-       
12.0,0.61,1.56,3.4,4.44,gaze fixated: p_3_3
12.05,1.33,1.51,3.4,4.43,-       
12.1,1.54,1.5,3.4,4.4,gaze started: p_3_4
12.15,1.52,1.51,3.4,4.34,-       
12.2,1.51,1.5,3.4,4.29,-       
12.25,1.51,1.5,3.4,4.29,-       
12.3,1.51,1.51,3.4,4.23,-       
12.35,1.52,1.5,3.4,4.18,-       
12.4,0.25,1.65,3.4,4.13,gaze fixated: p_3_4
12.45,-0.31,1.73,3.4,4.01,gaze started: p_3_3
12.5,-0.26,1.75,3.4,4.05,gaze started: p_3_2
12.55,-0.29,1.75,3.4,4.08,-       
12.6,-0.34,1.75,3.4,4.11,-       
12.65,-0.41,2.35,3.4,4.29,-       
12.7,-0.41,2.35,3.4,4.29,-       
12.75,-0.5,2.37,3.4,4.33,gaze started: p_1_2
12.8,-0.53,2.37,3.4,4.33,-       
12.85,-0.58,2.43,3.4,4.49,-       
12.9,-0.58,2.43,3.4,4.49,-       
12.95,-0.57,2.44,3.4,4.47,-       
13.0,-0.57,2.43,3.4,4.5,gaze fixated: p_1_2
13.05,-0.23,1.63,3.4,4.55,-       
13.1,-0.22,1.6,3.4,4.53,gaze started: p_3_2
13.15,-0.3,1.6,3.4,4.54,-       
13.2,-0.31,1.59,3.4,4.55,-       
13.25,-0.31,1.59,3.4,4.55,-       
13.3,-0.32,1.6,3.4,4.58,-       
13.35,-0.39,2.33,3.4,4.64,-       
13.4,-0.37,2.28,3.4,4.61,gaze started: p_1_2
13.45,-0.48,2.25,3.4,4.5,-       
13.5,-0.47,2.25,3.4,4.48,gaze started: p_2_2
13.55,-0.48,2.4,3.4,4.36,-       
13.6,-0.5,2.4,3.4,4.4,gaze started: p_1_2
13.65,-0.5,2.4,3.4,4.4,gaze started: p_1_2
13.7,-0.5,2.39,3.4,4.41,-       
13.75,-0.51,2.39,3.4,4.44,-       
13.8,-0.52,2.39,3.4,4.5,-       
13.85,-0.52,2.39,3.4,4.5,-       
13.9,-0.44,2.37,3.4,4.62,gaze fixated: p_1_2
13.95,0.43,2.0,3.4,4.65,-       
14.0,0.4,2.0,3.4,4.69,gaze started: p_2_3
14.05,0.38,2.0,3.4,4.72,-       
14.1,0.38,1.99,3.4,4.76,-       
14.15,0.38,1.99,3.4,4.76,-       
14.2,0.17,1.81,3.4,4.73,-       
14.25,-0.14,1.54,3.4,4.59,-       
14.3,-0.19,1.53,3.4,4.53,gaze started: p_3_2
14.35,-0.19,1.53,3.4,4.49,-       
14.4,-0.17,1.53,3.4,4.44,-       
14.45,-0.17,1.53,3.4,4.36,-       
14.5,0.97,0.86,-0.56,,-       
14.55,0.97,0.86,-0.56,,-       
14.6,0.96,0.86,-0.56,,-       
14.65,-0.56,2.34,3.4,4.3,-       
14.7,-0.56,2.34,3.4,4.3,-       
14.75,-0.65,2.32,3.4,4.21,gaze started: p_1_2
14.8,-0.66,2.3,3.4,4.2,-       
14.85,-0.66,2.3,3.4,4.2,-       
14.9,-0.67,2.28,3.4,4.21,-       
14.95,-0.76,2.49,3.4,4.28,-       
15.0,-0.75,2.45,3.4,4.34,gaze started: p_1_1
15.05,-0.74,2.45,3.4,4.36,-       
15.1,-0.79,2.54,3.4,4.45,-       
15.15,-0.8,2.52,3.4,4.44,-       
15.2,-0.8,2.52,3.4,4.44,-       
15.25,-0.81,2.52,3.4,4.45,-       
15.3,-0.81,2.52,3.4,4.46,gaze fixated: p_1_1
15.35,-0.8,2.51,3.4,4.47,-       
15.4,-0.8,2.51,3.4,4.48,-       
15.45,-0.8,2.51,3.4,4.48,-       
15.5,-0.81,2.51,3.4,4.5,-       
15.55,-0.82,2.53,3.4,4.51,-       
15.6,-0.79,2.52,3.4,4.55,-       
15.65,-0.79,2.52,3.4,4.55,-       
15.7,-0.8,2.52,3.4,4.55,-       
15.75,-0.8,2.51,3.4,4.57,-       
15.8,-0.67,2.34,3.4,4.65,-       
15.85,-0.67,2.34,3.4,4.65,-       
15.9,-0.51,2.21,3.4,4.59,gaze started: p_1_2
15.95,-0.48,2.21,3.4,4.62,gaze started: p_2_2
16.0,-0.47,2.21,3.4,4.64,-       
16.05,-0.38,2.25,3.4,4.69,-       
16.1,-0.38,2.25,3.4,4.69,-       
16.15,-0.47,2.23,3.4,4.74,-       
16.2,-0.43,2.24,3.4,4.75,gaze fixated: p_2_2
16.25,-0.45,2.25,3.4,4.76,-       
16.3,-0.78,2.49,3.4,4.86,-       
16.35,-0.78,2.49,3.4,4.86,-       
16.4,-0.78,2.5,3.4,4.86,gaze started: p_1_1
16.45,-0.79,2.5,3.4,4.88,-       
16.5,-0.79,2.49,3.4,4.88,-       
16.55,-0.79,2.49,3.4,4.9,-       
16.6,-0.43,2.28,3.4,4.86,-       
16.65,-0.42,2.28,3.4,4.9,gaze started: p_1_2
16.7,-0.49,2.26,3.4,4.88,-       
16.75,-0.49,2.26,3.4,4.88,-       
16.8,-0.59,2.18,3.4,4.68,gaze started: p_2_2
16.85,0.99,0.86,-0.54,,-       
16.9,0.99,0.86,-0.54,,-       
16.95,0.99,0.86,-0.54,,-       
17.0,-0.56,2.17,3.4,4.98,-       
17.05,-0.56,2.17,3.4,4.98,-       
17.1,-0.52,2.18,3.4,4.97,gaze started: p_2_2
17.15,-0.51,2.34,3.4,5.01,-       
17.2,-0.65,2.51,3.4,5.05,gaze started: p_1_2
17.25,-0.62,2.51,3.4,5.04,-       
17.3,-0.68,2.5,3.4,5.0,-       
17.35,-0.68,2.5,3.4,5.0,-       
17.4,-0.68,2.49,3.4,4.9,-       
17.45,-0.67,2.49,3.4,4.79,-       
17.5,-0.69,2.51,3.4,4.72,gaze fixated: p_1_2
17.55,-0.71,2.49,3.4,4.71,-       
17.6,-0.71,2.48,3.4,4.7,gaze started: p_1_1
17.65,-0.71,2.48,3.4,4.69,-       
17.7,-0.71,2.48,3.4,4.69,-       
17.75,-0.71,2.48,3.4,4.67,-       
17.8,-0.71,2.47,3.4,4.67,-       
17.85,-0.69,2.49,3.4,4.7,gaze fixated: p_1_1
17.9,-0.69,2.5,3.4,4.73,gaze started: p_1_2
17.95,-0.74,2.49,3.4,4.78,-       
18.0,-0.58,2.47,3.4,4.87,gaze started: p_1_1
18.05,-0.58,2.47,3.4,4.87,gaze started: p_1_1
18.1,-0.22,2.29,3.4,4.81,gaze started: p_1_2
18.15,-0.25,2.28,3.4,4.82,-       
18.2,-0.33,2.25,3.4,4.84,-       
18.25,-0.33,2.25,3.4,4.88,gaze started: p_2_2
18.3,-0.25,2.42,3.4,4.91,-       
18.35,-0.25,2.42,3.4,4.91,-       
18.4,-0.24,2.4,3.4,4.87,gaze started: p_1_2
18.45,-0.29,2.38,3.4,4.86,-       
18.5,-0.32,2.39,3.4,4.83,-       
18.55,-0.58,2.46,3.4,4.86,-       
18.6,-0.72,2.45,3.4,4.84,-       
18.65,-0.71,2.44,3.4,4.85,gaze started: p_1_1
18.7,-0.72,2.46,3.46,4.8,-       
18.75,-0.72,2.46,3.46,4.8,-       
18.8,-0.71,2.51,3.46,4.81,-       
18.85,-0.72,2.5,3.4,4.81,-       
18.9,-0.72,2.5,3.4,4.81,gaze started: p_1_1
18.95,-0.56,2.23,3.4,4.8,-       
19.0,-0.6,2.15,3.4,4.77,gaze started: p_2_2
19.05,-0.6,2.15,3.4,4.71,-       
19.1,-0.6,2.15,3.4,4.68,-       
19.15,-0.6,2.15,3.4,4.63,-       
19.2,-0.59,2.15,3.4,4.58,-       
19.25,-0.59,2.15,3.4,4.58,-       
19.3,-0.59,2.15,3.4,4.57,gaze fixated: p_2_2
19.35,-0.6,2.16,3.4,4.56,-       
19.4,-0.58,2.45,3.4,4.62,-       
19.45,-0.66,2.42,3.4,4.6,gaze started: p_1_2
19.5,-0.66,2.43,3.4,4.62,-       
19.55,-0.66,2.43,3.4,4.62,-       
19.6,-0.65,2.42,3.4,4.67,-       
19.65,-0.65,2.42,3.4,4.72,-       
19.7,-0.63,2.43,3.4,4.75,-       
19.75,-0.62,2.48,3.4,4.8,gaze fixated: p_1_2
19.8,-0.62,2.46,3.4,4.82,-       
19.85,-0.62,2.45,3.4,4.83,-       
19.9,-0.62,2.45,3.4,4.83,-       
19.95,-0.62,2.44,3.4,4.84,-       
20.0,-0.62,2.45,3.4,4.86,-       
20.05,-0.62,2.45,3.4,4.89,-       
20.1,-0.6,2.3,3.4,4.98,-       
20.15,-0.72,1.6,3.46,4.86,-       
20.2,-0.77,1.48,3.4,4.9,gaze ended: p_1_2
20.25,-0.8,1.44,3.4,4.92,gaze started: p_3_1
20.3,-0.81,1.43,3.4,4.94,-       
20.35,-0.81,1.43,3.4,4.94,-       
20.4,-0.8,1.4,3.4,4.94,-       
20.45,0.3,1.37,3.4,4.8,-       
20.5,0.52,1.43,3.4,4.72,gaze started: p_3_3
20.55,0.56,1.39,3.4,4.67,-       
20.6,0.56,1.39,3.4,4.67,-       
20.65,0.57,1.39,3.4,4.59,-       
20.7,0.57,1.39,3.4,4.59,-       
20.75,0.58,1.4,3.4,4.56,-       
20.8,1.43,1.41,3.4,4.33,gaze fixated: p_3_3
20.85,1.43,1.41,3.4,4.33,gaze fixated: p_3_3
20.9,1.4,1.41,3.4,4.19,gaze started: p_3_4
20.95,1.69,1.49,3.4,4.25,-       
21.0,1.68,1.47,3.4,4.19,-       
21.05,1.67,1.48,3.4,4.16,-       
21.1,1.25,1.49,3.4,3.96,-       
21.15,1.25,1.49,3.4,3.96,-       
21.2,0.99,0.86,-0.55,,gaze fixated: p_3_4
21.25,0.99,0.86,-0.55,,gaze ended: p_3_4
21.3,0.99,0.86,-0.55,,-       
21.35,0.99,0.86,-0.55,,-       
21.4,0.99,0.86,-0.55,,-       
21.45,0.99,0.86,-0.55,,-       
21.5,-0.27,1.56,3.4,3.73,-       
21.55,-0.22,1.54,3.4,3.72,gaze started: p_3_2
21.6,-0.13,1.57,3.4,3.82,-       
21.65,-0.2,1.58,3.4,3.84,-       
21.7,-0.2,1.58,3.4,3.84,-       
21.75,-0.26,1.58,3.4,3.87,-       
21.8,-0.24,1.57,3.4,3.96,gaze fixated: p_3_2
21.85,-0.24,1.56,3.4,4.0,-       
21.9,-0.24,1.56,3.4,3.98,-       
21.95,-0.3,1.56,3.4,3.93,-       
22.0,-0.29,1.55,3.4,3.89,-       
22.05,-0.27,1.55,3.4,3.88,-       
22.1,-0.27,1.55,3.4,3.88,-       
22.15,-0.29,1.56,3.4,3.91,-       
22.2,-0.25,1.56,3.4,3.91,-       
22.25,-0.25,1.5,3.4,3.87,-       
22.3,-0.2,1.48,3.4,3.89,-       
22.35,-0.26,1.48,3.4,3.91,-       
22.4,-0.26,1.47,3.4,3.91,-       
22.45,-0.26,1.47,3.4,3.91,-       
22.5,-0.99,1.56,3.4,3.98,-       
22.55,-0.94,1.57,3.4,4.02,gaze started: p_3_1
22.6,-0.93,1.57,3.4,4.01,-       
22.65,-0.93,1.57,3.4,4.02,-       
22.7,-0.93,1.57,3.4,4.02,-       
22.75,-0.23,1.55,3.4,3.96,-       
22.8,-0.23,1.56,3.4,4.0,gaze started: p_3_2
22.85,-0.24,1.56,3.4,4.0,-       
22.9,-0.23,1.57,3.4,4.02,-       
22.95,-0.24,1.56,3.4,4.08,-       
23.0,-0.24,1.56,3.4,4.08,-       
23.05,-0.24,1.56,3.4,4.08,-       
23.1,-0.23,1.56,3.4,4.05,gaze fixated: p_3_2
23.15,-0.32,2.32,3.4,4.11,-       
23.2,-0.29,2.32,3.4,4.07,gaze started: p_1_2
23.25,-0.4,2.33,3.4,4.08,-       
23.3,-0.83,2.47,3.4,4.06,-       
23.35,-0.83,2.47,3.4,4.06,-       
23.4,-0.78,2.46,3.4,4.1,gaze started: p_1_1
23.45,-0.77,2.45,3.4,4.1,-       
23.5,-0.78,2.45,3.4,4.12,-       
23.55,-0.77,2.45,3.4,4.16,-       
23.6,-0.77,2.45,3.4,4.2,-       
23.65,-0.77,2.45,3.4,4.27,gaze fixated: p_1_1
23.7,-0.77,2.45,3.4,4.27,gaze fixated: p_1_1
23.75,0.24,2.11,3.4,4.44,-       
23.8,0.51,2.01,3.4,4.52,gaze started: p_2_3
23.85,0.52,2.02,3.4,4.53,-       
23.9,0.52,2.02,3.4,4.53,-       
23.95,0.53,2.01,3.4,4.55,-       
24.0,0.52,2.0,3.4,4.58,-       
24.05,0.23,2.08,3.4,4.56,-       
24.1,-0.45,2.37,3.4,4.5,gaze fixated: p_2_3
24.15,-0.52,2.38,3.4,4.45,gaze started: p_1_2
24.2,-0.6,2.41,3.4,4.35,-       
24.25,-0.6,2.41,3.4,4.35,-       
24.3,-0.66,2.41,3.4,4.31,-       
24.35,-0.72,2.41,3.46,4.3,-       
24.4,-0.69,2.4,3.4,4.31,-       
24.45,-0.69,2.4,3.4,4.37,gaze started: p_1_2
24.5,-0.69,2.4,3.4,4.4,-       
24.55,-0.24,2.37,3.4,4.41,-       
24.6,0.61,2.39,3.4,4.47,-       
24.65,0.61,2.39,3.4,4.47,-       
24.7,0.56,2.38,3.4,4.51,gaze started: p_1_3
24.75,0.57,2.37,3.4,4.51,-       
24.8,0.57,2.38,3.4,4.49,-       
24.85,0.57,2.38,3.4,4.49,-       
24.9,0.59,2.4,3.4,4.31,-       
24.95,0.99,0.86,-0.54,,gaze fixated: p_1_3
25.0,0.99,0.86,-0.54,,gaze ended: p_1_3
25.05,0.99,0.86,-0.54,,-       
25.1,-0.52,2.43,3.4,4.04,-       
25.15,-0.53,2.41,3.4,4.03,gaze started: p_1_2
25.2,-0.61,2.37,3.4,4.0,-       
25.25,-0.62,2.38,3.4,4.01,-       
25.3,-0.62,2.44,3.4,4.03,-       
25.35,-0.62,2.44,3.4,4.03,-       
25.4,-0.63,2.46,3.4,4.1,-       
25.45,-0.68,2.44,3.4,4.11,gaze fixated: p_1_2
25.5,-0.67,2.44,3.4,4.17,-       
25.55,-0.67,2.44,3.4,4.17,-       
25.6,-0.68,2.45,3.4,4.17,-       
25.65,-0.66,2.42,3.4,4.23,-       
25.7,-0.66,2.42,3.4,4.23,-       
25.75,-0.66,2.41,3.4,4.25,-       
25.8,-0.65,2.41,3.4,4.25,-       
25.85,-0.61,2.42,3.4,4.26,-       
25.9,-0.65,2.41,3.4,4.28,-       
25.95,-0.64,2.41,3.4,4.29,-       
26.0,-0.63,2.42,3.4,4.31,-       
26.05,-0.63,2.42,3.4,4.31,-       
26.1,-0.67,2.41,3.4,4.34,-       
26.15,-0.54,2.03,3.4,4.5,-       
26.2,-0.5,1.9,3.4,4.49,gaze started: p_2_2
26.25,-0.59,1.86,3.4,4.54,-       
26.3,-0.59,1.87,3.4,4.62,-       
26.35,-0.33,1.54,3.4,4.55,-       
26.4,-0.25,1.52,3.4,4.6,gaze started: p_3_2
26.45,-0.29,1.54,3.4,4.6,-       
26.5,-0.26,1.54,3.4,4.62,-       
26.55,-0.26,1.54,3.4,4.62,-       
26.6,-0.25,1.51,3.4,4.66,-       
26.65,0.47,1.5,3.4,4.6,-       
26.7,0.41,1.53,3.4,4.46,gaze started: p_3_3
26.75,0.41,1.53,3.4,4.46,gaze started: p_3_3
26.8,0.4,1.53,3.4,4.4,-       
26.85,0.04,1.84,3.4,4.37,-       
26.9,-0.55,2.25,3.4,4.37,gaze started: p_2_2
26.95,-0.55,2.25,3.4,4.37,gaze started: p_2_2
27.0,-0.48,2.26,3.4,4.29,-       
27.05,-0.67,2.4,3.4,4.28,-       
27.1,-0.65,2.42,3.4,4.23,gaze started: p_1_2
27.15,-0.61,2.43,3.4,4.26,-       
