seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
87.63   	0.12    	1.77    	3.40    	0.17    	1.36    	-0.20   	2.47    	gaze started: p_3_2	
87.70   	0.09    	1.75    	3.40    	0.17    	1.36    	-0.20   	2.45    	-       	
87.76   	0.06    	1.79    	3.40    	0.17    	1.36    	-0.20   	2.53    	-       	
87.82   	0.08    	1.80    	3.46    	0.17    	1.36    	-0.20   	2.54    	-       	
87.88   	0.07    	1.80    	3.46    	0.17    	1.36    	-0.20   	2.46    	-       	
87.95   	0.08    	1.78    	3.40    	0.17    	1.36    	-0.20   	2.49    	-       	
88.01   	0.04    	1.78    	3.40    	0.17    	1.36    	-0.20   	2.45    	gaze started: p_3_2	
88.09   	0.04    	1.79    	3.40    	0.17    	1.36    	-0.20   	2.54    	-       	
88.15   	0.05    	1.79    	3.40    	0.17    	1.36    	-0.20   	2.59    	-       	
88.21   	0.10    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.39    	-       	
88.28   	0.09    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.36    	gaze fixated: p_3_2	
88.35   	0.10    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.31    	-       	
88.40   	0.10    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.29    	-       	
88.47   	0.10    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.33    	-       	
88.53   	-0.10   	1.78    	3.40    	0.17    	1.36    	-0.20   	2.42    	-       	
88.60   	-0.09   	1.75    	3.40    	0.17    	1.36    	-0.20   	2.38    	-       	
88.66   	-0.07   	1.75    	3.40    	0.17    	1.36    	-0.20   	2.36    	-       	
88.73   	-0.07   	1.76    	3.40    	0.17    	1.36    	-0.20   	2.34    	-       	
88.79   	-0.06   	1.74    	3.40    	0.17    	1.36    	-0.20   	2.30    	-       	
88.86   	-0.06   	1.73    	3.40    	0.17    	1.36    	-0.20   	2.29    	-       	
88.91   	-0.06   	1.73    	3.40    	0.17    	1.36    	-0.20   	2.24    	-       	
88.98   	-0.06   	1.71    	3.40    	0.17    	1.36    	-0.20   	2.23    	-       	
89.04   	-0.06   	1.70    	3.40    	0.17    	1.36    	-0.20   	2.21    	-       	
89.10   	-0.05   	1.71    	3.40    	0.17    	1.36    	-0.20   	2.19    	-       	
89.16   	0.27    	1.75    	3.40    	0.17    	1.36    	-0.20   	1.98    	-       	
89.22   	0.29    	1.81    	3.40    	0.17    	1.36    	-0.20   	2.08    	gaze started: p_3_3	
89.28   	0.29    	1.82    	3.40    	0.17    	1.36    	-0.20   	2.09    	gaze started: p_2_3	
89.34   	0.28    	1.78    	3.40    	0.17    	1.36    	-0.20   	2.07    	-       	
89.42   	0.35    	1.79    	3.40    	0.17    	1.36    	-0.20   	2.08    	gaze started: p_3_3	
89.50   	0.49    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.09    	-       	
89.57   	0.49    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.09    	-       	
89.65   	0.54    	1.79    	3.40    	0.17    	1.36    	-0.20   	2.15    	-       	
89.71   	0.55    	1.77    	3.40    	0.17    	1.36    	-0.20   	2.21    	gaze fixated: p_3_3	
89.78   	0.54    	1.83    	3.40    	0.17    	1.36    	-0.20   	2.24    	-       	
89.83   	-0.01   	2.49    	3.40    	0.17    	1.36    	-0.20   	2.39    	gaze started: p_2_3	
89.90   	0.02    	2.41    	3.40    	0.17    	1.36    	-0.20   	2.20    	gaze started: p_1_2	
89.96   	0.06    	2.48    	3.40    	0.17    	1.36    	-0.20   	2.38    	-       	
90.04   	0.06    	2.48    	3.40    	0.17    	1.36    	-0.20   	2.37    	-       	
90.10   	0.16    	1.76    	3.40    	0.17    	1.36    	-0.20   	2.43    	-       	
90.17   	0.13    	1.57    	3.40    	0.17    	1.36    	-0.20   	2.47    	gaze started: p_3_3	
90.24   	0.04    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.48    	gaze started: p_3_2	
90.30   	0.05    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.47    	-       	
90.36   	0.05    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.51    	-       	
90.43   	0.08    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.54    	-       	
90.49   	0.08    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.55    	gaze fixated: p_3_2	
90.56   	0.08    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.53    	-       	
90.62   	0.07    	1.68    	3.40    	0.17    	1.36    	-0.20   	2.51    	-       	
90.69   	0.07    	1.67    	3.40    	0.17    	1.36    	-0.20   	2.50    	-       	
90.75   	0.09    	1.63    	3.40    	0.17    	1.36    	-0.20   	2.50    	-       	
90.81   	0.07    	1.65    	3.40    	0.17    	1.36    	-0.20   	2.50    	-       	
90.87   	0.06    	1.65    	3.40    	0.17    	1.36    	-0.20   	2.48    	-       	
90.94   	0.06    	1.66    	3.40    	0.17    	1.36    	-0.20   	2.50    	-       	
91.00   	0.02    	1.69    	3.40    	0.17    	1.36    	-0.20   	2.52    	-       	
91.09   	-0.03   	1.66    	3.40    	0.17    	1.36    	-0.20   	2.52    	-       	
91.15   	-0.02   	1.68    	3.40    	0.17    	1.36    	-0.20   	2.55    	-       	
91.22   	-0.02   	1.67    	3.40    	0.17    	1.36    	-0.20   	2.56    	-       	
91.28   	-0.04   	1.67    	3.40    	0.17    	1.36    	-0.20   	2.57    	-       	
91.34   	0.32    	1.48    	3.40    	0.17    	1.36    	-0.20   	2.37    	-       	
91.40   	0.33    	1.50    	3.40    	0.17    	1.36    	-0.20   	2.36    	gaze started: p_3_3	
91.47   	0.33    	1.50    	3.40    	0.17    	1.36    	-0.20   	2.36    	-       	
91.53   	0.33    	1.52    	3.40    	0.17    	1.36    	-0.20   	2.40    	-       	
91.59   	0.32    	1.52    	3.40    	0.17    	1.36    	-0.20   	2.40    	-       	
91.64   	0.30    	1.52    	3.40    	0.17    	1.36    	-0.20   	2.40    	-       	
91.72   	0.30    	1.50    	3.40    	0.17    	1.36    	-0.20   	2.41    	gaze fixated: p_3_3	
91.78   	0.30    	1.51    	3.40    	0.17    	1.36    	-0.20   	2.44    	-       	
91.84   	-0.30   	1.50    	3.40    	0.17    	1.36    	-0.20   	2.69    	-       	
91.90   	-0.27   	1.50    	3.40    	0.17    	1.36    	-0.20   	2.70    	gaze started: p_3_2	
91.99   	-0.26   	1.50    	3.40    	0.17    	1.36    	-0.20   	2.69    	-       	
92.06   	-0.25   	1.50    	3.40    	0.17    	1.36    	-0.20   	2.70    	-       	
92.13   	-0.37   	1.43    	3.40    	0.17    	1.36    	-0.20   	2.82    	-       	
92.20   	-0.38   	1.40    	3.40    	0.17    	1.36    	-0.20   	2.77    	gaze fixated: p_3_2	
92.27   	-0.38   	1.39    	3.40    	0.17    	1.36    	-0.20   	2.76    	-       	
92.32   	-0.37   	1.38    	3.40    	0.17    	1.36    	-0.20   	2.77    	-       	
92.39   	-0.36   	1.39    	3.40    	0.17    	1.36    	-0.20   	2.79    	-       	
92.45   	-0.36   	1.40    	3.40    	0.17    	1.36    	-0.20   	2.79    	-       	
92.51   	-0.37   	1.40    	3.40    	0.17    	1.36    	-0.20   	2.79    	-       	
92.57   	-0.37   	1.42    	3.40    	0.17    	1.36    	-0.20   	2.79    	-       	
92.63   	-0.36   	1.39    	3.40    	0.17    	1.36    	-0.20   	2.79    	-       	
92.69   	-0.36   	1.38    	3.40    	0.17    	1.36    	-0.20   	2.79    	-       	
92.77   	-0.37   	1.39    	3.40    	0.17    	1.36    	-0.20   	2.80    	-       	
92.83   	-0.38   	1.39    	3.40    	0.17    	1.36    	-0.20   	2.82    	-       	
92.89   	-0.37   	1.38    	3.40    	0.17    	1.36    	-0.20   	2.82    	-       	
92.95   	-0.36   	1.38    	3.40    	0.17    	1.36    	-0.20   	2.82    	-       	
93.02   	-0.36   	1.36    	3.40    	0.17    	1.36    	-0.20   	2.83    	-       	
93.08   	-0.36   	1.36    	3.40    	0.17    	1.36    	-0.20   	2.85    	-       	
93.15   	-0.35   	1.36    	3.40    	0.17    	1.36    	-0.20   	2.88    	-       	
93.20   	-0.24   	1.44    	3.40    	0.17    	1.36    	-0.20   	2.89    	-       	
93.27   	-0.09   	1.71    	3.40    	0.17    	1.36    	-0.20   	2.80    	-       	
93.33   	-0.09   	1.71    	3.40    	0.17    	1.36    	-0.20   	2.82    	-       	
93.40   	-0.08   	1.69    	3.40    	0.17    	1.36    	-0.20   	2.84    	-       	
93.47   	-0.09   	1.69    	3.40    	0.17    	1.36    	-0.20   	2.85    	-       	
93.53   	-0.11   	1.70    	3.40    	0.17    	1.36    	-0.20   	2.84    	-       	
93.59   	-0.10   	1.71    	3.40    	0.17    	1.36    	-0.20   	2.83    	-       	
93.66   	-0.09   	1.71    	3.40    	0.17    	1.36    	-0.20   	2.87    	-       	
93.71   	-0.09   	1.68    	3.40    	0.17    	1.36    	-0.20   	2.84    	-       	
93.78   	-0.11   	1.69    	3.40    	0.17    	1.36    	-0.20   	2.85    	-       	
93.85   	-0.11   	1.71    	3.40    	0.17    	1.36    	-0.20   	2.86    	-       	
93.91   	-0.10   	1.69    	3.40    	0.17    	1.36    	-0.20   	2.88    	-       	
93.98   	0.13    	1.64    	3.40    	0.17    	1.36    	-0.20   	2.73    	-       	
94.06   	0.26    	1.64    	3.40    	0.17    	1.36    	-0.20   	2.54    	-       	
94.12   	0.25    	1.57    	3.40    	0.17    	1.36    	-0.20   	2.51    	gaze started: p_3_3	
94.18   	0.24    	1.54    	3.40    	0.17    	1.36    	-0.20   	2.46    	-       	
94.24   	0.24    	1.58    	3.40    	0.17    	1.36    	-0.20   	2.44    	-       	
94.30   	0.24    	1.62    	3.40    	0.17    	1.36    	-0.20   	2.39    	-       	
94.36   	-0.12   	1.73    	3.40    	0.17    	1.36    	-0.20   	2.72    	gaze fixated: p_3_3	
94.42   	-0.09   	1.69    	3.40    	0.17    	1.36    	-0.20   	2.69    	gaze started: p_3_2	
94.49   	-0.17   	1.75    	3.40    	0.17    	1.36    	-0.20   	2.76    	-       	
94.55   	-0.17   	1.70    	3.40    	0.17    	1.36    	-0.20   	2.75    	-       	
94.61   	-0.16   	1.65    	3.40    	0.17    	1.36    	-0.20   	2.76    	-       	
94.67   	-0.17   	1.70    	3.40    	0.17    	1.36    	-0.20   	2.78    	-       	
94.73   	-0.16   	1.70    	3.40    	0.17    	1.36    	-0.20   	2.79    	gaze fixated: p_3_2	
94.79   	-0.17   	1.71    	3.40    	0.17    	1.36    	-0.20   	2.81    	-       	
94.85   	-0.19   	1.70    	3.40    	0.17    	1.36    	-0.20   	2.82    	-       	
94.92   	-0.20   	1.69    	3.40    	0.17    	1.36    	-0.20   	2.80    	-       	
95.00   	-0.20   	1.72    	3.40    	0.17    	1.36    	-0.20   	2.69    	-       	
95.08   	-0.22   	1.72    	3.40    	0.17    	1.36    	-0.20   	2.51    	-       	
95.14   	0.59    	0.83    	-0.37   	0.17    	1.36    	-0.20   	0.00    	-       	
95.21   	0.59    	0.83    	-0.37   	0.17    	1.36    	-0.20   	0.00    	gaze ended: p_3_2	
95.27   	0.59    	0.83    	-0.37   	0.17    	1.36    	-0.20   	0.00    	-       	
95.33   	0.30    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.13    	-       	
95.40   	0.24    	1.78    	3.40    	0.17    	1.36    	-0.20   	2.20    	gaze started: p_3_3	
95.47   	0.22    	1.79    	3.40    	0.17    	1.36    	-0.20   	2.21    	-       	
95.53   	0.22    	1.78    	3.40    	0.17    	1.36    	-0.20   	2.23    	-       	
95.59   	0.20    	1.77    	3.40    	0.17    	1.36    	-0.20   	2.28    	-       	
95.65   	0.21    	1.76    	3.40    	0.17    	1.36    	-0.20   	2.33    	gaze fixated: p_3_3	
95.71   	0.21    	1.76    	3.40    	0.17    	1.36    	-0.20   	2.37    	-       	
95.77   	0.20    	1.77    	3.40    	0.17    	1.36    	-0.20   	2.39    	-       	
95.83   	0.18    	1.76    	3.40    	0.17    	1.36    	-0.20   	2.39    	-       	
95.89   	0.18    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.40    	-       	
95.98   	0.17    	1.76    	3.40    	0.17    	1.36    	-0.20   	2.43    	-       	
96.04   	0.15    	1.75    	3.40    	0.17    	1.36    	-0.20   	2.46    	-       	
96.11   	0.15    	1.79    	3.40    	0.17    	1.36    	-0.20   	2.55    	-       	
96.17   	0.11    	1.83    	3.40    	0.17    	1.36    	-0.20   	2.57    	-       	
96.25   	0.09    	1.84    	3.40    	0.17    	1.36    	-0.20   	2.62    	gaze started: p_2_2	
96.30   	0.13    	1.82    	3.40    	0.17    	1.36    	-0.20   	2.65    	-       	
96.37   	0.08    	1.63    	3.40    	0.17    	1.36    	-0.20   	2.69    	-       	
96.43   	0.07    	1.65    	3.40    	0.17    	1.36    	-0.20   	2.69    	gaze started: p_3_2	
96.49   	0.07    	1.67    	3.40    	0.17    	1.36    	-0.20   	2.69    	-       	
96.55   	0.06    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.71    	-       	
96.61   	0.06    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.70    	-       	
96.67   	0.07    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.64    	-       	
96.73   	0.07    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.57    	gaze fixated: p_3_2	
96.79   	0.06    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.53    	-       	
96.86   	0.04    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.48    	-       	
96.92   	-0.00   	1.75    	3.40    	0.17    	1.36    	-0.20   	2.47    	-       	
97.00   	0.03    	1.78    	3.40    	0.17    	1.36    	-0.20   	2.54    	-       	
97.07   	0.03    	1.77    	3.40    	0.17    	1.36    	-0.20   	2.55    	-       	
97.15   	0.07    	1.76    	3.40    	0.17    	1.36    	-0.20   	2.59    	-       	
97.20   	0.06    	1.77    	3.40    	0.17    	1.36    	-0.20   	2.60    	-       	
97.28   	0.05    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.64    	-       	
97.33   	0.06    	1.71    	3.40    	0.17    	1.36    	-0.20   	2.68    	-       	
97.40   	0.06    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.70    	-       	
97.46   	0.05    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.71    	-       	
97.52   	0.06    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.73    	-       	
97.58   	0.04    	1.71    	3.40    	0.17    	1.36    	-0.20   	2.76    	-       	
97.65   	0.07    	1.68    	3.40    	0.17    	1.36    	-0.20   	2.75    	-       	
97.70   	0.08    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.75    	-       	
97.78   	0.11    	1.66    	3.40    	0.17    	1.36    	-0.20   	2.76    	-       	
97.83   	0.12    	1.64    	3.40    	0.17    	1.36    	-0.20   	2.76    	-       	
97.90   	0.12    	1.64    	3.40    	0.17    	1.36    	-0.20   	2.77    	-       	
97.96   	0.12    	1.64    	3.40    	0.17    	1.36    	-0.20   	2.78    	-       	
98.03   	0.20    	1.69    	3.40    	0.17    	1.36    	-0.20   	2.80    	-       	
98.09   	0.55    	1.92    	3.40    	0.17    	1.36    	-0.20   	2.67    	gaze started: p_3_3	
98.17   	0.53    	1.91    	3.40    	0.17    	1.36    	-0.20   	2.59    	gaze started: p_2_3	
98.22   	0.50    	1.91    	3.40    	0.17    	1.36    	-0.20   	2.51    	-       	
98.29   	0.50    	1.89    	3.40    	0.17    	1.36    	-0.20   	2.48    	-       	
98.37   	0.50    	1.87    	3.40    	0.17    	1.36    	-0.20   	2.45    	-       	
98.43   	0.49    	1.87    	3.40    	0.17    	1.36    	-0.20   	2.44    	gaze fixated: p_2_3	
98.49   	0.48    	1.89    	3.40    	0.17    	1.36    	-0.20   	2.45    	-       	
98.56   	0.47    	1.87    	3.40    	0.17    	1.36    	-0.20   	2.47    	-       	
98.61   	0.42    	1.84    	3.40    	0.17    	1.36    	-0.20   	2.35    	-       	
98.68   	0.42    	1.90    	3.40    	0.17    	1.36    	-0.20   	2.67    	-       	
98.74   	0.29    	1.75    	3.40    	0.17    	1.36    	-0.20   	2.40    	-       	
98.80   	0.28    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.45    	gaze started: p_3_3	
98.86   	0.27    	1.79    	3.40    	0.17    	1.36    	-0.20   	2.47    	-       	
98.92   	0.27    	1.80    	3.46    	0.17    	1.36    	-0.20   	2.44    	-       	
98.98   	-0.09   	1.69    	3.40    	0.17    	1.36    	-0.20   	2.75    	-       	
99.06   	-0.08   	1.63    	3.40    	0.17    	1.36    	-0.20   	2.77    	gaze started: p_3_2	
99.11   	-0.07   	1.61    	3.40    	0.17    	1.36    	-0.20   	2.77    	-       	
99.18   	-0.23   	1.54    	3.40    	0.17    	1.36    	-0.20   	2.77    	-       	
99.25   	-0.58   	1.38    	3.40    	0.17    	1.36    	-0.20   	2.92    	-       	
99.31   	-0.59   	1.37    	3.40    	0.17    	1.36    	-0.20   	2.91    	gaze fixated: p_3_2	
99.37   	-0.58   	1.38    	3.40    	0.17    	1.36    	-0.20   	2.90    	-       	
99.43   	-0.56   	1.40    	3.40    	0.17    	1.36    	-0.20   	2.91    	-       	
99.50   	-0.55   	1.40    	3.40    	0.17    	1.36    	-0.20   	2.92    	-       	
99.57   	-0.55   	1.39    	3.40    	0.17    	1.36    	-0.20   	2.89    	-       	
99.63   	-0.45   	1.18    	3.40    	0.17    	1.36    	-0.20   	2.82    	-       	
99.70   	-0.42   	1.18    	3.40    	0.17    	1.36    	-0.20   	2.81    	gaze started: p_4_2	
99.78   	-0.43   	1.18    	3.40    	0.17    	1.36    	-0.20   	2.78    	-       	
99.86   	-0.45   	1.17    	3.40    	0.17    	1.36    	-0.20   	2.73    	-       	
99.92   	-0.45   	1.16    	3.40    	0.17    	1.36    	-0.20   	2.73    	-       	
99.99   	-0.43   	1.15    	3.40    	0.17    	1.36    	-0.20   	2.74    	gaze fixated: p_4_2	
100.04  	-0.23   	1.38    	3.40    	0.17    	1.36    	-0.20   	2.88    	-       	
100.11  	0.18    	1.62    	3.40    	0.17    	1.36    	-0.20   	2.43    	gaze started: p_3_2	
100.17  	0.25    	1.67    	3.40    	0.17    	1.36    	-0.20   	2.52    	gaze started: p_3_3	
100.25  	0.28    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.55    	-       	
100.31  	0.28    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.58    	-       	
100.38  	0.26    	1.78    	3.40    	0.17    	1.36    	-0.20   	2.58    	-       	
100.44  	0.26    	1.76    	3.40    	0.17    	1.36    	-0.20   	2.59    	gaze fixated: p_3_3	
100.51  	0.24    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.65    	-       	
100.57  	0.26    	1.77    	3.40    	0.17    	1.36    	-0.20   	2.64    	-       	
100.64  	0.23    	1.75    	3.40    	0.17    	1.36    	-0.20   	2.58    	-       	
100.70  	0.18    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.55    	-       	
100.77  	0.17    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.54    	-       	
100.83  	0.18    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.56    	-       	
100.89  	0.19    	1.71    	3.40    	0.17    	1.36    	-0.20   	2.56    	-       	
100.95  	0.22    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.58    	-       	
101.05  	0.24    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.63    	-       	
101.11  	0.23    	1.71    	3.40    	0.17    	1.36    	-0.20   	2.61    	-       	
101.18  	0.23    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.62    	-       	
101.24  	0.23    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.69    	-       	
101.30  	0.23    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.70    	-       	
101.37  	0.23    	1.73    	3.40    	0.17    	1.36    	-0.20   	2.69    	-       	
101.44  	0.22    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.64    	-       	
101.50  	0.24    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.58    	-       	
101.57  	0.24    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.54    	-       	
101.63  	0.25    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.46    	-       	
101.69  	0.25    	1.69    	3.40    	0.17    	1.36    	-0.20   	2.43    	-       	
101.75  	0.25    	1.66    	3.40    	0.17    	1.36    	-0.20   	2.43    	-       	
101.81  	0.27    	1.68    	3.40    	0.17    	1.36    	-0.20   	2.45    	-       	
101.87  	0.27    	1.69    	3.40    	0.17    	1.36    	-0.20   	2.48    	-       	
101.94  	0.27    	1.67    	3.40    	0.17    	1.36    	-0.20   	2.49    	-       	
102.01  	0.27    	1.67    	3.40    	0.17    	1.36    	-0.20   	2.50    	-       	
102.08  	0.28    	1.68    	3.40    	0.17    	1.36    	-0.20   	2.49    	-       	
102.14  	0.28    	1.69    	3.40    	0.17    	1.36    	-0.20   	2.48    	-       	
102.20  	0.29    	1.66    	3.40    	0.17    	1.36    	-0.20   	2.53    	-       	
102.26  	0.29    	1.65    	3.40    	0.17    	1.36    	-0.20   	2.52    	-       	
102.32  	0.28    	1.64    	3.40    	0.17    	1.36    	-0.20   	2.50    	-       	
102.38  	0.27    	1.66    	3.40    	0.17    	1.36    	-0.20   	2.50    	-       	
102.46  	0.27    	1.63    	3.40    	0.17    	1.36    	-0.20   	2.47    	-       	
102.52  	0.26    	1.62    	3.40    	0.17    	1.36    	-0.20   	2.52    	-       	
102.58  	0.27    	1.65    	3.40    	0.17    	1.36    	-0.20   	2.55    	-       	
102.63  	0.25    	1.58    	3.40    	0.17    	1.36    	-0.20   	2.55    	-       	
102.70  	0.04    	1.69    	3.40    	0.17    	1.36    	-0.20   	2.65    	-       	
102.76  	0.04    	1.66    	3.40    	0.17    	1.36    	-0.20   	2.65    	gaze started: p_3_2	
102.82  	0.05    	1.64    	3.40    	0.17    	1.36    	-0.20   	2.70    	-       	
102.88  	0.06    	1.62    	3.40    	0.17    	1.36    	-0.20   	2.68    	-       	
102.95  	0.07    	1.68    	3.40    	0.17    	1.36    	-0.20   	2.68    	-       	
103.01  	0.42    	1.84    	3.40    	0.17    	1.36    	-0.20   	2.56    	-       	
103.08  	0.40    	1.90    	3.40    	0.17    	1.36    	-0.20   	2.61    	gaze started: p_2_3	
103.14  	0.41    	1.90    	3.40    	0.17    	1.36    	-0.20   	2.60    	-       	
103.20  	0.40    	1.92    	3.40    	0.17    	1.36    	-0.20   	2.54    	-       	
103.26  	0.40    	1.91    	3.40    	0.17    	1.36    	-0.20   	2.53    	-       	
103.32  	0.39    	1.93    	3.40    	0.17    	1.36    	-0.20   	2.55    	gaze fixated: p_2_3	
103.38  	0.38    	1.93    	3.40    	0.17    	1.36    	-0.20   	2.54    	-       	
103.45  	0.38    	1.88    	3.40    	0.17    	1.36    	-0.20   	2.57    	-       	
103.51  	0.38    	1.84    	3.40    	0.17    	1.36    	-0.20   	2.58    	-       	
103.58  	0.37    	1.85    	3.40    	0.17    	1.36    	-0.20   	2.54    	-       	
103.63  	0.37    	1.84    	3.40    	0.17    	1.36    	-0.20   	2.52    	-       	
103.72  	0.33    	1.78    	3.40    	0.17    	1.36    	-0.20   	2.57    	-       	
103.79  	0.37    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.55    	gaze started: p_3_3	
103.86  	0.36    	1.75    	3.40    	0.17    	1.36    	-0.20   	2.53    	-       	
103.91  	0.35    	1.77    	3.40    	0.17    	1.36    	-0.20   	2.52    	-       	
103.98  	0.09    	1.84    	3.40    	0.17    	1.36    	-0.20   	2.39    	-       	
104.04  	0.10    	1.80    	3.46    	0.17    	1.36    	-0.20   	2.40    	gaze started: p_2_2	
104.10  	0.09    	1.85    	3.40    	0.17    	1.36    	-0.20   	2.40    	-       	
104.16  	0.14    	1.83    	3.46    	0.17    	1.36    	-0.20   	2.38    	gaze started: p_2_2	
104.22  	0.15    	1.84    	3.40    	0.17    	1.36    	-0.20   	2.37    	-       	
104.28  	0.15    	1.82    	3.40    	0.17    	1.36    	-0.20   	2.33    	gaze started: p_2_3	
104.35  	0.16    	1.82    	3.40    	0.17    	1.36    	-0.20   	2.33    	-       	
104.40  	0.15    	1.82    	3.40    	0.17    	1.36    	-0.20   	2.36    	-       	
104.47  	0.13    	1.84    	3.46    	0.17    	1.36    	-0.20   	2.36    	-       	
104.53  	0.15    	1.84    	3.40    	0.17    	1.36    	-0.20   	2.42    	-       	
104.60  	0.16    	1.85    	3.40    	0.17    	1.36    	-0.20   	2.43    	gaze started: p_2_3	
104.66  	0.16    	1.82    	3.46    	0.17    	1.36    	-0.20   	2.41    	-       	
104.72  	0.17    	1.83    	3.40    	0.17    	1.36    	-0.20   	2.49    	-       	
104.79  	0.16    	1.84    	3.40    	0.17    	1.36    	-0.20   	2.52    	gaze started: p_2_3	
104.87  	0.16    	1.83    	3.40    	0.17    	1.36    	-0.20   	2.54    	-       	
104.92  	0.13    	1.81    	3.46    	0.17    	1.36    	-0.20   	2.50    	-       	
104.99  	0.13    	1.79    	3.40    	0.17    	1.36    	-0.20   	2.51    	-       	
105.06  	0.13    	1.81    	3.46    	0.17    	1.36    	-0.20   	2.54    	gaze started: p_3_2	
105.12  	0.14    	1.79    	3.46    	0.17    	1.36    	-0.20   	2.54    	-       	
105.18  	0.15    	1.80    	3.46    	0.17    	1.36    	-0.20   	2.54    	-       	
105.25  	0.12    	1.82    	3.40    	0.17    	1.36    	-0.20   	2.66    	-       	
105.30  	0.07    	1.74    	3.40    	0.17    	1.36    	-0.20   	2.68    	gaze started: p_2_2	
105.38  	0.07    	1.71    	3.40    	0.17    	1.36    	-0.20   	2.69    	gaze started: p_3_2	
105.45  	0.07    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.67    	-       	
105.51  	0.06    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.67    	-       	
105.57  	0.06    	1.69    	3.40    	0.17    	1.36    	-0.20   	2.69    	-       	
105.65  	0.05    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.68    	gaze fixated: p_3_2	
105.70  	0.07    	1.70    	3.40    	0.17    	1.36    	-0.20   	2.68    	-       	
105.78  	0.06    	1.68    	3.40    	0.17    	1.36    	-0.20   	2.69    	-       	
105.84  	0.06    	1.65    	3.40    	0.17    	1.36    	-0.20   	2.69    	-       	
105.90  	0.08    	1.65    	3.40    	0.17    	1.36    	-0.20   	2.69    	-       	
105.97  	0.08    	1.65    	3.40    	0.17    	1.36    	-0.20   	2.68    	-       	
106.03  	0.07    	1.65    	3.40    	0.17    	1.36    	-0.20   	2.66    	-       	
106.10  	0.08    	1.62    	3.40    	0.17    	1.36    	-0.20   	2.65    	-       	
106.17  	0.08    	1.63    	3.40    	0.17    	1.36    	-0.20   	2.63    	-       	
106.22  	0.07    	1.66    	3.40    	0.17    	1.36    	-0.20   	2.60    	-       	
106.29  	0.10    	1.69    	3.40    	0.17    	1.36    	-0.20   	2.56    	-       	
106.34  	0.13    	1.72    	3.40    	0.17    	1.36    	-0.20   	2.52    	-       	
106.41  	0.08    	1.79    	3.40    	0.17    	1.36    	-0.20   	2.54    	-       	
106.47  	-0.00   	1.56    	3.40    	0.17    	1.36    	-0.20   	2.42    	-       	
106.53  	-0.00   	1.56    	3.40    	0.17    	1.36    	-0.20   	2.40    	-       	
106.59  	0.00    	1.56    	3.40    	0.17    	1.36    	-0.20   	2.43    	-       	
106.66  	0.01    	1.59    	3.40    	0.17    	1.36    	-0.20   	2.46    	-       	
106.72  	0.01    	1.60    	3.40    	0.17    	1.36    	-0.20   	2.48    	-       	
106.79  	0.02    	1.61    	3.40    	0.17    	1.36    	-0.20   	2.49    	-       	
