seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
299.45  	0.37    	1.85    	3.40    	0.15    	1.61    	0.14    	3.14    	-       	
299.50  	0.29    	1.89    	3.40    	0.15    	1.61    	0.14    	3.12    	-       	
299.55  	0.30    	1.88    	3.40    	0.15    	1.61    	0.14    	3.09    	-       	
299.60  	0.35    	1.85    	3.40    	0.15    	1.61    	0.14    	3.07    	-       	
299.65  	0.36    	1.86    	3.40    	0.15    	1.61    	0.14    	3.02    	-       	
299.69  	0.36    	1.85    	3.40    	0.15    	1.61    	0.14    	2.93    	-       	
299.75  	0.35    	1.87    	3.40    	0.15    	1.61    	0.14    	2.89    	-       	
299.80  	0.48    	1.86    	3.40    	0.15    	1.61    	0.14    	2.85    	-       	
299.85  	0.54    	1.86    	3.40    	0.15    	1.61    	0.14    	2.83    	-       	
299.90  	0.46    	1.88    	3.40    	0.15    	1.61    	0.14    	2.84    	-       	
299.95  	0.47    	1.88    	3.40    	0.15    	1.61    	0.14    	2.85    	-       	
300.00  	0.47    	1.88    	3.40    	0.15    	1.61    	0.14    	2.86    	-       	
300.05  	0.47    	1.88    	3.40    	0.15    	1.61    	0.14    	2.83    	-       	
300.10  	0.49    	1.86    	3.40    	0.15    	1.61    	0.14    	2.85    	-       	
300.15  	0.48    	1.87    	3.40    	0.15    	1.61    	0.14    	2.86    	-       	
300.20  	0.48    	1.88    	3.40    	0.15    	1.61    	0.14    	2.86    	-       	
300.25  	1.30    	1.80    	3.46    	0.15    	1.61    	0.14    	2.85    	-       	
300.30  	1.36    	1.83    	3.40    	0.15    	1.61    	0.14    	2.94    	gaze ended: p_2_3	
300.36  	1.33    	1.83    	3.40    	0.15    	1.61    	0.14    	2.88    	gaze started: p_2_4	
300.41  	1.33    	1.83    	3.40    	0.15    	1.61    	0.14    	2.94    	-       	
300.45  	1.34    	1.83    	3.40    	0.15    	1.61    	0.14    	2.96    	-       	
300.50  	1.38    	1.81    	3.46    	0.15    	1.61    	0.14    	2.97    	-       	
300.55  	1.36    	1.78    	3.40    	0.15    	1.61    	0.14    	2.97    	-       	
300.60  	1.51    	1.86    	3.40    	0.15    	1.61    	0.14    	2.97    	gaze started: p_3_4	
300.65  	1.49    	1.86    	3.40    	0.15    	1.61    	0.14    	3.00    	gaze started: p_2_4	
300.70  	1.49    	1.84    	3.40    	0.15    	1.61    	0.14    	3.01    	-       	
300.75  	1.50    	1.82    	3.40    	0.15    	1.61    	0.14    	3.00    	-       	
300.80  	1.50    	1.84    	3.40    	0.15    	1.61    	0.14    	3.02    	-       	
300.85  	1.41    	1.68    	3.40    	0.15    	1.61    	0.14    	2.77    	-       	
300.90  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	gaze started: p_3_4	
300.95  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
301.00  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
301.05  	0.83    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
301.10  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
301.15  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
301.20  	-0.58   	2.04    	3.40    	0.15    	1.61    	0.14    	3.21    	-       	
301.25  	-0.71   	1.96    	3.40    	0.15    	1.61    	0.14    	3.34    	gaze started: p_2_2	
301.30  	-0.71   	1.96    	3.40    	0.15    	1.61    	0.14    	3.41    	gaze started: p_2_1	
301.35  	-0.68   	1.98    	3.40    	0.15    	1.61    	0.14    	3.42    	-       	
301.41  	-0.73   	2.14    	3.40    	0.15    	1.61    	0.14    	3.53    	gaze started: p_2_2	
301.46  	-0.68   	2.18    	3.40    	0.15    	1.61    	0.14    	3.54    	gaze started: p_2_1	
301.51  	-0.65   	2.20    	3.40    	0.15    	1.61    	0.14    	3.53    	gaze started: p_2_2	
301.56  	-0.64   	2.21    	3.40    	0.15    	1.61    	0.14    	3.52    	-       	
301.61  	-0.64   	2.23    	3.40    	0.15    	1.61    	0.14    	3.50    	-       	
301.66  	-0.62   	2.22    	3.40    	0.15    	1.61    	0.14    	3.47    	-       	
301.71  	-0.64   	2.17    	3.40    	0.15    	1.61    	0.14    	3.43    	-       	
301.76  	-0.63   	2.17    	3.40    	0.15    	1.61    	0.14    	3.39    	gaze fixated: p_2_2	
301.81  	-0.63   	2.18    	3.40    	0.15    	1.61    	0.14    	3.38    	-       	
301.86  	-0.63   	2.20    	3.40    	0.15    	1.61    	0.14    	3.38    	-       	
301.91  	-0.63   	2.21    	3.40    	0.15    	1.61    	0.14    	3.40    	-       	
301.96  	-0.63   	2.21    	3.40    	0.15    	1.61    	0.14    	3.42    	-       	
302.01  	-0.64   	2.18    	3.40    	0.15    	1.61    	0.14    	3.46    	-       	
302.06  	-0.64   	2.20    	3.40    	0.15    	1.61    	0.14    	3.49    	-       	
302.11  	-0.64   	2.21    	3.40    	0.15    	1.61    	0.14    	3.53    	-       	
302.16  	-0.65   	2.20    	3.40    	0.15    	1.61    	0.14    	3.58    	-       	
302.21  	-0.65   	2.21    	3.40    	0.15    	1.61    	0.14    	3.61    	-       	
302.26  	-0.64   	2.21    	3.40    	0.15    	1.61    	0.14    	3.64    	-       	
302.31  	-0.64   	2.22    	3.40    	0.15    	1.61    	0.14    	3.68    	-       	
302.36  	-0.64   	2.23    	3.40    	0.15    	1.61    	0.14    	3.70    	-       	
302.41  	-0.64   	2.23    	3.40    	0.15    	1.61    	0.14    	3.72    	-       	
302.47  	-0.64   	2.23    	3.40    	0.15    	1.61    	0.14    	3.75    	-       	
302.52  	-0.64   	2.21    	3.40    	0.15    	1.61    	0.14    	3.77    	-       	
302.57  	-0.65   	2.23    	3.40    	0.15    	1.61    	0.14    	3.82    	-       	
302.62  	-0.66   	2.21    	3.40    	0.15    	1.61    	0.14    	3.82    	-       	
302.67  	-0.65   	2.23    	3.40    	0.15    	1.61    	0.14    	3.87    	-       	
302.72  	-0.65   	2.23    	3.40    	0.15    	1.61    	0.14    	3.87    	-       	
302.77  	-0.64   	2.24    	3.40    	0.15    	1.61    	0.14    	3.89    	-       	
302.82  	-0.63   	2.21    	3.40    	0.15    	1.61    	0.14    	3.87    	-       	
302.87  	-0.65   	2.23    	3.40    	0.15    	1.61    	0.14    	3.94    	-       	
302.92  	-0.64   	2.23    	3.40    	0.15    	1.61    	0.14    	3.97    	-       	
302.98  	-0.74   	2.16    	3.40    	0.15    	1.61    	0.14    	4.03    	-       	
303.04  	-0.73   	2.14    	3.40    	0.15    	1.61    	0.14    	4.03    	gaze started: p_2_1	
303.08  	-0.74   	2.12    	3.40    	0.15    	1.61    	0.14    	4.03    	-       	
303.13  	-0.74   	2.11    	3.40    	0.15    	1.61    	0.14    	4.04    	-       	
303.18  	-0.73   	2.12    	3.40    	0.15    	1.61    	0.14    	4.07    	-       	
303.23  	-0.74   	2.12    	3.40    	0.15    	1.61    	0.14    	4.08    	-       	
303.28  	-0.74   	2.12    	3.40    	0.15    	1.61    	0.14    	4.08    	gaze fixated: p_2_1	
303.35  	-0.74   	2.12    	3.40    	0.15    	1.61    	0.14    	4.10    	-       	
303.42  	-0.75   	2.12    	3.40    	0.15    	1.61    	0.14    	4.11    	-       	
303.48  	-0.74   	2.14    	3.40    	0.15    	1.61    	0.14    	4.13    	-       	
303.56  	-0.74   	2.15    	3.40    	0.15    	1.61    	0.14    	4.14    	-       	
303.62  	-0.74   	2.14    	3.40    	0.15    	1.61    	0.14    	4.15    	-       	
303.69  	-0.31   	2.17    	3.40    	0.15    	1.61    	0.14    	4.15    	-       	
303.76  	-0.16   	2.37    	3.40    	0.15    	1.61    	0.14    	4.14    	gaze started: p_2_2	
303.82  	-0.18   	2.28    	3.40    	0.15    	1.61    	0.14    	4.16    	gaze started: p_1_2	
303.86  	-0.12   	2.31    	3.40    	0.15    	1.61    	0.14    	4.17    	-       	
303.92  	-0.24   	2.19    	3.40    	0.15    	1.61    	0.14    	4.17    	-       	
303.96  	-0.14   	2.24    	3.40    	0.15    	1.61    	0.14    	4.14    	gaze started: p_2_2	
304.02  	-0.09   	2.30    	3.40    	0.15    	1.61    	0.14    	4.16    	-       	
304.07  	-0.23   	2.18    	3.40    	0.15    	1.61    	0.14    	4.16    	gaze started: p_1_2	
304.12  	-0.23   	2.20    	3.40    	0.15    	1.61    	0.14    	4.20    	gaze started: p_2_2	
304.16  	-0.23   	2.21    	3.40    	0.15    	1.61    	0.14    	4.20    	-       	
304.22  	-0.35   	2.09    	3.40    	0.15    	1.61    	0.14    	4.20    	-       	
304.26  	-0.34   	2.09    	3.40    	0.15    	1.61    	0.14    	4.21    	-       	
304.32  	-0.25   	2.19    	3.40    	0.15    	1.61    	0.14    	4.21    	-       	
304.36  	-0.25   	2.19    	3.40    	0.15    	1.61    	0.14    	4.22    	gaze fixated: p_2_2	
304.42  	-0.26   	2.18    	3.40    	0.15    	1.61    	0.14    	4.23    	-       	
304.46  	-0.26   	2.20    	3.40    	0.15    	1.61    	0.14    	4.24    	-       	
304.52  	-0.29   	2.17    	3.40    	0.15    	1.61    	0.14    	4.24    	-       	
304.57  	-0.29   	2.14    	3.40    	0.15    	1.61    	0.14    	4.23    	-       	
304.63  	-0.25   	2.19    	3.40    	0.15    	1.61    	0.14    	4.25    	-       	
304.68  	-0.32   	2.14    	3.40    	0.15    	1.61    	0.14    	4.27    	-       	
304.73  	-0.25   	2.19    	3.40    	0.15    	1.61    	0.14    	4.27    	-       	
304.77  	-0.56   	2.19    	3.40    	0.15    	1.61    	0.14    	4.52    	-       	
304.82  	-1.15   	1.62    	3.40    	0.15    	1.61    	0.14    	4.42    	-       	
304.86  	-1.20   	1.77    	3.40    	0.15    	1.61    	0.14    	4.48    	gaze started: p_3_1	
304.92  	-1.16   	1.70    	3.40    	0.15    	1.61    	0.14    	4.42    	-       	
304.96  	-1.13   	1.58    	3.40    	0.15    	1.61    	0.14    	4.36    	-       	
305.02  	-1.13   	1.60    	3.40    	0.15    	1.61    	0.14    	4.36    	-       	
305.07  	-1.14   	1.62    	3.40    	0.15    	1.61    	0.14    	4.37    	-       	
305.12  	-1.14   	1.62    	3.40    	0.15    	1.61    	0.14    	4.36    	gaze fixated: p_3_1	
305.17  	-1.09   	1.63    	3.40    	0.15    	1.61    	0.14    	4.08    	-       	
305.22  	-1.26   	1.73    	3.40    	0.15    	1.61    	0.14    	4.18    	-       	
305.26  	-1.25   	1.66    	3.40    	0.15    	1.61    	0.14    	4.07    	-       	
305.32  	-1.26   	1.66    	3.40    	0.15    	1.61    	0.14    	4.03    	-       	
305.36  	-1.24   	1.65    	3.40    	0.15    	1.61    	0.14    	3.87    	-       	
305.42  	-1.22   	1.63    	3.40    	0.15    	1.61    	0.14    	3.74    	-       	
305.46  	-1.22   	1.62    	3.40    	0.15    	1.61    	0.14    	3.65    	-       	
305.52  	-1.21   	1.61    	3.40    	0.15    	1.61    	0.14    	3.59    	-       	
305.56  	-1.22   	1.61    	3.40    	0.15    	1.61    	0.14    	3.55    	-       	
305.62  	-1.09   	1.55    	3.40    	0.15    	1.61    	0.14    	3.43    	-       	
305.67  	-0.96   	1.59    	3.40    	0.15    	1.61    	0.14    	3.35    	-       	
305.73  	-0.96   	1.56    	3.40    	0.15    	1.61    	0.14    	3.35    	-       	
305.77  	-0.96   	1.57    	3.40    	0.15    	1.61    	0.14    	3.33    	-       	
305.83  	-0.97   	1.55    	3.40    	0.15    	1.61    	0.14    	3.30    	-       	
305.87  	-0.60   	1.96    	3.40    	0.15    	1.61    	0.14    	3.35    	-       	
305.93  	-0.65   	2.06    	3.40    	0.15    	1.61    	0.14    	3.40    	gaze started: p_2_2	
305.97  	-0.67   	2.01    	3.40    	0.15    	1.61    	0.14    	3.41    	-       	
306.03  	-0.68   	2.00    	3.40    	0.15    	1.61    	0.14    	3.42    	-       	
306.08  	-0.59   	2.03    	3.40    	0.15    	1.61    	0.14    	3.44    	-       	
306.13  	-0.59   	2.04    	3.40    	0.15    	1.61    	0.14    	3.46    	-       	
306.18  	-0.59   	2.06    	3.40    	0.15    	1.61    	0.14    	3.52    	gaze fixated: p_2_2	
306.23  	-0.59   	2.06    	3.40    	0.15    	1.61    	0.14    	3.55    	-       	
306.27  	-0.74   	2.14    	3.40    	0.15    	1.61    	0.14    	3.61    	-       	
306.33  	-0.72   	2.29    	3.40    	0.15    	1.61    	0.14    	3.67    	gaze started: p_2_1	
306.38  	-0.75   	2.25    	3.40    	0.15    	1.61    	0.14    	3.68    	gaze started: p_1_1	
306.43  	-0.74   	2.31    	3.40    	0.15    	1.61    	0.14    	3.73    	gaze started: p_2_1	
306.48  	-0.71   	2.34    	3.46    	0.15    	1.61    	0.14    	3.76    	gaze started: p_1_1	
306.53  	-0.68   	2.32    	3.40    	0.15    	1.61    	0.14    	3.79    	-       	
306.57  	-0.68   	2.32    	3.40    	0.15    	1.61    	0.14    	3.81    	gaze started: p_1_2	
306.63  	-0.68   	2.32    	3.40    	0.15    	1.61    	0.14    	3.85    	-       	
306.67  	-0.68   	2.33    	3.40    	0.15    	1.61    	0.14    	3.91    	-       	
306.74  	-0.69   	2.36    	3.40    	0.15    	1.61    	0.14    	3.96    	-       	
306.78  	-0.71   	2.37    	3.46    	0.15    	1.61    	0.14    	3.99    	-       	
306.84  	-0.72   	2.35    	3.46    	0.15    	1.61    	0.14    	4.01    	-       	
306.88  	-0.71   	2.34    	3.46    	0.15    	1.61    	0.14    	4.03    	-       	
306.94  	-0.71   	2.34    	3.46    	0.15    	1.61    	0.14    	4.06    	-       	
306.99  	-0.69   	2.33    	3.40    	0.15    	1.61    	0.14    	4.10    	-       	
307.04  	-0.72   	2.33    	3.46    	0.15    	1.61    	0.14    	4.12    	gaze started: p_1_2	
307.09  	-0.70   	2.33    	3.40    	0.15    	1.61    	0.14    	4.14    	-       	
307.14  	-0.71   	2.37    	3.46    	0.15    	1.61    	0.14    	4.20    	gaze started: p_1_1	
307.18  	-0.71   	2.38    	3.46    	0.15    	1.61    	0.14    	4.22    	-       	
307.24  	-0.71   	2.38    	3.46    	0.15    	1.61    	0.14    	4.27    	-       	
307.28  	-0.71   	2.36    	3.40    	0.15    	1.61    	0.14    	4.30    	-       	
307.34  	-0.72   	2.36    	3.40    	0.15    	1.61    	0.14    	4.32    	gaze started: p_1_1	
307.38  	-0.63   	2.29    	3.40    	0.15    	1.61    	0.14    	4.37    	-       	
307.44  	-0.64   	2.28    	3.40    	0.15    	1.61    	0.14    	4.36    	gaze started: p_1_2	
307.48  	-0.64   	2.29    	3.40    	0.15    	1.61    	0.14    	4.39    	-       	
307.54  	-0.64   	2.29    	3.40    	0.15    	1.61    	0.14    	4.40    	-       	
307.58  	-0.65   	2.31    	3.40    	0.15    	1.61    	0.14    	4.42    	-       	
307.63  	-0.64   	2.30    	3.40    	0.15    	1.61    	0.14    	4.43    	-       	
307.67  	-0.65   	2.30    	3.40    	0.15    	1.61    	0.14    	4.46    	-       	
307.73  	-0.66   	2.28    	3.40    	0.15    	1.61    	0.14    	4.48    	gaze fixated: p_1_2	
307.78  	-0.66   	2.28    	3.40    	0.15    	1.61    	0.14    	4.48    	-       	
307.84  	-0.66   	2.31    	3.40    	0.15    	1.61    	0.14    	4.50    	-       	
307.88  	-0.64   	2.30    	3.40    	0.15    	1.61    	0.14    	4.55    	-       	
307.94  	-0.63   	2.31    	3.40    	0.15    	1.61    	0.14    	4.55    	-       	
307.98  	-0.63   	2.32    	3.40    	0.15    	1.61    	0.14    	4.55    	-       	
308.04  	-0.63   	2.33    	3.40    	0.15    	1.61    	0.14    	4.59    	-       	
308.08  	-0.62   	2.34    	3.40    	0.15    	1.61    	0.14    	4.60    	-       	
308.14  	-0.62   	2.32    	3.40    	0.15    	1.61    	0.14    	4.60    	-       	
308.18  	-0.62   	2.32    	3.40    	0.15    	1.61    	0.14    	4.60    	-       	
308.24  	-0.62   	2.31    	3.40    	0.15    	1.61    	0.14    	4.60    	-       	
308.28  	-0.63   	2.33    	3.40    	0.15    	1.61    	0.14    	4.60    	-       	
308.34  	-0.64   	2.31    	3.40    	0.15    	1.61    	0.14    	4.61    	-       	
308.38  	-0.63   	2.30    	3.40    	0.15    	1.61    	0.14    	4.61    	-       	
308.44  	-0.64   	2.29    	3.40    	0.15    	1.61    	0.14    	4.58    	-       	
308.48  	-0.64   	2.30    	3.40    	0.15    	1.61    	0.14    	4.59    	-       	
308.54  	-0.63   	2.29    	3.40    	0.15    	1.61    	0.14    	4.58    	-       	
308.58  	-0.64   	2.26    	3.40    	0.15    	1.61    	0.14    	4.57    	-       	
308.64  	-0.64   	2.29    	3.40    	0.15    	1.61    	0.14    	4.57    	gaze started: p_2_2	
308.68  	-0.63   	2.29    	3.40    	0.15    	1.61    	0.14    	4.58    	gaze started: p_1_2	
308.74  	-0.64   	2.29    	3.40    	0.15    	1.61    	0.14    	4.58    	-       	
308.79  	-0.64   	2.28    	3.40    	0.15    	1.61    	0.14    	4.58    	-       	
308.85  	-0.66   	2.29    	3.46    	0.15    	1.61    	0.14    	4.59    	-       	
308.90  	-0.65   	2.30    	3.40    	0.15    	1.61    	0.14    	4.60    	-       	
308.95  	-0.64   	2.29    	3.40    	0.15    	1.61    	0.14    	4.60    	gaze started: p_1_2	
309.00  	-0.64   	2.28    	3.40    	0.15    	1.61    	0.14    	4.62    	-       	
309.05  	-0.64   	2.29    	3.40    	0.15    	1.61    	0.14    	4.62    	-       	
309.10  	-0.65   	2.28    	3.40    	0.15    	1.61    	0.14    	4.63    	-       	
309.15  	-0.68   	2.28    	3.46    	0.15    	1.61    	0.14    	4.63    	-       	
309.20  	-0.66   	2.29    	3.40    	0.15    	1.61    	0.14    	4.65    	-       	
309.25  	-0.65   	2.31    	3.40    	0.15    	1.61    	0.14    	4.67    	gaze started: p_1_2	
309.30  	-0.65   	2.30    	3.40    	0.15    	1.61    	0.14    	4.69    	-       	
309.35  	-0.64   	2.32    	3.40    	0.15    	1.61    	0.14    	4.71    	-       	
309.40  	-0.63   	2.31    	3.40    	0.15    	1.61    	0.14    	4.71    	-       	
309.45  	-0.62   	2.31    	3.40    	0.15    	1.61    	0.14    	4.72    	-       	
309.50  	-0.63   	2.30    	3.40    	0.15    	1.61    	0.14    	4.72    	gaze fixated: p_1_2	
309.55  	-0.63   	2.32    	3.40    	0.15    	1.61    	0.14    	4.71    	-       	
309.60  	-0.63   	2.37    	3.40    	0.15    	1.61    	0.14    	4.71    	-       	
309.65  	-0.62   	2.36    	3.40    	0.15    	1.61    	0.14    	4.70    	-       	
309.70  	-0.62   	2.37    	3.40    	0.15    	1.61    	0.14    	4.71    	-       	
309.75  	-0.62   	2.38    	3.40    	0.15    	1.61    	0.14    	4.69    	-       	
309.80  	-0.64   	2.37    	3.40    	0.15    	1.61    	0.14    	4.69    	-       	
309.85  	-0.63   	2.35    	3.40    	0.15    	1.61    	0.14    	4.68    	-       	
309.91  	-0.64   	2.36    	3.40    	0.15    	1.61    	0.14    	4.70    	-       	
309.96  	-0.65   	2.35    	3.40    	0.15    	1.61    	0.14    	4.68    	-       	
310.01  	-0.64   	2.36    	3.40    	0.15    	1.61    	0.14    	4.69    	-       	
310.06  	-0.63   	2.38    	3.40    	0.15    	1.61    	0.14    	4.72    	-       	
310.11  	-0.63   	2.36    	3.40    	0.15    	1.61    	0.14    	4.72    	-       	
310.16  	-0.62   	2.35    	3.40    	0.15    	1.61    	0.14    	4.73    	-       	
310.21  	-0.19   	2.22    	3.40    	0.15    	1.61    	0.14    	4.64    	-       	
310.26  	-0.34   	2.12    	3.40    	0.15    	1.61    	0.14    	4.61    	gaze started: p_2_2	
310.31  	-0.28   	2.16    	3.40    	0.15    	1.60    	0.14    	4.63    	-       	
310.36  	-0.27   	2.16    	3.40    	0.15    	1.61    	0.14    	4.63    	-       	
310.41  	-0.23   	2.18    	3.40    	0.15    	1.60    	0.14    	4.59    	-       	
310.46  	-0.07   	2.28    	3.40    	0.15    	1.60    	0.14    	4.54    	-       	
310.51  	-0.18   	2.06    	3.40    	0.15    	1.60    	0.14    	4.51    	gaze started: p_1_2	
310.56  	-0.19   	2.01    	3.40    	0.15    	1.60    	0.14    	4.46    	gaze started: p_2_2	
310.61  	-0.56   	2.13    	3.40    	0.15    	1.60    	0.14    	4.62    	-       	
310.66  	-1.41   	2.13    	3.40    	0.15    	1.60    	0.14    	4.53    	-       	
310.71  	-1.33   	1.90    	3.40    	0.15    	1.60    	0.14    	4.35    	gaze started: p_2_1	
310.76  	-1.35   	1.92    	3.40    	0.15    	1.60    	0.14    	4.40    	-       	
310.81  	-1.35   	1.93    	3.40    	0.15    	1.60    	0.14    	4.38    	-       	
310.86  	-0.44   	1.83    	3.40    	0.15    	1.60    	0.14    	4.06    	-       	
310.91  	-0.30   	2.01    	3.40    	0.15    	1.61    	0.14    	4.10    	gaze started: p_2_2	
310.97  	-0.34   	1.93    	3.40    	0.15    	1.61    	0.14    	4.02    	-       	
311.02  	-0.34   	1.89    	3.40    	0.15    	1.61    	0.14    	3.98    	-       	
311.07  	-0.16   	1.95    	3.40    	0.15    	1.61    	0.14    	3.83    	-       	
311.12  	-0.22   	1.91    	3.40    	0.15    	1.60    	0.14    	3.78    	-       	
311.17  	-0.20   	1.95    	3.40    	0.15    	1.61    	0.14    	3.77    	gaze fixated: p_2_2	
311.22  	-0.20   	1.94    	3.40    	0.15    	1.61    	0.14    	3.77    	-       	
311.27  	-0.23   	1.99    	3.40    	0.15    	1.60    	0.14    	3.75    	-       	
311.32  	-0.24   	1.97    	3.40    	0.15    	1.60    	0.14    	3.75    	-       	
311.37  	-0.25   	1.98    	3.40    	0.15    	1.60    	0.14    	3.73    	-       	
311.42  	-0.23   	1.97    	3.40    	0.15    	1.61    	0.14    	3.68    	-       	
311.47  	-0.23   	1.94    	3.40    	0.15    	1.61    	0.14    	3.64    	-       	
311.52  	-0.23   	1.95    	3.40    	0.15    	1.61    	0.14    	3.65    	-       	
311.57  	-0.02   	1.73    	3.40    	0.15    	1.61    	0.14    	3.44    	-       	
311.62  	-0.05   	1.74    	3.40    	0.15    	1.61    	0.14    	3.41    	gaze started: p_3_2	
311.67  	-0.04   	1.81    	3.40    	0.15    	1.61    	0.14    	3.41    	-       	
311.72  	-0.07   	1.77    	3.40    	0.15    	1.61    	0.14    	3.42    	gaze started: p_2_2	
311.77  	-0.10   	1.82    	3.40    	0.15    	1.61    	0.14    	3.35    	gaze started: p_3_2	
311.82  	-0.08   	1.84    	3.40    	0.15    	1.61    	0.14    	3.35    	gaze started: p_2_2	
311.87  	-0.07   	1.84    	3.40    	0.15    	1.61    	0.14    	3.32    	-       	
311.92  	-0.07   	1.83    	3.40    	0.15    	1.61    	0.14    	3.27    	-       	
311.97  	-0.07   	1.83    	3.40    	0.15    	1.61    	0.14    	3.25    	-       	
312.03  	-0.07   	1.85    	3.40    	0.15    	1.61    	0.14    	3.25    	-       	
312.08  	-0.07   	1.83    	3.40    	0.15    	1.61    	0.14    	3.23    	gaze fixated: p_2_2	
312.13  	-0.08   	1.82    	3.40    	0.15    	1.61    	0.14    	3.19    	-       	
312.18  	-0.08   	1.82    	3.40    	0.15    	1.61    	0.14    	3.18    	-       	
312.23  	-0.07   	1.82    	3.40    	0.15    	1.61    	0.14    	3.18    	-       	
312.28  	-0.07   	1.82    	3.40    	0.15    	1.61    	0.14    	3.19    	-       	
312.33  	-0.08   	1.82    	3.40    	0.15    	1.61    	0.14    	3.20    	-       	
312.82  	-0.65   	2.01    	3.40    	0.15    	1.61    	0.14    	3.07    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_puma_30s_100.mp4	
312.86  	-0.58   	2.07    	3.40    	0.15    	1.61    	0.14    	3.05    	-       	
312.92  	-0.65   	2.00    	3.40    	0.15    	1.61    	0.14    	2.97    	-       	
312.97  	-0.57   	1.87    	3.40    	0.15    	1.61    	0.14    	2.98    	-       	
313.03  	-0.58   	1.85    	3.40    	0.15    	1.61    	0.14    	3.00    	-       	
313.09  	-0.53   	1.87    	3.40    	0.15    	1.61    	0.14    	3.01    	-       	
313.15  	-0.52   	1.87    	3.40    	0.15    	1.61    	0.14    	3.00    	-       	
313.20  	-0.53   	1.86    	3.40    	0.15    	1.61    	0.14    	3.00    	-       	
313.26  	-0.52   	1.86    	3.40    	0.15    	1.61    	0.14    	3.04    	-       	
313.31  	-0.52   	1.87    	3.40    	0.15    	1.61    	0.14    	3.05    	-       	
313.36  	-0.52   	1.87    	3.40    	0.15    	1.61    	0.14    	3.09    	-       	
313.41  	-0.40   	1.86    	3.40    	0.15    	1.61    	0.14    	3.28    	-       	
313.46  	0.83    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
313.51  	0.83    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	gaze ended: p_2_2	
313.56  	0.83    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
313.61  	0.83    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
313.66  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
313.71  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
313.76  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
313.81  	-0.16   	0.51    	2.93    	0.15    	1.61    	0.14    	3.04    	-       	
313.86  	-0.11   	0.47    	2.94    	0.15    	1.61    	0.14    	3.25    	-       	
313.91  	-0.11   	0.49    	2.93    	0.15    	1.61    	0.14    	3.25    	-       	
313.96  	-0.09   	0.41    	2.94    	0.15    	1.61    	0.14    	3.19    	-       	
314.01  	-0.05   	0.41    	2.94    	0.15    	1.61    	0.14    	3.21    	-       	
314.06  	-0.16   	0.41    	2.94    	0.15    	1.61    	0.14    	3.47    	-       	
314.11  	-0.15   	0.22    	2.94    	0.15    	1.61    	0.14    	3.09    	-       	
314.17  	-0.06   	0.29    	2.94    	0.15    	1.61    	0.14    	3.27    	-       	
314.22  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
314.27  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
314.32  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
314.37  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
314.42  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
314.47  	0.84    	0.83    	-0.51   	0.15    	1.61    	0.14    	0.00    	-       	
314.53  	0.47    	1.40    	3.40    	0.15    	1.61    	0.14    	2.85    	-       	
314.58  	0.42    	1.40    	3.40    	0.15    	1.61    	0.14    	2.62    	gaze started: p_3_3	
314.63  	0.37    	1.40    	3.40    	0.15    	1.61    	0.14    	2.60    	-       	
314.68  	-0.06   	1.47    	3.40    	0.15    	1.61    	0.14    	2.65    	-       	
314.73  	-0.03   	1.53    	3.40    	0.15    	1.61    	0.14    	2.69    	gaze started: p_3_2	
314.78  	-0.00   	1.49    	3.40    	0.15    	1.61    	0.14    	2.69    	-       	
314.83  	-0.00   	1.51    	3.40    	0.15    	1.61    	0.14    	2.70    	-       	
314.88  	0.00    	1.52    	3.40    	0.15    	1.61    	0.14    	2.66    	-       	
314.93  	0.00    	1.50    	3.40    	0.15    	1.61    	0.14    	2.62    	-       	
314.98  	-0.02   	1.50    	3.40    	0.15    	1.61    	0.14    	2.60    	-       	
315.03  	-0.03   	1.51    	3.40    	0.15    	1.61    	0.14    	2.56    	gaze fixated: p_3_2	
315.08  	-0.02   	1.50    	3.40    	0.15    	1.61    	0.14    	2.56    	-       	
