time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.06,1.23,3.4,4.48,-       
0.05,0.06,1.23,3.4,4.48,-       
0.1,-0.02,1.28,3.4,4.46,gaze started: p_4_2
0.15,-0.01,1.29,3.4,4.47,-       
0.2,0.06,1.24,3.4,4.49,-       
0.25,0.07,1.23,3.4,4.5,-       
0.3,0.05,1.24,3.4,4.51,-       
0.35,-0.1,1.3,3.4,4.51,gaze fixated: p_4_2
0.4,-0.1,1.3,3.4,4.51,gaze fixated: p_4_2
0.45,0.31,1.15,3.4,4.52,-       
0.5,0.21,1.24,3.4,4.52,gaze started: p_4_3
0.55,0.22,1.24,3.4,4.53,-       
0.6,0.22,1.22,3.4,4.54,-       
0.65,0.22,1.22,3.4,4.54,-       
0.7,0.42,1.24,3.4,3.9,-       
0.75,0.54,0.66,-0.26,,-       
0.8,0.54,0.66,-0.26,,-       
0.85,0.54,0.66,-0.26,,-       
0.9,0.54,0.66,-0.26,,-       
0.95,0.54,0.66,-0.26,,-       
1.0,0.54,0.66,-0.26,,-       
1.05,0.54,0.66,-0.26,,-       
1.1,0.54,0.66,-0.26,,-       
1.15,0.54,0.66,-0.26,,-       
1.2,0.54,0.66,-0.26,,-       
1.25,0.54,0.66,-0.26,,-       
1.3,0.41,2.33,3.4,4.01,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_fitness_30s_50nd.mp4
1.35,0.41,2.33,3.4,4.01,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_fitness_30s_50nd.mp4
1.4,0.42,2.35,3.4,4.07,gaze started: p_1_3
1.45,0.41,2.37,3.4,4.17,-       
1.5,0.41,1.46,3.4,4.14,-       
1.55,0.41,1.46,3.4,4.14,-       
1.6,0.38,1.48,3.4,4.17,gaze started: p_3_3
1.65,0.52,1.31,3.4,3.87,-       
1.7,0.54,0.66,-0.26,,gaze started: p_4_3
1.75,0.54,0.66,-0.26,,-       
1.8,-0.26,1.41,3.4,3.9,-       
1.85,-0.43,1.43,3.4,4.2,gaze started: p_3_2
1.9,-0.43,1.43,3.4,4.2,gaze started: p_3_2
1.95,-0.3,1.4,3.4,4.22,-       
2.0,-0.89,1.22,3.4,4.37,-       
2.05,-1.19,1.02,3.4,4.35,gaze started: p_4_1
2.1,-1.09,1.06,3.4,4.38,-       
2.15,-1.09,1.06,3.4,4.38,-       
2.2,-1.1,1.05,3.4,4.4,-       
2.25,-0.83,0.96,3.4,4.23,-       
2.3,0.54,0.65,-0.26,,-       
2.35,0.54,0.65,-0.26,,-       
2.4,0.54,0.65,-0.26,,-       
2.45,0.54,0.66,-0.26,,-       
2.5,0.52,1.63,3.4,4.51,-       
2.55,0.54,1.68,3.4,4.62,gaze started: p_3_3
2.6,0.54,1.65,3.4,4.57,-       
2.65,0.53,1.66,3.4,4.57,-       
2.7,0.54,1.66,3.4,4.57,-       
2.75,0.54,1.66,3.4,4.57,-       
2.8,0.54,1.66,3.4,4.54,-       
2.85,0.54,1.65,3.4,4.45,gaze fixated: p_3_3
2.9,0.55,1.66,3.4,4.13,-       
2.95,0.55,1.68,3.4,3.89,-       
3.0,0.55,1.7,3.4,3.72,-       
3.05,0.55,1.7,3.4,3.63,-       
3.1,0.55,1.7,3.4,3.63,-       
3.15,0.54,1.69,3.4,3.54,-       
3.2,0.54,1.7,3.4,3.49,-       
3.25,0.01,1.84,3.4,3.39,-       
3.3,-0.2,1.87,3.4,3.34,gaze started: p_2_2
3.35,-0.2,1.87,3.4,3.34,gaze started: p_2_2
3.4,-0.05,1.88,3.4,3.32,-       
3.45,-0.16,1.9,3.4,3.31,-       
3.5,-0.16,1.89,3.4,3.31,-       
3.55,-0.16,1.91,3.4,3.35,gaze fixated: p_2_2
3.6,-0.17,1.91,3.4,3.34,-       
3.65,-0.06,1.77,3.4,3.07,-       
3.7,-0.06,1.77,3.4,3.07,-       
3.75,0.54,0.66,-0.26,,gaze started: p_3_2
3.8,0.54,0.66,-0.26,,-       
3.85,0.54,0.66,-0.26,,-       
3.9,0.54,0.66,-0.26,,-       
3.95,0.54,0.66,-0.26,,-       
4.0,0.08,1.3,3.4,3.26,-       
4.05,0.08,1.3,3.4,3.26,-       
4.1,0.21,1.35,3.4,3.43,gaze started: p_4_2
4.15,0.13,1.39,3.46,3.49,gaze started: p_3_3
4.2,-0.06,1.88,3.4,3.58,-       
4.25,0.11,1.87,3.4,3.65,gaze started: p_2_2
4.3,-0.05,1.9,3.4,3.59,-       
4.35,-0.05,1.9,3.4,3.59,-       
4.4,-0.03,1.88,3.4,3.57,-       
4.45,-0.11,1.96,3.4,3.48,-       
4.5,-0.08,1.97,3.4,3.49,-       
4.55,-0.08,1.97,3.4,3.48,gaze fixated: p_2_2
4.6,-0.11,1.97,3.4,3.5,-       
4.65,-0.11,1.97,3.4,3.5,-       
4.7,0.14,2.05,3.46,3.52,-       
4.75,0.2,2.04,3.4,3.48,gaze ended: p_2_2
4.8,0.11,2.07,3.4,3.47,gaze started: p_2_3
4.85,0.12,2.08,3.4,3.45,gaze started: p_2_2
4.9,0.27,2.08,3.4,3.51,-       
4.95,0.33,2.09,3.4,3.49,gaze started: p_2_3
