time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.67,1.06,3.4,3.24,-       
0.05,0.67,1.06,3.4,3.26,-       
0.1,0.67,1.07,3.4,3.27,-       
0.15,0.65,1.07,3.4,3.28,-       
0.2,0.66,1.07,3.4,3.28,-       
0.25,0.65,1.07,3.4,3.25,-       
0.3,0.35,1.05,3.4,3.16,-       
0.35,0.28,1.07,3.4,3.2,-       
0.4,0.28,1.07,3.4,3.2,-       
0.45,0.28,1.07,3.4,3.2,-       
0.5,0.28,1.07,3.4,3.2,-       
0.55,0.28,1.07,3.4,3.2,-       
0.6,0.28,1.07,3.4,3.2,-       
0.65,0.28,1.07,3.4,3.2,-       
0.7,0.28,1.07,3.4,3.2,-       
0.75,0.28,1.07,3.4,3.2,-       
0.8,0.28,1.07,3.4,3.2,-       
0.85,-1.1,1.07,3.4,3.31,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_fitness_30s_50nd.mp4
0.9,-1.2,1.03,3.4,3.3,gaze started: p_4_1
0.95,-1.17,1.03,3.4,3.27,-       
1.0,-1.16,1.03,3.4,3.25,-       
1.05,-1.16,1.03,3.4,3.26,-       
1.1,-1.16,1.03,3.4,3.25,-       
1.15,-1.15,1.04,3.4,3.28,gaze fixated: p_4_1
1.2,-1.15,1.04,3.4,3.29,-       
1.25,-0.45,1.32,3.4,3.32,-       
1.3,-0.05,1.45,3.4,3.22,gaze started: p_4_2
1.35,0.13,1.48,3.4,3.37,-       
1.4,0.13,1.54,3.4,3.45,-       
1.45,0.15,1.54,3.4,3.42,-       
1.5,0.16,1.52,3.4,3.47,gaze started: p_3_3
1.55,0.29,1.5,3.4,3.42,-       
1.6,0.29,1.5,3.4,3.43,-       
1.65,0.2,1.5,3.4,3.57,-       
1.7,0.78,0.86,-0.57,,-       
1.75,0.78,0.86,-0.56,,-       
1.8,0.77,0.86,-0.56,,-       
1.85,0.77,0.86,-0.57,,-       
1.9,0.77,0.86,-0.56,,-       
1.95,-0.27,2.51,3.4,4.04,-       
2.0,-0.08,2.38,3.4,3.88,gaze started: p_1_2
2.05,-0.18,2.46,3.4,3.9,-       
2.1,-0.19,2.43,3.4,3.89,-       
2.15,-0.18,2.43,3.4,3.89,-       
2.2,-0.19,2.41,3.4,3.89,-       
2.25,0.22,1.91,3.4,3.78,gaze fixated: p_1_2
2.3,0.35,1.8,3.46,3.59,gaze started: p_2_3
2.35,0.4,1.76,3.4,3.46,-       
2.4,0.4,1.76,3.4,3.34,gaze started: p_3_3
2.45,0.39,1.74,3.4,3.14,-       
2.5,0.39,1.74,3.4,3.06,-       
2.55,0.31,1.75,3.4,2.99,-       
2.6,0.31,1.75,3.4,2.82,-       
2.65,0.31,1.75,3.4,2.78,gaze fixated: p_3_3
2.7,0.38,1.75,3.4,2.75,-       
2.75,0.36,1.74,3.4,2.71,-       
2.8,0.3,1.73,3.4,2.72,-       
2.85,0.28,1.74,3.4,2.71,-       
2.9,0.34,1.72,3.4,2.7,-       
2.95,0.3,1.73,3.4,2.69,-       
3.0,0.37,1.74,3.4,2.68,-       
3.05,0.36,1.74,3.4,2.66,-       
3.1,0.37,1.74,3.4,2.67,-       
3.15,0.37,1.74,3.4,2.68,-       
3.2,0.12,1.88,3.4,2.71,-       
3.25,-0.13,1.99,3.4,2.71,gaze started: p_2_2
3.3,-0.1,1.97,3.4,2.77,-       
3.35,-0.05,1.96,3.4,2.77,-       
3.4,-0.03,1.96,3.4,2.77,-       
3.45,-0.0,1.97,3.4,2.8,-       
3.5,-0.09,1.89,3.4,2.84,gaze fixated: p_2_2
3.55,0.08,1.68,3.4,2.84,-       
3.6,0.1,1.67,3.4,2.83,gaze started: p_3_2
3.65,0.09,1.67,3.4,2.81,-       
3.7,0.08,1.66,3.4,2.83,-       
3.75,0.06,1.66,3.4,2.82,-       
3.8,0.05,1.66,3.4,2.84,-       
3.85,0.07,1.65,3.4,2.88,-       
3.9,0.05,1.67,3.4,2.9,gaze fixated: p_3_2
3.95,0.08,1.66,3.4,3.0,-       
4.0,0.01,2.01,3.4,3.07,-       
4.05,0.02,1.97,3.4,3.06,gaze started: p_2_2
4.1,0.05,1.98,3.4,3.06,-       
4.15,0.05,1.97,3.4,3.07,-       
4.2,0.06,1.97,3.4,3.08,-       
4.25,0.01,2.13,3.4,3.1,-       
4.3,0.05,2.1,3.4,3.12,gaze fixated: p_2_2
4.35,0.08,2.1,3.4,3.1,-       
4.4,0.01,2.1,3.4,3.13,-       
4.45,0.06,2.1,3.4,3.08,-       
4.5,0.08,2.1,3.4,3.1,-       
4.55,0.24,1.97,3.4,3.09,-       
4.6,0.22,1.97,3.4,3.06,gaze started: p_2_3
4.65,0.26,1.97,3.4,3.08,-       
4.7,0.26,1.96,3.4,3.09,-       
4.75,0.25,1.96,3.4,3.11,-       
4.8,0.25,1.96,3.4,3.13,-       
4.85,0.16,1.67,3.4,3.17,gaze fixated: p_2_3
4.9,0.16,1.67,3.4,3.06,gaze started: p_3_3
4.95,0.16,1.67,3.4,3.14,-       
5.0,0.17,1.66,3.4,3.13,-       
5.05,0.15,1.67,3.4,3.13,-       
5.1,0.16,1.66,3.4,3.14,-       
5.15,0.17,1.64,3.4,3.15,-       
5.2,0.16,1.66,3.4,3.15,-       
5.25,0.15,1.68,3.4,3.12,-       
5.3,0.12,1.78,3.4,3.12,-       
5.35,0.1,1.81,3.46,3.05,gaze started: p_2_2
5.4,0.14,1.79,3.46,3.01,-       
5.45,0.14,1.8,3.46,3.0,-       
5.5,0.14,1.8,3.46,2.99,-       
5.55,0.14,1.8,3.46,2.95,-       
5.6,0.13,1.8,3.46,2.93,-       
5.65,0.13,1.79,3.4,2.93,-       
5.7,0.14,1.79,3.4,2.93,gaze started: p_3_2
5.75,0.15,1.79,3.4,2.97,-       
5.8,0.14,1.78,3.46,2.99,-       
5.85,0.14,1.79,3.46,2.99,-       
5.9,0.14,1.8,3.46,3.0,-       
5.95,0.13,1.79,3.4,3.0,-       
6.0,0.14,1.8,3.46,3.0,gaze started: p_3_2
6.05,0.15,1.79,3.4,3.01,-       
6.1,0.14,1.79,3.46,3.01,-       
6.15,0.15,1.78,3.4,3.01,-       
6.2,0.14,1.79,3.46,3.01,gaze started: p_3_3
6.25,0.12,1.82,3.4,2.99,gaze started: p_3_3
6.3,0.12,1.81,3.4,3.08,gaze started: p_2_2
6.35,0.72,0.86,-0.57,,-       
6.4,0.71,0.86,-0.57,,-       
6.45,0.71,0.86,-0.57,,-       
6.5,0.71,0.86,-0.57,,-       
6.55,0.71,0.86,-0.57,,-       
6.6,0.48,1.84,3.4,3.05,-       
6.65,0.44,1.76,3.4,3.13,gaze started: p_2_3
6.7,0.37,1.78,3.4,3.0,gaze started: p_3_3
6.75,0.11,1.85,3.4,3.17,-       
6.8,0.15,1.89,3.4,3.18,-       
6.85,0.17,1.87,3.4,3.11,gaze started: p_2_3
6.9,0.25,1.88,3.4,3.09,-       
6.95,0.2,1.83,3.4,2.99,-       
7.0,0.18,1.83,3.4,2.98,-       
7.05,0.24,1.8,3.46,2.96,-       
7.1,0.09,1.82,3.4,2.83,-       
7.15,0.09,1.83,3.4,2.83,gaze started: p_2_2
7.2,-0.0,1.79,3.4,2.81,gaze started: p_3_2
7.25,0.09,1.81,3.4,2.98,-       
7.3,0.09,1.82,3.4,2.96,gaze started: p_2_2
7.35,0.1,1.83,3.4,2.96,-       
7.4,0.09,1.83,3.4,2.97,-       
7.45,0.16,1.85,3.4,2.97,-       
7.5,0.2,1.85,3.4,2.98,-       
7.55,0.17,1.84,3.4,2.98,-       
7.6,0.16,1.84,3.4,2.98,-       
7.65,0.16,1.9,3.4,3.0,-       
7.7,0.14,1.9,3.4,2.99,-       
7.75,0.16,1.9,3.4,2.99,gaze fixated: p_2_3
7.8,0.16,1.9,3.4,2.99,-       
7.85,0.17,1.9,3.4,3.0,-       
7.9,0.19,1.89,3.4,2.94,-       
7.95,0.08,1.88,3.4,2.92,-       
8.0,0.08,1.88,3.4,2.95,gaze started: p_2_2
8.05,0.08,1.89,3.4,2.96,-       
8.1,0.08,1.87,3.4,2.94,-       
8.15,0.08,1.87,3.4,2.94,-       
8.2,0.08,1.87,3.4,2.98,-       
8.25,0.15,1.88,3.4,2.99,gaze fixated: p_2_2
8.3,0.14,1.88,3.46,3.02,gaze started: p_2_3
8.35,0.14,1.88,3.4,3.01,-       
8.4,0.15,1.88,3.4,3.01,gaze started: p_2_3
8.45,0.14,1.87,3.4,2.96,-       
8.5,0.15,1.86,3.4,2.92,-       
8.55,0.14,1.86,3.46,2.92,-       
8.6,0.06,2.49,3.4,2.96,gaze started: p_1_2
8.65,0.07,2.54,3.4,2.98,-       
8.7,0.07,2.46,3.4,2.89,-       
8.75,0.07,2.46,3.4,2.84,-       
8.8,0.06,2.48,3.4,2.89,-       
8.85,0.06,2.46,3.4,2.92,-       
8.9,0.14,2.24,3.46,2.89,gaze fixated: p_1_2
8.95,0.17,1.97,3.4,2.89,gaze ended: p_1_2
9.0,0.14,1.96,3.46,2.86,gaze started: p_2_2
9.05,0.12,1.97,3.4,2.88,-       
9.1,0.15,1.96,3.4,2.9,gaze started: p_2_2
