time,point x ,point y ,point z ,pupil diameter,flag    
9.8,0.12,1.79,3.4,2.1,-       
9.85,0.02,1.77,3.4,2.12,gaze started: p_3_2
9.9,0.33,1.79,3.4,2.19,-       
9.95,0.22,1.69,3.4,2.0,gaze started: p_3_3
10.0,0.98,0.86,-0.58,,-       
10.05,0.98,0.86,-0.58,,-       
10.1,0.98,0.86,-0.58,,-       
10.15,0.98,0.86,-0.59,,-       
10.2,0.97,0.86,-0.58,,-       
10.25,0.98,0.86,-0.59,,-       
10.3,0.98,0.86,-0.59,,-       
10.35,0.98,0.86,-0.58,,-       
10.4,0.25,1.82,3.4,2.08,-       
10.45,-0.13,1.86,3.4,2.24,gaze started: p_2_3
10.5,-0.14,2.08,3.4,2.24,gaze started: p_2_2
10.55,-0.14,2.08,3.4,2.24,gaze started: p_2_2
10.6,-0.15,2.12,3.4,2.27,-       
10.65,-0.15,2.13,3.4,2.4,-       
10.7,-0.48,2.4,3.4,2.39,-       
10.75,-0.58,2.41,3.4,2.47,gaze started: p_1_2
10.8,-0.71,2.56,3.46,2.46,-       
10.85,-0.67,2.66,3.4,2.45,-       
10.9,-0.71,2.71,3.46,2.43,gaze started: p_1_2
10.95,-0.68,2.59,3.4,2.43,-       
11.0,-0.68,2.68,3.4,2.48,gaze started: p_1_2
11.05,-0.92,2.72,3.4,2.4,-       
11.1,-0.94,2.65,3.4,2.42,gaze started: p_1_1
11.15,-0.95,2.64,3.4,2.43,-       
11.2,-0.94,2.66,3.4,2.43,-       
11.25,-0.94,2.66,3.4,2.43,-       
11.3,-0.94,2.67,3.4,2.43,-       
11.35,-0.93,2.66,3.4,2.44,-       
11.4,-0.91,2.65,3.4,2.4,gaze fixated: p_1_1
11.45,-0.54,2.72,3.4,2.42,-       
11.5,-0.56,2.72,3.4,2.42,gaze started: p_1_2
11.55,-0.57,2.68,3.4,2.42,-       
11.6,-0.39,2.71,3.4,2.51,-       
11.65,-0.26,2.68,3.4,2.46,-       
11.7,-0.25,2.64,3.4,2.51,-       
11.75,-0.25,2.66,3.4,2.51,gaze fixated: p_1_2
11.8,-0.26,2.65,3.4,2.53,-       
11.85,-0.26,2.63,3.4,2.56,-       
11.9,-0.27,2.63,3.4,2.57,-       
11.95,-0.41,2.35,3.4,2.51,-       
12.0,-0.5,2.28,3.4,2.47,-       
12.05,-0.32,2.1,3.4,2.43,-       
12.1,-0.38,2.13,3.4,2.46,gaze started: p_2_2
12.15,-0.43,2.16,3.4,2.46,-       
12.2,-0.53,2.24,3.4,2.43,-       
12.25,-0.54,2.25,3.4,2.42,-       
12.3,-0.54,2.25,3.4,2.42,-       
12.35,-0.49,2.19,3.4,2.41,-       
12.4,-0.52,2.24,3.4,2.38,gaze fixated: p_2_2
12.45,-0.48,2.19,3.4,2.38,-       
12.5,-0.48,2.18,3.4,2.36,-       
12.55,-0.49,2.18,3.4,2.35,-       
12.6,-0.49,2.19,3.4,2.36,-       
12.65,-0.5,2.2,3.4,2.36,-       
12.7,-0.49,2.2,3.4,2.35,-       
12.75,-0.5,2.22,3.4,2.36,-       
12.8,-0.5,2.21,3.4,2.36,-       
12.85,-0.48,2.21,3.4,2.37,-       
12.9,-0.48,2.2,3.4,2.4,-       
12.95,-0.49,2.21,3.4,2.41,-       
13.0,-0.51,2.23,3.4,2.43,-       
13.05,-0.49,2.22,3.4,2.42,-       
13.1,-0.48,2.2,3.4,2.45,-       
13.15,-0.41,2.44,3.4,2.5,-       
13.2,-0.3,2.53,3.4,2.52,gaze started: p_1_2
13.25,-0.29,2.57,3.4,2.58,-       
13.3,-0.18,2.66,3.4,2.58,-       
13.35,-0.22,2.66,3.4,2.59,-       
13.4,-0.23,2.6,3.4,2.59,-       
13.45,-0.23,2.6,3.4,2.59,-       
13.5,-0.23,2.65,3.4,2.56,gaze fixated: p_1_2
13.55,-0.14,2.6,3.4,2.55,-       
13.6,-0.14,2.61,3.4,2.57,-       
13.65,-0.43,2.66,3.4,2.63,-       
13.7,-0.55,2.67,3.4,2.62,-       
13.75,-0.56,2.61,3.4,2.62,-       
13.8,-0.56,2.62,3.4,2.61,-       
13.85,-0.55,2.61,3.4,2.59,-       
13.9,-0.56,2.59,3.4,2.58,-       
13.95,-0.55,2.59,3.4,2.56,-       
14.0,-0.56,2.59,3.4,2.58,-       
14.05,-0.56,2.59,3.4,2.58,-       
14.1,-0.46,2.54,3.4,2.59,-       
14.15,-0.47,2.26,3.4,2.63,-       
14.2,-0.49,2.22,3.4,2.61,gaze started: p_2_2
14.25,-0.5,2.24,3.4,2.65,-       
14.3,-0.5,2.24,3.4,2.65,-       
14.35,-0.5,2.26,3.4,2.66,-       
14.4,-0.5,2.26,3.4,2.62,-       
14.45,-0.45,2.21,3.4,2.62,-       
14.5,-0.45,2.21,3.4,2.62,gaze fixated: p_2_2
14.55,-0.45,2.25,3.4,2.6,-       
14.6,-0.33,2.16,3.4,2.62,-       
14.65,-0.36,2.14,3.4,2.69,-       
14.7,-0.4,2.22,3.4,2.73,-       
14.75,-0.4,2.16,3.4,2.73,-       
14.8,-0.4,2.15,3.4,2.73,-       
14.85,-0.39,2.11,3.4,2.74,-       
14.9,-0.39,2.0,3.4,2.67,-       
14.95,0.94,0.86,-0.54,,-       
15.0,0.94,0.86,-0.54,,gaze ended: p_2_2
15.05,0.93,0.86,-0.54,,-       
15.1,0.92,0.86,-0.55,,-       
15.15,0.92,0.86,-0.55,,-       
15.2,0.92,0.86,-0.55,,-       
15.25,0.92,0.86,-0.55,,-       
15.3,-0.41,2.19,3.4,2.8,-       
15.35,-0.35,1.97,3.4,2.81,gaze started: p_2_2
15.4,-0.33,1.99,3.4,2.71,-       
15.45,-0.4,2.14,3.4,2.97,-       
15.5,-0.38,2.19,3.4,2.94,-       
15.55,-0.42,2.14,3.4,2.96,-       
15.6,-0.44,2.14,3.4,2.97,gaze fixated: p_2_2
15.65,-0.34,2.14,3.4,2.99,-       
15.7,-0.43,2.17,3.4,3.01,-       
15.75,-0.38,2.16,3.4,3.01,-       
15.8,-0.43,2.14,3.4,3.01,-       
15.85,-0.44,2.16,3.4,3.01,-       
15.9,-0.44,2.16,3.4,3.01,-       
15.95,-0.29,2.09,3.4,3.07,-       
16.0,-0.29,2.09,3.4,3.07,-       
16.05,-0.31,2.17,3.4,3.01,-       
16.1,-0.31,2.17,3.4,3.01,-       
16.15,-0.25,2.22,3.4,3.04,-       
16.2,-0.25,2.22,3.4,3.04,-       
16.25,-0.29,2.19,3.4,3.05,-       
16.3,-0.29,2.13,3.4,3.05,-       
16.35,-0.37,2.25,3.4,3.07,-       
16.4,-0.44,2.21,3.4,3.1,-       
16.45,-0.31,2.22,3.4,3.08,-       
16.5,-0.4,2.19,3.4,3.08,-       
16.55,-0.26,2.14,3.4,3.1,-       
16.6,-0.17,2.25,3.4,3.08,-       
16.65,-0.13,2.36,3.4,3.16,-       
16.7,-0.12,2.29,3.4,3.05,gaze started: p_1_2
16.75,-0.12,2.29,3.4,3.05,gaze started: p_1_2
16.8,-0.17,2.3,3.4,3.02,-       
16.85,-0.04,2.28,3.4,2.98,-       
16.9,-0.09,2.24,3.4,2.96,-       
16.95,-0.1,2.23,3.4,2.91,gaze started: p_2_2
17.0,-0.13,2.26,3.4,2.91,-       
17.05,-0.18,2.4,3.4,2.96,-       
17.1,-0.19,2.35,3.4,2.94,gaze started: p_1_2
17.15,-0.15,2.3,3.4,2.92,-       
17.2,-0.19,2.33,3.4,2.95,-       
17.25,-0.19,2.35,3.4,2.98,-       
17.3,-0.21,2.37,3.4,2.97,-       
17.35,-0.38,2.34,3.4,2.95,gaze fixated: p_1_2
17.4,-0.25,2.37,3.4,2.95,-       
17.45,-0.35,2.4,3.4,2.96,-       
17.5,-0.41,2.4,3.4,2.96,-       
17.55,-0.39,2.4,3.4,2.95,-       
17.6,-0.43,2.4,3.4,2.92,-       
17.65,-0.44,2.41,3.4,2.89,-       
17.7,-0.46,2.44,3.4,2.87,-       
17.75,-0.47,2.56,3.4,2.84,-       
17.8,-0.47,2.56,3.4,2.84,-       
17.85,-0.49,2.48,3.4,2.83,-       
17.9,-0.49,2.48,3.4,2.83,-       
17.95,-0.47,2.44,3.4,2.81,-       
18.0,-0.47,2.44,3.4,2.81,-       
18.05,-0.49,2.39,3.4,2.75,-       
18.1,-0.49,2.39,3.4,2.75,-       
18.15,-0.32,2.01,3.4,2.82,gaze started: p_2_2
18.2,-0.32,2.01,3.4,2.82,gaze started: p_2_2
18.25,-0.47,1.95,3.4,2.81,-       
18.3,-0.41,1.96,3.4,2.81,-       
18.35,-0.3,2.01,3.4,2.81,-       
18.4,-0.61,2.01,3.4,2.73,-       
18.45,-0.61,2.04,3.4,2.7,gaze fixated: p_2_2
18.5,-0.6,2.03,3.4,2.68,-       
18.55,-0.6,2.03,3.4,2.68,-       
18.6,-0.55,1.96,3.4,2.69,-       
18.65,-0.56,1.98,3.4,2.68,-       
18.7,-0.59,2.02,3.4,2.69,-       
18.75,-0.54,1.97,3.4,2.68,-       
18.8,-0.56,1.99,3.4,2.68,-       
18.85,-0.54,1.99,3.4,2.68,-       
18.9,-0.55,1.98,3.4,2.7,-       
18.95,-0.48,1.88,3.4,2.62,-       
19.0,-0.51,1.92,3.4,2.62,-       
19.05,-0.46,1.89,3.4,2.65,-       
19.1,-0.46,1.9,3.4,2.67,-       
19.15,-0.46,1.9,3.4,2.67,-       
19.2,-0.45,2.58,3.4,2.79,-       
19.25,-0.5,2.5,3.4,2.7,gaze started: p_1_2
19.3,-0.5,2.54,3.4,2.78,-       
19.35,-0.47,2.6,3.4,2.76,-       
19.4,-0.51,2.62,3.4,2.76,-       
19.45,-0.51,2.55,3.4,2.75,-       
19.5,-0.5,2.57,3.4,2.74,gaze fixated: p_1_2
19.55,-0.5,2.56,3.4,2.72,-       
19.6,-0.48,2.57,3.4,2.7,-       
19.65,-0.5,2.58,3.4,2.69,-       
19.7,-0.74,1.98,3.4,2.55,-       
19.75,-0.72,2.0,3.4,2.54,gaze started: p_2_1
19.8,-0.72,2.0,3.4,2.54,gaze started: p_2_1
19.85,0.95,0.82,-0.5,,-       
19.9,0.95,0.82,-0.5,,-       
19.95,0.95,0.82,-0.5,,-       
20.0,0.95,0.82,-0.5,,-       
20.05,0.95,0.82,-0.5,,-       
20.1,0.95,0.82,-0.5,,-       
20.15,-0.88,2.63,3.4,2.56,-       
20.2,-0.88,2.63,3.4,2.56,-       
20.25,-0.76,2.54,3.4,2.61,gaze started: p_1_1
20.3,-0.76,2.57,3.4,2.6,-       
20.35,-0.8,2.53,3.4,2.66,-       
20.4,-0.81,2.58,3.4,2.73,-       
20.45,-1.04,2.55,3.4,2.62,-       
20.5,-1.02,2.53,3.4,2.62,gaze fixated: p_1_1
20.55,-1.01,2.5,3.4,2.6,-       
20.6,-0.99,2.51,3.4,2.59,-       
20.65,-0.57,2.62,3.4,2.57,-       
20.7,-0.45,2.58,3.4,2.57,gaze started: p_1_2
20.75,-0.45,2.58,3.4,2.55,-       
20.8,-0.45,2.6,3.4,2.51,-       
20.85,-0.24,2.64,3.4,2.46,-       
20.9,-0.2,2.6,3.4,2.42,-       
20.95,-0.12,2.55,3.4,2.41,gaze fixated: p_1_2
21.0,-0.2,2.64,3.4,2.43,-       
21.05,-0.15,2.57,3.4,2.41,-       
21.1,-0.16,2.56,3.4,2.41,-       
21.15,-0.16,2.56,3.4,2.41,-       
21.2,-0.15,2.56,3.4,2.39,-       
21.25,-0.15,2.57,3.4,2.39,-       
21.3,-0.27,2.02,3.4,2.29,-       
21.35,-0.25,1.91,3.4,2.31,gaze started: p_2_2
21.4,-0.18,1.87,3.4,2.32,-       
21.45,-0.26,1.99,3.4,2.39,-       
21.5,-0.24,2.02,3.4,2.35,-       
21.55,-0.23,2.03,3.4,2.34,-       
21.6,-0.22,2.02,3.4,2.31,gaze fixated: p_2_2
21.65,-0.23,2.01,3.4,2.32,-       
21.7,-0.25,1.88,3.4,2.32,-       
21.75,-0.25,2.02,3.4,2.33,-       
21.8,-0.24,1.97,3.4,2.37,-       
21.85,-0.26,1.99,3.4,2.4,-       
21.9,-0.25,1.98,3.4,2.43,-       
21.95,-0.35,1.92,3.4,2.54,-       
22.0,-0.62,1.87,3.4,2.53,-       
22.05,-0.61,1.88,3.4,2.57,-       
22.1,-0.41,1.98,3.4,2.57,-       
22.15,-0.34,2.0,3.4,2.56,-       
22.2,-0.33,2.0,3.4,2.53,-       
22.25,-0.37,2.0,3.4,2.5,-       
22.3,-0.37,2.0,3.4,2.5,-       
22.35,-0.46,1.95,3.4,2.47,-       
22.4,-0.46,1.95,3.4,2.47,-       
22.45,-0.58,1.88,3.4,2.47,-       
22.5,-0.43,1.92,3.4,2.45,-       
22.55,-0.44,2.03,3.4,2.52,-       
22.6,-0.43,2.0,3.4,2.47,-       
22.65,-0.39,2.0,3.4,2.41,-       
22.7,-0.39,2.01,3.4,2.45,-       
22.75,-0.42,2.01,3.4,2.51,-       
22.8,-0.42,2.02,3.4,2.51,-       
22.85,-0.62,1.95,3.4,2.5,-       
22.9,-0.59,1.96,3.4,2.5,-       
22.95,-0.59,1.96,3.4,2.5,-       
23.0,-0.64,1.95,3.4,2.51,-       
23.05,-0.63,1.95,3.4,2.52,-       
23.1,-0.63,1.95,3.4,2.52,-       
23.15,-0.71,1.92,3.4,2.51,-       
23.2,-0.62,1.97,3.4,2.48,gaze started: p_2_1
23.25,-0.61,1.97,3.4,2.47,gaze started: p_2_2
23.3,-0.61,1.97,3.4,2.47,gaze started: p_2_2
23.35,-0.58,1.99,3.4,2.49,-       
23.4,-0.44,2.02,3.4,2.36,-       
23.45,-0.5,2.03,3.4,2.36,-       
23.5,-0.51,2.02,3.4,2.37,-       
23.55,-0.39,1.98,3.4,2.4,gaze fixated: p_2_2
23.6,-0.41,2.0,3.4,2.39,-       
23.65,-0.41,2.0,3.4,2.39,-       
23.7,-0.42,2.01,3.4,2.41,-       
23.75,-0.39,2.02,3.4,2.42,-       
23.8,-0.41,2.07,3.4,2.43,-       
23.85,-0.44,2.09,3.4,2.44,-       
23.9,-0.44,2.09,3.4,2.44,-       
23.95,-0.39,2.05,3.4,2.47,-       
24.0,-0.38,2.05,3.4,2.47,-       
24.05,-0.31,1.98,3.4,2.47,-       
24.1,-0.35,1.93,3.4,2.49,-       
24.15,-0.41,2.04,3.4,2.5,-       
24.2,-0.4,2.06,3.4,2.48,-       
24.25,-0.4,2.06,3.4,2.48,-       
24.3,-0.38,2.03,3.4,2.5,-       
24.35,-0.39,2.04,3.4,2.51,-       
24.4,-0.39,1.98,3.4,2.54,-       
24.45,-0.44,1.89,3.4,2.5,-       
24.5,0.95,0.83,-0.51,,-       
24.55,0.95,0.83,-0.51,,gaze ended: p_2_2
24.6,0.95,0.83,-0.51,,gaze ended: p_2_2
24.65,0.95,0.83,-0.51,,-       
24.7,0.94,0.83,-0.51,,-       
24.75,0.95,0.83,-0.51,,-       
24.8,0.95,0.83,-0.51,,-       
24.85,0.95,0.83,-0.51,,-       
24.9,0.95,0.83,-0.51,,-       
24.95,0.95,0.83,-0.51,,-       
25.0,-0.46,2.01,3.4,2.56,-       
25.05,-0.57,2.04,3.4,2.53,gaze started: p_2_2
25.1,-0.21,1.92,3.4,2.56,-       
25.15,-0.42,1.98,3.4,2.61,-       
25.2,-0.42,1.98,3.4,2.61,-       
25.25,-0.25,1.92,3.4,2.62,-       
25.3,-0.31,1.97,3.4,2.62,-       
25.35,-0.34,1.95,3.4,2.6,gaze fixated: p_2_2
25.4,-0.33,1.88,3.4,2.49,-       
25.45,-0.82,2.0,3.4,2.42,-       
25.5,-0.82,2.0,3.4,2.42,-       
25.55,-0.81,2.12,3.4,2.51,gaze started: p_2_1
25.6,-0.79,2.06,3.4,2.43,-       
25.65,-0.86,2.15,3.4,2.41,-       
25.7,-0.86,2.12,3.4,2.37,-       
25.75,-0.86,2.13,3.4,2.32,-       
25.8,-0.86,2.13,3.4,2.32,-       
25.85,-0.83,2.12,3.4,2.32,gaze fixated: p_2_1
25.9,-0.88,2.13,3.4,2.25,-       
25.95,-0.8,2.08,3.4,2.2,-       
26.0,-0.6,2.09,3.4,2.16,-       
26.05,0.96,0.83,-0.51,,gaze started: p_2_2
26.1,0.96,0.83,-0.51,,gaze started: p_2_2
26.15,0.97,0.83,-0.51,,-       
26.2,0.98,0.83,-0.51,,-       
26.25,0.98,0.83,-0.51,,-       
26.3,-0.4,2.26,3.4,2.32,-       
26.35,-0.31,2.28,3.46,2.49,gaze started: p_2_2
26.4,-0.31,2.28,3.46,2.49,gaze started: p_2_2
26.45,-0.3,2.16,3.4,2.42,-       
26.5,-0.28,2.19,3.4,2.43,gaze started: p_2_2
26.55,-0.27,2.2,3.4,2.47,-       
26.6,-0.27,2.2,3.4,2.47,-       
26.65,-0.27,2.18,3.4,2.49,-       
26.7,-0.32,2.22,3.4,2.52,-       
26.75,-0.37,2.25,3.4,2.55,gaze fixated: p_2_2
26.8,-0.38,2.25,3.4,2.56,-       
26.85,-0.36,2.26,3.4,2.56,-       
26.9,-0.36,2.26,3.4,2.56,-       
26.95,-0.36,2.2,3.4,2.55,-       
27.0,-0.36,2.2,3.4,2.55,-       
27.05,-0.28,1.91,3.4,2.65,-       
27.1,-0.3,1.96,3.4,2.62,-       
27.15,-0.33,1.97,3.4,2.64,-       
27.2,-0.35,1.96,3.4,2.64,-       
27.25,-0.35,1.96,3.4,2.64,-       
27.3,-0.41,1.94,3.4,2.65,-       
27.35,-0.45,2.28,3.4,2.79,-       
27.4,-0.4,2.5,3.4,2.84,gaze started: p_1_2
27.45,-0.41,2.51,3.4,2.86,-       
27.5,-0.67,2.49,3.4,2.82,-       
27.55,-0.34,2.41,3.4,2.74,-       
27.6,-0.34,2.41,3.4,2.74,-       
27.65,-0.42,2.46,3.4,2.72,gaze fixated: p_1_2
27.7,-0.42,2.46,3.4,2.72,gaze fixated: p_1_2
