time,point x ,point y ,point z ,pupil diameter,flag    
4.3,-0.12,2.11,3.4,3.34,-       
4.35,-0.01,2.14,3.4,3.41,gaze started: p_2_2
4.4,0.12,2.12,3.4,3.45,-       
4.45,0.12,2.12,3.4,3.45,-       
4.5,0.13,2.08,3.4,3.42,-       
4.55,0.11,2.09,3.4,3.38,-       
4.6,0.11,2.09,3.4,3.3,-       
4.65,0.03,1.94,3.4,3.25,gaze fixated: p_2_2
4.7,0.73,0.83,-0.36,,-       
4.75,0.73,0.83,-0.36,,gaze ended: p_2_2
4.8,0.73,0.83,-0.37,,-       
4.85,0.73,0.83,-0.36,,-       
4.9,0.73,0.82,-0.36,,-       
4.95,0.73,0.82,-0.36,,-       
5.0,0.73,0.82,-0.36,,-       
5.05,0.73,0.82,-0.36,,-       
5.1,0.73,0.83,-0.36,,-       
5.15,0.73,0.83,-0.36,,-       
5.2,0.73,0.83,-0.36,,-       
5.25,0.73,0.83,-0.36,,-       
5.3,0.73,0.83,-0.36,,-       
5.35,0.73,0.83,-0.36,,-       
5.4,0.73,0.83,-0.36,,-       
5.45,0.74,0.82,-0.36,,-       
5.5,0.74,0.83,-0.36,,-       
5.55,0.74,0.83,-0.36,,-       
5.6,0.74,0.83,-0.36,,-       
5.65,0.74,0.82,-0.36,,-       
5.7,0.74,0.83,-0.36,,-       
5.75,0.74,0.83,-0.36,,-       
5.8,0.74,0.83,-0.36,,-       
5.85,0.74,0.83,-0.36,,-       
5.9,0.74,0.83,-0.36,,-       
5.95,0.74,0.83,-0.36,,-       
6.0,0.74,0.83,-0.36,,-       
6.05,0.74,0.83,-0.36,,-       
6.1,0.74,0.83,-0.36,,-       
6.15,0.74,0.83,-0.36,,-       
6.2,0.74,0.83,-0.36,,-       
6.25,0.74,0.83,-0.36,,-       
6.3,0.74,0.83,-0.36,,-       
6.35,0.33,1.43,3.4,2.54,-       
6.4,0.36,1.62,3.4,2.9,gaze started: p_3_3
6.45,0.74,0.83,-0.36,,-       
6.5,0.74,0.83,-0.36,,-       
6.55,0.74,0.83,-0.36,,-       
6.6,0.74,0.83,-0.36,,-       
6.65,0.74,0.83,-0.36,,-       
6.7,0.74,0.83,-0.36,,-       
6.75,0.74,0.83,-0.36,,-       
6.8,0.27,1.85,3.4,2.87,-       
6.85,0.26,1.82,3.4,2.83,gaze started: p_2_3
6.9,0.3,1.79,3.4,2.82,-       
6.95,0.29,1.81,3.46,2.95,gaze started: p_3_3
7.0,0.29,1.81,3.46,2.95,gaze started: p_3_3
7.05,0.74,0.83,-0.36,,-       
7.1,0.74,0.82,-0.36,,-       
7.15,0.75,0.82,-0.36,,-       
7.2,0.75,0.82,-0.36,,-       
7.25,0.75,0.83,-0.36,,-       
7.3,0.75,0.82,-0.36,,-       
7.35,0.74,0.82,-0.36,,-       
7.4,0.75,0.83,-0.36,,-       
7.45,0.14,1.67,3.46,2.67,-       
7.5,0.74,0.83,-0.36,,-       
7.55,0.05,1.51,3.4,2.39,-       
7.6,0.74,0.83,-0.36,,gaze started: p_3_2
7.65,0.74,0.83,-0.36,,-       
7.7,0.75,0.83,-0.36,,-       
7.75,0.74,0.83,-0.36,,-       
7.8,0.74,0.82,-0.36,,-       
7.85,0.74,0.82,-0.36,,-       
7.9,0.74,0.83,-0.36,,-       
7.95,0.74,0.83,-0.36,,-       
8.0,0.74,0.83,-0.36,,-       
8.05,0.75,0.83,-0.36,,-       
8.1,0.75,0.83,-0.36,,-       
8.15,0.75,0.83,-0.36,,-       
8.2,0.75,0.82,-0.36,,-       
8.25,0.75,0.82,-0.36,,-       
8.3,0.75,0.82,-0.36,,-       
8.35,0.75,0.82,-0.36,,-       
8.4,0.75,0.82,-0.36,,-       
8.45,0.74,0.82,-0.36,,-       
8.5,0.74,0.82,-0.36,,-       
8.55,0.74,0.82,-0.36,,-       
8.6,0.74,0.82,-0.36,,-       
8.65,0.75,0.82,-0.36,,-       
8.7,0.75,0.82,-0.36,,-       
8.75,0.75,0.82,-0.36,,-       
8.8,0.75,0.82,-0.36,,-       
8.85,0.75,0.82,-0.36,,-       
8.9,0.75,0.82,-0.36,,-       
8.95,0.75,0.82,-0.36,,-       
9.0,0.75,0.82,-0.36,,-       
9.05,0.75,0.82,-0.36,,-       
9.1,0.75,0.82,-0.36,,-       
9.15,0.75,0.82,-0.36,,-       
9.2,0.75,0.82,-0.36,,-       
9.25,0.75,0.82,-0.36,,-       
9.3,0.75,0.82,-0.36,,-       
9.35,0.75,0.82,-0.36,,-       
9.4,0.75,0.82,-0.36,,-       
9.45,0.75,0.82,-0.36,,-       
9.5,-0.16,1.89,3.4,3.34,-       
9.55,-0.16,1.89,3.4,3.34,-       
9.6,-0.2,1.81,3.46,3.49,gaze started: p_2_2
9.65,-0.13,1.75,3.4,3.34,-       
9.7,-0.12,1.76,3.4,3.34,gaze started: p_3_2
9.75,-0.1,1.7,3.4,3.09,-       
9.8,-0.05,1.77,3.4,3.06,-       
9.85,-0.0,1.76,3.4,2.86,-       
9.9,-0.58,1.69,3.4,2.56,-       
9.95,-0.36,1.77,3.4,2.57,gaze fixated: p_3_2
10.0,-0.08,1.81,3.46,2.7,-       
10.05,0.23,1.77,3.4,2.48,gaze ended: p_3_2
10.1,0.75,0.82,-0.36,,gaze started: p_3_3
10.15,0.75,0.82,-0.36,,-       
10.2,0.75,0.82,-0.36,,-       
10.25,0.75,0.82,-0.36,,-       
10.3,0.75,0.82,-0.36,,-       
10.35,0.75,0.82,-0.36,,-       
10.4,0.75,0.82,-0.36,,-       
10.45,0.75,0.82,-0.36,,-       
10.5,0.75,0.82,-0.36,,-       
10.55,0.75,0.82,-0.36,,-       
10.6,0.75,0.82,-0.36,,-       
10.65,0.75,0.82,-0.36,,-       
10.7,0.66,1.77,3.4,2.85,-       
10.75,0.24,1.72,3.4,2.84,gaze started: p_3_3
10.8,0.08,1.79,3.4,3.0,-       
10.85,0.02,1.8,3.46,2.91,gaze started: p_3_2
10.9,-0.03,1.75,3.4,2.93,-       
10.95,0.19,1.79,3.4,2.92,gaze started: p_3_2
11.0,0.75,0.82,-0.36,,gaze started: p_3_3
11.05,0.75,0.82,-0.36,,-       
11.1,0.75,0.82,-0.36,,-       
11.15,0.75,0.82,-0.36,,-       
11.2,-1.71,2.27,3.57,3.01,-       
11.25,-1.71,2.27,3.57,3.01,-       
11.3,-1.65,2.16,3.57,3.0,-       
11.35,-1.64,2.13,3.57,3.01,-       
11.4,-1.72,2.31,3.57,3.2,-       
11.45,-1.56,2.17,3.46,3.05,-       
11.5,-1.7,2.23,3.57,3.0,-       
11.55,-1.75,2.42,3.57,3.13,-       
11.6,-0.87,2.26,3.4,2.99,-       
11.65,-0.86,2.3,3.4,2.97,gaze started: p_2_1
11.7,-1.65,2.36,3.57,2.85,gaze started: p_1_1
11.75,0.75,0.82,-0.36,,-       
11.8,0.75,0.82,-0.36,,-       
11.85,0.75,0.82,-0.36,,-       
11.9,0.75,0.82,-0.36,,-       
11.95,0.75,0.82,-0.36,,-       
12.0,0.75,0.82,-0.36,,-       
12.05,0.75,0.82,-0.36,,-       
12.1,0.75,0.82,-0.36,,-       
12.15,0.75,0.82,-0.36,,-       
12.2,0.75,0.82,-0.36,,-       
12.25,0.75,0.82,-0.36,,-       
12.3,0.75,0.82,-0.36,,-       
12.35,-0.65,2.24,3.4,3.18,-       
12.4,-0.72,2.17,3.4,3.24,gaze started: p_2_2
12.45,-0.73,2.15,3.4,3.33,gaze started: p_2_1
12.5,0.75,0.82,-0.36,,-       
12.55,-0.66,2.09,3.4,3.07,-       
12.6,0.75,0.82,-0.36,,gaze started: p_2_2
12.65,0.75,0.82,-0.36,,-       
12.7,0.75,0.82,-0.36,,-       
12.75,0.75,0.82,-0.36,,-       
12.8,0.75,0.82,-0.36,,-       
12.85,0.75,0.82,-0.36,,-       
12.9,0.75,0.82,-0.36,,-       
12.95,0.75,0.82,-0.36,,-       
13.0,0.75,0.82,-0.36,,-       
13.05,0.75,0.82,-0.36,,-       
13.1,0.75,0.82,-0.36,,-       
13.15,0.75,0.82,-0.36,,-       
13.2,0.75,0.82,-0.36,,-       
13.25,0.75,0.82,-0.36,,-       
13.3,0.75,0.82,-0.36,,-       
13.35,0.75,0.82,-0.36,,-       
13.4,0.75,0.82,-0.36,,-       
13.45,0.75,0.82,-0.36,,-       
13.5,0.75,0.82,-0.36,,-       
13.55,0.75,0.82,-0.36,,-       
13.6,0.75,0.82,-0.36,,-       
13.65,0.75,0.82,-0.36,,-       
13.7,0.75,0.82,-0.36,,-       
13.75,0.75,0.82,-0.36,,-       
13.8,0.75,0.82,-0.36,,-       
13.85,0.75,0.82,-0.36,,-       
13.9,0.75,0.82,-0.36,,-       
13.95,0.75,0.82,-0.36,,-       
14.0,0.75,0.82,-0.36,,-       
14.05,0.75,0.82,-0.36,,-       
14.1,0.75,0.82,-0.36,,-       
14.15,0.75,0.82,-0.36,,-       
14.2,0.75,0.82,-0.36,,-       
14.25,0.75,0.82,-0.36,,-       
14.3,0.75,0.82,-0.36,,-       
14.35,0.75,0.82,-0.36,,-       
14.4,0.75,0.82,-0.36,,-       
14.45,0.75,0.82,-0.36,,-       
14.5,0.75,0.82,-0.36,,-       
14.55,0.75,0.82,-0.36,,-       
14.6,0.75,0.82,-0.36,,-       
14.65,0.74,0.82,-0.36,,-       
14.7,0.74,0.82,-0.36,,-       
14.75,0.74,0.82,-0.36,,-       
14.8,0.74,0.82,-0.35,,-       
14.85,0.74,0.82,-0.35,,-       
14.9,0.74,0.82,-0.35,,-       
14.95,0.74,0.82,-0.35,,-       
15.0,0.74,0.81,-0.35,,-       
15.05,0.74,0.81,-0.35,,-       
15.1,0.74,0.81,-0.34,,-       
15.15,0.74,0.8,-0.34,,-       
15.2,0.74,0.79,-0.33,,-       
15.25,0.75,0.78,-0.33,,-       
15.3,0.76,0.76,-0.33,,-       
15.35,0.77,0.74,-0.33,,-       
15.4,0.78,0.71,-0.33,,-       
15.45,0.81,0.67,-0.33,,-       
15.5,0.8,0.67,-0.32,,-       
15.55,0.79,0.67,-0.32,,-       
15.6,0.81,0.66,-0.34,,-       
15.65,0.78,0.7,-0.32,,-       
15.7,0.78,0.7,-0.32,,-       
15.75,0.09,2.0,3.4,3.37,-       
15.8,0.02,1.98,3.4,3.72,gaze started: p_2_2
15.85,-0.0,2.03,3.4,3.64,-       
15.9,-0.21,2.08,3.4,3.63,-       
15.95,-0.21,2.08,3.4,3.63,-       
16.0,-0.19,2.1,3.4,3.7,-       
16.05,-0.22,2.12,3.4,3.64,-       
16.1,-0.22,2.13,3.4,3.44,gaze fixated: p_2_2
16.15,-0.21,2.12,3.4,3.27,-       
16.2,-0.34,2.09,3.4,3.03,-       
16.25,-0.3,2.08,3.4,3.03,-       
16.3,-0.3,2.08,3.4,3.04,-       
16.35,-0.36,2.15,3.4,3.15,-       
16.4,-0.36,2.13,3.4,3.15,-       
16.45,-0.41,2.14,3.4,3.2,-       
16.5,-0.55,1.95,3.4,3.1,-       
16.55,0.74,0.77,-0.33,,-       
16.6,0.74,0.78,-0.32,,gaze ended: p_2_2
16.65,0.74,0.78,-0.33,,-       
16.7,0.74,0.78,-0.33,,-       
16.75,0.74,0.79,-0.33,,-       
16.8,0.74,0.79,-0.33,,-       
16.85,-0.42,1.81,3.46,3.84,-       
16.9,-0.42,1.81,3.46,3.84,-       
16.95,-0.42,1.78,3.4,3.85,-       
17.0,-0.41,1.78,3.4,3.98,gaze started: p_3_2
17.05,-0.29,1.92,3.4,4.03,-       
17.1,-0.21,2.0,3.4,4.03,gaze started: p_2_2
17.15,-0.29,1.95,3.4,4.03,-       
17.2,-0.28,1.97,3.4,4.09,-       
17.25,-0.26,1.93,3.4,4.08,-       
17.3,-0.26,1.97,3.4,4.22,-       
17.35,-0.28,1.96,3.4,4.2,gaze fixated: p_2_2
17.4,-0.3,1.95,3.4,4.2,-       
17.45,-0.3,1.96,3.4,4.25,-       
17.5,-0.31,1.95,3.4,4.26,-       
17.55,-0.31,1.97,3.4,4.33,-       
17.6,-0.31,1.97,3.4,4.35,-       
17.65,-0.33,1.98,3.4,4.45,-       
17.7,-0.3,1.96,3.4,4.25,-       
17.75,-0.19,1.7,3.4,4.27,-       
17.8,0.04,1.03,3.4,3.99,gaze started: p_3_2
17.85,-0.09,0.93,3.4,4.14,gaze started: p_4_2
17.9,-0.22,1.05,3.4,4.14,-       
17.95,-0.22,1.05,3.4,4.14,-       
18.0,-0.1,0.92,3.4,4.13,-       
18.05,-0.04,0.92,3.4,4.29,-       
18.1,-0.05,1.0,3.4,4.37,-       
18.15,-0.03,1.0,3.4,4.39,gaze fixated: p_4_2
18.2,0.77,0.83,-0.37,,-       
18.25,0.78,0.83,-0.37,,gaze ended: p_4_2
18.3,-0.22,1.7,3.4,4.45,-       
18.35,-0.42,1.81,3.46,4.39,gaze started: p_3_2
18.4,-0.35,1.88,3.4,4.56,-       
18.45,-0.31,1.79,3.4,4.68,gaze started: p_2_2
18.5,-0.37,1.9,3.4,4.77,gaze started: p_3_2
18.55,-0.53,1.89,3.4,4.61,gaze started: p_2_2
18.6,-0.59,1.87,3.4,4.8,-       
18.65,-0.57,1.94,3.4,4.76,-       
18.7,-0.61,2.1,3.4,4.73,-       
18.75,-0.62,2.06,3.4,4.66,-       
18.8,-0.5,2.11,3.4,4.68,gaze fixated: p_2_2
18.85,-0.44,2.16,3.4,4.76,-       
18.9,-0.55,2.18,3.4,4.78,-       
18.95,0.77,0.83,-0.37,,-       
19.0,0.77,0.83,-0.37,,gaze ended: p_2_2
19.05,0.92,0.68,-0.45,,-       
19.1,0.92,0.68,-0.45,,-       
19.15,0.95,0.66,-0.45,,-       
19.2,0.95,0.66,-0.45,,-       
19.25,-0.58,1.95,3.4,4.87,-       
19.3,-0.6,1.89,3.4,4.74,gaze started: p_2_2
19.35,-0.43,1.89,3.4,4.8,-       
19.4,-0.43,1.89,3.4,4.8,-       
19.45,-0.42,1.97,3.4,4.83,-       
19.5,-0.42,1.97,3.4,4.83,-       
19.55,-0.65,2.15,3.4,4.69,-       
19.6,-0.65,2.15,3.4,4.69,-       
19.65,-0.59,2.2,3.4,4.77,-       
19.7,-0.49,2.33,3.4,4.78,-       
19.75,-0.47,2.43,3.4,4.76,-       
19.8,-0.47,2.43,3.4,4.76,-       
19.85,-0.47,2.43,3.4,4.73,-       
19.9,-0.5,2.44,3.4,4.74,-       
19.95,-0.45,2.42,3.4,4.63,-       
20.0,-0.54,2.22,3.4,4.49,gaze fixated: p_1_2
20.05,1.05,0.55,-0.41,,gaze started: p_2_2
20.1,1.05,0.56,-0.41,,-       
20.15,1.05,0.58,-0.42,,-       
20.2,1.04,0.59,-0.42,,-       
20.25,0.96,0.67,-0.39,,-       
20.3,0.95,0.67,-0.39,,-       
20.35,0.94,0.67,-0.39,,-       
20.4,0.94,0.67,-0.39,,-       
20.45,0.95,0.67,-0.38,,-       
20.5,-0.55,2.04,3.4,4.79,-       
20.55,-0.51,2.18,3.4,4.86,gaze started: p_2_2
20.6,-0.56,2.04,3.4,4.87,-       
20.65,-0.56,2.04,3.4,4.87,-       
20.7,-0.56,2.02,3.4,4.88,-       
20.75,-0.46,2.19,3.4,4.88,-       
20.8,-0.42,2.14,3.4,4.72,-       
20.85,-0.44,2.31,3.4,4.73,gaze fixated: p_2_2
20.9,-0.47,2.46,3.4,4.9,-       
20.95,-0.46,2.58,3.4,4.97,-       
21.0,-0.45,2.44,3.4,4.85,-       
21.05,-0.44,2.4,3.4,4.86,-       
21.1,-0.46,2.31,3.4,4.81,-       
21.15,-0.47,2.34,3.4,4.78,-       
21.2,1.18,0.36,-0.3,,gaze started: p_2_2
21.25,1.19,0.36,-0.32,,-       
21.3,1.18,0.36,-0.31,,-       
21.35,1.18,0.36,-0.3,,-       
21.4,1.17,0.36,-0.3,,-       
21.45,1.18,0.36,-0.31,,-       
21.5,-0.71,2.29,3.4,4.84,-       
21.55,-0.56,2.07,3.4,4.74,-       
21.6,-0.56,2.1,3.4,4.79,-       
21.65,-0.57,2.18,3.4,4.84,-       
21.7,-0.56,2.12,3.4,4.81,-       
21.75,-0.52,2.02,3.4,4.81,-       
21.8,1.18,0.36,-0.33,,-       
21.85,1.18,0.36,-0.34,,-       
21.9,1.18,0.37,-0.34,,-       
21.95,1.18,0.37,-0.34,,-       
22.0,-0.4,1.87,3.4,4.78,-       
22.05,-0.43,1.88,3.4,4.84,-       
22.1,-0.41,2.0,3.4,4.86,-       
22.15,-0.43,2.0,3.4,4.89,-       
22.2,-0.39,2.35,3.4,4.94,-       
22.25,-0.46,2.26,3.4,4.8,-       
22.3,-0.41,2.31,3.4,4.87,gaze started: p_1_2
22.35,-0.42,2.28,3.46,4.84,-       
22.4,-0.41,2.28,3.4,4.84,-       
22.45,-0.41,2.28,3.4,4.87,-       
22.5,-0.43,2.35,3.4,4.92,-       
22.55,1.17,0.38,-0.34,,-       
22.6,1.17,0.38,-0.34,,-       
22.65,1.17,0.38,-0.34,,-       
22.7,1.16,0.39,-0.35,,-       
22.75,1.16,0.39,-0.35,,-       
22.8,1.16,0.39,-0.35,,-       
22.85,-0.47,2.0,3.4,4.9,-       
22.9,-0.53,1.86,3.4,4.85,-       
22.95,-0.43,1.85,3.4,4.75,gaze started: p_3_2
23.0,1.16,0.39,-0.35,,-       
23.05,1.16,0.4,-0.35,,-       
23.1,1.16,0.4,-0.35,,-       
23.15,-0.17,2.32,3.4,4.85,-       
23.2,-0.21,2.42,3.4,4.87,-       
23.25,-0.21,2.36,3.4,4.88,-       
23.3,-0.21,2.41,3.4,4.87,-       
23.35,-0.18,2.43,3.4,4.89,-       
23.4,-0.6,2.21,3.4,4.96,-       
23.45,-0.57,2.2,3.4,4.92,-       
23.5,-0.61,2.16,3.4,4.91,-       
23.55,-0.6,2.17,3.4,4.91,-       
23.6,-0.59,2.19,3.4,4.9,-       
23.65,-0.61,2.18,3.4,4.84,-       
23.7,1.16,0.4,-0.35,,gaze ended: p_2_2
23.75,1.16,0.4,-0.35,,-       
23.8,1.16,0.4,-0.35,,-       
23.85,1.15,0.4,-0.35,,-       
23.9,1.15,0.4,-0.35,,-       
23.95,1.15,0.41,-0.35,,-       
24.0,1.15,0.41,-0.35,,-       
24.05,-0.49,2.14,3.4,4.67,-       
24.1,-0.61,1.76,3.4,4.79,gaze started: p_2_2
24.15,-0.5,1.83,3.4,4.87,gaze started: p_3_2
24.2,-0.5,1.89,3.4,4.87,gaze started: p_2_2
24.25,-0.55,1.86,3.4,4.87,-       
24.3,-0.53,1.88,3.4,4.89,-       
24.35,-0.53,1.88,3.4,4.88,-       
24.4,-0.52,1.9,3.4,4.87,-       
24.45,-0.51,1.92,3.4,4.85,-       
24.5,-0.52,1.91,3.4,4.83,-       
24.55,-0.52,1.93,3.4,4.83,-       
24.6,-0.51,1.96,3.4,4.83,-       
24.65,-0.51,1.94,3.4,4.82,-       
24.7,-0.5,1.94,3.4,4.79,-       
24.75,-0.5,1.94,3.4,4.79,-       
24.8,-0.5,1.91,3.4,4.78,-       
24.85,-0.48,1.9,3.4,4.76,-       
24.9,-0.48,1.91,3.4,4.76,-       
24.95,-0.47,1.9,3.4,4.74,-       
25.0,-0.46,1.9,3.4,4.7,-       
25.05,-0.46,1.9,3.4,4.68,-       
25.1,-0.46,1.86,3.4,4.62,-       
25.15,-0.44,1.85,3.4,4.59,-       
25.2,-0.43,1.85,3.4,4.59,-       
25.25,-0.42,1.87,3.4,4.61,-       
25.3,-0.41,1.88,3.4,4.66,-       
25.35,-0.42,1.89,3.4,4.67,-       
25.4,-0.42,1.88,3.4,4.66,-       
25.45,-0.42,1.89,3.4,4.63,-       
25.5,-0.38,1.86,3.4,4.64,-       
25.55,-0.36,1.87,3.4,4.68,-       
25.6,-0.34,1.85,3.4,4.68,-       
25.65,-0.33,1.85,3.4,4.62,-       
25.7,-0.46,1.95,3.4,4.88,-       
25.75,-0.58,2.01,3.4,4.77,-       
25.8,-0.61,2.03,3.4,4.86,-       
25.85,-0.61,2.04,3.4,4.85,-       
25.9,-0.59,2.02,3.4,4.79,-       
25.95,-0.58,2.0,3.4,4.77,-       
26.0,-0.54,2.0,3.4,4.72,-       
26.05,-0.55,1.99,3.4,4.68,-       
26.1,-0.56,1.99,3.4,4.67,-       
26.15,-0.54,1.97,3.4,4.61,-       
26.2,-0.52,1.97,3.4,4.6,-       
26.25,-0.49,1.85,3.4,4.64,-       
26.3,-0.5,1.8,3.46,4.69,-       
26.35,-0.48,1.81,3.46,4.69,gaze ended: p_2_2
26.4,-0.48,1.8,3.46,4.7,-       
26.45,-0.48,1.79,3.4,4.73,-       
26.5,-0.48,1.77,3.4,4.74,gaze started: p_3_2
26.55,1.12,0.44,-0.37,,-       
26.6,1.12,0.44,-0.37,,-       
26.65,1.12,0.44,-0.37,,-       
26.7,1.12,0.45,-0.37,,-       
26.75,1.12,0.44,-0.37,,-       
26.8,1.12,0.45,-0.37,,-       
26.85,-0.61,1.95,3.4,4.67,-       
26.9,-0.55,2.0,3.4,4.79,gaze started: p_2_2
26.95,-0.53,2.0,3.4,4.81,-       
27.0,-0.56,1.88,3.4,4.87,-       
27.05,-0.48,1.78,3.4,4.86,-       
27.1,-0.48,1.78,3.4,4.86,-       
27.15,-0.45,1.74,3.4,4.83,gaze started: p_3_2
27.2,-0.43,1.76,3.4,4.87,-       
27.25,-0.45,1.76,3.4,4.87,-       
27.3,-0.46,1.77,3.4,4.9,-       
27.35,-0.47,1.69,3.4,4.81,-       
27.4,-0.52,2.29,3.4,5.01,gaze fixated: p_3_2
27.45,-0.46,2.07,3.4,4.85,gaze started: p_1_2
27.5,-0.47,2.06,3.4,4.79,gaze started: p_2_2
27.55,-0.48,2.06,3.4,4.78,-       
27.6,-0.48,2.08,3.4,4.82,-       
27.65,-0.46,2.04,3.4,4.69,-       
27.7,1.11,0.46,-0.37,,-       
27.75,1.11,0.46,-0.37,,-       
27.8,1.11,0.46,-0.37,,-       
27.85,1.11,0.46,-0.37,,-       
27.9,1.11,0.46,-0.37,,-       
27.95,-0.61,2.21,3.4,4.69,-       
28.0,-0.51,2.19,3.4,4.78,gaze started: p_2_2
28.05,-0.51,2.19,3.4,4.78,gaze started: p_2_2
28.1,-0.5,2.17,3.4,4.82,-       
28.15,-0.51,2.2,3.4,4.82,-       
28.2,-0.52,2.2,3.4,4.86,-       
28.25,-0.51,2.21,3.4,4.91,-       
28.3,-0.51,2.23,3.4,4.91,gaze fixated: p_2_2
28.35,-0.51,2.22,3.4,4.92,-       
28.4,-0.52,2.2,3.4,4.91,-       
28.45,-0.52,2.19,3.4,4.9,-       
28.5,-0.52,2.2,3.4,4.91,-       
28.55,-0.51,2.18,3.4,4.89,-       
28.6,-0.5,2.17,3.4,4.92,-       
28.65,-0.5,2.16,3.4,4.89,-       
28.7,-0.51,2.18,3.4,4.9,-       
28.75,-0.63,2.42,3.4,4.9,-       
28.8,-0.62,2.43,3.4,4.96,gaze started: p_1_2
28.85,-0.61,2.44,3.4,4.95,-       
28.9,-0.6,2.48,3.4,5.03,-       
28.95,1.11,0.46,-0.37,,-       
29.0,1.11,0.46,-0.37,,-       
29.05,1.11,0.46,-0.37,,-       
29.1,1.11,0.46,-0.37,,-       
29.15,1.11,0.46,-0.37,,-       
29.2,1.11,0.46,-0.37,,-       
29.25,-0.53,2.33,3.4,4.99,-       
29.3,-0.53,2.28,3.46,5.13,gaze started: p_1_2
29.35,-0.59,2.26,3.4,5.03,-       
29.4,-0.54,2.18,3.4,5.01,gaze started: p_2_2
29.45,-0.54,2.18,3.4,5.01,-       
29.5,-0.57,2.19,3.4,5.01,-       
29.55,-0.57,2.17,3.4,4.99,-       
