time,point x ,point y ,point z ,pupil diameter,flag    
4.45,0.55,0.79,-0.32,,-       
4.5,0.54,0.79,-0.32,,-       
4.55,0.54,0.79,-0.32,,-       
4.6,0.54,0.79,-0.32,,-       
4.65,0.54,0.79,-0.32,,-       
4.7,0.54,0.79,-0.32,,-       
4.75,0.54,0.79,-0.32,,-       
4.8,0.54,0.79,-0.32,,-       
4.85,0.54,0.79,-0.32,,-       
4.9,0.55,0.79,-0.32,,-       
4.95,0.55,0.79,-0.32,,-       
5.0,0.08,1.05,3.4,3.47,gaze started: p_4_3
5.05,0.12,1.01,3.4,3.33,gaze started: p_4_2
5.1,0.07,1.08,3.4,3.22,-       
5.15,0.1,1.05,3.4,3.14,-       
5.2,0.23,1.23,3.4,3.05,-       
5.25,0.24,1.27,3.4,2.92,gaze started: p_4_3
5.3,0.24,1.26,3.4,2.85,-       
5.35,0.24,1.24,3.4,2.86,-       
5.4,0.24,1.25,3.4,2.81,-       
5.45,0.23,1.52,3.4,2.77,-       
5.5,0.24,1.72,3.4,2.83,gaze started: p_3_3
5.55,0.22,1.72,3.4,2.76,-       
5.6,0.21,1.73,3.4,2.74,-       
5.65,0.23,1.72,3.4,2.72,-       
5.7,0.23,1.73,3.4,2.7,-       
5.75,0.23,1.72,3.4,2.69,-       
5.8,0.3,1.7,3.4,2.65,gaze fixated: p_3_3
5.85,0.98,1.55,3.4,2.74,-       
5.9,0.96,1.52,3.4,2.72,gaze started: p_3_4
5.95,0.96,1.53,3.4,2.74,gaze started: p_3_3
6.0,0.2,1.74,3.4,2.82,-       
6.05,0.24,1.7,3.4,2.85,-       
6.1,0.23,1.72,3.4,2.85,-       
6.15,0.28,1.72,3.4,2.82,-       
6.2,0.54,0.79,-0.32,,gaze fixated: p_3_3
6.25,0.54,0.79,-0.32,,gaze ended: p_3_3
6.3,0.54,0.79,-0.32,,-       
6.35,0.54,0.79,-0.32,,-       
6.4,0.54,0.79,-0.32,,-       
6.45,0.26,1.7,3.4,3.1,gaze started: p_3_3
6.5,0.28,1.72,3.4,3.2,-       
6.55,0.27,1.74,3.4,3.2,-       
6.6,0.27,1.75,3.4,3.21,-       
6.65,0.27,1.74,3.4,3.22,-       
6.7,0.27,1.72,3.4,3.18,-       
6.75,0.28,1.72,3.4,3.13,gaze fixated: p_3_3
6.8,0.26,1.73,3.4,3.03,-       
6.85,0.27,1.72,3.4,2.99,-       
6.9,0.27,1.73,3.4,2.96,-       
6.95,0.28,1.73,3.4,2.96,-       
7.0,0.2,1.87,3.4,3.02,-       
7.05,0.2,1.87,3.4,3.04,gaze started: p_2_3
7.1,0.21,1.86,3.4,3.06,-       
7.15,0.2,1.87,3.4,3.07,-       
7.2,0.2,1.86,3.4,3.08,-       
7.25,0.19,1.85,3.4,3.09,-       
7.3,0.22,1.85,3.4,3.02,gaze fixated: p_2_3
7.35,0.21,1.84,3.4,3.03,-       
7.4,0.24,1.81,3.4,3.0,-       
7.45,0.54,0.79,-0.32,,gaze started: p_3_3
7.5,0.54,0.79,-0.32,,-       
7.55,0.54,0.79,-0.32,,-       
7.6,0.54,0.79,-0.32,,-       
7.65,0.54,0.79,-0.32,,-       
7.7,0.54,0.79,-0.32,,-       
7.75,0.54,0.79,-0.32,,-       
7.8,0.54,0.79,-0.32,,-       
7.85,0.54,0.79,-0.32,,-       
7.9,0.27,1.61,3.4,3.43,-       
7.95,0.27,1.61,3.4,3.46,gaze started: p_3_3
8.0,0.26,1.63,3.4,3.42,-       
8.05,0.26,1.61,3.4,3.27,-       
8.1,-1.33,0.84,3.49,3.07,-       
8.15,-1.53,0.7,3.37,3.11,-       
8.2,-1.49,0.72,3.38,3.06,-       
8.25,-1.47,0.72,3.38,3.06,-       
8.3,-1.46,0.71,3.37,3.07,-       
8.35,-0.18,0.95,3.4,2.3,-       
8.4,0.55,0.79,-0.32,,gaze started: p_4_2
8.45,0.55,0.79,-0.32,,-       
8.5,0.55,0.79,-0.32,,-       
8.55,0.55,0.79,-0.32,,-       
8.6,0.55,0.79,-0.32,,-       
8.65,0.17,1.72,3.4,2.97,-       
8.7,0.15,1.7,3.4,3.07,gaze started: p_3_3
8.75,0.18,1.69,3.4,3.14,-       
8.8,0.18,1.69,3.4,3.13,-       
8.85,0.18,1.72,3.4,3.05,-       
8.9,0.21,1.87,3.4,2.95,-       
8.95,0.22,1.84,3.4,2.9,gaze started: p_2_3
9.0,0.23,1.84,3.4,2.9,-       
9.05,0.23,1.84,3.4,2.89,-       
9.1,0.23,1.84,3.4,2.88,-       
9.15,0.24,1.84,3.4,2.89,-       
9.2,0.25,1.84,3.4,2.9,-       
9.25,0.25,1.84,3.4,2.91,gaze fixated: p_2_3
9.3,0.23,1.85,3.4,2.99,-       
9.35,0.23,1.85,3.4,3.03,-       
9.4,0.23,1.84,3.4,3.06,-       
9.45,0.23,1.84,3.4,3.1,-       
9.5,0.22,1.84,3.4,3.12,-       
9.55,0.22,1.83,3.4,3.14,-       
9.6,0.22,1.83,3.4,3.16,-       
9.65,0.22,1.82,3.4,3.16,-       
9.7,0.14,1.86,3.46,3.18,-       
9.75,0.16,1.83,3.4,3.17,gaze ended: p_2_3
9.8,0.16,1.83,3.4,3.17,gaze started: p_2_3
9.85,0.16,1.82,3.4,3.18,-       
9.9,0.17,1.83,3.4,3.2,-       
9.95,0.16,1.83,3.4,3.17,-       
10.0,0.17,1.83,3.4,3.14,-       
10.05,0.16,1.82,3.4,3.13,-       
10.1,0.16,1.82,3.4,3.13,gaze fixated: p_2_3
10.15,0.17,1.82,3.4,3.12,-       
10.2,0.25,1.83,3.4,3.16,-       
10.25,0.24,1.84,3.4,3.17,-       
10.3,0.25,1.81,3.4,3.16,-       
10.35,0.54,0.79,-0.32,,-       
10.4,0.54,0.79,-0.32,,gaze ended: p_2_3
10.45,0.54,0.79,-0.32,,-       
10.5,0.54,0.79,-0.32,,-       
10.55,0.54,0.79,-0.32,,-       
10.6,0.22,1.78,3.4,3.16,-       
10.65,0.21,1.74,3.4,3.19,gaze started: p_3_3
10.7,0.2,1.76,3.4,3.23,-       
10.75,0.18,1.72,3.4,3.26,-       
10.8,-0.46,1.97,3.4,3.41,-       
10.85,-0.45,1.94,3.4,3.45,gaze started: p_2_2
10.9,-0.44,1.93,3.4,3.46,-       
10.95,-0.44,1.93,3.4,3.48,-       
11.0,-0.51,2.07,3.4,3.56,-       
11.05,-0.52,2.11,3.4,3.61,-       
11.1,-0.52,2.11,3.4,3.64,-       
11.15,-0.49,2.09,3.4,3.62,gaze fixated: p_2_2
11.2,-0.64,2.23,3.4,3.69,-       
11.25,-0.64,2.26,3.4,3.7,-       
11.3,-0.65,2.25,3.4,3.7,-       
11.35,-0.63,2.25,3.4,3.71,-       
11.4,0.55,0.79,-0.32,,-       
11.45,0.55,0.78,-0.32,,gaze ended: p_2_2
11.5,0.55,0.78,-0.32,,-       
11.55,0.55,0.78,-0.32,,-       
11.6,-0.54,2.24,3.4,3.82,-       
11.65,-0.52,2.25,3.4,3.86,-       
11.7,-0.5,2.25,3.4,3.89,-       
11.75,-0.52,2.26,3.4,3.89,-       
11.8,-0.55,2.31,3.4,3.94,-       
11.85,-0.54,2.31,3.4,3.9,gaze started: p_1_2
11.9,-0.54,2.32,3.4,3.86,-       
11.95,-0.55,2.32,3.4,3.84,-       
12.0,-0.54,2.32,3.4,3.8,-       
12.05,-0.55,2.33,3.4,3.77,-       
12.1,-0.53,2.34,3.4,3.74,-       
12.15,-0.62,2.4,3.4,3.76,gaze fixated: p_1_2
12.2,-0.61,2.29,3.4,3.72,-       
12.25,0.55,0.78,-0.31,,-       
12.3,0.55,0.78,-0.31,,-       
12.35,0.55,0.78,-0.31,,-       
12.4,0.55,0.78,-0.31,,-       
12.45,-0.52,2.32,3.4,4.06,-       
12.5,-0.5,2.29,3.46,3.98,gaze started: p_1_2
12.55,-0.53,2.29,3.4,4.0,-       
12.6,-0.53,2.29,3.46,4.05,gaze started: p_1_2
12.65,-0.62,2.37,3.4,4.11,gaze started: p_1_2
12.7,-0.62,2.37,3.4,4.07,-       
12.75,-0.6,2.37,3.4,4.05,-       
12.8,-0.58,2.37,3.4,3.97,-       
12.85,-0.58,2.36,3.4,3.94,-       
12.9,-0.58,2.36,3.4,3.93,-       
12.95,-0.58,2.38,3.4,3.96,gaze fixated: p_1_2
13.0,-0.59,2.4,3.4,4.02,-       
13.05,-0.59,2.4,3.4,4.07,-       
13.1,-0.57,2.38,3.4,4.17,-       
13.15,-0.42,2.35,3.4,4.23,-       
13.2,-0.42,2.35,3.4,4.22,-       
13.25,-0.43,2.33,3.4,4.23,-       
13.3,-0.44,2.33,3.4,4.25,-       
13.35,-0.24,2.47,3.4,4.28,-       
13.4,-0.25,2.58,3.4,4.3,-       
13.45,-0.24,2.58,3.4,4.31,-       
13.5,-0.19,2.68,3.4,4.32,-       
13.55,-0.19,2.7,3.4,4.3,-       
13.6,-0.19,2.7,3.4,4.29,-       
13.65,-0.19,2.7,3.4,4.27,-       
13.7,-0.19,2.7,3.4,4.23,-       
13.75,-0.2,2.7,3.4,4.18,-       
13.8,-0.19,2.69,3.4,4.18,-       
13.85,-0.2,2.69,3.4,4.17,-       
13.9,-0.2,2.72,3.4,4.27,-       
13.95,0.55,0.78,-0.31,,-       
14.0,0.55,0.78,-0.31,,gaze ended: p_1_2
14.05,0.55,0.78,-0.31,,-       
14.1,-0.23,2.64,3.4,4.21,-       
14.15,-0.22,2.69,3.4,4.27,gaze started: p_1_2
14.2,-0.22,2.68,3.4,4.3,-       
14.25,-0.21,2.7,3.4,4.27,-       
14.3,-0.22,2.69,3.4,4.28,-       
14.35,-0.22,2.68,3.4,4.29,-       
14.4,-0.22,2.66,3.4,4.28,-       
14.45,-0.22,2.65,3.4,4.26,gaze fixated: p_1_2
14.5,-0.21,2.65,3.4,4.22,-       
14.55,-0.21,2.64,3.4,4.21,-       
14.6,-0.21,2.64,3.4,4.2,-       
14.65,-0.64,2.14,3.4,4.3,-       
14.7,-0.61,2.13,3.4,4.28,gaze started: p_2_2
14.75,-0.61,2.13,3.4,4.28,-       
14.8,-0.61,2.13,3.4,4.28,-       
14.85,-0.61,2.15,3.4,4.3,-       
14.9,-0.61,2.15,3.4,4.3,-       
14.95,-0.49,2.18,3.4,4.17,-       
15.0,-0.48,2.17,3.4,4.02,-       
15.05,-0.49,2.17,3.4,4.0,-       
15.1,-0.49,2.17,3.4,3.98,-       
15.15,-0.49,2.16,3.4,3.97,-       
15.2,-0.49,2.16,3.4,3.96,-       
15.25,0.55,0.78,-0.31,,-       
15.3,0.55,0.78,-0.31,,gaze ended: p_2_2
15.35,0.55,0.78,-0.31,,-       
15.4,0.55,0.78,-0.31,,-       
15.45,-0.5,2.22,3.4,4.16,-       
15.5,-0.5,2.16,3.4,4.12,-       
15.55,-0.47,2.18,3.4,4.13,-       
15.6,-0.48,2.17,3.4,4.15,-       
15.65,-0.47,2.17,3.4,4.17,-       
15.7,-0.48,2.17,3.4,4.17,-       
15.75,-0.47,2.16,3.4,4.15,gaze fixated: p_2_2
15.8,-0.46,2.16,3.4,4.12,-       
15.85,-0.46,2.16,3.4,4.06,-       
15.9,-0.45,2.15,3.4,4.04,-       
15.95,-0.5,2.14,3.4,4.13,-       
16.0,-0.5,2.15,3.4,4.12,-       
16.05,-0.51,2.15,3.4,4.12,-       
16.1,-0.51,2.13,3.4,4.13,-       
16.15,-0.5,2.14,3.4,4.14,-       
16.2,-0.5,2.14,3.4,4.14,-       
16.25,-0.51,2.14,3.4,4.14,-       
16.3,-0.54,2.14,3.4,4.15,-       
16.35,-0.54,2.13,3.4,4.16,-       
16.4,-0.52,2.04,3.4,4.2,-       
16.45,-0.52,2.05,3.4,4.21,-       
16.5,-0.52,2.05,3.4,4.21,-       
16.55,-0.52,2.06,3.4,4.21,-       
16.6,-0.53,2.06,3.4,4.22,-       
16.65,-0.36,2.13,3.4,4.22,-       
16.7,-0.36,2.13,3.4,4.22,-       
16.75,-0.21,2.25,3.4,4.19,-       
16.8,-0.18,2.22,3.4,4.12,-       
16.85,-0.2,2.34,3.4,3.98,-       
16.9,-0.2,2.34,3.4,3.98,-       
16.95,-0.2,2.33,3.4,3.92,gaze started: p_1_2
17.0,-0.21,2.34,3.4,3.86,-       
17.05,-0.19,2.34,3.4,3.85,-       
17.1,-0.19,2.34,3.4,3.85,-       
17.15,-0.19,2.4,3.4,3.91,-       
17.2,-0.16,2.44,3.4,3.92,gaze fixated: p_1_2
17.25,-0.18,2.44,3.4,3.95,-       
17.3,-0.21,2.42,3.4,3.88,-       
17.35,-0.43,2.38,3.4,3.9,-       
17.4,-0.45,2.38,3.4,3.85,-       
17.45,-0.44,2.38,3.4,3.84,-       
17.5,-0.46,2.36,3.4,3.84,-       
17.55,-0.51,2.35,3.4,3.9,-       
17.6,-0.56,2.38,3.4,4.01,-       
17.65,-0.56,2.37,3.4,4.03,-       
17.7,-0.58,2.35,3.4,3.98,-       
17.75,0.53,0.76,-0.3,,-       
17.8,0.53,0.76,-0.3,,gaze ended: p_1_2
17.85,0.53,0.76,-0.3,,-       
17.9,0.53,0.76,-0.3,,-       
17.95,-0.52,2.45,3.4,3.96,-       
18.0,-0.6,2.44,3.4,3.95,gaze started: p_1_2
18.05,-0.59,2.43,3.4,3.94,-       
18.1,-0.59,2.43,3.4,3.96,-       
18.15,-0.57,2.41,3.4,3.96,-       
18.2,-0.55,2.4,3.4,4.0,-       
18.25,-0.55,2.3,3.4,4.06,-       
18.3,-0.53,1.98,3.4,4.03,gaze started: p_2_2
18.35,-0.55,1.99,3.4,4.05,-       
18.4,-0.54,1.98,3.4,4.05,-       
18.45,-0.55,1.99,3.4,4.11,-       
18.5,-0.57,1.99,3.4,4.04,-       
18.55,-0.58,2.0,3.4,3.95,-       
18.6,-0.57,1.97,3.4,3.94,gaze fixated: p_2_2
18.65,0.55,0.77,-0.3,,-       
18.7,0.54,0.77,-0.3,,gaze ended: p_2_2
18.75,0.55,0.77,-0.3,,-       
18.8,-0.67,2.21,3.4,3.79,-       
18.85,-0.68,2.24,3.4,3.92,gaze started: p_2_2
18.9,-0.68,2.24,3.4,3.92,gaze started: p_2_2
18.95,-0.66,2.19,3.4,3.89,-       
19.0,-0.66,2.19,3.4,3.89,-       
19.05,-0.66,2.17,3.4,3.93,-       
19.1,-0.66,2.17,3.4,3.92,gaze fixated: p_2_2
19.15,-0.65,2.16,3.4,3.9,-       
19.2,-0.65,2.16,3.4,3.88,-       
19.25,-0.64,2.16,3.4,3.89,-       
19.3,-0.63,2.15,3.4,3.9,-       
19.35,-0.63,2.15,3.4,3.93,-       
19.4,-0.63,2.16,3.4,3.98,-       
19.45,-0.63,2.16,3.4,4.03,-       
19.5,-0.63,2.17,3.4,4.07,-       
19.55,-0.64,2.17,3.4,4.1,-       
19.6,-0.64,2.16,3.4,4.12,-       
19.65,-0.63,2.16,3.4,4.12,-       
19.7,-0.63,2.15,3.4,4.13,-       
19.75,-0.64,2.14,3.4,4.18,-       
19.8,-0.64,2.14,3.4,4.19,-       
19.85,-0.64,2.14,3.4,4.19,-       
19.9,-0.64,2.14,3.4,4.19,-       
19.95,-0.64,2.14,3.4,4.19,-       
20.0,-0.65,2.14,3.4,4.18,-       
20.05,-0.64,2.13,3.4,4.17,-       
20.1,-0.64,2.13,3.4,4.16,-       
20.15,-0.64,2.14,3.4,4.17,-       
20.2,0.54,0.77,-0.31,,-       
20.25,0.54,0.77,-0.31,,gaze ended: p_2_2
20.3,0.54,0.77,-0.31,,-       
20.35,0.54,0.77,-0.31,,-       
20.4,-0.5,2.12,3.4,4.22,-       
20.45,-0.52,2.08,3.4,4.16,gaze started: p_2_2
20.5,-0.5,2.08,3.4,4.15,-       
20.55,-0.49,2.07,3.4,4.15,-       
20.6,0.54,0.77,-0.31,,-       
20.65,0.54,0.77,-0.31,,-       
20.7,0.54,0.77,-0.31,,-       
20.75,0.54,0.77,-0.31,,-       
20.8,0.54,0.77,-0.31,,-       
20.85,0.54,0.77,-0.31,,-       
20.9,0.54,0.77,-0.31,,-       
20.95,0.54,0.77,-0.31,,-       
21.0,0.54,0.77,-0.31,,-       
21.05,-0.55,1.97,3.4,4.2,-       
21.1,-0.31,2.0,3.4,4.22,gaze started: p_2_2
21.15,-0.34,2.04,3.4,4.28,-       
21.2,-0.38,2.09,3.4,4.39,-       
21.25,-0.35,1.99,3.4,4.2,-       
21.3,-0.36,1.98,3.4,4.17,-       
21.35,-0.35,1.98,3.4,4.06,gaze fixated: p_2_2
21.4,-0.33,1.96,3.4,4.01,-       
21.45,-0.35,1.95,3.4,3.98,-       
21.5,-0.35,1.95,3.4,3.99,-       
21.55,-0.34,1.95,3.4,3.98,-       
21.6,-0.33,1.94,3.4,3.97,-       
21.65,-0.45,2.03,3.4,4.0,-       
21.7,-0.6,2.08,3.4,4.01,-       
21.75,-0.58,2.09,3.4,4.01,-       
21.8,-0.58,2.08,3.4,4.01,-       
21.85,-0.58,2.08,3.4,4.02,-       
21.9,-0.58,2.09,3.4,4.07,-       
21.95,-0.58,2.09,3.4,4.1,-       
22.0,-0.58,2.1,3.4,4.13,-       
22.05,-0.57,2.1,3.4,4.16,-       
22.1,-0.57,2.1,3.4,4.19,-       
22.15,-0.57,2.1,3.4,4.18,-       
22.2,-0.58,2.09,3.4,4.17,-       
22.25,-0.58,2.1,3.4,4.13,-       
22.3,-0.58,2.08,3.4,4.1,-       
22.35,-0.57,2.07,3.4,4.05,-       
22.4,-0.64,2.06,3.4,4.03,-       
22.45,-0.71,2.03,3.4,3.96,-       
22.5,-0.72,2.03,3.4,3.98,gaze started: p_2_1
22.55,-0.71,2.02,3.4,3.98,-       
22.6,-0.71,2.03,3.46,3.94,-       
22.65,-0.71,2.02,3.46,3.94,-       
22.7,-0.55,2.06,3.4,3.98,-       
22.75,-0.57,2.07,3.4,3.94,gaze started: p_2_2
22.8,-0.57,2.07,3.4,3.94,-       
22.85,-0.4,2.3,3.4,4.04,-       
22.9,-0.3,2.61,3.4,4.15,gaze started: p_1_2
22.95,-0.29,2.59,3.4,4.1,-       
23.0,-0.28,2.59,3.4,4.09,-       
23.05,-0.27,2.6,3.4,4.08,-       
23.1,-0.12,2.64,3.4,4.02,-       
23.15,-0.12,2.63,3.4,4.0,-       
23.2,-0.12,2.64,3.4,3.98,gaze fixated: p_1_2
23.25,0.54,0.77,-0.31,,-       
23.3,0.54,0.77,-0.31,,gaze ended: p_1_2
23.35,0.54,0.77,-0.31,,-       
23.4,0.54,0.77,-0.31,,-       
23.45,0.54,0.77,-0.31,,-       
23.5,-0.6,2.22,3.4,4.11,-       
23.55,-0.59,2.2,3.4,4.1,gaze started: p_2_2
23.6,-0.54,2.18,3.4,4.09,-       
23.65,-0.57,2.42,3.4,4.17,-       
23.7,-0.56,2.43,3.4,4.17,gaze started: p_1_2
23.75,-0.57,2.43,3.4,4.15,-       
23.8,-0.56,2.42,3.4,4.11,-       
23.85,-0.55,2.41,3.4,4.07,-       
23.9,-0.53,2.42,3.4,4.05,-       
23.95,-0.54,2.42,3.4,4.05,-       
24.0,-0.54,2.43,3.4,4.06,gaze fixated: p_1_2
24.05,-0.54,2.43,3.4,4.08,-       
24.1,-0.54,2.43,3.4,4.09,-       
24.15,-0.54,2.44,3.4,4.12,-       
24.2,-0.54,2.44,3.4,4.15,-       
24.25,-0.77,1.94,3.4,4.23,gaze started: p_2_1
24.3,-0.76,1.94,3.4,4.19,-       
24.35,-0.76,1.96,3.4,4.19,-       
24.4,-0.76,1.96,3.4,4.19,-       
24.45,-0.76,1.99,3.4,4.1,-       
24.5,0.54,0.77,-0.3,,-       
24.55,0.54,0.77,-0.3,,-       
24.6,0.54,0.77,-0.3,,-       
24.65,0.54,0.77,-0.3,,-       
24.7,0.54,0.77,-0.3,,-       
24.75,0.54,0.77,-0.3,,-       
24.8,-0.46,2.03,3.4,4.02,-       
24.85,-0.56,2.01,3.4,3.86,gaze started: p_2_2
24.9,-0.57,2.08,3.4,3.83,-       
24.95,-0.54,2.01,3.4,3.91,-       
25.0,-0.53,2.0,3.4,3.91,-       
25.05,-0.54,2.0,3.4,3.92,-       
25.1,-0.53,2.0,3.4,3.93,-       
25.15,-0.51,1.99,3.4,3.95,gaze fixated: p_2_2
25.2,-0.52,1.98,3.4,3.96,-       
25.25,-0.52,1.97,3.4,3.97,-       
25.3,-0.52,1.97,3.4,3.98,-       
25.35,-0.52,1.97,3.4,4.01,-       
25.4,-0.43,2.1,3.4,4.04,-       
25.45,-0.39,2.07,3.4,4.06,-       
25.5,-0.39,2.08,3.4,4.04,-       
25.55,-0.39,2.09,3.4,4.03,-       
25.6,-0.37,2.09,3.4,4.02,-       
25.65,-0.96,2.17,3.4,4.05,-       
25.7,-0.98,2.18,3.4,4.03,gaze started: p_2_1
25.75,-0.96,2.18,3.4,3.98,-       
25.8,-0.93,2.19,3.4,3.92,-       
25.85,-0.9,2.16,3.4,3.85,-       
25.9,-0.86,2.15,3.4,3.78,-       
25.95,-0.74,2.1,3.4,3.71,gaze fixated: p_2_1
26.0,-0.6,2.09,3.4,3.72,-       
26.05,-0.61,2.09,3.4,3.72,gaze started: p_2_2
26.1,-0.59,2.08,3.4,3.73,-       
26.15,-0.58,2.08,3.4,3.75,-       
26.2,-0.58,2.08,3.4,3.78,-       
26.25,-0.57,2.08,3.4,3.81,-       
26.3,-0.55,2.08,3.4,3.83,-       
26.35,-0.55,2.08,3.4,3.84,-       
26.4,-0.55,2.08,3.4,3.84,-       
26.45,-0.56,2.08,3.4,3.85,-       
26.5,-0.56,2.07,3.4,3.85,-       
26.55,-0.55,2.07,3.4,3.86,-       
26.6,-0.57,2.06,3.4,3.85,-       
26.65,-0.57,2.06,3.4,3.85,-       
26.7,-0.58,2.07,3.4,3.83,-       
26.75,-0.57,2.05,3.4,3.78,-       
26.8,-0.58,2.25,3.4,3.72,-       
26.85,-0.57,2.24,3.4,3.68,-       
26.9,-0.56,2.24,3.4,3.68,-       
26.95,-0.55,2.24,3.4,3.66,-       
27.0,-0.56,2.23,3.4,3.65,-       
27.05,-0.57,2.24,3.4,3.67,-       
27.1,-0.55,2.48,3.4,3.72,-       
27.15,-0.53,2.46,3.4,3.75,gaze started: p_1_2
27.2,-0.54,2.45,3.4,3.76,-       
27.25,-0.53,2.45,3.4,3.79,-       
27.3,-0.54,2.45,3.4,3.82,-       
27.35,-0.55,2.45,3.4,3.91,-       
27.4,-0.55,2.43,3.4,4.01,gaze fixated: p_1_2
27.45,0.54,0.78,-0.31,,-       
27.5,0.54,0.78,-0.31,,gaze ended: p_1_2
27.55,0.54,0.78,-0.31,,-       
27.6,-0.65,2.32,3.4,4.05,-       
27.65,-0.63,2.36,3.4,4.12,gaze started: p_1_2
27.7,-0.61,2.36,3.4,4.12,-       
27.75,-0.6,2.35,3.4,4.14,-       
27.8,-0.59,2.34,3.4,4.15,-       
27.85,-0.58,2.33,3.4,4.17,-       
27.9,-0.6,2.33,3.4,4.15,gaze fixated: p_1_2
27.95,-0.59,2.34,3.4,4.11,-       
28.0,-0.6,2.33,3.4,4.09,-       
28.05,-0.6,2.33,3.4,4.09,-       
28.1,-0.58,2.32,3.4,4.09,-       
28.15,-0.58,2.32,3.4,4.1,-       
28.2,-0.58,2.32,3.4,4.11,-       
