time,point x ,point y ,point z ,pupil diameter,flag    
10.65,-0.38,2.63,3.4,4.19,gaze started: p_1_2
10.7,-0.4,2.64,3.4,4.2,-       
10.75,-0.41,2.65,3.4,4.22,-       
10.8,-0.58,2.56,3.4,4.21,-       
10.85,-0.58,2.56,3.4,4.21,-       
10.9,-0.59,2.51,3.4,4.19,gaze fixated: p_1_2
10.95,-0.62,2.29,3.46,4.25,-       
11.0,-0.62,2.29,3.46,4.25,-       
11.05,-0.58,2.23,3.4,4.23,gaze ended: p_1_2
11.1,-0.59,2.24,3.4,4.23,gaze started: p_2_2
11.15,-0.59,2.24,3.4,4.23,gaze started: p_2_2
11.2,-0.6,2.23,3.4,4.26,-       
11.25,-0.6,2.22,3.4,4.28,-       
11.3,-0.61,2.23,3.4,4.29,-       
11.35,-0.61,2.23,3.4,4.29,-       
11.4,-0.61,2.23,3.4,4.29,gaze fixated: p_2_2
11.45,-0.61,2.23,3.4,4.29,-       
11.5,-0.62,2.23,3.4,4.29,-       
11.55,-0.62,2.23,3.4,4.29,-       
11.6,-0.61,2.23,3.4,4.31,-       
11.65,-0.6,2.24,3.4,4.32,-       
11.7,-0.6,2.24,3.4,4.34,-       
11.75,-0.6,2.24,3.4,4.34,-       
11.8,-0.61,2.24,3.4,4.35,-       
11.85,-0.64,2.52,3.4,4.43,-       
11.9,-0.65,2.54,3.4,4.43,gaze started: p_1_2
11.95,-0.65,2.54,3.4,4.43,gaze started: p_1_2
12.0,-0.53,2.58,3.4,4.46,-       
12.05,-0.49,2.58,3.4,4.44,-       
12.1,-0.45,2.57,3.4,4.42,-       
12.15,-0.45,2.57,3.4,4.42,-       
12.2,-0.37,2.59,3.4,4.39,gaze fixated: p_1_2
12.25,-0.34,2.6,3.4,4.38,-       
12.3,-0.95,2.61,3.4,4.31,-       
12.35,-0.95,2.61,3.4,4.31,-       
12.4,-0.93,2.6,3.4,4.32,gaze started: p_1_1
12.45,-0.93,2.59,3.4,4.32,-       
12.5,-0.93,2.58,3.4,4.33,-       
12.55,-0.93,2.58,3.4,4.33,-       
12.6,-0.94,2.59,3.4,4.33,-       
12.65,-0.59,2.13,3.4,4.34,gaze fixated: p_1_1
12.7,-0.59,2.13,3.4,4.34,gaze fixated: p_1_1
12.75,-0.55,2.14,3.4,4.32,gaze started: p_2_2
12.8,-0.55,2.15,3.4,4.33,-       
12.85,-0.55,2.14,3.4,4.35,-       
12.9,-0.55,2.14,3.4,4.35,-       
12.95,-0.56,2.14,3.4,4.35,-       
13.0,-0.56,2.16,3.4,4.33,gaze fixated: p_2_2
13.05,-0.54,2.15,3.4,4.28,-       
13.1,-0.54,2.15,3.4,4.28,-       
13.15,-0.56,2.14,3.4,4.23,-       
13.2,-0.56,2.13,3.4,4.22,-       
13.25,-0.56,2.13,3.4,4.22,-       
13.3,-0.53,2.12,3.4,4.2,-       
13.35,-0.59,2.11,3.4,4.17,-       
13.4,-0.57,2.12,3.4,4.16,-       
13.45,-0.57,2.12,3.4,4.16,-       
13.5,-0.57,2.12,3.4,4.13,-       
13.55,-0.44,2.35,3.4,4.19,-       
13.6,-0.53,2.48,3.4,4.21,gaze started: p_1_2
13.65,-0.53,2.48,3.4,4.21,gaze started: p_1_2
13.7,-0.47,2.48,3.4,4.2,-       
13.75,-0.47,2.47,3.4,4.17,-       
13.8,-0.46,2.46,3.4,4.16,-       
13.85,-0.46,2.46,3.4,4.16,-       
13.9,-0.47,2.41,3.4,4.14,gaze fixated: p_1_2
13.95,-0.43,2.11,3.4,4.19,-       
14.0,-0.49,2.1,3.4,4.18,gaze started: p_2_2
14.05,-0.5,2.1,3.4,4.19,-       
14.1,-0.5,2.1,3.4,4.19,-       
14.15,-0.46,2.09,3.4,4.25,-       
14.2,-0.51,2.08,3.4,4.25,-       
14.25,-0.51,2.08,3.4,4.25,-       
14.3,-0.49,2.09,3.4,4.26,gaze fixated: p_2_2
14.35,-0.48,2.11,3.4,4.26,-       
14.4,-0.49,2.1,3.4,4.28,-       
14.45,-0.49,2.1,3.4,4.28,-       
14.5,-0.5,2.1,3.4,4.27,-       
14.55,-0.51,2.09,3.4,4.26,-       
14.6,-0.51,2.09,3.4,4.26,-       
14.65,-0.51,2.09,3.4,4.26,-       
14.7,-0.51,2.09,3.4,4.27,-       
14.75,-0.5,2.09,3.4,4.28,-       
14.8,-0.5,2.09,3.4,4.3,-       
14.85,-0.5,2.09,3.4,4.3,-       
14.9,-0.51,2.09,3.4,4.33,-       
14.95,-0.46,2.19,3.4,4.35,-       
15.0,-0.44,2.26,3.4,4.38,-       
15.05,-0.44,2.26,3.4,4.38,-       
15.1,-0.44,2.25,3.4,4.38,-       
15.15,-0.43,2.25,3.4,4.37,-       
15.2,-0.42,2.25,3.4,4.35,-       
15.25,-0.42,2.25,3.4,4.35,-       
15.3,-0.43,2.25,3.4,4.35,-       
15.35,-0.44,2.26,3.4,4.33,-       
15.4,-0.44,2.26,3.4,4.33,-       
15.45,-0.42,2.29,3.46,4.3,-       
15.5,-0.08,2.34,3.4,4.31,gaze ended: p_2_2
15.55,-0.09,2.33,3.4,4.3,gaze started: p_1_2
15.6,-0.09,2.33,3.4,4.3,gaze started: p_1_2
15.65,-0.14,2.32,3.4,4.28,-       
15.7,-0.18,2.33,3.4,4.23,-       
15.75,-0.18,2.29,3.4,4.2,-       
15.8,-0.18,2.29,3.4,4.2,-       
15.85,-0.2,2.31,3.4,4.14,gaze fixated: p_1_2
15.9,-0.2,2.29,3.4,4.11,-       
15.95,-0.22,2.29,3.4,4.11,-       
16.0,-0.22,2.29,3.4,4.11,-       
16.05,-0.24,2.3,3.4,4.11,-       
16.1,-0.25,2.29,3.4,4.12,-       
16.15,-0.73,2.3,3.4,4.06,-       
16.2,-0.73,2.3,3.4,4.06,-       
16.25,0.59,0.36,-0.13,,gaze started: p_1_1
16.3,-0.88,2.12,3.4,3.99,-       
16.35,-0.88,2.12,3.4,3.99,-       
16.4,-0.9,2.25,3.4,4.07,gaze started: p_2_1
16.45,-1.0,2.29,3.46,4.06,-       
16.5,-0.95,2.23,3.4,4.04,-       
16.55,-0.95,2.23,3.4,4.04,-       
16.6,-0.63,2.46,3.4,4.15,gaze started: p_2_1
16.65,-0.61,2.5,3.4,4.16,gaze started: p_1_2
16.7,-0.61,2.48,3.4,4.18,-       
16.75,-0.61,2.48,3.4,4.18,-       
16.8,-0.61,2.45,3.4,4.21,-       
16.85,-0.62,2.42,3.4,4.24,-       
16.9,-0.62,2.42,3.4,4.24,-       
16.95,-0.62,2.4,3.4,4.23,gaze fixated: p_1_2
17.0,-0.6,2.49,3.4,4.24,-       
17.05,-0.61,2.55,3.4,4.22,-       
17.1,-0.63,2.54,3.4,4.21,-       
17.15,-0.63,2.54,3.4,4.21,-       
17.2,-0.67,2.65,3.4,4.14,-       
17.25,-0.67,2.65,3.4,4.11,-       
17.3,-0.67,2.65,3.4,4.11,-       
17.35,-0.65,2.66,3.4,3.99,-       
17.4,-0.91,2.68,3.4,3.91,-       
17.45,-0.92,2.7,3.4,3.97,gaze started: p_1_1
17.5,-0.92,2.7,3.4,3.97,gaze started: p_1_1
17.55,-0.93,2.7,3.4,3.99,-       
17.6,-0.93,2.69,3.4,4.02,-       
17.65,-0.95,2.65,3.4,4.08,-       
17.7,-0.95,2.65,3.4,4.08,-       
17.75,-0.87,2.56,3.4,4.07,gaze fixated: p_1_1
17.8,-0.87,2.56,3.4,4.1,-       
17.85,-0.87,2.56,3.4,4.1,-       
17.9,-0.58,2.57,3.4,4.22,-       
17.95,-0.6,2.55,3.4,4.22,gaze started: p_1_2
18.0,-0.62,2.56,3.4,4.23,-       
18.05,-0.62,2.56,3.4,4.23,-       
18.1,-0.61,2.56,3.4,4.22,-       
18.15,-0.47,2.65,3.4,4.15,-       
18.2,-0.42,2.66,3.4,4.16,gaze fixated: p_1_2
18.25,-0.42,2.66,3.4,4.16,gaze fixated: p_1_2
18.3,-0.39,2.64,3.4,4.13,-       
18.35,0.59,0.36,-0.13,,-       
18.4,0.59,0.36,-0.13,,gaze ended: p_1_2
18.45,0.59,0.36,-0.13,,gaze ended: p_1_2
18.5,0.59,0.36,-0.13,,-       
18.55,0.59,0.36,-0.13,,-       
18.6,0.59,0.36,-0.13,,-       
18.65,0.59,0.36,-0.13,,-       
18.7,-0.7,1.85,3.4,4.07,-       
18.75,-0.77,2.02,3.4,4.08,gaze started: p_2_1
18.8,-0.71,1.99,3.4,4.1,-       
18.85,-0.71,1.99,3.4,4.1,-       
18.9,-0.74,2.0,3.4,4.13,-       
18.95,-0.74,1.98,3.4,4.16,-       
19.0,-0.74,1.97,3.4,4.19,gaze fixated: p_2_1
19.05,-0.74,1.97,3.4,4.19,gaze fixated: p_2_1
19.1,-0.73,1.97,3.4,4.21,-       
19.15,-0.73,1.97,3.4,4.23,-       
19.2,-0.72,2.38,3.4,4.31,-       
19.25,-0.72,2.38,3.4,4.31,-       
19.3,-0.76,2.59,3.4,4.34,gaze started: p_1_1
19.35,-0.74,2.57,3.4,4.35,-       
19.4,-0.74,2.57,3.4,4.35,-       
19.45,-0.74,2.56,3.4,4.29,-       
19.5,-0.74,2.59,3.4,4.28,-       
19.55,-0.44,2.59,3.4,4.29,gaze fixated: p_1_1
19.6,-0.44,2.59,3.4,4.29,gaze fixated: p_1_1
19.65,-0.37,2.61,3.4,4.31,gaze started: p_1_2
19.7,-0.37,2.59,3.4,4.31,-       
19.75,-0.39,2.59,3.4,4.21,-       
19.8,-0.39,2.59,3.4,4.21,-       
19.85,-0.39,2.57,3.4,4.15,-       
19.9,-0.86,2.61,3.4,4.09,gaze fixated: p_1_2
19.95,-1.04,2.6,3.4,4.09,gaze started: p_1_1
20.0,-1.04,2.6,3.4,4.09,gaze started: p_1_1
20.05,-1.05,2.61,3.4,4.08,-       
20.1,-1.05,2.62,3.4,4.07,-       
20.15,-1.04,2.61,3.4,4.05,-       
20.2,-1.04,2.61,3.4,4.05,-       
20.25,-0.81,2.52,3.4,4.07,gaze fixated: p_1_1
20.3,-0.78,2.53,3.4,4.05,-       
20.35,-0.79,2.47,3.4,4.07,-       
20.4,-0.79,2.47,3.4,4.07,-       
20.45,-0.72,2.03,3.4,4.08,-       
20.5,-0.69,2.03,3.4,4.08,gaze started: p_2_1
20.55,-0.69,2.03,3.4,4.08,gaze started: p_2_1
20.6,-0.68,2.05,3.4,4.11,gaze started: p_2_2
20.65,-0.68,2.08,3.4,4.13,-       
20.7,-0.67,2.08,3.4,4.12,-       
20.75,-0.67,2.08,3.4,4.12,-       
20.8,-0.66,2.06,3.4,4.06,-       
20.85,-0.67,2.08,3.4,4.03,gaze fixated: p_2_2
20.9,-0.62,2.07,3.4,4.03,-       
20.95,-0.62,2.07,3.4,4.03,-       
21.0,-0.71,2.11,3.46,4.04,-       
21.05,-0.86,2.61,3.4,4.12,gaze ended: p_2_2
21.1,-0.86,2.6,3.4,4.12,gaze started: p_1_1
21.15,-0.86,2.6,3.4,4.12,gaze started: p_1_1
21.2,-0.86,2.62,3.4,4.11,-       
21.25,-0.85,2.62,3.4,4.1,-       
21.3,-0.85,2.61,3.4,4.07,-       
21.35,-0.85,2.61,3.4,4.07,-       
21.4,-0.86,2.62,3.4,4.05,gaze fixated: p_1_1
21.45,-1.0,2.63,3.4,4.12,-       
21.5,-1.0,2.63,3.4,4.11,-       
21.55,-1.0,2.63,3.4,4.11,-       
21.6,-0.42,2.64,3.4,4.13,-       
21.65,-0.37,2.67,3.4,4.13,gaze started: p_1_2
21.7,-0.33,2.63,3.4,4.15,-       
21.75,-0.33,2.63,3.4,4.15,-       
21.8,-0.33,2.64,3.4,4.17,-       
21.85,-0.38,2.63,3.4,4.18,-       
21.9,-0.53,2.62,3.4,4.15,gaze fixated: p_1_2
21.95,-0.53,2.62,3.4,4.15,gaze fixated: p_1_2
22.0,-0.47,2.6,3.4,4.19,-       
22.05,-0.48,2.61,3.4,4.2,-       
22.1,-0.63,2.33,3.4,4.19,-       
22.15,-0.63,2.33,3.4,4.19,-       
22.2,-0.64,2.34,3.4,4.22,-       
22.25,-0.63,2.35,3.4,4.27,-       
22.3,-0.62,2.34,3.4,4.28,-       
22.35,-0.62,2.34,3.4,4.28,-       
22.4,-0.65,2.41,3.4,4.34,-       
22.45,-0.65,2.41,3.4,4.33,-       
22.5,-0.65,2.41,3.4,4.33,-       
22.55,-0.64,2.41,3.4,4.34,-       
22.6,-0.64,2.43,3.4,4.37,-       
22.65,-0.65,2.42,3.4,4.39,-       
22.7,-0.65,2.42,3.4,4.39,-       
22.75,-0.63,2.43,3.4,4.41,-       
22.8,-0.62,2.44,3.4,4.44,-       
22.85,-0.62,2.44,3.4,4.44,-       
22.9,-0.61,2.43,3.4,4.44,-       
22.95,-0.6,2.44,3.4,4.44,-       
23.0,-0.61,2.43,3.4,4.41,-       
23.05,-0.61,2.43,3.4,4.41,-       
23.1,-0.54,2.03,3.4,4.33,-       
23.15,-0.64,2.05,3.4,4.31,gaze started: p_2_2
23.2,-0.62,2.06,3.4,4.31,-       
23.25,-0.62,2.06,3.4,4.31,-       
23.3,-0.6,2.07,3.4,4.28,-       
23.35,-0.58,2.09,3.4,4.3,-       
23.4,-0.6,2.12,3.4,4.32,gaze fixated: p_2_2
23.45,-0.6,2.12,3.4,4.32,gaze fixated: p_2_2
23.5,-0.58,2.13,3.4,4.33,-       
23.55,-0.41,2.2,3.4,4.38,-       
23.6,-0.4,2.19,3.4,4.37,-       
23.65,-0.4,2.19,3.4,4.37,-       
23.7,-0.41,2.19,3.4,4.37,-       
23.75,-0.42,2.19,3.4,4.36,-       
23.8,0.58,0.36,-0.13,,-       
23.85,0.58,0.36,-0.13,,-       
23.9,0.58,0.36,-0.13,,gaze ended: p_2_2
23.95,0.58,0.36,-0.13,,-       
24.0,0.58,0.36,-0.13,,-       
24.05,0.58,0.36,-0.13,,-       
24.1,0.59,0.36,-0.13,,-       
24.15,-0.5,2.3,3.46,4.21,-       
24.2,-0.56,2.34,3.4,4.27,-       
24.25,-0.56,2.34,3.4,4.27,-       
24.3,-0.47,2.3,3.4,4.28,gaze started: p_1_2
24.35,-0.39,2.25,3.4,4.34,-       
24.4,-0.39,2.25,3.4,4.34,-       
24.45,-1.25,2.32,3.4,4.51,gaze started: p_2_2
24.5,-1.2,2.29,3.4,4.48,gaze started: p_1_1
24.55,-1.17,2.28,3.4,4.49,-       
24.6,-1.17,2.28,3.4,4.49,-       
24.65,-1.13,2.27,3.4,4.49,-       
24.7,-1.08,2.26,3.4,4.48,-       
24.75,-1.02,2.24,3.4,4.46,gaze started: p_2_1
24.8,-1.02,2.24,3.4,4.46,gaze started: p_2_1
24.85,-0.97,2.25,3.4,4.44,-       
24.9,-0.65,2.19,3.4,4.4,-       
24.95,-0.65,2.19,3.4,4.4,-       
25.0,-0.57,2.17,3.4,4.39,gaze started: p_2_2
25.05,-0.63,2.19,3.4,4.38,-       
25.1,-0.6,2.17,3.4,4.36,-       
25.15,-0.6,2.17,3.4,4.36,-       
25.2,-0.56,2.17,3.4,4.39,-       
25.25,-0.61,2.19,3.4,4.42,gaze fixated: p_2_2
25.3,-0.61,2.19,3.4,4.42,gaze fixated: p_2_2
25.35,-0.64,2.2,3.4,4.46,-       
25.4,-0.63,2.2,3.4,4.5,-       
25.45,-0.63,2.2,3.4,4.5,-       
25.5,-0.64,2.2,3.4,4.53,-       
25.55,-0.64,2.2,3.4,4.55,-       
25.6,-0.46,2.39,3.4,4.55,-       
25.65,-0.46,2.39,3.4,4.55,-       
25.7,-0.5,2.44,3.4,4.56,gaze started: p_1_2
25.75,-0.55,2.43,3.4,4.54,-       
25.8,-0.61,2.48,3.4,4.52,-       
25.85,-0.61,2.48,3.4,4.52,-       
25.9,-0.54,2.43,3.4,4.52,-       
25.95,-0.51,2.38,3.4,4.51,gaze fixated: p_1_2
26.0,-0.51,2.4,3.4,4.54,-       
26.05,-0.51,2.4,3.4,4.54,-       
26.1,-0.54,2.4,3.4,4.55,-       
26.15,-0.59,2.46,3.4,4.55,-       
26.2,-0.55,2.41,3.4,4.57,-       
26.25,-0.55,2.41,3.4,4.57,-       
26.3,-0.52,2.39,3.4,4.58,-       
26.35,-0.51,2.59,3.4,4.62,-       
26.4,-0.51,2.64,3.4,4.68,-       
26.45,-0.51,2.64,3.4,4.68,-       
26.5,-0.5,2.64,3.4,4.68,-       
26.55,-0.52,2.65,3.4,4.68,-       
26.6,-0.79,2.67,3.4,4.61,-       
26.65,-0.79,2.67,3.4,4.61,-       
26.7,-0.78,2.7,3.4,4.64,gaze started: p_1_1
26.75,-0.77,2.7,3.4,4.65,-       
26.8,-0.77,2.7,3.4,4.65,-       
