time,point x ,point y ,point z ,pupil diameter,flag    
1.85,-0.05,0.29,2.94,4.42,-       
1.9,-0.24,0.31,2.94,4.47,-       
1.95,-0.22,0.31,2.94,4.49,-       
2.0,-0.25,0.31,2.94,4.48,-       
2.05,-0.24,0.35,2.94,4.47,-       
2.1,-0.22,0.36,2.94,4.45,-       
2.15,-0.24,0.32,2.94,4.48,-       
2.2,0.16,1.06,3.4,4.49,-       
2.25,0.51,1.61,3.4,4.41,gaze started: p_4_3
2.3,0.51,1.61,3.4,4.41,gaze started: p_4_3
2.35,0.64,1.52,3.4,4.07,gaze started: p_3_3
2.4,0.61,1.51,3.4,3.97,-       
2.45,0.61,1.48,3.4,3.79,-       
2.5,0.6,1.47,3.4,3.71,-       
2.55,0.6,1.44,3.4,3.39,gaze fixated: p_3_3
2.6,0.6,1.44,3.4,3.39,gaze fixated: p_3_3
2.65,0.59,1.44,3.4,3.31,-       
2.7,0.59,1.43,3.4,3.24,-       
2.75,0.59,1.43,3.4,3.12,-       
2.8,0.59,1.43,3.4,3.07,-       
2.85,0.6,1.44,3.4,3.06,-       
2.9,0.59,1.46,3.4,3.01,-       
2.95,0.63,0.81,-0.35,,-       
3.0,0.63,0.81,-0.35,,-       
3.05,0.63,0.81,-0.35,,-       
3.1,0.63,0.81,-0.35,,-       
3.15,0.63,0.81,-0.35,,-       
3.2,0.63,0.81,-0.35,,-       
3.25,0.63,0.81,-0.35,,-       
3.3,0.5,0.45,1.32,3.17,-       
3.35,0.48,0.45,1.28,3.26,-       
3.4,0.49,0.45,1.3,3.29,-       
3.45,0.48,0.45,1.27,3.34,-       
3.5,0.48,0.45,1.26,3.37,-       
3.55,0.48,0.45,1.25,3.4,-       
3.6,0.48,0.45,1.23,3.48,-       
3.65,0.49,0.45,1.22,3.51,-       
3.7,0.35,0.46,1.45,3.49,-       
3.75,0.32,0.21,2.94,3.45,-       
3.8,0.3,0.14,2.94,3.57,-       
3.85,0.25,0.23,2.94,3.68,-       
3.9,0.22,0.28,2.94,3.69,-       
3.95,0.12,0.45,2.93,3.68,-       
4.0,0.19,0.38,2.94,3.69,-       
4.05,0.19,0.39,2.94,3.7,-       
4.1,0.18,0.41,2.94,3.7,-       
4.15,0.19,0.4,2.94,3.69,-       
4.2,0.81,0.7,3.57,3.76,-       
4.25,0.81,0.7,3.57,3.76,-       
4.3,1.4,0.88,3.4,4.07,-       
4.35,1.36,0.79,3.57,3.94,gaze started: p_4_4
4.4,1.38,0.79,3.57,3.96,-       
4.45,1.35,0.82,3.57,3.95,-       
4.5,1.34,0.81,3.57,3.93,-       
4.55,1.39,0.86,3.46,4.04,-       
4.6,1.64,0.9,3.4,3.96,-       
4.65,1.64,0.9,3.4,4.03,-       
4.7,1.66,0.87,3.4,4.03,-       
4.75,1.68,0.88,3.4,4.06,-       
4.8,1.23,1.24,3.4,4.26,-       
4.85,0.4,1.44,3.4,4.05,-       
4.9,0.43,1.38,3.4,4.1,gaze started: p_3_3
4.95,0.4,1.38,3.4,4.09,-       
5.0,0.4,1.4,3.4,4.06,-       
5.05,0.4,1.41,3.4,4.04,-       
5.1,0.4,1.41,3.4,4.04,-       
5.15,0.41,1.4,3.4,4.02,-       
5.2,0.41,1.45,3.4,4.02,gaze fixated: p_3_3
5.25,0.41,1.45,3.4,3.96,-       
5.3,0.42,1.45,3.4,3.94,-       
5.35,-0.28,0.84,3.57,3.59,-       
5.4,-0.5,0.53,3.54,3.64,gaze ended: p_3_3
5.45,-0.48,0.53,3.36,3.66,-       
5.5,-0.56,0.53,3.41,3.65,-       
5.55,-0.57,0.53,3.41,3.65,-       
5.6,-0.94,0.6,3.57,3.66,-       
5.65,-1.34,0.68,3.38,3.69,-       
5.7,-1.33,0.68,3.38,3.71,-       
5.75,-1.34,0.67,3.38,3.77,-       
5.8,-1.34,0.67,3.38,3.78,-       
5.85,-1.34,0.67,3.38,3.81,-       
5.9,-1.34,0.67,3.38,3.82,-       
5.95,-1.36,0.63,3.39,3.82,-       
6.0,-1.37,0.67,3.39,3.89,-       
6.05,-1.5,0.89,3.4,4.0,gaze started: p_4_1
6.1,-1.47,0.84,3.4,3.95,-       
6.15,-1.55,0.77,3.57,3.96,-       
6.2,-1.55,0.77,3.57,3.96,-       
6.25,-1.57,0.76,3.57,4.0,-       
6.3,-0.51,1.28,3.4,4.09,-       
6.35,-0.46,1.48,3.4,4.1,gaze started: p_4_2
6.4,-0.48,1.37,3.4,4.1,gaze started: p_3_2
6.45,-0.43,1.35,3.4,4.11,-       
6.5,-0.23,1.48,3.4,4.03,-       
6.55,0.22,1.6,3.4,4.07,-       
6.6,0.2,1.63,3.4,4.03,gaze started: p_3_3
6.65,0.22,1.63,3.4,3.96,-       
6.7,0.22,1.64,3.4,3.93,-       
6.75,0.22,1.66,3.4,3.86,-       
6.8,0.21,1.67,3.4,3.83,-       
6.85,0.2,1.69,3.4,3.78,gaze fixated: p_3_3
6.9,0.02,1.7,3.4,3.76,-       
6.95,-0.02,1.78,3.4,3.84,gaze started: p_3_2
7.0,0.02,1.73,3.4,3.85,-       
7.05,0.01,1.71,3.4,3.86,-       
7.1,-0.0,1.72,3.4,3.9,-       
7.15,0.01,1.72,3.4,3.98,-       
7.2,0.04,1.69,3.4,4.07,-       
7.25,-1.18,1.1,3.4,4.16,gaze fixated: p_3_2
7.3,-1.18,1.1,3.4,4.16,gaze fixated: p_3_2
7.35,-1.4,0.68,3.38,4.12,-       
7.4,-1.39,0.69,3.38,4.14,-       
7.45,-1.39,0.7,3.38,4.14,-       
7.5,-1.39,0.7,3.39,4.14,-       
7.55,-1.39,0.71,3.42,4.15,-       
7.6,-1.42,0.58,3.38,4.04,-       
7.65,0.63,0.81,-0.35,,-       
7.7,0.63,0.81,-0.35,,-       
7.75,0.64,0.81,-0.35,,-       
7.8,0.64,0.81,-0.35,,-       
7.85,0.63,0.81,-0.35,,-       
7.9,0.64,0.81,-0.35,,-       
7.95,0.33,1.88,3.4,4.25,-       
8.0,0.29,1.89,3.4,4.35,gaze started: p_2_3
8.05,0.3,1.75,3.4,4.27,-       
8.1,0.29,1.82,3.4,4.26,gaze started: p_3_3
8.15,0.28,1.83,3.4,4.25,gaze started: p_2_3
8.2,0.29,1.82,3.4,4.21,-       
8.25,0.3,1.79,3.4,4.04,-       
8.3,0.12,1.71,3.4,3.81,gaze started: p_3_3
8.35,-1.0,0.95,3.4,3.75,gaze started: p_3_2
8.4,0.63,0.81,-0.35,,gaze started: p_4_1
8.45,0.63,0.81,-0.35,,-       
8.5,-0.39,1.52,3.4,3.52,-       
8.55,-0.27,1.56,3.4,3.42,gaze started: p_3_2
8.6,-0.25,1.56,3.4,3.37,-       
8.65,0.17,1.72,3.4,3.32,-       
8.7,0.21,1.74,3.4,3.33,gaze started: p_3_3
8.75,0.22,1.71,3.4,3.31,-       
8.8,0.21,1.7,3.4,3.27,-       
8.85,0.21,1.7,3.4,3.25,-       
8.9,0.22,1.7,3.4,3.24,-       
8.95,0.23,1.84,3.4,3.27,-       
9.0,0.23,1.82,3.4,3.26,gaze started: p_2_3
9.05,0.25,1.82,3.4,3.28,-       
9.1,0.26,1.82,3.4,3.31,-       
9.15,0.27,1.82,3.4,3.36,-       
9.2,0.63,0.81,-0.35,,-       
9.25,0.63,0.81,-0.35,,-       
9.3,0.63,0.81,-0.35,,-       
9.35,0.63,0.81,-0.35,,-       
9.4,0.63,0.81,-0.35,,-       
9.45,0.63,0.81,-0.35,,-       
9.5,0.27,1.91,3.4,3.56,-       
9.55,0.25,1.92,3.4,3.59,gaze started: p_2_3
9.6,0.63,0.81,-0.35,,-       
9.65,0.63,0.81,-0.35,,-       
9.7,0.63,0.81,-0.35,,-       
9.75,0.63,0.81,-0.35,,-       
9.8,0.51,1.76,3.4,3.83,-       
9.85,0.47,1.91,3.4,3.86,gaze started: p_3_3
9.9,0.45,1.97,3.4,3.88,gaze started: p_2_3
9.95,0.39,1.82,3.4,3.79,-       
10.0,0.39,1.79,3.4,3.87,-       
10.05,0.4,1.76,3.4,3.83,gaze started: p_3_3
10.1,0.37,1.83,3.4,3.99,-       
10.15,0.63,0.81,-0.35,,gaze started: p_2_3
10.2,0.63,0.81,-0.35,,-       
10.25,0.63,0.81,-0.35,,-       
10.3,0.63,0.81,-0.35,,-       
10.35,0.29,1.91,3.4,3.55,-       
10.4,0.24,1.79,3.4,3.48,gaze started: p_2_3
10.45,0.23,1.76,3.4,3.37,gaze started: p_3_3
10.5,0.21,1.85,3.4,3.45,-       
10.55,-0.41,1.96,3.4,3.55,gaze started: p_2_3
10.6,-0.42,1.95,3.4,3.58,gaze started: p_2_2
10.65,-0.4,1.95,3.4,3.62,-       
10.7,-0.52,2.06,3.4,3.76,-       
10.75,-0.66,2.22,3.4,3.84,-       
10.8,-0.61,2.19,3.4,3.85,-       
10.85,-0.61,2.18,3.4,3.85,-       
10.9,-0.61,2.23,3.4,3.94,gaze fixated: p_2_2
10.95,-0.59,2.24,3.4,3.98,-       
11.0,-0.57,2.2,3.4,3.97,-       
11.05,-0.57,2.25,3.4,4.02,-       
11.1,-0.56,2.26,3.4,4.03,-       
11.15,-0.6,2.29,3.4,4.13,-       
11.2,-0.72,2.57,3.4,4.25,gaze started: p_1_2
11.25,-0.68,2.57,3.4,4.18,gaze started: p_1_1
11.3,-0.68,2.57,3.4,4.18,gaze started: p_1_1
11.35,-0.65,2.59,3.4,4.22,-       
11.4,-0.68,2.58,3.4,4.24,-       
11.45,-0.8,2.55,3.4,4.26,-       
11.5,-0.82,2.51,3.4,4.24,gaze started: p_1_1
11.55,-0.33,2.54,3.4,4.34,-       
11.6,-0.32,2.57,3.4,4.35,gaze started: p_1_2
11.65,-0.32,2.57,3.4,4.35,-       
11.7,-0.33,2.56,3.4,4.34,-       
11.75,-0.34,2.59,3.4,4.38,-       
11.8,-0.4,2.57,3.4,4.39,-       
11.85,-0.58,2.23,3.4,4.23,-       
11.9,-0.53,2.25,3.4,4.27,gaze started: p_2_2
11.95,-0.54,2.25,3.4,4.3,-       
12.0,-0.56,2.26,3.4,4.32,-       
12.05,-0.55,2.26,3.4,4.33,-       
12.1,-0.56,2.26,3.4,4.35,-       
12.15,-0.56,2.25,3.4,4.36,-       
12.2,-0.56,2.24,3.4,4.36,gaze fixated: p_2_2
12.25,-0.56,2.25,3.4,4.38,-       
12.3,-0.56,2.25,3.4,4.39,-       
12.35,-0.56,2.24,3.4,4.4,-       
12.4,-0.57,2.25,3.4,4.42,-       
12.45,-0.56,2.16,3.4,4.42,-       
12.5,-0.55,2.15,3.4,4.45,-       
12.55,-0.55,2.15,3.4,4.46,-       
12.6,-0.56,2.16,3.4,4.46,-       
12.65,-0.55,2.14,3.4,4.47,-       
12.7,-0.49,2.39,3.4,4.62,-       
12.75,-0.53,2.46,3.4,4.63,gaze started: p_1_2
12.8,-0.51,2.49,3.4,4.66,-       
12.85,-0.47,2.63,3.4,4.83,-       
12.9,-0.48,2.61,3.4,4.74,-       
12.95,-0.46,2.6,3.4,4.73,-       
13.0,-0.45,2.61,3.4,4.74,-       
13.05,-0.3,2.58,3.4,4.74,gaze fixated: p_1_2
13.1,-0.21,2.52,3.4,4.67,-       
13.15,-0.22,2.53,3.4,4.67,-       
13.2,-0.23,2.51,3.4,4.65,-       
13.25,-0.23,2.51,3.4,4.65,-       
13.3,-0.49,2.25,3.4,4.56,gaze started: p_2_2
13.35,-0.49,2.25,3.4,4.56,gaze started: p_2_2
13.4,-0.47,2.25,3.4,4.58,-       
13.45,-0.47,2.25,3.4,4.58,-       
13.5,-0.49,2.29,3.46,4.6,-       
13.55,-0.58,2.21,3.4,4.52,-       
13.6,-0.55,2.24,3.4,4.56,gaze started: p_2_2
13.65,-0.55,2.24,3.4,4.56,gaze started: p_2_2
13.7,-0.56,2.24,3.4,4.58,-       
13.75,-0.56,2.24,3.4,4.58,-       
13.8,-0.57,2.23,3.4,4.58,-       
13.85,-0.57,2.24,3.4,4.59,gaze fixated: p_2_2
13.9,-0.57,2.23,3.4,4.61,-       
13.95,-0.56,2.22,3.4,4.62,-       
14.0,-0.56,2.22,3.4,4.62,-       
14.05,-0.56,2.23,3.4,4.65,-       
14.1,-0.57,2.24,3.4,4.67,-       
14.15,-0.57,2.24,3.4,4.68,-       
14.2,-0.58,2.25,3.4,4.69,-       
14.25,-0.58,2.25,3.4,4.69,-       
14.3,-0.58,2.24,3.4,4.69,-       
14.35,-0.59,2.24,3.4,4.71,-       
14.4,-0.58,2.25,3.4,4.71,-       
14.45,-0.48,2.13,3.4,4.68,-       
14.5,-0.46,2.16,3.4,4.66,-       
14.55,-0.45,2.19,3.4,4.66,-       
14.6,-0.46,2.2,3.4,4.66,-       
14.65,-0.45,1.63,3.4,3.89,-       
14.7,0.63,0.81,-0.34,,gaze started: p_3_2
14.75,0.63,0.81,-0.34,,-       
14.8,-0.47,2.65,3.4,4.95,-       
14.85,-0.41,2.55,3.4,4.86,gaze started: p_1_2
14.9,-0.42,2.63,3.4,4.89,-       
14.95,-0.4,2.64,3.4,4.83,-       
15.0,-0.74,2.51,3.4,4.62,-       
15.05,-0.72,2.54,3.4,4.72,gaze started: p_1_1
15.1,-0.71,2.52,3.4,4.67,-       
15.15,-0.71,2.54,3.4,4.68,-       
15.2,-0.5,1.99,3.4,4.53,-       
15.25,-0.47,2.05,3.4,4.48,gaze started: p_2_2
15.3,-0.47,2.06,3.4,4.51,-       
15.35,-0.47,2.06,3.4,4.51,-       
15.4,-0.47,2.08,3.4,4.57,-       
15.45,-0.46,2.08,3.4,4.6,-       
15.5,-0.46,2.08,3.4,4.6,gaze fixated: p_2_2
15.55,-0.47,2.07,3.4,4.61,-       
15.6,-0.46,2.08,3.4,4.62,-       
15.65,-0.46,2.1,3.4,4.63,-       
15.7,-0.46,2.1,3.4,4.62,-       
15.75,-0.47,2.11,3.4,4.62,-       
15.8,-0.47,2.1,3.4,4.62,-       
15.85,-0.47,2.1,3.4,4.61,-       
15.9,-0.46,2.1,3.4,4.6,-       
15.95,-0.45,2.09,3.4,4.59,-       
16.0,-0.45,2.11,3.4,4.61,-       
16.05,-0.44,2.13,3.4,4.64,-       
16.1,-0.45,2.13,3.4,4.66,-       
16.15,-0.46,2.15,3.4,4.68,-       
16.2,-0.46,2.16,3.4,4.69,-       
16.25,-0.46,2.16,3.4,4.72,-       
16.3,-0.46,2.17,3.4,4.72,-       
16.35,-0.45,2.16,3.4,4.7,-       
16.4,-0.46,2.16,3.4,4.69,-       
16.45,-0.47,2.15,3.4,4.66,-       
16.5,-0.24,2.34,3.4,4.84,-       
16.55,-0.18,2.31,3.4,4.82,gaze started: p_1_2
16.6,-0.16,2.33,3.4,4.79,-       
16.65,-0.16,2.31,3.4,4.75,-       
16.7,-0.17,2.33,3.4,4.69,-       
16.75,-0.13,2.38,3.4,4.59,-       
16.8,-0.14,2.38,3.4,4.58,-       
16.85,-0.14,2.37,3.4,4.56,gaze fixated: p_1_2
16.9,-0.17,2.4,3.4,4.57,-       
16.95,-0.17,2.42,3.4,4.58,-       
17.0,-0.32,2.4,3.4,4.67,-       
17.05,-0.34,2.42,3.4,4.66,-       
17.1,-0.34,2.4,3.4,4.62,-       
17.15,-0.33,2.35,3.4,4.61,-       
17.2,-0.37,2.38,3.4,4.64,-       
17.25,-0.38,2.37,3.4,4.66,-       
17.3,-0.39,2.35,3.4,4.64,-       
17.35,-0.39,2.31,3.4,4.63,-       
17.4,-0.41,2.32,3.4,4.64,-       
17.45,-0.42,2.3,3.4,4.64,-       
17.5,-0.42,2.29,3.4,4.65,-       
17.55,-0.44,2.28,3.4,4.65,-       
17.6,-0.48,2.22,3.4,4.6,-       
17.65,-0.51,2.36,3.4,4.62,gaze started: p_2_2
17.7,-0.52,2.37,3.4,4.65,gaze started: p_1_2
17.75,-0.52,2.35,3.4,4.64,-       
17.8,-0.51,2.3,3.4,4.57,-       
17.85,-0.5,2.28,3.4,4.48,-       
17.9,-0.54,2.28,3.4,4.42,-       
17.95,-0.55,2.26,3.4,4.34,gaze fixated: p_1_2
18.0,-0.56,2.28,3.4,4.29,gaze started: p_2_2
18.05,-0.65,2.59,3.4,4.46,gaze started: p_1_2
18.1,-0.65,2.57,3.4,4.36,-       
18.15,-0.65,2.6,3.4,4.37,-       
18.2,-0.65,2.58,3.4,4.39,-       
18.25,-0.81,2.61,3.4,4.54,-       
18.3,-0.83,2.54,3.4,4.49,gaze started: p_1_1
18.35,-0.81,2.59,3.4,4.52,-       
18.4,-0.81,2.57,3.4,4.52,-       
18.45,-0.79,2.6,3.4,4.57,-       
18.5,-0.79,2.58,3.4,4.55,-       
18.55,-0.38,2.55,3.4,4.56,-       
18.6,-0.34,2.52,3.4,4.52,-       
18.65,-0.34,2.52,3.4,4.52,-       
18.7,-0.36,2.51,3.4,4.52,-       
18.75,-0.36,2.51,3.4,4.52,-       
18.8,-0.57,2.47,3.4,4.51,-       
18.85,-0.56,2.35,3.4,4.43,gaze fixated: p_1_2
18.9,-0.56,2.34,3.4,4.41,-       
18.95,-0.63,2.11,3.4,4.39,-       
19.0,-0.62,1.97,3.4,4.33,gaze started: p_2_2
19.05,-0.6,2.02,3.4,4.36,-       
19.1,-0.6,2.02,3.4,4.38,-       
19.15,-0.6,2.03,3.4,4.39,-       
19.2,-0.59,2.04,3.4,4.39,-       
19.25,-0.57,2.04,3.4,4.4,-       
19.3,-0.56,2.04,3.4,4.42,gaze fixated: p_2_2
19.35,-0.55,2.07,3.4,4.46,-       
19.4,-0.56,2.06,3.4,4.45,-       
19.45,-0.59,2.48,3.4,4.64,-       
19.5,-0.6,2.47,3.4,4.67,gaze started: p_1_2
19.55,-0.61,2.46,3.4,4.69,-       
19.6,-0.59,2.58,3.4,4.74,-       
19.65,-0.56,2.57,3.4,4.74,-       
19.7,-0.56,2.58,3.4,4.75,-       
19.75,-0.56,2.54,3.4,4.73,-       
19.8,-0.63,2.18,3.4,4.59,gaze fixated: p_1_2
19.85,-0.63,1.97,3.4,4.46,gaze started: p_2_2
19.9,-0.62,2.0,3.4,4.46,-       
19.95,-0.63,2.0,3.4,4.47,-       
20.0,-0.64,2.01,3.4,4.48,-       
20.05,-0.61,2.0,3.4,4.47,-       
20.1,-0.57,2.32,3.4,4.55,gaze fixated: p_2_2
20.15,-0.57,2.58,3.4,4.63,gaze started: p_1_2
20.2,-0.56,2.62,3.4,4.61,-       
20.25,-0.56,2.62,3.4,4.61,-       
20.3,-0.54,2.57,3.4,4.55,-       
20.35,-0.54,2.61,3.4,4.56,-       
20.4,-0.88,2.56,3.4,4.58,gaze started: p_1_1
20.45,-0.88,2.56,3.4,4.58,gaze started: p_1_1
20.5,-0.85,2.52,3.4,4.56,-       
20.55,-0.85,2.52,3.4,4.56,-       
20.6,-0.89,2.54,3.4,4.6,-       
20.65,-0.87,2.51,3.4,4.59,-       
20.7,-0.88,2.5,3.4,4.59,gaze fixated: p_1_1
20.75,-0.35,2.47,3.4,4.63,-       
20.8,-0.37,2.51,3.4,4.65,gaze started: p_1_2
20.85,-0.37,2.5,3.4,4.64,-       
20.9,-0.37,2.5,3.4,4.66,-       
20.95,-0.37,2.47,3.4,4.66,-       
21.0,-0.38,2.48,3.4,4.71,-       
21.05,-0.38,2.49,3.4,4.72,-       
21.1,-0.56,2.14,3.4,4.58,gaze fixated: p_1_2
21.15,-0.63,2.06,3.4,4.57,gaze started: p_2_2
21.2,-0.6,2.07,3.4,4.6,-       
21.25,-0.61,2.07,3.4,4.59,-       
21.3,-0.61,2.07,3.4,4.59,-       
21.35,-0.61,2.1,3.4,4.61,-       
21.4,-0.6,2.12,3.4,4.61,gaze fixated: p_2_2
21.45,-0.58,2.12,3.4,4.6,-       
21.5,-0.59,2.11,3.4,4.58,-       
21.55,-0.34,1.94,3.4,4.44,-       
21.6,-0.35,1.95,3.4,4.41,-       
21.65,-0.36,1.97,3.4,4.42,-       
21.7,-0.36,1.98,3.4,4.43,-       
21.75,-0.37,1.96,3.4,4.43,-       
21.8,-0.38,1.96,3.4,4.46,-       
21.85,-0.41,2.05,3.4,4.54,-       
21.9,-0.47,2.17,3.4,4.55,-       
21.95,-0.49,2.15,3.4,4.58,-       
22.0,-0.56,2.62,3.4,4.79,-       
22.05,-0.59,2.52,3.4,4.67,gaze started: p_1_2
22.1,-0.52,2.5,3.4,4.68,-       
22.15,-0.52,2.47,3.4,4.66,-       
22.2,-0.52,2.47,3.4,4.66,-       
22.25,-0.52,2.47,3.4,4.66,-       
22.3,-0.59,2.57,3.4,4.72,-       
22.35,-0.57,2.55,3.4,4.7,gaze fixated: p_1_2
22.4,-0.56,2.54,3.4,4.7,-       
22.45,-0.55,2.56,3.4,4.71,-       
22.5,-0.54,2.56,3.4,4.71,-       
22.55,-0.89,2.5,3.4,4.74,-       
22.6,-0.89,2.52,3.4,4.71,gaze started: p_1_1
22.65,-0.89,2.52,3.4,4.71,-       
22.7,-0.91,2.52,3.4,4.71,-       
22.75,-0.9,2.51,3.4,4.7,-       
22.8,-0.88,2.52,3.4,4.71,-       
22.85,-0.88,2.53,3.4,4.73,-       
22.9,-0.4,2.4,3.4,4.72,gaze started: p_1_2
22.95,-0.38,2.41,3.4,4.72,-       
23.0,-0.38,2.4,3.4,4.7,-       
23.05,-0.38,2.37,3.4,4.67,-       
23.1,-0.46,2.37,3.4,4.65,-       
23.15,-0.57,2.29,3.4,4.64,-       
23.2,-0.57,2.31,3.4,4.65,gaze fixated: p_1_2
23.25,-0.57,2.31,3.4,4.65,gaze fixated: p_1_2
23.3,-0.57,2.3,3.4,4.65,-       
23.35,-0.58,2.33,3.4,4.71,-       
23.4,-0.57,2.36,3.4,4.75,-       
23.45,-0.55,2.34,3.4,4.76,-       
23.5,-0.53,2.33,3.4,4.77,-       
23.55,-0.52,2.33,3.4,4.77,-       
23.6,-0.5,2.32,3.4,4.79,-       
23.65,-0.51,2.37,3.4,4.86,-       
23.7,-0.51,2.37,3.4,4.9,-       
23.75,-0.51,2.37,3.4,4.89,-       
23.8,-0.51,2.38,3.4,4.91,-       
23.85,-0.52,2.39,3.4,4.92,-       
23.9,-0.53,2.41,3.4,4.92,-       
23.95,-0.53,2.42,3.4,4.92,-       
24.0,-0.56,1.95,3.4,4.72,-       
24.05,-0.57,2.01,3.4,4.76,gaze started: p_2_2
24.1,-0.56,2.03,3.4,4.77,-       
24.15,-0.54,2.02,3.4,4.77,-       
24.2,-0.53,2.04,3.4,4.79,-       
24.25,-0.52,2.06,3.4,4.81,-       
24.3,-0.52,2.06,3.4,4.75,gaze fixated: p_2_2
24.35,-0.66,2.13,3.4,4.62,-       
24.4,-0.67,2.13,3.4,4.6,-       
24.45,-0.66,2.13,3.4,4.58,-       
24.5,-0.64,2.1,3.4,4.55,-       
24.55,-0.63,2.1,3.4,4.53,-       
24.6,-0.63,2.1,3.4,4.53,-       
24.65,-0.61,2.1,3.4,4.52,-       
24.7,-0.61,2.1,3.4,4.53,-       
24.75,-0.62,2.11,3.4,4.53,-       
24.8,-0.59,2.11,3.4,4.55,-       
24.85,-0.52,2.05,3.4,4.55,-       
24.9,-0.49,2.07,3.4,4.6,-       
24.95,-0.48,2.08,3.4,4.61,-       
25.0,-0.47,2.08,3.4,4.64,-       
25.05,-0.44,2.08,3.4,4.65,-       
25.1,-0.45,2.08,3.4,4.78,-       
25.15,-0.45,2.08,3.4,4.78,-       
25.2,-0.43,2.11,3.4,4.79,-       
25.25,-0.43,2.12,3.4,4.82,-       
25.3,-0.4,2.12,3.4,4.84,-       
25.35,-0.41,2.16,3.4,4.85,-       
25.4,-0.4,2.14,3.4,4.83,-       
25.45,-0.35,2.01,3.4,4.74,-       
25.5,0.64,0.81,-0.34,,-       
25.55,0.64,0.81,-0.34,,gaze ended: p_2_2
25.6,0.64,0.81,-0.34,,-       
25.65,0.64,0.81,-0.34,,-       
25.7,2.05,1.14,3.57,4.32,-       
25.75,2.13,1.49,3.57,4.68,-       
25.8,2.13,1.41,3.57,4.63,-       
25.85,2.09,1.47,3.57,4.64,-       
25.9,2.15,1.51,3.57,4.73,-       
25.95,2.13,1.49,3.57,4.69,-       
26.0,2.08,1.48,3.57,4.68,-       
26.05,2.08,1.48,3.57,4.68,-       
26.1,0.83,1.66,3.4,4.56,-       
26.15,-0.3,1.89,3.4,4.62,gaze started: p_3_3
26.2,-0.32,1.86,3.4,4.53,gaze started: p_2_2
26.25,-0.32,1.86,3.4,4.53,gaze started: p_2_2
26.3,-0.34,1.85,3.4,4.57,-       
26.35,-0.34,1.83,3.4,4.58,-       
26.4,-0.4,2.32,3.4,4.74,-       
26.45,-0.43,2.29,3.46,4.7,gaze started: p_1_2
26.5,-0.41,2.29,3.46,4.66,-       
26.55,-0.4,2.26,3.4,4.61,-       
26.6,-0.41,2.25,3.4,4.56,gaze started: p_2_2
26.65,-0.41,2.24,3.4,4.52,-       
26.7,-0.4,2.25,3.4,4.5,-       
26.75,-0.4,2.25,3.4,4.5,-       
26.8,-0.41,2.21,3.4,4.53,-       
26.85,-0.41,2.21,3.4,4.53,-       
26.9,-0.41,2.26,3.4,4.61,-       
26.95,-0.42,2.25,3.4,4.67,-       
27.0,-0.43,2.24,3.4,4.68,-       
27.05,-0.43,2.24,3.4,4.71,-       
27.1,-0.41,2.26,3.4,4.78,-       
27.15,-0.45,2.28,3.4,4.78,-       
27.2,-0.48,2.35,3.4,4.83,gaze started: p_1_2
27.25,-0.48,2.34,3.4,4.85,-       
27.3,-0.57,2.65,3.4,4.98,-       
27.35,-0.61,2.59,3.4,5.02,-       
27.4,-0.6,2.65,3.4,5.02,-       
27.45,-0.61,2.63,3.4,5.01,gaze fixated: p_1_2
