time,point x ,point y ,point z ,pupil diameter,flag    
2.8,-0.15,1.85,3.4,2.72,-       
2.85,-0.16,1.85,3.4,2.71,-       
2.9,-0.17,1.85,3.4,2.71,-       
2.95,-0.15,1.85,3.4,2.71,-       
3.0,-0.13,1.84,3.4,2.71,-       
3.05,-0.17,1.85,3.4,2.71,-       
3.1,-0.16,1.85,3.4,2.73,-       
3.15,-0.15,1.85,3.4,2.76,-       
3.2,-0.16,1.85,3.4,2.8,-       
3.25,-0.16,1.85,3.4,2.83,-       
3.3,-0.16,1.85,3.4,2.83,-       
3.35,-0.17,1.85,3.4,2.86,-       
3.4,-0.16,1.85,3.4,2.89,-       
3.45,-0.17,1.85,3.4,2.91,-       
3.5,-0.17,1.85,3.4,2.93,-       
3.55,-0.18,1.85,3.4,2.99,-       
3.6,-0.18,1.85,3.4,3.1,-       
3.65,-0.18,1.85,3.4,3.14,-       
3.7,-0.18,1.85,3.4,3.2,-       
3.75,-0.22,1.88,3.4,3.26,-       
3.8,-0.23,1.89,3.4,3.32,-       
3.85,-0.16,1.85,3.4,3.37,-       
3.9,-0.17,1.83,3.4,3.35,-       
3.95,-0.08,1.71,3.4,3.45,-       
4.0,-0.09,1.73,3.4,3.44,gaze started: p_3_2
4.05,-0.08,1.72,3.4,3.46,-       
4.1,-0.07,1.72,3.4,3.48,-       
4.15,-0.06,1.73,3.4,3.51,-       
4.2,-0.06,1.72,3.4,3.51,-       
4.25,-0.05,1.72,3.4,3.51,-       
4.3,-0.06,1.72,3.4,3.49,gaze fixated: p_3_2
4.35,-0.07,1.72,3.4,3.47,-       
4.4,-0.07,1.72,3.4,3.45,-       
4.45,-0.07,1.73,3.4,3.44,-       
4.5,-0.07,1.73,3.4,3.41,-       
4.55,-0.07,1.73,3.4,3.41,-       
4.6,-0.08,1.73,3.4,3.4,-       
4.65,-0.06,1.73,3.4,3.36,-       
4.7,-0.07,1.73,3.4,3.34,-       
4.75,-0.07,1.72,3.4,3.32,-       
4.8,-0.07,1.72,3.4,3.3,-       
4.85,-0.07,1.71,3.4,3.27,-       
4.9,-0.12,1.75,3.4,3.3,-       
4.95,-0.12,1.74,3.4,3.29,-       
5.0,-0.11,1.74,3.4,3.28,-       
5.05,-0.11,1.74,3.4,3.28,-       
5.1,-0.05,1.72,3.4,3.27,-       
5.15,-0.05,1.72,3.4,3.27,-       
5.2,-0.12,1.75,3.4,3.25,-       
5.25,-0.11,1.74,3.4,3.25,-       
5.3,-0.06,1.71,3.4,3.24,-       
5.35,-0.06,1.71,3.4,3.22,-       
5.4,-0.06,1.71,3.4,3.19,-       
5.45,-0.06,1.71,3.4,3.11,-       
5.5,-0.06,1.71,3.4,2.94,-       
5.55,-0.12,1.73,3.4,2.89,-       
5.6,-0.13,1.73,3.4,2.85,-       
5.65,-0.11,1.72,3.4,2.8,-       
5.7,-0.07,1.7,3.4,2.77,-       
5.75,-0.06,1.7,3.4,2.77,-       
5.8,-0.07,1.7,3.4,2.78,-       
5.85,-0.06,1.7,3.4,2.78,-       
5.9,-0.06,1.7,3.4,2.78,-       
5.95,-0.06,1.69,3.4,2.77,-       
6.0,-0.05,1.69,3.4,2.74,-       
6.05,-0.05,1.69,3.4,2.74,-       
6.1,-0.08,1.7,3.4,2.76,-       
6.15,-0.11,1.71,3.4,2.75,-       
6.2,-0.07,1.71,3.4,2.76,-       
6.25,-0.07,1.71,3.4,2.75,-       
6.3,-0.06,1.72,3.4,2.77,-       
6.35,-0.07,1.72,3.4,2.77,-       
6.4,-0.08,1.72,3.4,2.79,-       
6.45,-0.08,1.72,3.4,2.79,-       
6.5,-0.09,1.7,3.4,2.81,-       
6.55,-0.09,1.69,3.4,2.83,-       
6.6,-0.11,1.65,3.4,2.82,-       
6.65,-0.11,1.61,3.4,2.79,-       
6.7,-0.02,1.57,3.4,2.86,-       
6.75,-0.05,1.58,3.4,2.85,-       
6.8,-0.07,1.6,3.4,2.92,-       
6.85,-0.02,1.62,3.4,2.92,-       
6.9,-0.04,1.61,3.4,2.87,-       
6.95,-0.04,1.62,3.4,2.83,-       
7.0,-0.01,1.61,3.4,2.83,-       
7.05,-0.05,1.64,3.4,2.88,-       
7.1,-0.04,1.61,3.4,2.92,-       
7.15,-0.0,1.59,3.4,2.87,-       
7.2,0.15,1.57,3.4,2.87,-       
7.25,0.16,1.58,3.4,2.9,gaze started: p_3_3
7.3,0.1,1.61,3.4,2.89,-       
7.35,0.13,1.67,3.4,2.88,gaze started: p_3_2
7.4,0.23,1.64,3.4,2.89,-       
7.45,0.21,1.7,3.4,2.83,gaze started: p_3_3
7.5,0.15,1.79,3.4,3.0,-       
7.55,0.15,1.79,3.4,3.0,-       
7.6,0.91,0.84,-0.75,,-       
7.65,0.91,0.84,-0.75,,-       
7.7,0.91,0.84,-0.74,,-       
7.75,0.91,0.84,-0.74,,-       
7.8,0.91,0.84,-0.75,,-       
7.85,0.92,0.84,-0.75,,-       
7.9,0.92,0.84,-0.75,,-       
7.95,0.92,0.84,-0.75,,-       
8.0,0.23,1.83,3.4,3.07,gaze started: p_2_3
8.05,0.23,1.83,3.4,3.07,gaze started: p_2_3
8.1,0.16,1.82,3.4,3.03,-       
8.15,0.16,1.82,3.4,3.03,-       
8.2,0.13,1.84,3.4,2.94,-       
8.25,0.23,1.8,3.46,2.91,gaze started: p_2_2
8.3,0.21,1.81,3.46,2.92,-       
8.35,0.2,1.81,3.4,2.94,-       
8.4,0.21,1.82,3.4,2.96,gaze started: p_2_3
8.45,0.2,1.81,3.4,2.99,-       
8.5,0.2,1.81,3.4,2.99,-       
8.55,0.2,1.82,3.4,2.98,-       
8.6,0.19,1.82,3.4,2.96,-       
8.65,0.2,1.82,3.4,2.95,-       
8.7,0.12,1.82,3.4,2.95,gaze fixated: p_2_3
8.75,0.19,1.81,3.46,2.95,gaze started: p_2_2
8.8,0.16,1.82,3.4,2.96,-       
8.85,0.17,1.81,3.4,3.0,gaze started: p_2_3
8.9,0.17,1.81,3.46,3.03,-       
8.95,0.17,1.81,3.46,3.05,-       
9.0,0.12,1.81,3.4,3.16,-       
9.05,0.12,1.82,3.4,3.17,gaze started: p_2_2
9.1,0.91,0.84,-0.75,,-       
9.15,0.92,0.84,-0.75,,-       
9.2,0.13,1.83,3.46,3.25,-       
9.25,0.12,1.82,3.4,3.23,-       
9.3,0.13,1.81,3.46,3.22,gaze started: p_2_2
9.35,0.13,1.81,3.4,3.16,-       
9.4,0.14,1.81,3.46,3.13,gaze started: p_2_2
9.45,0.17,1.81,3.46,3.12,-       
9.5,0.17,1.81,3.46,3.1,-       
9.55,0.17,1.81,3.46,3.08,-       
9.6,0.19,1.8,3.46,3.06,-       
9.65,0.1,1.81,3.4,2.98,-       
9.7,0.2,1.82,3.4,2.98,gaze started: p_2_2
9.75,0.17,1.83,3.4,2.99,gaze started: p_2_3
9.8,0.18,1.83,3.4,2.99,-       
9.85,0.17,1.83,3.4,3.01,-       
9.9,0.17,1.83,3.4,3.01,-       
9.95,0.18,1.83,3.4,3.04,-       
10.0,0.17,1.82,3.4,3.06,-       
10.05,0.18,1.81,3.4,3.1,gaze fixated: p_2_3
10.1,0.17,1.81,3.4,3.12,-       
10.15,0.17,1.82,3.4,3.13,-       
10.2,0.18,1.81,3.4,3.14,-       
10.25,0.18,1.82,3.4,3.17,-       
10.3,0.18,1.82,3.4,3.16,-       
10.35,0.17,1.81,3.46,3.16,-       
10.4,0.17,1.82,3.4,3.16,gaze ended: p_2_3
10.45,0.17,1.82,3.4,3.18,gaze started: p_2_3
10.5,-0.44,2.16,3.4,3.3,-       
10.55,-0.43,2.14,3.4,3.29,gaze started: p_2_2
10.6,-0.46,2.09,3.4,3.31,-       
10.65,-0.45,2.11,3.4,3.34,-       
10.7,-0.71,2.41,3.46,3.42,-       
10.75,-0.71,2.41,3.46,3.42,-       
10.8,-0.67,2.38,3.4,3.42,-       
10.85,-0.69,2.37,3.4,3.43,gaze started: p_1_2
10.9,-0.68,2.37,3.4,3.42,-       
10.95,-0.67,2.35,3.4,3.4,-       
11.0,-0.67,2.34,3.4,3.37,-       
11.05,-0.69,2.33,3.4,3.37,-       
11.1,-0.66,2.34,3.4,3.39,-       
11.15,-0.74,2.46,3.4,3.43,-       
11.2,-0.86,2.65,3.4,3.45,gaze started: p_1_1
11.25,-0.9,2.68,3.4,3.5,-       
11.3,-0.85,2.67,3.4,3.51,-       
11.35,-0.85,2.68,3.4,3.51,-       
11.4,-0.73,2.65,3.4,3.59,-       
11.45,-0.53,2.7,3.4,3.68,-       
11.5,-0.5,2.7,3.4,3.65,gaze started: p_1_2
11.55,-0.47,2.72,3.4,3.61,-       
11.6,0.91,0.84,-0.74,,-       
11.65,0.91,0.84,-0.74,,-       
11.7,0.91,0.84,-0.74,,-       
11.75,0.9,0.84,-0.74,,-       
11.8,0.9,0.84,-0.74,,-       
11.85,0.9,0.84,-0.73,,-       
11.9,0.9,0.84,-0.74,,-       
11.95,-0.72,2.36,3.46,3.64,-       
12.0,-0.71,2.36,3.46,3.69,-       
12.05,-0.71,2.31,3.4,3.66,-       
12.1,-0.71,2.33,3.46,3.63,gaze started: p_1_1
12.15,-0.68,2.34,3.4,3.6,-       
12.2,-0.71,2.35,3.46,3.57,gaze started: p_1_2
12.25,-0.72,2.33,3.46,3.55,-       
12.3,-0.7,2.3,3.4,3.54,-       
12.35,-0.62,2.29,3.4,3.62,gaze started: p_1_1
12.4,0.89,0.84,-0.68,,gaze started: p_1_2
12.45,0.89,0.84,-0.68,,gaze started: p_1_2
12.5,0.89,0.84,-0.68,,-       
12.55,0.89,0.84,-0.67,,-       
12.6,0.89,0.83,-0.67,,-       
12.65,0.89,0.83,-0.67,,-       
12.7,0.89,0.84,-0.66,,-       
12.75,0.88,0.84,-0.65,,-       
12.8,0.88,0.84,-0.65,,-       
12.85,0.88,0.84,-0.65,,-       
12.9,0.87,0.84,-0.64,,-       
12.95,-0.28,2.12,3.4,3.57,-       
13.0,-0.31,2.17,3.4,3.59,gaze started: p_2_2
13.05,-0.26,2.17,3.4,3.58,-       
13.1,-0.41,2.21,3.4,3.53,-       
13.15,-0.51,2.25,3.4,3.49,-       
13.2,-0.56,2.27,3.46,3.44,gaze started: p_1_2
13.25,-0.57,2.25,3.4,3.37,-       
13.3,-0.5,2.22,3.4,3.3,gaze started: p_2_2
13.35,-0.52,2.21,3.4,3.28,-       
13.4,-0.61,2.25,3.4,3.34,-       
13.45,-0.61,2.25,3.4,3.34,-       
13.5,-0.64,2.25,3.4,3.36,-       
13.55,-0.64,2.26,3.4,3.38,-       
13.6,-0.66,2.28,3.46,3.41,gaze fixated: p_2_2
13.65,-0.66,2.28,3.46,3.44,gaze ended: p_2_2
13.7,-0.65,2.28,3.4,3.46,-       
13.75,-0.66,2.28,3.4,3.47,gaze started: p_1_2
13.8,-0.67,2.28,3.46,3.47,-       
13.85,-0.57,2.51,3.4,3.54,-       
13.9,-0.51,2.64,3.4,3.51,gaze started: p_1_2
13.95,-0.46,2.63,3.4,3.45,-       
14.0,-0.52,2.63,3.4,3.45,-       
14.05,-0.54,2.62,3.4,3.45,-       
14.1,-0.41,2.62,3.4,3.45,-       
14.15,-0.35,2.63,3.4,3.41,gaze fixated: p_1_2
14.2,-0.38,2.6,3.4,3.39,-       
14.25,-0.38,2.61,3.4,3.37,-       
14.3,-0.49,2.61,3.4,3.32,-       
14.35,-0.61,2.63,3.4,3.36,-       
14.4,-0.61,2.63,3.4,3.35,-       
14.45,-0.61,2.64,3.4,3.33,-       
14.5,-0.45,2.4,3.4,3.28,-       
14.55,-0.49,2.38,3.4,3.29,-       
14.6,-0.53,2.39,3.4,3.28,-       
14.65,-0.57,2.4,3.4,3.28,-       
14.7,-0.6,2.4,3.4,3.29,-       
14.75,-0.52,2.29,3.4,3.36,-       
14.8,-0.57,2.29,3.4,3.36,-       
14.85,-0.58,2.29,3.4,3.39,-       
14.9,-0.56,2.3,3.4,3.39,-       
14.95,-0.52,2.29,3.4,3.4,-       
15.0,-0.59,2.28,3.4,3.41,-       
15.05,-0.61,2.28,3.46,3.42,-       
15.1,-0.57,2.28,3.46,3.43,gaze ended: p_1_2
15.15,-0.57,2.29,3.4,3.43,-       
15.2,-0.58,2.28,3.4,3.44,gaze started: p_1_2
15.25,-0.49,2.25,3.4,3.48,-       
15.3,-0.46,2.22,3.4,3.53,gaze started: p_2_2
15.35,-0.45,2.31,3.4,3.62,-       
15.4,-0.48,2.18,3.4,3.56,gaze started: p_1_2
15.45,-0.5,2.28,3.46,3.59,gaze started: p_2_2
15.5,-0.5,2.28,3.46,3.59,gaze started: p_2_2
15.55,-0.49,2.28,3.4,3.61,-       
15.6,-0.53,2.24,3.4,3.58,-       
15.65,-0.53,2.24,3.4,3.58,-       
15.7,-0.49,2.28,3.4,3.58,gaze started: p_2_2
15.75,-0.53,2.25,3.4,3.55,gaze started: p_1_2
15.8,-0.56,2.24,3.4,3.55,-       
15.85,-0.56,2.24,3.4,3.55,-       
15.9,-0.53,2.24,3.4,3.58,-       
15.95,-0.48,2.26,3.4,3.61,-       
16.0,-0.51,2.26,3.4,3.63,-       
16.05,-0.55,2.25,3.4,3.64,gaze fixated: p_2_2
16.1,-0.54,2.23,3.4,3.65,-       
16.15,-0.55,2.24,3.4,3.68,-       
16.2,-0.54,2.25,3.4,3.69,-       
16.25,-0.55,2.24,3.4,3.72,-       
16.3,-0.55,2.22,3.4,3.7,-       
16.35,-0.54,2.23,3.4,3.66,-       
16.4,-0.56,2.22,3.4,3.6,-       
16.45,-0.56,2.22,3.4,3.6,-       
16.5,-0.32,2.3,3.4,3.49,-       
16.55,-0.33,2.28,3.4,3.44,gaze started: p_1_2
16.6,-0.22,2.43,3.4,3.38,-       
16.65,-0.23,2.43,3.4,3.38,gaze started: p_1_2
16.7,-0.26,2.41,3.4,3.34,-       
16.75,-0.27,2.39,3.4,3.29,-       
16.8,-0.29,2.38,3.4,3.26,-       
16.85,-0.28,2.39,3.4,3.21,-       
16.9,-0.28,2.38,3.4,3.2,gaze fixated: p_1_2
16.95,-0.3,2.38,3.4,3.16,-       
17.0,-0.31,2.37,3.4,3.15,-       
17.05,-0.33,2.37,3.4,3.16,-       
17.1,-0.34,2.38,3.4,3.19,-       
17.15,-0.34,2.38,3.4,3.19,-       
17.2,-0.38,2.37,3.4,3.24,-       
17.25,-0.47,2.38,3.4,3.23,-       
17.3,-0.46,2.38,3.4,3.23,-       
17.35,-0.42,2.36,3.4,3.23,-       
17.4,-0.48,2.35,3.4,3.25,-       
17.45,-0.48,2.35,3.4,3.25,-       
17.5,-0.48,2.35,3.4,3.25,-       
17.55,-0.47,2.37,3.4,3.25,-       
17.6,-0.5,2.37,3.4,3.25,-       
17.65,-0.51,2.36,3.4,3.24,-       
17.7,-0.53,2.41,3.4,3.27,-       
17.75,-0.53,2.41,3.4,3.27,-       
17.8,-0.6,2.41,3.4,3.26,-       
17.85,-0.61,2.4,3.4,3.28,-       
17.9,-0.59,2.41,3.4,3.32,-       
17.95,-0.62,2.41,3.4,3.34,-       
18.0,-0.62,2.41,3.4,3.37,-       
18.05,-0.53,2.23,3.4,3.46,-       
18.1,-0.51,2.23,3.4,3.43,gaze started: p_2_2
18.15,-0.62,2.22,3.4,3.46,-       
18.2,-0.65,2.16,3.4,3.39,-       
18.25,-0.72,2.17,3.46,3.47,-       
18.3,-0.73,2.15,3.4,3.51,-       
18.35,-0.75,2.15,3.4,3.54,gaze started: p_2_1
18.4,-0.75,2.18,3.4,3.57,-       
18.45,-0.83,2.2,3.4,3.77,-       
18.5,0.86,0.86,-0.58,,-       
18.55,0.85,0.86,-0.59,,-       
18.6,0.85,0.86,-0.59,,-       
18.65,0.85,0.86,-0.59,,-       
18.7,-0.86,2.1,3.4,3.65,-       
18.75,-0.88,2.15,3.4,3.73,gaze started: p_2_1
18.8,-0.85,2.12,3.4,3.7,-       
18.85,-0.85,2.16,3.4,3.73,-       
18.9,-0.82,2.12,3.4,3.67,-       
18.95,-0.83,2.12,3.4,3.67,-       
19.0,-0.82,2.13,3.4,3.68,-       
19.05,-0.81,2.14,3.4,3.69,gaze fixated: p_2_1
19.1,-0.81,2.14,3.4,3.68,-       
19.15,-0.79,2.13,3.4,3.65,-       
19.2,-0.78,2.15,3.4,3.65,-       
19.25,-0.8,2.16,3.4,3.66,-       
19.3,-0.8,2.18,3.4,3.67,-       
19.35,-0.8,2.19,3.4,3.7,-       
19.4,-0.8,2.2,3.4,3.68,-       
19.45,-0.64,2.21,3.4,3.72,-       
19.5,-0.58,2.23,3.4,3.7,gaze started: p_2_2
19.55,-0.65,2.21,3.4,3.67,-       
19.6,-0.64,2.22,3.4,3.66,-       
19.65,-0.66,2.21,3.4,3.63,-       
19.7,-0.66,2.21,3.4,3.62,-       
19.75,-0.66,2.2,3.4,3.58,gaze fixated: p_2_2
19.8,-0.71,2.23,3.4,3.65,-       
19.85,-0.76,2.15,3.4,3.59,gaze started: p_2_1
19.9,-0.76,2.15,3.4,3.59,-       
19.95,-0.76,2.15,3.4,3.59,-       
20.0,-0.75,2.15,3.4,3.57,-       
20.05,-0.75,2.15,3.4,3.57,-       
20.1,-0.77,2.16,3.4,3.57,-       
20.15,-0.77,2.16,3.4,3.56,gaze fixated: p_2_1
20.2,-0.83,2.26,3.4,3.58,-       
20.25,-0.87,2.62,3.4,3.62,-       
20.3,-0.87,2.64,3.4,3.6,gaze started: p_1_1
20.35,-0.85,2.75,3.46,3.58,-       
20.4,-0.76,2.75,3.46,3.5,-       
20.45,-0.8,2.75,3.46,3.5,-       
20.5,-0.8,2.77,3.46,3.48,-       
20.55,-0.25,2.68,3.4,3.22,-       
20.6,-0.26,2.68,3.4,3.23,gaze started: p_1_2
20.65,-0.33,2.69,3.4,3.21,-       
20.7,-0.35,2.68,3.4,3.2,-       
20.75,-0.34,2.69,3.4,3.17,-       
20.8,-0.34,2.69,3.4,3.17,-       
20.85,-0.44,2.71,3.4,3.2,gaze fixated: p_1_2
20.9,-0.42,2.69,3.4,3.14,-       
20.95,-0.48,2.69,3.4,3.14,-       
21.0,-0.58,2.71,3.4,3.12,-       
21.05,-0.93,2.82,3.54,3.19,-       
21.1,-0.9,2.77,3.46,3.18,gaze ended: p_1_2
21.15,-0.9,2.77,3.46,3.19,-       
21.2,-0.91,2.76,3.46,3.2,-       
21.25,-0.91,2.77,3.46,3.23,-       
21.3,-0.92,2.77,3.46,3.24,-       
21.35,-0.92,2.77,3.46,3.25,-       
21.4,-0.62,2.38,3.4,3.19,-       
21.45,-0.51,2.25,3.4,3.17,gaze started: p_1_2
21.5,-0.55,2.26,3.4,3.17,gaze started: p_2_2
21.55,-0.55,2.26,3.4,3.17,gaze started: p_2_2
21.6,-0.41,2.18,3.4,3.26,-       
21.65,-0.44,2.17,3.4,3.27,-       
21.7,-0.45,2.16,3.4,3.26,-       
21.75,-0.53,2.14,3.4,3.23,-       
21.8,-0.5,2.14,3.4,3.22,gaze fixated: p_2_2
21.85,-0.53,2.13,3.4,3.19,-       
21.9,-0.53,2.13,3.4,3.18,-       
21.95,-0.51,2.13,3.4,3.18,-       
22.0,-0.64,2.15,3.4,3.11,-       
22.05,-0.68,2.17,3.4,3.15,-       
22.1,-0.69,2.17,3.4,3.15,-       
22.15,-0.68,2.18,3.4,3.16,-       
22.2,-0.67,2.17,3.4,3.18,-       
22.25,-0.68,2.19,3.4,3.21,-       
22.3,-0.71,2.21,3.46,3.21,-       
22.35,-0.68,2.2,3.4,3.2,gaze ended: p_2_2
22.4,-0.69,2.2,3.4,3.19,gaze started: p_2_2
22.45,-0.69,2.2,3.4,3.22,-       
22.5,-0.71,2.19,3.4,3.23,-       
22.55,-0.68,2.2,3.4,3.27,gaze started: p_2_1
22.6,-0.68,2.21,3.4,3.3,gaze started: p_2_2
22.65,-0.69,2.21,3.4,3.3,-       
22.7,-0.69,2.21,3.4,3.32,-       
22.75,-0.68,2.21,3.4,3.33,-       
22.8,-0.68,2.21,3.4,3.34,-       
22.85,-0.68,2.2,3.4,3.35,-       
22.9,-0.69,2.19,3.4,3.35,gaze fixated: p_2_2
22.95,-0.69,2.19,3.4,3.32,-       
23.0,-0.69,2.2,3.4,3.34,-       
23.05,-0.71,2.21,3.46,3.35,-       
23.1,-0.71,2.22,3.46,3.36,gaze ended: p_2_2
23.15,-0.69,2.21,3.4,3.4,-       
23.2,-0.69,2.22,3.4,3.42,gaze started: p_2_2
23.25,-0.71,2.23,3.46,3.44,-       
23.3,-0.69,2.23,3.4,3.45,-       
23.35,-0.68,2.23,3.4,3.51,gaze started: p_2_2
23.4,-0.69,2.24,3.4,3.53,-       
23.45,-0.69,2.24,3.4,3.54,-       
23.5,-0.66,2.28,3.4,3.56,-       
23.55,-0.66,2.28,3.4,3.56,-       
23.6,-0.61,2.23,3.4,3.52,gaze started: p_1_2
23.65,-0.63,2.22,3.4,3.51,-       
23.7,-0.62,2.22,3.4,3.48,-       
23.75,-0.62,2.22,3.4,3.48,-       
23.8,-0.63,2.22,3.4,3.44,-       
23.85,-0.63,2.22,3.4,3.41,-       
23.9,-0.64,2.17,3.4,3.36,gaze fixated: p_2_2
23.95,-0.68,2.13,3.4,3.39,-       
24.0,-0.68,2.13,3.4,3.4,-       
24.05,-0.68,2.14,3.4,3.38,-       
24.1,-0.67,2.15,3.4,3.36,-       
24.15,-0.66,2.16,3.4,3.35,-       
24.2,-0.71,2.18,3.4,3.31,-       
24.25,-0.72,2.16,3.4,3.28,-       
24.3,-0.72,2.16,3.4,3.26,-       
24.35,-0.73,2.15,3.4,3.19,-       
24.4,-0.72,2.15,3.4,3.13,-       
24.45,-0.72,2.15,3.4,3.09,-       
24.5,-0.72,2.13,3.4,3.06,gaze fixated: p_2_1
24.55,-0.73,2.13,3.4,3.02,-       
24.6,-0.71,2.13,3.4,2.98,-       
24.65,-0.71,2.13,3.4,2.98,-       
24.7,-0.69,2.14,3.4,2.97,-       
24.75,-0.69,2.14,3.4,2.98,gaze started: p_2_2
24.8,-0.69,2.17,3.4,3.01,-       
24.85,-0.69,2.17,3.4,3.01,-       
24.9,-0.68,2.17,3.4,3.0,-       
24.95,-0.63,2.16,3.4,3.04,-       
25.0,-0.63,2.14,3.4,3.02,-       
25.05,-0.62,2.15,3.4,3.03,gaze fixated: p_2_2
25.1,-0.62,2.16,3.4,3.08,-       
25.15,-0.61,2.16,3.4,3.09,-       
25.2,-0.61,2.17,3.4,3.09,-       
25.25,-0.62,2.17,3.4,3.1,-       
25.3,-0.62,2.16,3.4,3.09,-       
25.35,-0.74,2.2,3.4,3.07,-       
25.4,-1.1,2.25,3.4,3.22,gaze started: p_2_1
25.45,-1.06,2.23,3.4,3.2,-       
25.5,-1.06,2.23,3.4,3.2,-       
25.55,-1.06,2.23,3.4,3.21,-       
25.6,-1.04,2.22,3.4,3.19,-       
25.65,-0.98,2.22,3.4,3.16,-       
25.7,-0.95,2.16,3.4,3.06,gaze fixated: p_2_1
25.75,-0.91,2.2,3.4,3.08,-       
25.8,-0.74,2.08,3.4,3.0,-       
25.85,-0.74,2.08,3.4,3.0,-       
25.9,-0.73,2.1,3.4,3.07,-       
25.95,-0.73,2.1,3.4,3.07,-       
26.0,-0.7,2.11,3.4,3.08,-       
26.05,-0.67,2.05,3.4,3.04,-       
26.1,-0.68,2.04,3.4,3.04,gaze started: p_2_2
26.15,-0.67,2.04,3.4,3.04,-       
26.2,-0.66,2.04,3.4,3.05,-       
26.25,-0.66,2.04,3.4,3.03,-       
26.3,-0.65,2.03,3.4,3.05,-       
26.35,-0.65,2.04,3.4,3.04,gaze fixated: p_2_2
26.4,-0.65,2.04,3.4,3.04,-       
26.45,-0.66,2.04,3.4,3.01,-       
26.5,-0.66,2.04,3.4,3.05,-       
26.55,-0.66,2.04,3.4,3.05,-       
26.6,-0.66,2.04,3.4,3.06,-       
26.65,-0.67,2.03,3.4,3.06,-       
26.7,-0.67,2.05,3.4,3.06,-       
26.75,-0.72,2.03,3.46,3.06,-       
26.8,-0.71,2.06,3.4,3.13,gaze ended: p_2_2
26.85,-0.72,2.06,3.46,3.11,gaze started: p_2_1
26.9,-0.71,2.07,3.4,3.11,-       
26.95,-0.71,2.07,3.4,3.11,gaze started: p_2_1
27.0,-0.71,2.07,3.46,3.13,-       
27.05,-0.72,2.09,3.46,3.14,-       
27.1,-0.65,2.23,3.4,3.18,-       
27.15,-0.65,2.2,3.4,3.19,gaze started: p_2_2
27.2,-0.64,2.22,3.4,3.11,-       
27.25,-0.5,2.36,3.4,3.24,-       
27.3,-0.52,2.35,3.4,3.22,gaze started: p_1_2
27.35,-0.57,2.31,3.4,3.2,-       
27.4,-0.58,2.3,3.4,3.19,-       
27.45,-0.59,2.29,3.4,3.13,-       
27.5,-0.61,2.29,3.4,3.12,-       
27.55,-0.61,2.29,3.4,3.12,-       
27.6,-0.62,2.28,3.46,3.08,gaze fixated: p_1_2
